930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HO)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HO)(COO)(H){1|N<3>,1|O<1>,1|O<2>,2|C<4>,2|H<1>}	O(CC[6]O)	125.0380	0.000	1	125.0380	0.000	1	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]O[6]HO)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]O[6]HO)(COO)(H){1|C<3>,2|C<4>,2|H<1>}	O(CC[6]O)	124.7690	0.000	1	124.7690	0.000	1	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]C[5,6]C[5])(C[6]C[6]CH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]C[5,6]C[5])(C[6]C[6]CH)(COO)(H){1|N<3>,1|O<1>,1|O<2>,5|C<3>}	O(CC[6]O)	125.5010	0.000	1	125.5010	0.000	1	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]C[5,6]C[5])(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]C[5,6]C[5])(C[6]C[6]HH)(COO)(H){1|O<1>,2|H<1>,2|N<3>,3|C<3>}	O(CC[6]O)	125.5055	1.770	2	125.5055	1.770	2	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]C[6]HH)(COO)(H){1|C<4>,1|N<3>,1|O<1>,2|H<1>,3|C<3>}	O(CC[6]O)	124.2640	0.000	1	125.0625	0.619	4	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]C[6]HH)(COO)(H){1|C<4>,1|N<3>,2|O<1>,3|C<3>}	O(CC[6]O)	125.0920	0.000	1	125.0625	0.619	4	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]C[6]HH)(COO)(H){1|C<4>,1|O<1>,1|O<2>,2|H<1>,3|C<3>}	O(CC[6]O)	125.1180	0.000	1	125.0625	0.619	4	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]C[6]HH)(COO)(H){1|Cl<1>,1|N<3>,2|O<1>,3|C<3>}	O(CC[6]O)	125.7760	0.000	1	125.0625	0.619	4	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]C[6,6]C[5])(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]C[6,6]C[5])(C[6]C[6]HH)(COO)(H){1|H<1>,1|N<3>,1|O<1>,1|S<2>,2|C<3>,3|C<4>}	O(CC[6]O)	124.4480	0.000	1	124.4480	0.000	1	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]N[5,6]O)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]N[5,6]O)(C[6]C[6]HH)(COO)(H){1|C<4>,1|O<1>,3|C<3>}	O(CC[6]O)	125.7400	0.000	1	125.7400	0.000	1	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5]C[6]S[5])(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5]C[6]S[5])(C[6]C[6]HH)(COO)(H){1|C<4>,1|H<1>,1|N<3>,2|C<3>,2|O<1>}	O(CC[6]O)	125.3590	0.000	1	125.3590	0.000	1	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[6]O[5]2)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[6]O[5]2)(C[6]C[6]HH)(COO)(H){1|C<3>,3|C<4>,3|H<1>}	O(CC[6]O)	126.5555	1.962	2	126.5555	1.962	2	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H){1|I<1>,3|C<4>,3|H<1>}	O(CC[6]O)	120.3620	0.000	1	123.2805	2.118	4	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H){1|I<1>,3|C<4>,4|H<1>}	O(CC[6]O)	123.6380	0.000	1	123.2805	2.118	4	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H){3|C<4>,4|H<1>}	O(CC[6]O)	125.4370	0.000	1	123.2805	2.118	4	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H){3|C<4>,5|H<1>}	O(CC[6]O)	123.6850	0.000	1	123.2805	2.118	4	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]O[5,6]O[5]O)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]O[5,6]O[5]O)(C[6]C[6]HH)(COO)(H){2|C<4>,2|H<1>}	O(CC[6]O)	125.2350	0.000	1	125.2350	0.000	1	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC[5])(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC[5])(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(COO)(H){1|C<4>,2|C<3>,3|H<1>}	O(CC[6]O)	126.4140	0.000	1	126.4140	0.000	1	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(COO)(H){1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}	O(CC[6]O)	123.9650	0.000	1	123.9650	0.000	1	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6a]C[6a]H)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6a]C[6a]H)(COO)(H){1|O<2>,3|H<1>,5|C<3>}	O(CC[6]O)	125.3270	0.000	1	125.3270	0.000	1	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(COO)(H){1|C<3>,2|C<4>,4|H<1>}	O(CC[6]O)	123.7330	0.000	1	123.7330	0.000	1	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]C[5]2C[6])(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]C[5]2C[6])(C[6]C[6]HH)(COO)(H){1|C<3>,1|C<4>,1|N<3>,1|O<1>,5|H<1>}	O(CC[6]O)	124.4700	0.000	1	124.4700	0.000	1	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H){3|C<4>,5|H<1>}	O(CC[6]O)	123.2927	0.853	3	123.2927	0.853	3	124.8542	1.438	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[3,6,6]C[5,6]H)(C[6]C[6,6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[3,6,6]C[5,6]H)(C[6]C[6,6]HH)(COO)(H){1|C<3>,1|H<1>,1|O<2>,4|C<4>}	O(CC[6]O)	124.6965	0.244	2	124.6965	0.244	2	124.8560	0.861	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[3x6]C[6]C)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[3x6]C[6]C)(C[6]C[6]HH)(COO)(H){1|O<2>,3|C<4>,4|H<1>}	O(CC[6]O)	125.1380	0.000	1	125.4415	0.429	2	124.8560	0.861	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[3x6]C[6]C)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[3x6]C[6]C)(C[6]C[6]HH)(COO)(H){3|C<4>,5|H<1>}	O(CC[6]O)	125.7450	0.000	1	125.4415	0.429	2	124.8560	0.861	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(COO)(H){1|O<1>,1|O<2>,2|C<3>,2|H<1>}	O(CC[6]O)	123.9170	0.000	1	123.9170	0.000	1	124.8560	0.861	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[5a,6,6]C[6]O)(C[6]C[6]CH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[5a,6,6]C[6]O)(C[6]C[6]CH)(COO)(H){1|O<1>,2|H<1>,3|C<3>}	O(CC[6]O)	124.1700	0.000	1	124.1700	0.000	1	124.8560	0.861	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[5a,6]N[6,6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[5a,6]N[6,6]H)(C[6]C[6]HH)(COO)(H){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	O(CC[6]O)	125.2820	0.000	1	125.2820	0.000	1	124.8560	0.861	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(COO)(H){1|C<3>,1|O<1>,2|C<4>,2|H<1>}	O(CC[6]O)	124.6885	0.303	2	124.4913	0.509	6	124.8560	0.861	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(COO)(H){1|C<3>,1|O<2>,2|C<4>,4|H<1>}	O(CC[6]O)	124.3928	0.601	4	124.4913	0.509	6	124.8560	0.861	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[5,6]C[6a]H)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[5,6]C[6a]H)(COO)(H){1|C<4>,1|H<1>,1|O<1>,1|O<2>,4|C<3>}	O(CC[6]O)	124.2080	0.000	1	124.2080	0.000	1	124.8560	0.861	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CC)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CC)(COO)(H){1|C<4>,2|C<3>,4|H<1>}	O(CC[6]O)	125.7140	0.000	1	125.7140	0.000	1	124.8560	0.861	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(COO)(H){1|C<3>,2|C<4>,5|H<1>}	O(CC[6]O)	125.2870	0.000	1	125.2870	0.000	1	124.8560	0.861	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	O(CC[6]O)	125.6560	0.699	2	125.0846	0.846	11	124.8560	0.861	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H){1|C<3>,2|C<4>,4|H<1>}	O(CC[6]O)	125.2165	0.658	2	125.0846	0.846	11	124.8560	0.861	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H){1|O<1>,1|O<2>,2|C<3>,2|H<1>}	O(CC[6]O)	124.8837	0.936	7	125.0846	0.846	11	124.8560	0.861	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6a]C[6]H)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6a]C[6]H)(COO)(H){1|C<4>,1|O<1>,1|O<2>,2|H<1>,3|C<3>}	O(CC[6]O)	124.5440	0.000	1	124.5440	0.000	1	124.8560	0.861	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]N[3x6]C[6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]N[3x6]C[6]H)(C[6]C[6]HH)(COO)(H){3|C<4>,5|H<1>}	O(CC[6]O)	125.7640	0.000	1	125.7640	0.000	1	124.8560	0.861	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]N[5,3x6]C[6,6a]H)(C[6]N[6]CH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]N[5,3x6]C[6,6a]H)(C[6]N[6]CH)(COO)(H){1|C<4>,1|H<1>,3|C<3>}	O(CC[6]O)	126.3020	0.000	1	126.3020	0.000	1	124.8560	0.861	38	124.1125	1.577	374	122.9330	2.554	1577	123.0052	2.570	1950
