474	818	818	3:3:4:4:	3:3:4:	4:3:3:	C[5,6a]-3:C[5]-3:C-4:C-4:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CC)	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]C)(CC[4a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3)2{1|C<4>,1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CC){1|C<4>,2|C<3>,2|H<1>}	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]C)(CC[4a]H){2|C<3>}	101.0840	0.000	1	101.0840	0.000	1     101.1482       0.319      24      101.1980     0.342     28
474	818	818	3:3:4:4:	3:3:4:	4:3:3:	C[5,6a]-3:C[5]-3:C-4:C-4:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CC)	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]C)(CC[5]I)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3)2{1|C<4>,1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CC){1|C<4>,1|H<1>,1|I<1>,2|C<3>}	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]C)(CC[5]I){2|C<3>}	101.3610	0.378	2	101.3610	0.378	2     101.1482       0.319      24      101.1980     0.342     28
474	818	818	3:3:4:4:	3:3:4:	4:3:3:	C[5,6a]-3:C[5]-3:C-4:C-4:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CC)	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]C)(CC[6]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3)2{1|C<4>,1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CC){1|C<4>,2|C<3>,2|H<1>}	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]C)(CC[6]H){2|C<3>}	101.1580	0.000	1	101.1580	0.000	1     101.1482       0.319      24      101.1980     0.342     28
474	818	818	3:3:4:4:	3:3:4:	4:3:3:	C[5,6a]-3:C[5]-3:C-4:C-4:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CC)	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]C)(CHN)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3)2{1|C<4>,1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CC){1|C<4>,2|C<3>,2|H<1>}	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]C)(CHN){2|C<3>}	100.9980	0.000	1	100.9980	0.000	1     101.1482       0.319      24      101.1980     0.342     28
474	818	818	3:3:4:4:	3:3:4:	4:3:3:	C[5,6a]-3:C[5]-3:C-4:C-4:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CC)	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]H)(CCC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3)2{2|C<3>,2|H<1>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CC){2|C<3>,3|H<1>}	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]H)(CCC){2|C<3>}	101.0613	0.362	3	101.0613	0.362	3     101.1482       0.319      24      101.1980     0.342     28
474	818	818	3:3:4:4:	3:3:4:	4:3:3:	C[5,6a]-3:C[5]-3:C-4:C-4:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CC)	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]H)(CC[4a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3)2{2|C<3>,2|H<1>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CC){2|C<3>,3|H<1>}	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]H)(CC[4a]H){2|C<3>}	101.2590	0.000	1	101.2590	0.000	1     101.1482       0.319      24      101.1980     0.342     28
474	818	818	3:3:4:4:	3:3:4:	4:3:3:	C[5,6a]-3:C[5]-3:C-4:C-4:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CC)	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]Pd)(CCH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3)2{1|Pd<4>,1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CC){1|Pd<4>,2|C<3>,2|H<1>}	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]Pd)(CCH){2|C<3>}	100.7553	0.326	3	100.7553	0.326	3     101.1482       0.319      24      101.1980     0.342     28
474	818	818	3:3:4:4:	3:3:4:	4:3:3:	C[5,6a]-3:C[5]-3:C-4:C-4:	C[6a,6a]-3:C[5,6a]-3:C[5]-4:	C[5]-4:N[5]-3:C-3:	C[5](C[5,6a]C[6a,6a]C[5,6a])(C[5]N[5]C)(CH3)2	C[5,6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[6a]N[5])(C[5]C[5]CC)	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]C)(CCH)	C[5](C[5,6a]C[6a,6a]C[5,6a])(C[5]N[5]C)(CH3)2{1|C<4>,3|C<3>}	C[5,6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[6a]N[5])(C[5]C[5]CC){1|C<4>,2|H<1>,4|C<3>}	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]C)(CCH){2|C<3>}	101.4737	0.442	3	101.4737	0.442	3     101.4965       0.364      4      101.1980     0.342     28
474	818	818	3:3:4:4:	3:3:4:	4:3:3:	C[5,6a]-3:C[5]-3:C-4:C-4:	C[6a,6a]-3:C[5,6a]-3:C[5]-4:	C[5]-4:N[5]-3:C-3:	C[5](C[5,6a]C[6a,6a]C[5,6a])(C[5]N[5]C)(CH3)2	C[5,6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[6a]N[5])(C[5]C[5]CC)	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]C)(CC[4a]H)	C[5](C[5,6a]C[6a,6a]C[5,6a])(C[5]N[5]C)(CH3)2{1|C<4>,3|C<3>}	C[5,6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[6a]N[5])(C[5]C[5]CC){1|C<4>,2|H<1>,4|C<3>}	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]C)(CC[4a]H){2|C<3>}	101.5650	0.000	1	101.5650	0.000	1     101.4965       0.364      4      101.1980     0.342     28
474	818	818	3:3:4:4:	3:3:4:	4:3:4:	C[5,6a]-3:C[5]-3:C-4:C-4:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:C-4:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(CCHH)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]CC)	C[5](C[5]C[5,6a]CC)(C[5]C[5,6a]C)(CH3)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(CCHH)2{1|C<4>,1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]CC){1|C<3>,2|C<4>,2|O<2>}	C[5](C[5]C[5,6a]CC)(C[5]C[5,6a]C)(CH3){2|C<3>}	101.6620	0.000	1	101.6620	0.000	1     101.6620       0.000      1      101.2183     0.428     3
474	818	818	3:3:4:4:	3:3:4:	4:3:4:	C[5,6a]-3:C[5]-3:C-4:C-4:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:C-4:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CC)	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]C)(CH3)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3)2{1|C<4>,1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CC){1|C<3>,2|C<4>,2|H<1>}	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]C)(CH3){2|C<3>}	100.9965	0.267	2	100.9965	0.267	2     100.9965       0.267      2      101.2183     0.428     3
474	818	818	3:3:4:4:	3:3:4:	4:4:3:	C[5,6a]-3:C[5]-3:C-4:C-4:	C[5,6a]-3:C[6a]-3:C[5]-4:	P[5]-4:C[5]-4:N-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]N)(CH3)2	C[5,6a](C[5,6a]C[6a]P[5])(C[6a]C[6a]H)(C[5]C[5]CC)	C[5](P[5]C[5,6a]C[6a]2)(C[5]C[5,6a]CC)(NCC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]N)(CH3)2{1|H<1>,4|C<3>}	C[5,6a](C[5,6a]C[6a]P[5])(C[6a]C[6a]H)(C[5]C[5]CC){1|N<3>,2|H<1>,3|C<3>}	C[5](P[5]C[5,6a]C[6a]2)(C[5]C[5,6a]CC)(NCC){6|C<3>}	106.3960	0.000	1	106.3960	0.000	1     106.3960       0.000      1      106.3960     0.000     1
474	818	818	3:3:4:4:	3:4:1:	3:4:1:	C[5]-3:C[5]-3:C-4:C-4:	C[5,6a]-3:C[5]-4:O-1:	C[5,6a]-3:C[5]-4:O-1:	C[5](C[5]C[5,6a]O)2(CCHH)2	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(O)	C[5](C[5]C[5,6a]O)2(CCHH)2{2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(O){1|H<1>,1|O<1>,2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(O){1|H<1>,1|O<1>,2|C<3>}	102.6270	0.000	1	102.6270	0.000	1     102.8268       0.241      5      102.6608     0.460     6
474	818	818	3:3:4:4:	3:4:1:	3:4:1:	C[5]-3:C[5]-3:C-4:C-4:	C[5,6a]-3:C[5]-4:O-1:	C[5,6a]-3:C[5]-4:O-1:	C[5](C[5]C[5,6a]O)2(CC[6a]HH)(CHHN)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(O)	C[5](C[5]C[5,6a]O)2(CC[6a]HH)(CHHN){2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(O){1|H<1>,1|O<1>,2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(O){1|H<1>,1|O<1>,2|C<3>}	102.8190	0.000	1	102.8190	0.000	1     102.8268       0.241      5      102.6608     0.460     6
474	818	818	3:3:4:4:	3:4:1:	3:4:1:	C[5]-3:C[5]-3:C-4:C-4:	C[5,6a]-3:C[5]-4:O-1:	C[5,6a]-3:C[5]-4:O-1:	C[5](C[5]C[5,6a]O)2(CC[6a]HH)2	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(O)	C[5](C[5]C[5,6a]O)2(CC[6a]HH)2{2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(O){1|H<1>,1|O<1>,2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(O){1|H<1>,1|O<1>,2|C<3>}	102.8960	0.299	3	102.8960	0.299	3     102.8268       0.241      5      102.6608     0.460     6
474	818	818	3:3:4:4:	3:4:1:	3:4:1:	C[5]-3:C[5]-3:C[6]-4:C[6]-4:	C[5,6]-3:C[5,6]-4:H-1:	N[5,6]-3:C[5,6]-4:O-1:	C[5,6](C[5]C[5,6]H)(C[5]N[5,6]O)(C[6]C[6]CH)(C[6]C[6]HH)	C[5](C[5,6]C[6,6a]N[5,6])(C[5,6]C[5]C[6]2)(H)	C[5](N[5,6]C[5,6]C[6])(C[5,6]C[5]C[6]2)(O)	C[5,6](C[5]C[5,6]H)(C[5]N[5,6]O)(C[6]C[6]CH)(C[6]C[6]HH){1|C<3>,2|C<4>,4|H<1>}	C[5](C[5,6]C[6,6a]N[5,6])(C[5,6]C[5]C[6]2)(H){1|O<1>,3|C<3>,3|C<4>,3|H<1>}	C[5](N[5,6]C[5,6]C[6])(C[5,6]C[5]C[6]2)(O){2|C<3>,3|C<4>,6|H<1>}	101.8310	0.000	1	101.8310	0.000	1     101.8310       0.000      1      102.6608     0.460     6
474	818	818	3:3:4:4:	3:4:1:	4:2:4:	C[5]-3:C[5]-3:C-4:C-4:	N[5]-3:C[5]-4:O-1:	C[5]-4:N[5]-2:C-4:	C[5](C[5]N[5]C)(C[5]N[5]O)(CC[6a]HH)(CCHH)	C[5](N[5]C[6a]N[5])(C[5]C[5]CC)(O)	C[5](C[5]C[5]CC)(N[5]N[5])(CH3)	C[5](C[5]N[5]C)(C[5]N[5]O)(CC[6a]HH)(CCHH){1|C<3>}	C[5](N[5]C[6a]N[5])(C[5]C[5]CC)(O){1|C<4>,2|C<3>}	C[5](C[5]C[5]CC)(N[5]N[5])(CH3){1|C<3>,1|O<1>}	99.8271	0.000	1	99.8271	0.000	1     99.8271       0.000      1      99.8271     0.000     1
474	818	818	3:3:4:4:	3:4:1:	4:3:1:	C[5]-3:C[5]-3:C-4:C-4:	N[5]-3:C[5]-4:O-1:	C[5]-4:C[5]-3:O-1:	C[5](C[5]C[5]O)(C[5]N[5]O)(CH3)2	C[5](N[5]C[6a]C[5])(C[5]C[5]CC)(O)	C[5](C[5]C[5]CC)(C[5]N[5]N)(O)	C[5](C[5]C[5]O)(C[5]N[5]O)(CH3)2{1|C<3>,1|N<2>}	C[5](N[5]C[6a]C[5])(C[5]C[5]CC)(O){1|N<2>,1|O<1>,2|C<3>}	C[5](C[5]C[5]CC)(C[5]N[5]N)(O){1|C<3>,1|O<1>}	102.8250	0.000	1	102.8250	0.000	1     102.8250       0.000      1      102.8250     0.000     1
474	818	818	3:3:4:4:	3:4:2:	3:4:2:	C[5,5]-3:C[5,5]-3:C-4:C-4:	C[5,5]-3:C[5]-4:N[5]-2:	C[5,5]-3:C[5]-4:N[5]-2:	C[5](C[5,5]C[5,5]N[5])2(CH3)2	C[5,5](C[5,5]C[5,5]C[5])(C[5]C[5,5]CC)(N[5]C[5])	C[5,5](C[5,5]C[5,5]C[5])(C[5]C[5,5]CC)(N[5]C[5])	C[5](C[5,5]C[5,5]N[5])2(CH3)2{4|C<3>}	C[5,5](C[5,5]C[5,5]C[5])(C[5]C[5,5]CC)(N[5]C[5]){1|H<1>,1|N<2>,2|C<3>}	C[5,5](C[5,5]C[5,5]C[5])(C[5]C[5,5]CC)(N[5]C[5]){1|H<1>,1|N<2>,2|C<3>}	97.2209	0.000	1	97.2209	0.000	1     97.2209       0.000      1      97.2209     0.000     1
474	818	818	3:3:4:4:	3:4:3:	3:3:4:	C[5,6a]-3:C[5,6a]-3:C-4:C-4:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5]-4:	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]2)(CCHH)2	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]CC)(C[6a]C[6a]H)	C[5,6a](C[5,6a]C[5,6a]2)2(C[5]C[5,6a]CC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]2)(CCHH)2{1|H<1>,5|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]CC)(C[6a]C[6a]H){1|Br<1>,1|H<1>,3|C<3>}	C[5,6a](C[5,6a]C[5,6a]2)2(C[5]C[5,6a]CC){2|C<4>,5|C<3>}	101.3470	0.000	1	101.3152	0.195	4     101.3152       0.195      4      101.3152     0.195     4
474	818	818	3:3:4:4:	3:4:3:	3:3:4:	C[5,6a]-3:C[5,6a]-3:C-4:C-4:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5]-4:	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]2)(CCHH)2	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]CC)(C[6a]C[6a]H)	C[5,6a](C[5,6a]C[5,6a]2)2(C[5]C[5,6a]CC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]2)(CCHH)2{1|H<1>,5|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]CC)(C[6a]C[6a]H){1|H<1>,4|C<3>}	C[5,6a](C[5,6a]C[5,6a]2)2(C[5]C[5,6a]CC){2|C<4>,5|C<3>}	101.2560	0.314	2	101.3152	0.195	4     101.3152       0.195      4      101.3152     0.195     4
474	818	818	3:3:4:4:	3:4:3:	3:3:4:	C[5,6a]-3:C[5,6a]-3:C-4:C-4:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5]-4:	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]2)(CCHH)2	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]CC)(C[6a]C[6a]H)	C[5,6a](C[5,6a]C[5,6a]2)2(C[5]C[5,6a]CC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]2)(CCHH)2{1|H<1>,5|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]CC)(C[6a]C[6a]H){2|H<1>,3|C<3>}	C[5,6a](C[5,6a]C[5,6a]2)2(C[5]C[5,6a]CC){1|C<4>,6|C<3>}	101.4020	0.000	1	101.3152	0.195	4     101.3152       0.195      4      101.3152     0.195     4
474	818	818	3:3:4:4:	3:4:3:	3:4:3:	C[5,5a]-3:C[5a]-3:C[5]-4:C-4:	C[5a,6a]-3:C[5]-4:C[5a]-3:	C[5,5a]-3:C[5]-4:N[5a]-3:	C[5](C[5,5a]C[5,5a]N[5a])(C[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(CH3)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5]C[5,5a]C[5]C)(C[5a]N[5a]H)	C[5,5a](C[5,5a]C[5a,6a]C[5])(C[5]C[5a]C[5]C)(N[5a]C[5a,6a]C)	C[5](C[5,5a]C[5,5a]N[5a])(C[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(CH3){1|H<1>,1|N<3>,3|C<4>,4|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5]C[5,5a]C[5]C)(C[5a]N[5a]H){1|N<3>,2|C<4>,3|C<3>,3|H<1>}	C[5,5a](C[5,5a]C[5a,6a]C[5])(C[5]C[5a]C[5]C)(N[5a]C[5a,6a]C){2|C<4>,2|H<1>,4|C<3>}	113.5020	0.000	1	113.5020	0.000	1     115.5040       2.831      2      101.4228     2.235     87
474	818	818	3:3:4:4:	3:4:3:	3:4:3:	C[5,5a]-3:C[5a]-3:C[5]-4:C-4:	C[5a,6a]-3:C[5]-4:C[5a]-3:	C[5,5a]-3:C[5]-4:N[5a]-3:	C[5](C[5,5a]C[5,5a]N[5a])(C[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(CH3)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5]C[5,5a]C[5]C)(C[5a]N[5a]H)	C[5,5a](C[5,5a]C[5a,6a]C[5])(C[5]C[5a]C[5]C)(N[5a]C[5a,6a]S)	C[5](C[5,5a]C[5,5a]N[5a])(C[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(CH3){1|H<1>,1|N<3>,1|S<4>,2|C<4>,4|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5]C[5,5a]C[5]C)(C[5a]N[5a]H){1|C<4>,1|N<3>,1|S<4>,3|C<3>,3|H<1>}	C[5,5a](C[5,5a]C[5a,6a]C[5])(C[5]C[5a]C[5]C)(N[5a]C[5a,6a]S){2|C<4>,2|H<1>,4|C<3>}	117.5060	0.000	1	117.5060	0.000	1     115.5040       2.831      2      101.4228     2.235     87
474	818	818	3:3:4:4:	3:4:3:	3:4:3:	C[5,6a]-3:C[5,6]-3:C-4:C-4:	C[5,6]-3:C[5]-4:C[6]-3:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6])(CCHH)2	C[5,6](C[5,6]C[5,6a]C[6])(C[5]C[5,6a]CC)(C[6]C[6]H)	C[5,6a](C[5,6a]C[5,6]C[6a])(C[5]C[5,6]CC)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6])(CCHH)2{2|H<1>,4|C<3>}	C[5,6](C[5,6]C[5,6a]C[6])(C[5]C[5,6a]CC)(C[6]C[6]H){1|Si<4>,1|H<1>,3|C<3>}	C[5,6a](C[5,6a]C[5,6]C[6a])(C[5]C[5,6]CC)(C[6a]C[6a]H){1|H<1>,4|C<3>}	100.8900	0.000	1	100.8900	0.000	1     101.2330       0.691      4      101.4228     2.235     87
474	818	818	3:3:4:4:	3:4:3:	3:4:3:	C[5,6a]-3:C[5,6]-3:C-4:C-4:	C[5,6]-3:C[5]-4:C[6]-3:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6])(CH3)2	C[5,6](C[5,6]C[5,6a]C[6])(C[5]C[5,6a]CC)(C[6]C[6]H)	C[5,6a](C[5,6a]C[5,6]C[6a])(C[5]C[5,6]CC)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6])(CH3)2{2|H<1>,4|C<3>}	C[5,6](C[5,6]C[5,6a]C[6])(C[5]C[5,6a]CC)(C[6]C[6]H){1|H<1>,1|N<3>,3|C<3>}	C[5,6a](C[5,6a]C[5,6]C[6a])(C[5]C[5,6]CC)(C[6a]C[6a]H){2|H<1>,3|C<3>}	101.3473	0.798	3	101.3473	0.798	3     101.2330       0.691      4      101.4228     2.235     87
474	818	818	3:3:4:4:	3:4:3:	3:4:3:	C[5,6a]-3:C[5,6]-3:C-4:C-4:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6]-3:C[5]-4:C[6]-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6])(CCHH)2	C[5,6a](C[5,6a]C[5,6]C[6a])(C[5]C[5,6]CC)(C[6a]C[6a]H)	C[5,6](C[5,6]C[5,6a]C[6])(C[5]C[5,6a]CC)(C[6]C[6]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6])(CCHH)2{2|H<1>,4|C<3>}	C[5,6a](C[5,6a]C[5,6]C[6a])(C[5]C[5,6]CC)(C[6a]C[6a]H){2|H<1>,3|C<3>}	C[5,6](C[5,6]C[5,6a]C[6])(C[5]C[5,6a]CC)(C[6]C[6]H){1|H<1>,4|C<3>}	100.5620	0.000	1	100.5620	0.000	1     100.5620       0.000      1      101.4228     2.235     87
474	818	818	3:3:4:4:	3:4:3:	3:4:3:	C[5,6a]-3:C[5,6a]-3:C-4:C-4:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5](C[5,6a]C[5,6a]C[6a])2(CCHH)2	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]CC)(C[6a]C[6a]H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]CC)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])2(CCHH)2{2|H<1>,4|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]CC)(C[6a]C[6a]H){1|B<3>,1|H<1>,3|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]CC)(C[6a]C[6a]H){1|B<3>,1|H<1>,3|C<3>}	101.0590	0.000	1	100.9636	0.384	34     101.0492       0.426      70      101.4228     2.235     87
474	818	818	3:3:4:4:	3:4:3:	3:4:3:	C[5,6a]-3:C[5,6a]-3:C-4:C-4:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5](C[5,6a]C[5,6a]C[6a])2(CCHH)2	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]CC)(C[6a]C[6a]H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]CC)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])2(CCHH)2{2|H<1>,4|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]CC)(C[6a]C[6a]H){1|Br<1>,1|H<1>,3|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]CC)(C[6a]C[6a]H){1|Br<1>,1|H<1>,3|C<3>}	101.1200	0.000	1	100.9636	0.384	34     101.0492       0.426      70      101.4228     2.235     87
