956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|C<3>,1|H<1>,1|N<4>}	O(NC[6a]O)	119.0532	0.675	17	118.8173	0.803	1397	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|C<3>,1|H<1>,1|O<2>}	O(NC[6a]O)	118.4091	0.956	62	118.8173	0.803	1397	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|C<3>,1|H<1>,1|S<4>}	O(NC[6a]O)	118.6709	0.644	14	118.8173	0.803	1397	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|C<3>,1|N<3>,1|S<4>}	O(NC[6a]O)	117.9833	1.689	3	118.8173	0.803	1397	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|C<3>,2|C<4>}	O(NC[6a]O)	119.1892	0.756	6	118.8173	0.803	1397	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|C<3>,2|H<1>}	O(NC[6a]O)	118.9088	0.935	329	118.8173	0.803	1397	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|C<3>,2|N<3>}	O(NC[6a]O)	118.1064	1.177	114	118.8173	0.803	1397	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|Cl<1>,1|C<3>,1|H<1>}	O(NC[6a]O)	118.7134	1.045	30	118.8173	0.803	1397	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|Cl<1>,1|C<3>,1|N<3>}	O(NC[6a]O)	117.4310	0.119	2	118.8173	0.803	1397	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|H<1>,2|C<3>}	O(NC[6a]O)	118.8999	0.998	109	118.8173	0.803	1397	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|Ir<7>,1|C<3>,1|H<1>}	O(NC[6a]O)	117.8995	1.600	2	118.8173	0.803	1397	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|N<3>,2|C<3>}	O(NC[6a]O)	118.1450	1.041	12	118.8173	0.803	1397	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|O<2>,2|C<3>}	O(NC[6a]O)	117.7455	1.074	2	118.8173	0.803	1397	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|As<3>,1|C<3>,1|H<1>}	O(NC[6a]O)	118.6116	1.474	8	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|As<4>,1|C<3>,1|H<1>}	O(NC[6a]O)	118.9500	0.287	2	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|Br<1>,2|C<3>}	O(NC[6a]O)	118.6700	0.489	6	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<3>,1|C<4>,1|H<1>}	O(NC[6a]O)	118.9464	0.784	21	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<3>,1|C<4>,1|N<3>}	O(NC[6a]O)	118.4402	0.799	13	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<3>,1|C<4>,1|O<2>}	O(NC[6a]O)	118.4190	1.216	2	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<3>,1|C<4>,1|S<4>}	O(NC[6a]O)	118.7520	0.276	2	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<3>,1|F<1>,1|H<1>}	O(NC[6a]O)	118.4135	0.073	2	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<3>,1|H<1>,1|N<3>}	O(NC[6a]O)	118.2412	1.203	243	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<3>,1|H<1>,1|O<2>}	O(NC[6a]O)	118.3201	1.077	22	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<3>,1|N<3>,1|O<2>}	O(NC[6a]O)	118.1912	0.694	8	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<3>,2|H<1>}	O(NC[6a]O)	118.5820	1.107	64	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<3>,2|N<3>}	O(NC[6a]O)	118.2297	1.198	125	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<4>,2|C<3>}	O(NC[6a]O)	119.1148	0.890	18	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|Cl<1>,1|C<3>,1|C<4>}	O(NC[6a]O)	118.0450	2.225	2	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|Cl<1>,1|C<3>,1|N<3>}	O(NC[6a]O)	118.1885	1.303	4	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|H<1>,2|C<3>}	O(NC[6a]O)	118.6359	1.021	106	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|N<3>,2|C<3>}	O(NC[6a]O)	118.3466	1.078	70	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|O<2>,2|C<3>}	O(NC[6a]O)	119.0136	1.690	26	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){3|C<3>}	O(NC[6a]O)	118.6555	0.088	2	118.4195	1.344	746	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(NOO){1|C<3>,2|H<1>}	O(NC[6a]O)	117.8530	0.264	4	117.8530	0.070	4	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NOO){1|C<3>,1|C<4>,1|H<1>}	O(NC[6a]O)	118.2025	0.240	2	117.8134	0.704	474	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NOO){1|C<3>,1|H<1>,1|I<1>}	O(NC[6a]O)	118.1580	0.274	2	117.8134	0.704	474	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NOO){1|C<3>,1|H<1>,1|N<3>}	O(NC[6a]O)	118.0808	1.053	60	117.8134	0.704	474	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NOO){1|C<3>,1|H<1>,1|O<2>}	O(NC[6a]O)	118.2658	0.762	12	117.8134	0.704	474	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NOO){1|C<3>,2|H<1>}	O(NC[6a]O)	117.8473	0.792	340	117.8134	0.704	474	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NOO){1|C<3>,2|N<3>}	O(NC[6a]O)	117.2127	0.582	56	117.8134	0.704	474	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NOO){1|H<1>,2|C<3>}	O(NC[6a]O)	117.3945	1.138	2	117.8134	0.704	474	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]N[6a]C)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]N[6a]C)(NOO){1|C<3>,1|H<1>}	O(NC[6a]O)	119.0830	1.340	4	119.0830	1.796	4	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NOO){1|B<3>,1|C<4>,1|H<1>}	O(NC[6a]O)	118.4820	0.668	4	118.2717	0.293	105	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NOO){1|Br<1>,1|B<3>,1|C<4>}	O(NC[6a]O)	118.3683	0.754	4	118.2717	0.293	105	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]2)(O)2	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NOO){1|C<2>,1|C<3>}	O(NC[6a]O)	118.1035	0.333	2	118.2717	0.293	105	118.2544	0.647	18852	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
