954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:1:1:1:	4:3:1:	C[3,6]-4:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[3,6]-4:N[6]-3:O-1:	N[6](C[3,6]C[3]C[6]O[3])(C[6]C[3,6]O)(CH3)	C(N[6]C[3,6]C[6])(H)3	C[6](C[3,6]C[3]N[6]O[3])(N[6]C[3,6]C)(O)	N[6](C[3,6]C[3]C[6]O[3])(C[6]C[3,6]O)(CH3){1|C<3>,1|C<4>,1|H<1>,1|N<3>,1|O<1>,1|O<2>}	C(N[6]C[3,6]C[6])(H)3	C[6](C[3,6]C[3]N[6]O[3])(N[6]C[3,6]C)(O){1|H<1>,1|O<2>,2|C<3>,2|C<4>}	120.4417	0.653	3	120.4417	0.653	3	120.4417	0.653	3	118.4917	1.400	44	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:1:1:1:	4:3:1:	C[6]-4:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CH)(N[6]C[6]C)(O)	N[6](C[6]C[5,6]HH)(C[6]C[6]O)(CH3){1|C<3>,1|H<1>,3|C<4>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CH)(N[6]C[6]C)(O){1|C<3>,1|C<4>,3|H<1>}	118.7590	0.000	1	118.7590	0.000	1	118.3490	1.334	41	118.4917	1.400	44	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:1:1:1:	4:3:1:	C[6]-4:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]2H)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]2H)(N[6]C[6]C)(O)	N[6](C[6]C[6]2H)(C[6]C[6]O)(CH3){1|C<4>,3|C<3>,3|H<1>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]2H)(N[6]C[6]C)(O){1|N<3>,2|C<3>,2|C<4>,2|H<1>}	120.4055	0.210	2	120.4055	0.210	2	118.3490	1.334	41	118.4917	1.400	44	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:1:1:1:	4:3:1:	C[6]-4:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]CH)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[4]C[6]H)(N[6]C[6]C)(O)	N[6](C[6]C[6]CH)(C[6]C[6]O)(CH3){1|C<3>,1|C<4>,2|H<1>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[4]C[6]H)(N[6]C[6]C)(O){2|C<4>,2|H<1>,3|C<3>}	119.2440	0.000	1	119.2440	0.000	1	118.3490	1.334	41	118.4917	1.400	44	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:1:1:1:	4:3:1:	C[6]-4:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]CH)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CH)(N[6]C[6]C)(O)	N[6](C[6]C[6]CH)(C[6]C[6]O)(CH3){1|C<3>,1|C<4>,2|H<1>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CH)(N[6]C[6]C)(O){1|C<3>,1|C<4>,2|H<1>}	117.8120	0.572	4	118.5710	1.768	5	118.3490	1.334	41	118.4917	1.400	44	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:1:1:1:	4:3:1:	C[6]-4:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]CH)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CH)(N[6]C[6]C)(O)	N[6](C[6]C[6]CH)(C[6]C[6]O)(CH3){2|C<4>,3|H<1>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CH)(N[6]C[6]C)(O){2|C<4>,3|H<1>}	121.6070	0.000	1	118.5710	1.768	5	118.3490	1.334	41	118.4917	1.400	44	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:1:1:1:	4:3:1:	C[6]-4:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]CH)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]N[6]CH)(N[6]C[6]C)(O)	N[6](C[6]C[6]CH)(C[6]C[6]O)(CH3){1|C<4>,1|H<1>,1|N<3>,1|O<1>}	C(N[6]C[6]2)(H)3	C[6](C[6]N[6]CH)(N[6]C[6]C)(O){1|C<3>,1|H<1>,2|C<4>}	118.0764	0.979	13	118.0764	0.979	13	118.3490	1.334	41	118.4917	1.400	44	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:1:1:1:	4:3:1:	C[6]-4:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]CH)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]N[6]CO)(N[6]C[6]C)(O)	N[6](C[6]C[6]CH)(C[6]C[6]O)(CH3){1|C<4>,1|N<3>,1|O<1>,1|O<2>}	C(N[6]C[6]2)(H)3	C[6](C[6]N[6]CO)(N[6]C[6]C)(O){1|C<3>,1|H<1>,2|C<4>}	118.2245	0.561	2	118.2245	0.561	2	118.3490	1.334	41	118.4917	1.400	44	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:1:1:1:	4:3:1:	C[6]-4:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]CH)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]N[6]HS)(N[6]C[6]C)(O)	N[6](C[6]C[6]CH)(C[6]C[6]O)(CH3){1|H<1>,1|N<3>,1|O<1>,1|S<2>}	C(N[6]C[6]2)(H)3	C[6](C[6]N[6]HS)(N[6]C[6]C)(O){1|C<3>,1|H<1>,2|C<4>}	118.5420	0.000	1	118.5420	0.000	1	118.3490	1.334	41	118.4917	1.400	44	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:1:1:1:	4:3:1:	C[6]-4:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]CH)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]S[6]HH)(N[6]C[6]C)(O)	N[6](C[6]C[6]CH)(C[6]C[6]O)(CH3){1|C<3>,1|S<2>,3|H<1>}	C(N[6]C[6]2)(H)3	C[6](C[6]S[6]HH)(N[6]C[6]C)(O){1|H<1>,2|C<4>}	118.1130	0.000	1	118.1130	0.000	1	118.3490	1.334	41	118.4917	1.400	44	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:1:1:1:	4:3:1:	C[6]-4:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]CO)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]N[6]CH)(N[6]C[6]C)(O)	N[6](C[6]C[6]CO)(C[6]C[6]O)(CH3){1|C<4>,1|H<1>,1|N<3>,1|O<1>}	C(N[6]C[6]2)(H)3	C[6](C[6]N[6]CH)(N[6]C[6]C)(O){1|C<3>,1|O<2>,2|C<4>}	117.6935	0.271	2	117.6935	0.271	2	118.3490	1.334	41	118.4917	1.400	44	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:1:1:1:	4:3:1:	C[6]-4:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]CS)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]N[6]CS)(N[6]C[6]C)(O)	N[6](C[6]C[6]CS)(C[6]C[6]O)(CH3){1|C<4>,1|N<3>,1|O<1>,1|S<2>}	C(N[6]C[6]2)(H)3	C[6](C[6]N[6]CS)(N[6]C[6]C)(O){1|C<3>,1|S<2>,2|C<4>}	116.6230	0.604	2	116.6230	0.604	2	118.3490	1.334	41	118.4917	1.400	44	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:1:1:1:	4:3:1:	C[6]-4:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]HH)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CH)(N[6]C[6]C)(O)	N[6](C[6]C[6]HH)(C[6]C[6]O)(CH3){2|C<4>,3|H<1>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CH)(N[6]C[6]C)(O){2|C<4>,3|H<1>}	120.1470	0.000	1	120.1470	0.000	1	118.3490	1.334	41	118.4917	1.400	44	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:1:1:1:	4:3:1:	C[6]-4:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]HH)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]HS)(N[6]C[6]C)(O)	N[6](C[6]C[6]HH)(C[6]C[6]O)(CH3){1|C<4>,1|S<4>,3|H<1>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]HS)(N[6]C[6]C)(O){1|C<4>,4|H<1>}	117.9340	0.000	1	117.9340	0.000	1	118.3490	1.334	41	118.4917	1.400	44	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:1:1:1:	4:3:1:	C[6]-4:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]HH)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]SS)(N[6]C[6]C)(O)	N[6](C[6]C[6]HH)(C[6]C[6]O)(CH3){1|C<4>,2|H<1>,2|S<2>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]SS)(N[6]C[6]C)(O){1|C<4>,4|H<1>}	117.0166	0.214	5	117.0166	0.214	5	118.3490	1.334	41	118.4917	1.400	44	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:1:1:1:	4:3:1:	C[6]-4:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]HH)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]N[6]CH)(N[6]C[6]C)(O)	N[6](C[6]C[6]HH)(C[6]C[6]O)(CH3){1|C<3>,1|H<1>,1|N<3>,1|O<1>}	C(N[6]C[6]2)(H)3	C[6](C[6]N[6]CH)(N[6]C[6]C)(O){1|C<3>,1|C<4>,2|H<1>}	121.0260	0.025	2	121.0260	0.025	2	118.3490	1.334	41	118.4917	1.400	44	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:1:1:1:	4:3:1:	C[6]-4:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]HO)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]HO)(N[6]C[6]C)(O)	N[6](C[6]C[6]HO)(C[6]C[6]O)(CH3){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]HO)(N[6]C[6]C)(O){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	119.3480	0.059	2	119.3480	0.059	2	118.3490	1.334	41	118.4917	1.400	44	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:1:1:1:	4:3:2:	C[6]-4:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:S-2:	N[6](C[6]C[6]HH)(C[6]C[6]S)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(N[6]C[6]C)(SC)	N[6](C[6]C[6]HH)(C[6]C[6]S)(CH3){1|C<3>,2|C<4>,2|H<1>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(N[6]C[6]C)(SC){1|C<4>,2|C<3>,4|H<1>}	122.1200	0.651	2	122.1200	0.651	2	122.1200	0.651	2	122.1200	0.651	2	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:3:1:1:	2:3:1:	C[6]-4:C[6]-3:C-4:	N[6]-3:C-3:H-1:H-1:	O[6]-2:N[6]-3:O-1:	N[6](C[6]C[6,6a]HH)(C[6]O[6]O)(CCHH)	C(N[6]C[6]2)(CNO)(H)2	C[6](O[6]C[6,6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]HH)(C[6]O[6]O)(CCHH){2|C<3>}	C(N[6]C[6]2)(CNO)(H)2	C[6](O[6]C[6,6a])(N[6]C[6]C)(O){2|C<3>,2|H<1>}	119.4220	0.000	1	119.4220	0.000	1	119.4220	0.000	1	119.4220	0.000	1	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:3:1:1:	3:2:1:	C[6]-4:C[6]-3:C-4:	C[6a]-3:N[6]-3:H-1:H-1:	N[6]-3:O[6]-2:O-1:	N[6](C[6]C[6]HH)(C[6]O[6]O)(CC[6a]HH)	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](N[6]C[6]C)(O[6]C[6])(O)	N[6](C[6]C[6]HH)(C[6]O[6]O)(CC[6a]HH){1|C<4>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](N[6]C[6]C)(O[6]C[6])(O){2|C<4>,3|H<1>}	119.4460	0.000	1	119.4460	0.000	1	119.4460	0.000	1	120.7290	1.814	2	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:3:1:1:	3:2:1:	C[6]-4:C[6]-3:C-4:	C[6a]-3:N[6]-3:H-1:H-1:	N[6]-3:S[6]-2:S-1:	N[6](C[6]N[6]HH)(C[6]S[6]S)(CC[6a]HH)	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](N[6]C[6]C)(S[6]C[6])(S)	N[6](C[6]N[6]HH)(C[6]S[6]S)(CC[6a]HH){2|C<4>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](N[6]C[6]C)(S[6]C[6])(S){1|N<3>,4|H<1>}	122.0120	0.000	1	122.0120	0.000	1	122.0120	0.000	1	120.7290	1.814	2	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:3:1:1:	3:2:2:	C[6]-4:C[6]-3:C-4:	C[5]-3:N[6]-3:H-1:H-1:	N[6]-3:N[6]-2:S-2:	N[6](C[6]C[6a]C[6]H)(C[6]N[6]S)(CC[5]HH)	C(C[5]C[5]S[5])(N[6]C[6]2)(H)2	C[6](N[6]C[6]C)(N[6]C[6])(SC)	N[6](C[6]C[6a]C[6]H)(C[6]N[6]S)(CC[5]HH){4|C<3>}	C(C[5]C[5]S[5])(N[6]C[6]2)(H)2	C[6](N[6]C[6]C)(N[6]C[6])(SC){1|C<4>,1|H<1>,2|C<3>}	124.1930	0.000	1	124.1930	0.000	1	124.1930	0.000	1	124.6065	0.585	2	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:3:1:1:	3:2:2:	C[6]-4:C[6]-3:C-4:	C[6a]-3:N[6]-3:H-1:H-1:	N[6]-3:N[6]-2:S-2:	N[6](C[6]C[6]2H)(C[6]N[6]S)(CC[6a]HH)	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](N[6]C[6]C)(N[6]C[6])(SC)	N[6](C[6]C[6]2H)(C[6]N[6]S)(CC[6a]HH){4|C<3>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](N[6]C[6]C)(N[6]C[6])(SC){1|C<4>,1|H<1>,2|C<3>}	125.0200	0.000	1	125.0200	0.000	1	125.0200	0.000	1	124.6065	0.585	2	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:3:1:1:	3:3:1:	B[6]-4:C[6]-3:C-4:	N[6]-3:C[6a]-3:H-1:H-1:	C[6,6a]-3:N[6]-3:H-1:	N[6](B[6]C[6,6]O[6]F)(C[6]C[6,6a]H)(CC[6a]HH)	C(N[6]B[6]C[6])(C[6a]C[6a]2)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]B[6]C)(H)	N[6](B[6]C[6,6]O[6]F)(C[6]C[6,6a]H)(CC[6a]HH){1|H<1>,2|C<3>,2|C<4>}	C(N[6]B[6]C[6])(C[6a]C[6a]2)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]B[6]C)(H){1|C<4>,1|F<1>,1|H<1>,1|O<2>,2|C<3>}	119.2470	0.000	1	119.2470	0.000	1	119.9555	1.002	2	119.7223	1.351	32	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:3:1:1:	3:3:1:	B[6]-4:C[6]-3:C-4:	N[6]-3:C[6a]-3:H-1:H-1:	C[6,6a]-3:N[6]-3:H-1:	N[6](B[6]C[6a]O[6]O)(C[6]C[6,6a]H)(CC[6a]HH)	C(N[6]B[6]C[6])(C[6a]C[6a]2)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]B[6]C)(H)	N[6](B[6]C[6a]O[6]O)(C[6]C[6,6a]H)(CC[6a]HH){4|C<3>}	C(N[6]B[6]C[6])(C[6a]C[6a]2)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]B[6]C)(H){1|H<1>,2|O<2>,3|C<3>}	120.6640	0.000	1	120.6640	0.000	1	119.9555	1.002	2	119.7223	1.351	32	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:3:1:1:	3:3:1:	C[5,6]-4:C[6]-3:C-4:	N[6]-3:C[6a]-3:H-1:H-1:	C[6,6]-3:N[6]-3:H-1:	N[6](C[5,6]C[5]C[6]O[5])(C[6]C[6,6]H)(CC[6a]HH)	C(N[6]C[5,6]C[6])(C[6a]C[6a]2)(H)2	C[6](C[6,6]C[6,6]C[6])(N[6]C[5,6]C)(H)	N[6](C[5,6]C[5]C[6]O[5])(C[6]C[6,6]H)(CC[6a]HH){1|O<2>,2|C<3>,2|C<4>,3|H<1>}	C(N[6]C[5,6]C[6])(C[6a]C[6a]2)(H)2	C[6](C[6,6]C[6,6]C[6])(N[6]C[5,6]C)(H){1|C<3>,1|O<1>,1|O<2>,3|C<4>}	121.0590	0.000	2	121.0590	0.000	2	121.0590	0.000	2	119.7223	1.351	32	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:3:1:1:	3:3:1:	C[5,6]-4:C[6]-3:C-4:	N[6]-3:C[6a]-3:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[5,6]C[5,6a]C[5,6]H)(C[6]C[6,6a]O)(CC[6a]HH)	C(N[6]C[5,6]C[6])(C[6a]C[6a]2)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5,6]C)(O)	N[6](C[5,6]C[5,6a]C[5,6]H)(C[6]C[6,6a]O)(CC[6a]HH){1|C<4>,5|C<3>}	C(N[6]C[5,6]C[6])(C[6a]C[6a]2)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5,6]C)(O){1|C<4>,2|H<1>,3|C<3>}	119.7600	0.000	1	119.7600	0.000	1	119.7600	0.000	1	119.7223	1.351	32	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:3:1:1:	3:3:1:	C[5,6]-4:C[6]-3:C-4:	N[6]-3:C[6a]-3:H-1:H-1:	C[6]-3:N[6]-3:O-1:	N[6](C[5,6]C[5,5,6]C[5]H)(C[6]C[6]O)(CC[6a]HH)	C(N[6]C[5,6]C[6])(C[6a]C[6a]2)(H)2	C[6](C[6]N[5,6]O)(N[6]C[5,6]C)(O)	N[6](C[5,6]C[5,5,6]C[5]H)(C[6]C[6]O)(CC[6a]HH){1|C<3>,1|C<4>,2|N<3>,2|O<1>}	C(N[6]C[5,6]C[6])(C[6a]C[6a]2)(H)2	C[6](C[6]N[5,6]O)(N[6]C[5,6]C)(O){1|C<4>,1|H<1>,2|C<3>}	120.0445	0.120	2	120.0445	0.120	2	120.0445	0.120	2	119.7223	1.351	32	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:3:1:1:	3:3:1:	C[5,6]-4:C[6]-3:C-4:	N[6]-3:C[6a]-3:H-1:H-1:	N[6]-3:N[6]-3:H-1:	N[6](C[5,6]C[5,6]C[5]C)(C[6]N[6]H)(CC[6a]HH)	C(N[6]C[5,6]C[6])(C[6a]C[6a]2)(H)2	C[6](N[6]C[5,6]C)2(H)	N[6](C[5,6]C[5,6]C[5]C)(C[6]N[6]H)(CC[6a]HH){2|H<1>,5|C<4>}	C(N[6]C[5,6]C[6])(C[6a]C[6a]2)(H)2	C[6](N[6]C[5,6]C)2(H){1|H<1>,4|C<4>}	119.0930	0.646	3	119.0930	0.646	3	119.6710	1.271	4	119.7223	1.351	32	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:3:1:1:	3:3:1:	C[5,6]-4:C[6]-3:C-4:	N[6]-3:C[6a]-3:H-1:H-1:	N[6]-3:N[6]-3:H-1:	N[6](C[5,6]C[5,6]C[5]H)(C[6]N[6]H)(CC[6a]HH)	C(N[6]C[5,6]C[6])(C[6a]C[6a]2)(H)2	C[6](N[6]C[5,6]C)2(H)	N[6](C[5,6]C[5,6]C[5]H)(C[6]N[6]H)(CC[6a]HH){2|H<1>,5|C<4>}	C(N[6]C[5,6]C[6])(C[6a]C[6a]2)(H)2	C[6](N[6]C[5,6]C)2(H){1|H<1>,4|C<4>}	121.4050	0.000	1	121.4050	0.000	1	119.6710	1.271	4	119.7223	1.351	32	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:3:1:1:	3:3:1:	C[6,6]-4:C[6]-3:C-4:	N[6]-3:C[6a]-3:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6a]O)(CC[6a]HH)	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]C)(O)	N[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6a]O)(CC[6a]HH){1|H<1>,1|O<2>,2|C<4>,3|C<3>}	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]C)(O){2|C<3>,2|C<4>,2|H<1>}	117.7870	0.000	1	117.7870	0.000	1	117.7870	0.000	1	119.7223	1.351	32	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:3:1:1:	3:3:1:	C[6]-4:C[6]-3:C-4:	C[5]-3:N[6]-3:H-1:H-1:	N[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]HH)(C[6]N[6]H)(CC[5]HH)	C(C[5]C[5]S[5])(N[6]C[6]2)(H)2	C[6](N[6]C[6]C)2(H)	N[6](C[6]C[6]HH)(C[6]N[6]H)(CC[5]HH){2|C<4>,2|H<1>}	C(C[5]C[5]S[5])(N[6]C[6]2)(H)2	C[6](N[6]C[6]C)2(H){1|C<4>,4|H<1>}	119.9565	0.633	2	119.9565	0.633	2	119.9565	0.633	2	119.7223	1.351	32	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:3:1:1:	3:3:1:	C[6]-4:C[6]-3:C-4:	C[5]-3:N[6]-3:H-1:H-1:	N[6]-3:N[6]-3:O-1:	N[6](C[6]O[6]HH)(C[6]N[6]O)(CC[5]HH)	C(C[5]C[5]S[5])(N[6]C[6]2)(H)2	C[6](N[6]C[6]C)2(O)	N[6](C[6]O[6]HH)(C[6]N[6]O)(CC[5]HH){2|C<4>}	C(C[5]C[5]S[5])(N[6]C[6]2)(H)2	C[6](N[6]C[6]C)2(O){1|O<2>,4|H<1>}	119.4880	0.000	1	119.4880	0.000	1	119.4880	0.000	1	119.7223	1.351	32	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	4:3:4:	3:3:1:1:	3:3:1:	C[6]-4:C[6]-3:C-4:	C[6a]-3:N[6]-3:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]HO)(C[6]C[6]H)(CC[6a]HH)	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](C[6]N[6]C)(N[6]C[6]C)(H)	N[6](C[6]C[6]HO)(C[6]C[6]H)(CC[6a]HH){1|C<3>,1|N<3>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](C[6]N[6]C)(N[6]C[6]C)(H){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	121.7130	0.000	1	121.7130	0.000	1	121.7130	0.000	1	119.7223	1.351	32	119.2681	1.658	3232	119.2916	1.669	3282
