138	594	594	3:3:3:	3:3:3:	3:3:3:	P[3a,5a]-3:P[3a,5a]-3:C[6a]-3:	N[3a]-3:P[3a,5a]-3:N[5a]-3:	N[3a]-3:P[3a,5a]-3:C[5a]-3:	N[3a](P[3a,5a]P[3a,5a]C[5a])(P[3a,5a]P[3a,5a]N[5a])(C[6a]C[6a]2)	P[3a,5a](N[3a]P[3a,5a]C[6a])(P[3a,5a]C[5a]N[3a])(N[5a]C[5a]C[6a])	P[3a,5a](N[3a]P[3a,5a]C[6a])(P[3a,5a]N[3a]N[5a])(C[5a]C[5a]H)	N[3a](P[3a,5a]P[3a,5a]C[5a])(P[3a,5a]P[3a,5a]N[5a])(C[6a]C[6a]2){1|H<1>,6|C<3>}	P[3a,5a](N[3a]P[3a,5a]C[6a])(P[3a,5a]C[5a]N[3a])(N[5a]C[5a]C[6a]){2|H<1>,4|C<3>}	P[3a,5a](N[3a]P[3a,5a]C[6a])(P[3a,5a]N[3a]N[5a])(C[5a]C[5a]H){1|H<1>,3|C<3>}	79.3787	0.000	1	79.3787	0.000	1     79.3787       0.000      1      79.3787     0.000     1
138	594	762	3:3:3:	3:3:3:	3:3:3:	P[3a,5a]-3:P[3a,5a]-3:C[6a]-3:	N[3a]-3:P[3a,5a]-3:C[5a]-3:	N[3a]-3:C[6a]-3:C[6a]-3:	N[3a](P[3a,5a]P[3a,5a]C[5a])(P[3a,5a]P[3a,5a]N[5a])(C[6a]C[6a]2)	P[3a,5a](N[3a]P[3a,5a]C[6a])(P[3a,5a]N[3a]N[5a])(C[5a]C[5a]H)	C[6a](N[3a]P[3a,5a]2)(C[6a]C[6a]2)2	N[3a](P[3a,5a]P[3a,5a]C[5a])(P[3a,5a]P[3a,5a]N[5a])(C[6a]C[6a]2){1|H<1>,6|C<3>}	P[3a,5a](N[3a]P[3a,5a]C[6a])(P[3a,5a]N[3a]N[5a])(C[5a]C[5a]H){1|H<1>,3|C<3>}	C[6a](N[3a]P[3a,5a]2)(C[6a]C[6a]2)2{1|N<3>,2|H<1>,6|C<3>}	125.5020	0.000	1	125.5020	0.000	1     125.5020       0.000      1      130.6985     7.349     2
138	594	762	3:3:3:	3:3:3:	3:3:3:	P[3a,5a]-3:P[3a,5a]-3:C[6a]-3:	N[3a]-3:P[3a,5a]-3:N[5a]-3:	N[3a]-3:C[6a]-3:C[6a]-3:	N[3a](P[3a,5a]P[3a,5a]C[5a])(P[3a,5a]P[3a,5a]N[5a])(C[6a]C[6a]2)	P[3a,5a](N[3a]P[3a,5a]C[6a])(P[3a,5a]C[5a]N[3a])(N[5a]C[5a]C[6a])	C[6a](N[3a]P[3a,5a]2)(C[6a]C[6a]2)2	N[3a](P[3a,5a]P[3a,5a]C[5a])(P[3a,5a]P[3a,5a]N[5a])(C[6a]C[6a]2){1|H<1>,6|C<3>}	P[3a,5a](N[3a]P[3a,5a]C[6a])(P[3a,5a]C[5a]N[3a])(N[5a]C[5a]C[6a]){2|H<1>,4|C<3>}	C[6a](N[3a]P[3a,5a]2)(C[6a]C[6a]2)2{1|N<3>,2|H<1>,6|C<3>}	135.8950	0.000	1	135.8950	0.000	1     135.8950       0.000      1      130.6985     7.349     2
138	654	902	4:4:3:	3:3:3:3:	4:3:4:	B[3]-4:C[6]-4:C[3]-3:	N[3]-3:C[6a]-3:C[6a]-3:C[3]-3:	B[3]-4:N[3]-3:C-4:	N[3](B[3]C[6a]2C[3])(C[6]C[6]2H)(C[3]B[3]C)	B[3](N[3]C[3]C[6])(C[6a]C[6a]2)2(C[3]N[3]C)	C[3](B[3]C[6a]2N[3])(N[3]B[3]C[6])(CTaCN)	N[3](B[3]C[6a]2C[3])(C[6]C[6]2H)(C[3]B[3]C){2|C<4>,4|C<3>,4|H<1>}	B[3](N[3]C[3]C[6])(C[6a]C[6a]2)2(C[3]N[3]C){1|H<1>,2|C<4>,4|C<3>,4|F<1>}	C[3](B[3]C[6a]2N[3])(N[3]B[3]C[6])(CTaCN){1|H<1>,2|C<4>,4|C<3>}	67.0305	0.000	1	67.0305	0.000	1     67.0305       0.000      1      67.0305     0.000     1
138	794	962	4:4:2:	3:3:1:1:	4:3:	C[3,5]-4:S[5]-4:O[3]-2:	C[5,6a]-3:N[3,5]-3:O-1:O-1:	C[3,5]-4:N[3,5]-3:	N[3,5](C[3,5]C[5,6a]C[6a]O[3])(S[5]C[5,6a]OO)(O[3]C[3,5])	S[5](C[5,6a]C[5,6a]C[6a])(N[3,5]C[3,5]O[3])(O)2	O[3](C[3,5]C[5,6a]N[3,5]C[6a])(N[3,5]C[3,5]S[5])	N[3,5](C[3,5]C[5,6a]C[6a]O[3])(S[5]C[5,6a]OO)(O[3]C[3,5]){4|C<3>}	S[5](C[5,6a]C[5,6a]C[6a])(N[3,5]C[3,5]O[3])(O)2{1|H<1>,3|C<3>}	O[3](C[3,5]C[5,6a]N[3,5]C[6a])(N[3,5]C[3,5]S[5]){2|O<1>,4|C<3>}	106.4060	0.000	1	106.4060	0.000	1     106.4060       0.000      1      106.4060     0.000     1
138	818	902	4:3:3:	3:2:1:	4:3:3:	C[3,5]-4:C[3]-3:C[5]-3:	N[3,5]-3:O[5]-2:O-1:	C[3,5]-4:N[3,5]-3:C-3:	N[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]C)(C[5]O[5]O)	C[5](N[3,5]C[3,5]C[3])(O[5]C[5])(O)	C[3](C[3,5]N[3,5]C[5]H)(N[3,5]C[3,5]C[5])(CHH)	N[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]C)(C[5]O[5]O){1|C<4>,1|H<1>}	C[5](N[3,5]C[3,5]C[3])(O[5]C[5])(O){1|C<3>,1|C<4>,2|H<1>}	C[3](C[3,5]N[3,5]C[5]H)(N[3,5]C[3,5]C[5])(CHH){1|C<4>,1|H<1>,1|O<1>,1|O<2>}	108.6750	0.000	1	108.6750	0.000	1     108.6750       0.000      1      108.6750     0.000     1
138	902	991	4:3:4:	4:3:3:	3:2:1:1:	C[3]-4:C[3]-3:S-4:	C[3]-4:N[3]-3:C-3:	N[3]-3:O-2:O-1:O-1:	N[3](C[3]C[3]HH)(C[3]C[3]C)(SO3)	C[3](C[3]N[3]HH)(N[3]C[3]S)(CCC)	S(N[3]C[3]2)(OC)(O)2	N[3](C[3]C[3]HH)(C[3]C[3]C)(SO3){}	C[3](C[3]N[3]HH)(N[3]C[3]S)(CCC){}	S(N[3]C[3]2)(OC)(O)2	113.5743	0.068	6	113.5743	0.068	6     113.5743       0.068      6      113.5743     0.068     6
138	962	962	2:2:1:	3:2:	3:2:	O[3a]-2:O[3a]-2:O-1:	N[3a]-3:O[3a]-2:	N[3a]-3:O[3a]-2:	N[3a](O[3a]O[3a])2(O)	O[3a](N[3a]O[3a]O)(O[3a]N[3a])	O[3a](N[3a]O[3a]O)(O[3a]N[3a])	N[3a](O[3a]O[3a])2(O){}	O[3a](N[3a]O[3a]O)(O[3a]N[3a]){}	O[3a](N[3a]O[3a]O)(O[3a]N[3a]){}	106.8470	0.000	1	106.8470	0.000	1     106.8470       0.000      1      106.8470     0.000     1
138	962	963	2:2:1:	3:2:	3:	O[3a]-2:O[3a]-2:O-1:	N[3a]-3:O[3a]-2:	N[3a]-3:	N[3a](O[3a]O[3a])2(O)	O[3a](N[3a]O[3a]O)(O[3a]N[3a])	O(N[3a]O[3a]2)	N[3a](O[3a]O[3a])2(O){}	O[3a](N[3a]O[3a]O)(O[3a]N[3a]){}	O(N[3a]O[3a]2)	126.2180	16.333	2	126.2180	16.333	2     126.2180       16.333      2      126.2180     16.333     2
138	962	988	4:4:2:	4:3:	3:3:3:1:	C[3]-4:P-4:O[3]-2:	C[3]-4:N[3]-3:	N[3]-3:C[6a]-3:C[6a]-3:O-1:	N[3](C[3]O[3]CC)(PC[6a]2O)(O[3]C[3])	O[3](C[3]N[3]CC)(N[3]C[3]P)	P(N[3]C[3]O[3])(C[6a]C[6a]2)2(O)	N[3](C[3]O[3]CC)(PC[6a]2O)(O[3]C[3]){}	O[3](C[3]N[3]CC)(N[3]C[3]P){}	P(N[3]C[3]O[3])(C[6a]C[6a]2)2(O)	114.7530	0.000	1	114.7530	0.000	1     114.7530       0.000      1      114.7530     0.000     1
210	2	210	3:2:	2:2:2:	2:1:	B[5a]-3:N-2:	O[5a]-2:O[5a]-2:N-2:	N-2:N-1:	N(B[5a]O[5a]2)(NN)	B[5a](O[5a]C[5a,6a])2(NN)	N(NB[5a])(N)	N(B[5a]O[5a]2)(NN)	B[5a](O[5a]C[5a,6a])2(NN){2|C<3>}	N(NB[5a])(N)	119.1040	0.000	1	119.1040	0.000	1     119.1040       0.000      1      119.1040     0.000     1
210	2	762	3:3:	3:4:2:	3:3:2:	B[5]-3:C[6a]-3:	N[5]-3:C[5]-4:N-2:	C[6a]-3:C[6a]-3:N-2:	N(B[5]C[5]N[5])(C[6a]C[6a]2)	B[5](N[5]C[6a]C[5])(C[5]C[5]2C)(NC[6a])	C[6a](C[6a]C[6a]C)2(NB[5])	N(B[5]C[5]N[5])(C[6a]C[6a]2)	B[5](N[5]C[6a]C[5])(C[5]C[5]2C)(NC[6a]){1|C<4>,1|H<1>,2|C<3>,2|N<3>}	C[6a](C[6a]C[6a]C)2(NB[5]){1|C<3>,2|H<1>}	136.7200	0.000	1	136.7200	0.000	1     136.7200       0.000      1      136.7200     0.000     1
210	10	210	6:2:	2:2:2:2:2:2:	2:1:	P-6:N-2:	N-2:N-2:N-2:N-2:N-2:N-2:	N-2:N-1:	N(PN5)(NN)	P(NN)6	N(NP)(N)	N(PN5)(NN)	P(NN)6	N(NP)(N)	117.9880	0.055	2	117.9880	0.055	2     117.9880       0.055      2      117.9880     0.055     2
210	58	988	3:4:	2:2:2:	3:3:3:2:	S[5]-3:P-4:	N[5]-2:S[5]-2:N-2:	C[6a]-3:C[6a]-3:C[6a]-3:N-2:	N(S[5]N[5]S[5])(PC[6a]3)	S[5](N[5]C[5,6a])(S[5]C[5,6a])(NP)	P(C[6a]C[6a]2)3(NS[5])	N(S[5]N[5]S[5])(PC[6a]3)	S[5](N[5]C[5,6a])(S[5]C[5,6a])(NP){2|C<3>}	P(C[6a]C[6a]2)3(NS[5])	131.3240	2.027	2	131.3240	2.027	2     131.3240       2.027      2      130.7243     1.770     3
210	58	988	3:4:	2:2:2:	3:3:3:2:	S[5]-3:P-4:	Se[5]-2:N[5]-2:N-2:	C[6a]-3:C[6a]-3:C[6a]-3:N-2:	N(S[5]Se[5]N[5])(PC[6a]3)	S[5](Se[5]C[5,6a])(N[5]C[5,6a])(NP)	P(C[6a]C[6a]2)3(NS[5])	N(S[5]Se[5]N[5])(PC[6a]3)	S[5](Se[5]C[5,6a])(N[5]C[5,6a])(NP){2|C<3>}	P(C[6a]C[6a]2)3(NS[5])	129.5250	0.000	1	129.5250	0.000	1     129.5250       0.000      1      130.7243     1.770     3
210	70	762	3:1:	2:	3:3:2:	C[6a]-3:P-1:	N-2:	C[6a]-3:C[6a]-3:N-2:	N(C[6a]C[6a]2)(P)	P(NC[6a])	C[6a](C[6a]C[6a]C)2(NP)	N(C[6a]C[6a]2)(P)	P(NC[6a])	C[6a](C[6a]C[6a]C)2(NP){1|C<3>,2|H<1>}	164.4070	0.000	1	164.4070	0.000	1     164.4070       0.000      1      164.4070     0.000     1
210	74	963	3:1:	4:4:2:	2:	N[4]-3:O-1:	C[4]-4:C[4]-4:N-2:	N-2:	N(N[4]C[4]2)(O)	N[4](C[4]C[4]CH)(C[4]C[4]HH)(NO)	O(NN[4])	N(N[4]C[4]2)(O)	N[4](C[4]C[4]CH)(C[4]C[4]HH)(NO){2|H<1>}	O(NN[4])	111.6470	0.000	1	111.6470	0.000	1     111.6470       0.000      1      111.6470     0.000     1
210	210	210	2:2:	3:2:	3:2:	N-2:N-2:	C[6a]-3:N-2:	C[5]-3:N-2:	N(NC[6a])(NC[5])	N(C[6a]C[6a]2)(NN)	N(C[5]N[5]2)(NN)	N(NC[6a])(NC[5])	N(C[6a]C[6a]2)(NN)	N(C[5]N[5]2)(NN)	110.4187	0.128	3	110.4187	0.128	3     110.4187       0.128      3      111.6320     1.693     5
210	210	210	2:2:	3:2:	3:2:	N-2:N-2:	C[6a]-3:N-2:	C[6a]-3:N-2:	N(NC[6a])2	N(C[6a]C[6a]2)(NN)	N(C[6a]C[6a]2)(NN)	N(NC[6a])2	N(C[6a]C[6a]2)(NN)	N(C[6a]C[6a]2)(NN)	113.4520	0.621	2	113.4520	0.621	2     113.4520       0.621      2      111.6320     1.693     5
210	210	210	2:2:	4:2:	4:2:	N-2:N-2:	C[6]-4:N-2:	P-4:N-2:	N(NC[6])(NP)	N(C[6]C[6]2H)(NN)	N(PN3)(NN)	N(NC[6])(NP)	N(C[6]C[6]2H)(NN)	N(PN3)(NN)	112.9573	0.323	3	112.9573	0.323	3     112.9573       0.323      3      112.5960     0.769     4
210	210	210	2:2:	4:2:	4:2:	N-2:N-2:	P-4:N-2:	P-4:N-2:	N(NP)2	N(PN3)(NN)	N(PN3)(NN)	N(NP)2	N(PN3)(NN)	N(PN3)(NN)	111.5120	0.000	1	111.5120	0.000	1     111.5120       0.000      1      112.5960     0.769     4
210	210	210	2:2:	6:2:	4:2:	N-2:N-2:	C[5x3,5x5,20x6]-6:N-2:	P-4:N-2:	N(NC[5x3,5x5,20x6])(NP)	N(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(NN)	N(PC[6a]3)(NN)	N(NC[5x3,5x5,20x6])(NP)	N(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(NN)	N(PC[6a]3)(NN)	111.2780	0.000	1	111.2780	0.000	1     111.2780       0.000      1      111.2780     0.000     1
210	210	246	3:2:	2:1:	3:3:2:	P[5]-3:N-2:	N-2:N-1:	N[5]-3:N[5]-3:N-2:	N(P[5]N[5]2)(NN)	N(NP[5])(N)	P[5](N[5]C[6a]C[5])2(NN)	N(P[5]N[5]2)(NN)	N(NP[5])(N)	P[5](N[5]C[6a]C[5])2(NN){2|H<1>,4|C<3>}	112.9900	0.000	1	112.9900	0.000	1     112.9900       0.000      1      112.9900     0.000     1
210	210	366	5:2:	2:1:	5:3:2:2:2:	P[3,3]-5:N-2:	N-2:N-1:	P[3,3]-5:C[6a]-3:N[3]-2:N[3]-2:N-2:	N(P[3,3]P[3,3]C[6a]N[3]2)(NN)	N(NP[3,3])(N)	P[3,3](P[3,3]C[6a]N[3]2N)(C[6a]C[6a]2)(N[3]P[3,3])2(NN)	N(P[3,3]P[3,3]C[6a]N[3]2)(NN)	N(NP[3,3])(N)	P[3,3](P[3,3]C[6a]N[3]2N)(C[6a]C[6a]2)(N[3]P[3,3])2(NN){6|C<3>}	117.1490	0.000	1	117.1490	0.000	1     117.1490       0.000      1      117.1490     0.000     1
210	210	390	2:1:	3:2:	2:	N-2:N-1:	B[5a]-3:N-2:	N-2:	N(NB[5a])(N)	N(B[5a]O[5a]2)(NN)	N(NN)	N(NB[5a])(N)	N(B[5a]O[5a]2)(NN)	N(NN)	173.0780	0.000	1	173.0780	0.000	1     173.0780       0.000      1      172.3812     1.785     71
210	210	390	2:1:	3:2:	2:	N-2:N-1:	B[6]-3:N-2:	N-2:	N(NB[6])(N)	N(B[6]N[6]2)(NN)	N(NN)	N(NB[6])(N)	N(B[6]N[6]2)(NN)	N(NN)	174.4392	0.677	5	174.4392	0.677	5     174.4392       0.677      5      172.3812     1.785     71
210	210	390	2:1:	3:2:	2:	N-2:N-1:	C-3:N-2:	N-2:	N(NC)(N)	N(CCH)(NN)	N(NN)	N(NC)(N)	N(CCH)(NN)	N(NN)	171.6210	0.044	2	171.6210	0.044	2     171.3194       1.744      9      172.3812     1.785     71
210	210	390	2:1:	3:2:	2:	N-2:N-1:	C-3:N-2:	N-2:	N(NC)(N)	N(CC[5a]2)(NN)	N(NN)	N(NC)(N)	N(CC[5a]2)(NN)	N(NN)	170.4133	1.885	3	170.4133	1.885	3     171.3194       1.744      9      172.3812     1.785     71
210	210	390	2:1:	3:2:	2:	N-2:N-1:	C-3:N-2:	N-2:	N(NC)(N)	N(CC[6a]C)(NN)	N(NN)	N(NC)(N)	N(CC[6a]C)(NN)	N(NN)	170.8640	0.000	1	170.8640	0.000	1     171.3194       1.744      9      172.3812     1.785     71
210	210	390	2:1:	3:2:	2:	N-2:N-1:	C-3:N-2:	N-2:	N(NC)(N)	N(CNN)(NN)	N(NN)	N(NC)(N)	N(CNN)(NN)	N(NN)	170.7645	0.450	2	170.7645	0.450	2     171.3194       1.744      9      172.3812     1.785     71
210	210	390	2:1:	3:2:	2:	N-2:N-1:	C-3:N-2:	N-2:	N(NC)(N)	N(CNO)(NN)	N(NN)	N(NC)(N)	N(CNO)(NN)	N(NN)	175.0000	0.000	1	175.0000	0.000	1     171.3194       1.744      9      172.3812     1.785     71
210	210	390	2:1:	3:2:	2:	N-2:N-1:	C[5]-3:N-2:	N-2:	N(NC[5])(N)	N(C[5]N[5]2)(NN)	N(NN)	N(NC[5])(N)	N(C[5]N[5]2)(NN)	N(NN)	171.9486	1.860	7	171.9486	1.860	7     171.9486       1.860      7      172.3812     1.785     71
210	210	390	2:1:	3:2:	2:	N-2:N-1:	C[5a]-3:N-2:	N-2:	N(NC[5a])(N)	N(C[5a]N[5a]2)(NN)	N(NN)	N(NC[5a])(N)	N(C[5a]N[5a]2)(NN)	N(NN)	170.4220	0.000	1	170.4220	0.000	1     170.4220       0.000      1      172.3812     1.785     71
210	210	390	2:1:	3:2:	2:	N-2:N-1:	C[6]-3:N-2:	N-2:	N(NC[6])(N)	N(C[6]C[6]2)(NN)	N(NN)	N(NC[6])(N)	N(C[6]C[6]2)(NN)	N(NN)	170.9835	0.269	2	170.9835	0.269	2     170.9835       0.269      2      172.3812     1.785     71
210	210	390	2:1:	3:2:	2:	N-2:N-1:	C[6a]-3:N-2:	N-2:	N(NC[6a])(N)	N(C[6a]C[6a,6a]C[6a])(NN)	N(NN)	N(NC[6a])(N)	N(C[6a]C[6a,6a]C[6a])(NN)	N(NN)	173.6130	0.000	1	173.6130	0.000	1     172.0229       1.228      37      172.3812     1.785     71
210	210	390	2:1:	3:2:	2:	N-2:N-1:	C[6a]-3:N-2:	N-2:	N(NC[6a])(N)	N(C[6a]C[6a]2)(NN)	N(NN)	N(NC[6a])(N)	N(C[6a]C[6a]2)(NN)	N(NN)	171.9440	1.215	35	171.9440	1.215	35     172.0229       1.228      37      172.3812     1.785     71
210	210	390	2:1:	3:2:	2:	N-2:N-1:	C[6a]-3:N-2:	N-2:	N(NC[6a])(N)	N(C[6a]N[6a]2)(NN)	N(NN)	N(NC[6a])(N)	N(C[6a]N[6a]2)(NN)	N(NN)	173.1930	0.000	1	173.1930	0.000	1     172.0229       1.228      37      172.3812     1.785     71
210	210	390	2:1:	3:2:	2:	N-2:N-1:	P-3:N-2:	N-2:	N(NP)(N)	N(PC[5]2)(NN)	N(NN)	N(NP)(N)	N(PC[5]2)(NN)	N(NN)	172.3510	0.000	1	172.3510	0.000	1     173.3146       0.964      6      172.3812     1.785     71
210	210	390	2:1:	3:2:	2:	N-2:N-1:	P-3:N-2:	N-2:	N(NP)(N)	N(PC[5]N)(NN)	N(NN)	N(NP)(N)	N(PC[5]N)(NN)	N(NN)	173.4712	1.081	4	173.4712	1.081	4     173.3146       0.964      6      172.3812     1.785     71
210	210	390	2:1:	3:2:	2:	N-2:N-1:	P-3:N-2:	N-2:	N(NP)(N)	N(PN[6]N)(NN)	N(NN)	N(NP)(N)	N(PN[6]N)(NN)	N(NN)	173.6520	0.000	1	173.6520	0.000	1     173.3146       0.964      6      172.3812     1.785     71
210	210	390	2:1:	3:2:	2:	N-2:N-1:	P[5]-3:N-2:	N-2:	N(NP[5])(N)	N(P[5]N[5]2)(NN)	N(NN)	N(NP[5])(N)	N(P[5]N[5]2)(NN)	N(NN)	177.8030	0.000	1	177.8030	0.000	1     177.8030       0.000      1      172.3812     1.785     71
210	210	390	2:1:	3:2:	2:	N-2:N-1:	Se[5]-3:N-2:	N-2:	N(NSe[5])(N)	N(Se[5]C[5,6a]N[5,5])(NN)	N(NN)	N(NSe[5])(N)	N(Se[5]C[5,6a]N[5,5])(NN)	N(NN)	176.6000	0.000	1	176.6000	0.000	1     176.6740       0.105      2      172.3812     1.785     71
210	210	390	2:1:	3:2:	2:	N-2:N-1:	Se[5]-3:N-2:	N-2:	N(NSe[5])(N)	N(Se[5]C[5,6a]N[5])(NN)	N(NN)	N(NSe[5])(N)	N(Se[5]C[5,6a]N[5])(NN)	N(NN)	176.7480	0.000	1	176.7480	0.000	1     176.6740       0.105      2      172.3812     1.785     71
210	210	390	2:1:	4:2:	2:	N-2:N-1:	B-4:N-2:	N-2:	N(NB)(N)	N(BC[5]HH)(NN)	N(NN)	N(NB)(N)	N(BC[5]HH)(NN)	N(NN)	174.5130	0.000	1	174.5130	0.000	1     174.5473       0.620      10      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	B-4:N-2:	N-2:	N(NB)(N)	N(BC[6a]3)(NN)	N(NN)	N(NB)(N)	N(BC[6a]3)(NN)	N(NN)	175.0680	0.000	1	175.0680	0.000	1     174.5473       0.620      10      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	B-4:N-2:	N-2:	N(NB)(N)	N(BC[6a]N[6]N)(NN)	N(NN)	N(NB)(N)	N(BC[6a]N[6]N)(NN)	N(NN)	173.8985	0.547	2	173.8985	0.547	2     174.5473       0.620      10      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	B-4:N-2:	N-2:	N(NB)(N)	N(BN[6]NN)(NN)	N(NN)	N(NB)(N)	N(BN[6]NN)(NN)	N(NN)	174.6825	0.622	6	174.6825	0.622	6     174.5473       0.620      10      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	B[5]-4:N-2:	N-2:	N(NB[5])(N)	N(B[5]C[5,6a]2N[6])(NN)	N(NN)	N(NB[5])(N)	N(B[5]C[5,6a]2N[6])(NN)	N(NN)	175.0652	0.985	5	175.0652	0.985	5     175.0652       0.985      5      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	B[6,6]-4:N-2:	N-2:	N(NB[6,6])(N)	N(B[6,6]C[6,6]2N[6])(NN)	N(NN)	N(NB[6,6])(N)	N(B[6,6]C[6,6]2N[6])(NN)	N(NN)	176.3350	0.000	1	176.3350	0.000	1     176.3350       0.000      1      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	C-4:N-2:	N-2:	N(NC)(N)	N(CC3)(NN)	N(NN)	N(NC)(N)	N(CC3)(NN)	N(NN)	172.9520	0.612	7	172.9520	0.612	7     172.5374       1.193      107      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	C-4:N-2:	N-2:	N(NC)(N)	N(CCCH)(NN)	N(NN)	N(NC)(N)	N(CCCH)(NN)	N(NN)	172.2944	1.921	12	172.2944	1.921	12     172.5374       1.193      107      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	C-4:N-2:	N-2:	N(NC)(N)	N(CCHH)(NN)	N(NN)	N(NC)(N)	N(CCHH)(NN)	N(NN)	172.3508	1.051	53	172.3508	1.051	53     172.5374       1.193      107      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	C-4:N-2:	N-2:	N(NC)(N)	N(CC[3]CH)(NN)	N(NN)	N(NC)(N)	N(CC[3]CH)(NN)	N(NN)	174.6170	0.000	1	174.6170	0.000	1     172.5374       1.193      107      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	C-4:N-2:	N-2:	N(NC)(N)	N(CC[4]CH)(NN)	N(NN)	N(NC)(N)	N(CC[4]CH)(NN)	N(NN)	174.6640	0.000	1	174.6640	0.000	1     172.5374       1.193      107      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	C-4:N-2:	N-2:	N(NC)(N)	N(CC[5]CH)(NN)	N(NN)	N(NC)(N)	N(CC[5]CH)(NN)	N(NN)	172.7474	1.892	5	172.7474	1.892	5     172.5374       1.193      107      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	C-4:N-2:	N-2:	N(NC)(N)	N(CC[5]HH)(NN)	N(NN)	N(NC)(N)	N(CC[5]HH)(NN)	N(NN)	172.7001	1.022	8	172.7001	1.022	8     172.5374       1.193      107      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	C-4:N-2:	N-2:	N(NC)(N)	N(CC[5a]HH)(NN)	N(NN)	N(NC)(N)	N(CC[5a]HH)(NN)	N(NN)	171.4030	0.000	1	171.4030	0.000	1     172.5374       1.193      107      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	C-4:N-2:	N-2:	N(NC)(N)	N(CC[6]HH)(NN)	N(NN)	N(NC)(N)	N(CC[6]HH)(NN)	N(NN)	172.8353	0.859	7	172.8353	0.859	7     172.5374       1.193      107      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	C-4:N-2:	N-2:	N(NC)(N)	N(CC[6a]CH)(NN)	N(NN)	N(NC)(N)	N(CC[6a]CH)(NN)	N(NN)	172.3435	0.370	4	172.3435	0.370	4     172.5374       1.193      107      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	C-4:N-2:	N-2:	N(NC)(N)	N(CC[6a]C[6]H)(NN)	N(NN)	N(NC)(N)	N(CC[6a]C[6]H)(NN)	N(NN)	173.9870	0.000	1	173.9870	0.000	1     172.5374       1.193      107      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	C-4:N-2:	N-2:	N(NC)(N)	N(CC[6a]HH)(NN)	N(NN)	N(NC)(N)	N(CC[6a]HH)(NN)	N(NN)	172.3430	0.574	3	172.3430	0.574	3     172.5374       1.193      107      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	C-4:N-2:	N-2:	N(NC)(N)	N(CC[6a]HN)(NN)	N(NN)	N(NC)(N)	N(CC[6a]HN)(NN)	N(NN)	173.1135	1.255	4	173.1135	1.255	4     172.5374       1.193      107      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	C[3]-4:N-2:	N-2:	N(NC[3])(N)	N(C[3]C[6a]C[3]2)(NN)	N(NN)	N(NC[3])(N)	N(C[3]C[6a]C[3]2)(NN)	N(NN)	173.1820	0.000	1	173.1820	0.000	1     173.1820       0.000      1      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	C[4]-4:N-2:	N-2:	N(NC[4])(N)	N(C[4]C[4]2H)(NN)	N(NN)	N(NC[4])(N)	N(C[4]C[4]2H)(NN)	N(NN)	172.2710	0.000	1	172.2710	0.000	1     172.2710       0.000      1      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	C[4x6]-4:N-2:	N-2:	N(NC[4x6])(N)	N(C[4x6]C[4x6]2C[6,6])(NN)	N(NN)	N(NC[4x6])(N)	N(C[4x6]C[4x6]2C[6,6])(NN)	N(NN)	173.2840	0.000	1	173.2840	0.000	1     173.2840       0.000      1      172.6033     1.372     208
210	210	390	2:1:	4:2:	2:	N-2:N-1:	C[5]-4:N-2:	N-2:	N(NC[5])(N)	N(C[5]C[3,5]C[5,5]H)(NN)	N(NN)	N(NC[5])(N)	N(C[5]C[3,5]C[5,5]H)(NN)	N(NN)	171.7940	0.185	2	171.7940	0.185	2     172.0361       0.966      27      172.6033     1.372     208
