818	818	983	3:3:1:	3:2:3:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:S[5]-2:C-3:	C[5]-3:	C[5](C[5]C[5]C)(C[5]S[5]C)(Br)	C[5](C[5]C[5]Br)(S[5]C[5])(COO)	Br(C[5]C[5]2)	C[5](C[5]C[5]C)(C[5]S[5]C)(Br){1|S<2>}	C[5](C[5]C[5]Br)(S[5]C[5])(COO){1|C<2>,1|S<2>}	Br(C[5]C[5]2)	126.6120	0.000	1	126.6120	0.000	1     126.5960       0.678      21      129.3920     3.925     33
818	818	983	3:3:1:	3:2:3:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:S[5]-2:C-3:	C[5]-3:	C[5](C[5]C[5]H)(C[5]S[5]C)(Br)	C[5](C[5]C[5]Br)(S[5]C[5])(CCO)	Br(C[5]C[5]2)	C[5](C[5]C[5]H)(C[5]S[5]C)(Br){1|H<1>}	C[5](C[5]C[5]Br)(S[5]C[5])(CCO){2|H<1>}	Br(C[5]C[5]2)	126.5952	0.696	20	126.5952	0.696	20     126.5960       0.678      21      129.3920     3.925     33
818	818	983	3:3:1:	3:2:3:	3:	C[5a]-3:N[5a]-3:Br-1:	C[5a]-3:N[5a]-2:N-3:	C[5a]-3:	C[5a](C[5a]N[5a]N)(N[5a]C[5a]C)(Br)	C[5a](C[5a]N[5a]Br)(N[5a]C[5a])(NOO)	Br(C[5a]C[5a]N[5a])	C[5a](C[5a]N[5a]N)(N[5a]C[5a]C)(Br){1|C<4>}	C[5a](C[5a]N[5a]Br)(N[5a]C[5a])(NOO){2|C<4>}	Br(C[5a]C[5a]N[5a])	133.3135	0.767	2	133.3135	0.767	2     133.1697       0.597      3      129.3920     3.925     33
818	818	983	3:3:1:	3:2:3:	3:	C[5a]-3:N[5a]-3:Br-1:	C[5a]-3:N[5a]-2:N-3:	C[5a]-3:	C[5a](C[5a]N[5a]N)(N[5a]C[5a]H)(Br)	C[5a](C[5a]N[5a]Br)(N[5a]C[5a])(NOO)	Br(C[5a]C[5a]N[5a])	C[5a](C[5a]N[5a]N)(N[5a]C[5a]H)(Br){1|C<4>}	C[5a](C[5a]N[5a]Br)(N[5a]C[5a])(NOO){1|C<4>,1|H<1>}	Br(C[5a]C[5a]N[5a])	132.8820	0.000	1	132.8820	0.000	1     133.1697       0.597      3      129.3920     3.925     33
818	818	983	3:3:1:	3:2:3:	3:	N[5,5a]-3:C[5a]-3:Br-1:	C[5a]-3:N[5a]-2:C[6a]-3:	C[5a]-3:	C[5a](N[5,5a]C[5,5a]C[5,6])(C[5a]C[6a]N[5a])(Br)	C[5a](C[5a]N[5,5a]Br)(N[5a]C[5,5a])(C[6a]C[6a]2)	Br(C[5a]N[5,5a]C[5a])	C[5a](N[5,5a]C[5,5a]C[5,6])(C[5a]C[6a]N[5a])(Br){1|C<4>,1|S<2>,3|C<3>}	C[5a](C[5a]N[5,5a]Br)(N[5a]C[5,5a])(C[6a]C[6a]2){1|S<2>,2|H<1>,3|C<3>}	Br(C[5a]N[5,5a]C[5a])	131.9880	0.000	1	131.9880	0.000	1     131.5410       0.632      2      129.3920     3.925     33
818	818	983	3:3:1:	3:2:3:	3:	N[5,5a]-3:C[5a]-3:Br-1:	C[5a]-3:N[5a]-2:C[6a]-3:	C[5a]-3:	C[5a](N[5,5a]C[5,5a]C[5,6a])(C[5a]C[6a]N[5a])(Br)	C[5a](C[5a]N[5,5a]Br)(N[5a]C[5,5a])(C[6a]C[6a]2)	Br(C[5a]N[5,5a]C[5a])	C[5a](N[5,5a]C[5,5a]C[5,6a])(C[5a]C[6a]N[5a])(Br){1|S<2>,4|C<3>}	C[5a](C[5a]N[5,5a]Br)(N[5a]C[5,5a])(C[6a]C[6a]2){1|S<2>,2|H<1>,3|C<3>}	Br(C[5a]N[5,5a]C[5a])	131.0940	0.000	1	131.0940	0.000	1     131.5410       0.632      2      129.3920     3.925     33
818	818	983	3:3:1:	3:2:3:	3:	N[5a]-3:C[5a]-3:Br-1:	C[5a]-3:N[5a]-2:N-3:	C[5a]-3:	C[5a](N[5a]C[5a]C[6a])(C[5a]N[5a]N)(Br)	C[5a](C[5a]N[5a]Br)(N[5a]C[5a])(NOO)	Br(C[5a]C[5a]N[5a])	C[5a](N[5a]C[5a]C[6a])(C[5a]N[5a]N)(Br){1|C<4>,2|C<3>}	C[5a](C[5a]N[5a]Br)(N[5a]C[5a])(NOO){1|C<3>,1|C<4>}	Br(C[5a]C[5a]N[5a])	135.5470	0.451	7	135.5470	0.451	7     135.5470       0.451      7      129.3920     3.925     33
818	818	983	3:3:1:	3:2:4:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:S[5]-2:C-4:	C[5]-3:	C[5](C[5]C[5]H)(C[5]S[5]C)(Br)	C[5](C[5]C[5]Br)(S[5]C[5])(CH3)	Br(C[5]C[5]2)	C[5](C[5]C[5]H)(C[5]S[5]C)(Br){1|C<3>}	C[5](C[5]C[5]Br)(S[5]C[5])(CH3){1|C<3>,1|H<1>}	Br(C[5]C[5]2)	122.8930	0.000	1	122.8930	0.000	1     122.8930       0.000      1      126.1189     1.309     10
818	818	983	3:3:1:	3:2:4:	3:	C[5a]-3:C[5a]-3:Br-1:	C[5a]-3:N[5a]-2:C-4:	C[5a]-3:	C[5a](C[5a]N[5a]C)2(Br)	C[5a](C[5a]C[5a]Br)(N[5a]N[5a])(CH3)	Br(C[5a]C[5a]2)	C[5a](C[5a]N[5a]C)2(Br){1|C<3>}	C[5a](C[5a]C[5a]Br)(N[5a]N[5a])(CH3){1|C<3>,1|C<4>}	Br(C[5a]C[5a]2)	126.1633	0.422	3	126.4773	0.695	9     126.4773       0.695      9      126.1189     1.309     10
818	818	983	3:3:1:	3:2:4:	3:	C[5a]-3:C[5a]-3:Br-1:	C[5a]-3:N[5a]-2:C-4:	C[5a]-3:	C[5a](C[5a]N[5a]C)2(Br)	C[5a](C[5a]C[5a]Br)(N[5a]N[5a])(CH3)	Br(C[5a]C[5a]2)	C[5a](C[5a]N[5a]C)2(Br){1|C<4>}	C[5a](C[5a]C[5a]Br)(N[5a]N[5a])(CH3){2|C<4>}	Br(C[5a]C[5a]2)	126.8760	0.574	5	126.4773	0.695	9     126.4773       0.695      9      126.1189     1.309     10
818	818	983	3:3:1:	3:2:4:	3:	C[5a]-3:C[5a]-3:Br-1:	C[5a]-3:N[5a]-2:C-4:	C[5a]-3:	C[5a](C[5a]N[5a]C)2(Br)	C[5a](C[5a]C[5a]Br)(N[5a]N[5a])(CH3)	Br(C[5a]C[5a]2)	C[5a](C[5a]N[5a]C)2(Br){1|H<1>}	C[5a](C[5a]C[5a]Br)(N[5a]N[5a])(CH3){1|C<4>,1|H<1>}	Br(C[5a]C[5a]2)	125.4260	0.000	1	126.4773	0.695	9     126.4773       0.695      9      126.1189     1.309     10
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:Br-1:	C[5]-3:	C[5](C[5]C[5]Br)(C[5]N[5]H)(Br)	C[5](C[5]C[5]Br)(C[5]N[5]Si)(Br)	Br(C[5]C[5]2)	C[5](C[5]C[5]Br)(C[5]N[5]H)(Br){1|Si<4>,1|C<3>}	C[5](C[5]C[5]Br)(C[5]N[5]Si)(Br){1|C<3>,1|H<1>}	Br(C[5]C[5]2)	127.9300	0.000	1	127.9300	0.000	1     128.4486       2.902      17      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:Br-1:	C[5]-3:	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br)	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br)	Br(C[5]C[5]2)	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br){1|C<4>,1|O<1>}	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br){1|C<4>,1|O<1>}	Br(C[5]C[5]2)	129.7895	0.402	2	130.0273	1.067	12     128.4486       2.902      17      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:Br-1:	C[5]-3:	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br)	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br)	Br(C[5]C[5]2)	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br){1|H<1>,1|O<1>}	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br){1|H<1>,1|O<1>}	Br(C[5]C[5]2)	129.0465	1.029	4	130.0273	1.067	12     128.4486       2.902      17      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:Br-1:	C[5]-3:	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br)	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br)	Br(C[5]C[5]2)	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br){1|O<1>}	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br){1|O<1>}	Br(C[5]C[5]2)	130.2255	0.387	2	130.0273	1.067	12     128.4486       2.902      17      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:Br-1:	C[5]-3:	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br)	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br)	Br(C[5]C[5]2)	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br){1|Pd<5>,1|O<1>}	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br){1|Pd<5>,1|O<2>}	Br(C[5]C[5]2)	131.0665	0.463	2	130.0273	1.067	12     128.4486       2.902      17      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:Br-1:	C[5]-3:	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br)	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br)	Br(C[5]C[5]2)	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br){1|Pd<5>,1|O<2>}	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br){1|Pd<5>,1|O<1>}	Br(C[5]C[5]2)	130.9890	0.875	2	130.0273	1.067	12     128.4486       2.902      17      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:Br-1:	C[5]-3:	C[5](C[5]C[5]Br)(C[5]S[5]Br)(Br)	C[5](C[5]C[5]Br)(C[5]S[5]H)(Br)	Br(C[5]C[5]2)	C[5](C[5]C[5]Br)(C[5]S[5]Br)(Br){1|H<1>}	C[5](C[5]C[5]Br)(C[5]S[5]H)(Br){1|Br<1>}	Br(C[5]C[5]2)	124.9020	1.267	2	124.9020	1.267	2     128.4486       2.902      17      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:Br-1:	C[5]-3:	C[5](C[5]C[5]Br)(C[5]S[5]H)(Br)	C[5](C[5]C[5]Br)(C[5]S[5]Br)(Br)	Br(C[5]C[5]2)	C[5](C[5]C[5]Br)(C[5]S[5]H)(Br){1|Br<1>}	C[5](C[5]C[5]Br)(C[5]S[5]Br)(Br){1|H<1>}	Br(C[5]C[5]2)	122.7820	1.027	2	122.7820	1.027	2     128.4486       2.902      17      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]C[5]C)(C[5]C[5]H)(Br)	C[5](C[5]C[5]Br)2(H)	Br(C[5]C[5]2)	C[5](C[5]C[5]C)(C[5]C[5]H)(Br){1|Br<1>,1|C<3>}	C[5](C[5]C[5]Br)2(H){2|C<3>}	Br(C[5]C[5]2)	124.1864	0.915	5	124.1864	0.915	5     120.8828       2.061      52      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]C[5]H)(C[5]N[5]C)(Br)	C[5](C[5]C[5]Br)(C[5]N[5]C)(H)	Br(C[5]C[5]2)	C[5](C[5]C[5]H)(C[5]N[5]C)(Br){1|C<3>}	C[5](C[5]C[5]Br)(C[5]N[5]C)(H){1|C<3>}	Br(C[5]C[5]2)	122.2762	0.337	6	122.2762	0.337	6     120.8828       2.061      52      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]C[5]H)(C[5]S[5]C)(Br)	C[5](C[5]C[5]Br)(C[5]S[5]C)(H)	Br(C[5]C[5]2)	C[5](C[5]C[5]H)(C[5]S[5]C)(Br){1|C<4>}	C[5](C[5]C[5]Br)(C[5]S[5]C)(H){1|C<4>}	Br(C[5]C[5]2)	120.8420	0.000	1	120.8420	0.000	1     120.8828       2.061      52      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]C[5]H)(C[5]S[5]C)(Br)	C[5](C[5]C[5]Br)(C[5]S[5]H)(H)	Br(C[5]C[5]2)	C[5](C[5]C[5]H)(C[5]S[5]C)(Br){1|H<1>}	C[5](C[5]C[5]Br)(C[5]S[5]H)(H){1|C<3>}	Br(C[5]C[5]2)	119.0070	0.734	20	119.0070	0.734	20     120.8828       2.061      52      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]C[5]H)(C[5]S[5]C)(Br)	C[5](C[5]C[6a]S[5])(C[5]C[5]Br)(H)	Br(C[5]C[5]2)	C[5](C[5]C[5]H)(C[5]S[5]C)(Br){1|C<3>}	C[5](C[5]C[6a]S[5])(C[5]C[5]Br)(H){1|C<4>,2|C<3>}	Br(C[5]C[5]2)	120.7950	0.000	1	120.7950	0.000	1     120.8828       2.061      52      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]C[5]H)(C[5]S[5]H)(Br)	C[5](C[5]C[5]Br)(C[5]S[5]C)(H)	Br(C[5]C[5]2)	C[5](C[5]C[5]H)(C[5]S[5]H)(Br){1|C<3>}	C[5](C[5]C[5]Br)(C[5]S[5]C)(H){1|H<1>}	Br(C[5]C[5]2)	123.0827	0.631	6	123.0827	0.631	6     120.8828       2.061      52      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]C[5]H)(C[5]S[5]H)(Br)	C[5](C[5]C[6]S[5])(C[5]C[5]Br)(H)	Br(C[5]C[5]2)	C[5](C[5]C[5]H)(C[5]S[5]H)(Br){1|C<3>}	C[5](C[5]C[6]S[5])(C[5]C[5]Br)(H){1|H<1>,2|C<3>}	Br(C[5]C[5]2)	122.2715	0.242	4	122.2715	0.242	4     120.8828       2.061      52      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]C[5]H)(C[5]S[5]H)(Br)	C[5](C[5]C[6a]S[5])(C[5]C[5]Br)(H)	Br(C[5]C[5]2)	C[5](C[5]C[5]H)(C[5]S[5]H)(Br){1|C<3>}	C[5](C[5]C[6a]S[5])(C[5]C[5]Br)(H){1|H<1>,2|C<3>}	Br(C[5]C[5]2)	123.1430	0.000	1	123.1430	0.000	1     120.8828       2.061      52      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]C[5]S[5])(C[5]C[5]H)(Br)	C[5](C[5]C[5]Br)(C[5]S[5]Br)(H)	Br(C[5]C[5]2)	C[5](C[5]C[5]S[5])(C[5]C[5]H)(Br){1|Br<1>,1|C<3>,1|S<2>}	C[5](C[5]C[5]Br)(C[5]S[5]Br)(H){1|C<3>}	Br(C[5]C[5]2)	119.6170	0.000	1	119.6170	0.000	1     120.8828       2.061      52      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]C[5]S[5])(C[5]C[5]H)(Br)	C[5](C[5]C[5]Br)(C[5]S[5]H)(H)	Br(C[5]C[5]2)	C[5](C[5]C[5]S[5])(C[5]C[5]H)(Br){1|C<3>,1|H<1>,1|S<2>}	C[5](C[5]C[5]Br)(C[5]S[5]H)(H){1|C<3>}	Br(C[5]C[5]2)	120.3440	0.000	1	120.3440	0.000	1     120.8828       2.061      52      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]C[5]S[5])(C[5]C[5]H)(Br)	C[5](C[5]C[5]Br)(C[5]S[5]Si)(H)	Br(C[5]C[5]2)	C[5](C[5]C[5]S[5])(C[5]C[5]H)(Br){1|Si<4>,1|C<3>,1|S<2>}	C[5](C[5]C[5]Br)(C[5]S[5]Si)(H){1|C<3>}	Br(C[5]C[5]2)	121.7505	0.425	2	121.7505	0.425	2     120.8828       2.061      52      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]C[6]S[5])(C[5]C[5]H)(Br)	C[5](C[5]C[5]Br)(C[5]S[5]H)(H)	Br(C[5]C[5]2)	C[5](C[5]C[6]S[5])(C[5]C[5]H)(Br){1|C<3>,1|C<4>,1|H<1>}	C[5](C[5]C[5]Br)(C[5]S[5]H)(H){1|C<3>}	Br(C[5]C[5]2)	118.4977	0.274	3	118.4977	0.274	3     120.8828       2.061      52      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]C[6a]S[5])(C[5]C[5]H)(Br)	C[5](C[5]C[5]Br)(C[5]S[5]Br)(H)	Br(C[5]C[5]2)	C[5](C[5]C[6a]S[5])(C[5]C[5]H)(Br){1|Br<1>,2|C<3>}	C[5](C[5]C[5]Br)(C[5]S[5]Br)(H){1|C<3>}	Br(C[5]C[5]2)	119.8590	0.000	1	119.8590	0.000	1     120.8828       2.061      52      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:N[5]-3:Br-1:	C[5]-3:	C[5](C[5]N[5]Br)2(Br)	C[5](C[5]C[5]Br)(N[5]N[5]B)(Br)	Br(C[5]C[5]2)	C[5](C[5]N[5]Br)2(Br){1|Cu<4>,1|B<4>}	C[5](C[5]C[5]Br)(N[5]N[5]B)(Br){1|Br<1>,1|Cu<4>}	Br(C[5]C[5]2)	127.4497	0.860	6	127.4945	0.734	11     127.8952       0.873      22      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:N[5]-3:Br-1:	C[5]-3:	C[5](C[5]N[5]Br)2(Br)	C[5](C[5]C[5]Br)(N[5]N[5]B)(Br)	Br(C[5]C[5]2)	C[5](C[5]N[5]Br)2(Br){1|Mo<8>,1|B<4>}	C[5](C[5]C[5]Br)(N[5]N[5]B)(Br){1|Br<1>,1|Mo<8>}	Br(C[5]C[5]2)	127.4360	0.000	1	127.4945	0.734	11     127.8952       0.873      22      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:N[5]-3:Br-1:	C[5]-3:	C[5](C[5]N[5]Br)2(Br)	C[5](C[5]C[5]Br)(N[5]N[5]B)(Br)	Br(C[5]C[5]2)	C[5](C[5]N[5]Br)2(Br){1|Mo<8>,1|B<5>}	C[5](C[5]C[5]Br)(N[5]N[5]B)(Br){1|Br<1>,1|Mo<8>}	Br(C[5]C[5]2)	127.3845	0.629	2	127.4945	0.734	11     127.8952       0.873      22      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:N[5]-3:Br-1:	C[5]-3:	C[5](C[5]N[5]Br)2(Br)	C[5](C[5]C[5]Br)(N[5]N[5]B)(Br)	Br(C[5]C[5]2)	C[5](C[5]N[5]Br)2(Br){1|Pd<5>,1|B<4>}	C[5](C[5]C[5]Br)(N[5]N[5]B)(Br){1|Br<1>,1|Pd<5>}	Br(C[5]C[5]2)	127.7680	1.052	2	127.4945	0.734	11     127.8952       0.873      22      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:N[5]-3:Br-1:	C[5]-3:	C[5](C[5]N[5]Br)2(Br)	C[5](C[5]C[5]Br)(N[5]N[5]Cu)(Br)	Br(C[5]C[5]2)	C[5](C[5]N[5]Br)2(Br){1|Cu<4>,1|B<4>}	C[5](C[5]C[5]Br)(N[5]N[5]Cu)(Br){1|Br<1>,1|B<4>}	Br(C[5]C[5]2)	128.3825	0.809	6	128.3825	0.809	6     127.8952       0.873      22      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:N[5]-3:Br-1:	C[5]-3:	C[5](C[5]N[5]Br)2(Br)	C[5](C[5]C[5]Br)(N[5]N[5]Mo)(Br)	Br(C[5]C[5]2)	C[5](C[5]N[5]Br)2(Br){1|Mo<8>,1|B<4>}	C[5](C[5]C[5]Br)(N[5]N[5]Mo)(Br){1|Br<1>,1|B<4>}	Br(C[5]C[5]2)	129.6390	0.000	1	128.2323	1.225	3     127.8952       0.873      22      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:N[5]-3:Br-1:	C[5]-3:	C[5](C[5]N[5]Br)2(Br)	C[5](C[5]C[5]Br)(N[5]N[5]Mo)(Br)	Br(C[5]C[5]2)	C[5](C[5]N[5]Br)2(Br){1|Mo<8>,1|B<5>}	C[5](C[5]C[5]Br)(N[5]N[5]Mo)(Br){1|Br<1>,1|B<5>}	Br(C[5]C[5]2)	127.5290	0.175	2	128.2323	1.225	3     127.8952       0.873      22      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:N[5]-3:Br-1:	C[5]-3:	C[5](C[5]N[5]Br)2(Br)	C[5](C[5]C[5]Br)(N[5]N[5]Pd)(Br)	Br(C[5]C[5]2)	C[5](C[5]N[5]Br)2(Br){1|Pd<5>,1|B<4>}	C[5](C[5]C[5]Br)(N[5]N[5]Pd)(Br){1|Br<1>,1|B<4>}	Br(C[5]C[5]2)	128.1315	0.838	2	128.1315	0.838	2     127.8952       0.873      22      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:N[5]-3:H-1:	C[5]-3:	C[5](C[5]C[5]Br)(C[5]N[5]H)(Br)	C[5](C[5]C[5]Br)(N[5]C[5]C)(H)	Br(C[5]C[5]2)	C[5](C[5]C[5]Br)(C[5]N[5]H)(Br){1|Si<4>,1|C<3>}	C[5](C[5]C[5]Br)(N[5]C[5]C)(H){1|Br<1>,1|Si<4>}	Br(C[5]C[5]2)	124.5090	0.000	1	124.5090	0.000	1     126.0799       0.952      13      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:N[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(C[5]N[5]H)(Br)	C[5](C[5]C[5]Br)(N[5]N[5]B)(H)	Br(C[5]C[5]2)	C[5](C[5]N[5]C)(C[5]N[5]H)(Br){1|Fe<4>,1|B<4>}	C[5](C[5]C[5]Br)(N[5]N[5]B)(H){1|Fe<4>,1|C<4>}	Br(C[5]C[5]2)	125.3600	0.382	2	125.4808	0.268	4     126.0799       0.952      13      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:N[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(C[5]N[5]H)(Br)	C[5](C[5]C[5]Br)(N[5]N[5]B)(H)	Br(C[5]C[5]2)	C[5](C[5]N[5]C)(C[5]N[5]H)(Br){1|Mn<4>,1|B<4>}	C[5](C[5]C[5]Br)(N[5]N[5]B)(H){1|Mn<4>,1|C<4>}	Br(C[5]C[5]2)	125.6015	0.104	2	125.4808	0.268	4     126.0799       0.952      13      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:N[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)2(Br)	C[5](C[5]C[5]Br)(N[5]N[5]C)(H)	Br(C[5]C[5]2)	C[5](C[5]N[5]H)2(Br){1|Pd<4>,1|C<4>}	C[5](C[5]C[5]Br)(N[5]N[5]C)(H){1|Pd<4>,1|H<1>}	Br(C[5]C[5]2)	126.9005	0.815	4	126.9005	0.815	4     126.0799       0.952      13      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:N[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)2(Br)	C[5](C[5]C[5]Br)(N[5]N[5]Pd)(H)	Br(C[5]C[5]2)	C[5](C[5]N[5]H)2(Br){1|Pd<4>,1|C<4>}	C[5](C[5]C[5]Br)(N[5]N[5]Pd)(H){1|C<4>,1|H<1>}	Br(C[5]C[5]2)	126.2510	0.809	4	126.2510	0.809	4     126.0799       0.952      13      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:N[5]-3:O-1:	C[5]-3:	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br)	C[5](C[5]C[5]Br)(N[5]C[5]C)(O)	Br(C[5]C[5]2)	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br){1|C<4>,1|O<1>}	C[5](C[5]C[5]Br)(N[5]C[5]C)(O){1|Br<1>,1|O<1>}	Br(C[5]C[5]2)	121.3385	1.225	2	121.3385	1.225	2     121.4918       1.613      9      125.5667     3.026     369
818	818	983	3:3:1:	3:3:1:	3:	C[5]-3:C[5]-3:Br-1:	C[5]-3:N[5]-3:O-1:	C[5]-3:	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br)	C[5](C[5]C[5]Br)(N[5]C[5]H)(O)	Br(C[5]C[5]2)	C[5](C[5]C[5]Br)(C[5]N[5]O)(Br){1|H<1>,1|O<1>}	C[5](C[5]C[5]Br)(N[5]C[5]H)(O){1|Br<1>,1|O<1>}	Br(C[5]C[5]2)	122.4663	1.118	4	122.4663	1.118	4     121.4918       1.613      9      125.5667     3.026     369
