930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:3:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:S-3:	C-3:	C(C[6]C[6]2S)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(COO)(SCO)	O(CC[6]O)	C(C[6]C[6]2S)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(COO)(SCO){1|C<3>,1|C<4>,3|H<1>}	O(CC[6]O)	124.1330	0.000	1	124.1330	0.000	1	124.1330	0.000	1	124.5670	1.418	204	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:N-2:O-1:	C[6]-4:C[6]-4:N-4:C-3:	C-3:	C(C[6]C[6]2N)(NH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(NH3)(CNO)	O(CC[6]N)	C(C[6]C[6]2N)(NH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(NH3)(CNO){1|C<4>,4|H<1>}	O(CC[6]N)	119.3960	0.000	1	119.3960	0.000	1	119.3960	0.000	1	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[3]-4:C[6]-4:C[6]-4:C-3:	C-3:	C(C[6]C[3]C[6]2)(OC)(O)	C[6](C[3]C[3]O[3]C)(C[6]C[6]HH)2(COO)	O(CC[6]O)	C(C[6]C[3]C[6]2)(OC)(O)	C[6](C[3]C[3]O[3]C)(C[6]C[6]HH)2(COO){1|O<2>,2|C<4>,4|H<1>}	O(CC[6]O)	125.5530	0.000	1	125.5530	0.000	1	125.5530	0.000	1	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[4,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[4,6]C[6]C)(OC)(O)	C[6](C[4,6]C[3,4,6]C[4,6]O)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[4,6]C[6]C)(OC)(O)	C[6](C[4,6]C[3,4,6]C[4,6]O)(C[6]C[6]HH)(CH3)(COO){1|C<3>,2|H<1>,3|C<4>}	O(CC[6]O)	125.0875	0.302	2	125.0875	0.091	2	125.0875	0.091	2	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[5,6]C[6]C)(OC)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]CH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[5,6]C[6]C)(OC)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]CH)(CH3)(COO){1|C<2>,1|O<1>,2|H<1>,3|C<4>}	O(CC[6]O)	126.4160	0.000	1	126.4160	0.000	1	124.9303	0.677	9	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[5,6]C[6]C)(OC)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[5,6]C[6]C)(OC)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CH3)(COO){1|C<3>,1|O<2>,2|H<1>,4|C<4>}	O(CC[6]O)	124.5470	0.000	1	125.2347	0.380	3	124.9303	0.677	9	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[5,6]C[6]C)(OC)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[5,6]C[6]C)(OC)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CH3)(COO){1|O<2>,3|H<1>,4|C<4>}	O(CC[6]O)	125.5785	0.224	2	125.2347	0.380	3	124.9303	0.677	9	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[5,6]C[6]C)(OC)(O)	C[6](C[5,6]O[5,6]O[5]C)(C[6]C[6]HH)(CCHH)(COO)	O(CC[6]O)	C(C[6]C[5,6]C[6]C)(OC)(O)	C[6](C[5,6]O[5,6]O[5]C)(C[6]C[6]HH)(CCHH)(COO){1|C<4>,1|O<2>,2|H<1>}	O(CC[6]O)	124.5175	0.827	2	124.5175	0.683	2	124.9303	0.677	9	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[5,6]C[6]C)(OC)(O)	C[6](C[5,6]O[5,6]O[5]C)(C[6]C[6]HH)(CC[6a]HH)(COO)	O(CC[6]O)	C(C[6]C[5,6]C[6]C)(OC)(O)	C[6](C[5,6]O[5,6]O[5]C)(C[6]C[6]HH)(CC[6a]HH)(COO){1|C<4>,1|O<2>,2|H<1>}	O(CC[6]O)	124.3360	0.000	1	124.3360	0.000	1	124.9303	0.677	9	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[5,6]C[6]C)(OC)(O)	C[6](C[5,6]O[5,6]O[5]O)(C[6]C[6]HH)(CC[6a]HH)(COO)	O(CC[6]O)	C(C[6]C[5,6]C[6]C)(OC)(O)	C[6](C[5,6]O[5,6]O[5]O)(C[6]C[6]HH)(CC[6a]HH)(COO){2|C<4>,2|H<1>}	O(CC[6]O)	124.4410	0.564	2	124.4410	0.318	2	124.9303	0.677	9	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:S[6]-4:C-4:C-3:	C-3:	C(C[6]C[5,6]S[6]C)(OC)(O)	C[6](C[5,6]N[5,6]C[5]H)(S[6]C[6]OO)(CC[6a]HH)(COO)	O(CC[6]O)	C(C[6]C[5,6]S[6]C)(OC)(O)	C[6](C[5,6]N[5,6]C[5]H)(S[6]C[6]OO)(CC[6a]HH)(COO){1|C<3>,3|C<4>,3|H<1>}	O(CC[6]O)	125.5120	0.159	3	125.5120	0.025	3	125.5120	0.025	3	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6,6]C[6]C)(OC)(O)	C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HO)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]C)(OC)(O)	C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HO)(CH3)(COO){4|C<4>,4|H<1>}	O(CC[6]O)	124.3213	0.863	3	124.3213	0.745	3	124.1415	2.910	95	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6,6]C[6]C)(OC)(O)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]C)(OC)(O)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6]HH)(CH3)(COO){1|O<2>,3|H<1>,4|C<4>}	O(CC[6]O)	123.0170	0.000	1	123.0170	0.000	1	124.1415	2.910	95	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6,6]C[6]C)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]C)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(COO){1|C<3>,3|C<4>,4|H<1>}	O(CC[6]O)	125.3187	1.021	12	125.1732	0.797	36	124.1415	2.910	95	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6,6]C[6]C)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]C)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(COO){2|C<3>,2|C<4>,4|H<1>}	O(CC[6]O)	124.2940	0.000	1	125.1732	0.797	36	124.1415	2.910	95	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6,6]C[6]C)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]C)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(COO){4|C<4>,4|H<1>}	O(CC[6]O)	125.1356	0.836	23	125.1732	0.797	36	124.1415	2.910	95	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6,6]C[6]C)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]C)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(CH3)(COO){1|O<2>,3|C<4>,4|H<1>}	O(CC[6]O)	125.5730	0.000	1	125.5730	0.000	1	124.1415	2.910	95	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6,6]C[6]C)(OC[6])(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]C)(OC[6])(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(COO){4|C<4>,4|H<1>}	O(CC[6]O)	125.0810	0.000	1	125.0810	0.000	1	124.1415	2.910	95	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(COO){1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}	O(CC[6]O)	122.9210	0.000	1	123.2278	3.546	38	124.1415	2.910	95	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(COO){1|C<3>,3|C<4>,4|H<1>}	O(CC[6]O)	122.5887	1.464	10	123.2278	3.546	38	124.1415	2.910	95	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(COO){4|C<4>,4|H<1>}	O(CC[6]O)	123.4759	2.020	27	123.2278	3.546	38	124.1415	2.910	95	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CHHO)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CHHO)(COO){4|C<4>,4|H<1>}	O(CC[6]O)	124.4650	0.000	1	124.4650	0.000	1	124.1415	2.910	95	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(CH3)(COO){1|C<3>,3|C<4>,4|H<1>}	O(CC[6]O)	124.6600	0.000	1	124.4161	0.618	7	124.1415	2.910	95	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(CH3)(COO){4|C<4>,4|H<1>}	O(CC[6]O)	124.3755	0.853	6	124.4161	0.618	7	124.1415	2.910	95	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6]HH)(CH3)(COO){1|C<3>,3|C<4>,4|H<1>}	O(CC[6]O)	123.8440	0.000	1	123.2055	0.468	4	124.1415	2.910	95	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6]HH)(CH3)(COO){1|O<2>,3|H<1>,4|C<4>}	O(CC[6]O)	122.8170	0.000	1	123.2055	0.468	4	124.1415	2.910	95	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6]HH)(CH3)(COO){4|C<4>,4|H<1>}	O(CC[6]O)	123.0805	0.903	2	123.2055	0.468	4	124.1415	2.910	95	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6]HO)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6]HO)(CH3)(COO){1|O<2>,3|H<1>,4|C<4>}	O(CC[6]O)	122.5070	0.000	1	121.2470	3.175	2	124.1415	2.910	95	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6]HO)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]C)(OH)(O)	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6]HO)(CH3)(COO){4|C<4>,4|H<1>}	O(CC[6]O)	119.9870	0.000	1	121.2470	3.175	2	124.1415	2.910	95	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6,6]C[6]C)(ON)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]C)(ON)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(COO){1|C<3>,3|C<4>,4|H<1>}	O(CC[6]O)	127.2180	0.000	1	127.2180	0.000	1	124.1415	2.910	95	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:S-4:C-3:	C-3:	C(C[6]C[6,6]C[6]S)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[5a,6]HH)(SC[6a]OO)(COO)	O(CC[6]O)	C(C[6]C[6,6]C[6]S)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[5a,6]HH)(SC[6a]OO)(COO){1|N<3>,1|O<2>,2|C<3>,2|H<1>}	O(CC[6]O)	122.9280	0.000	1	122.9280	0.000	1	122.9280	0.000	1	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[3,6]HS)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[3,6]HS)(C[6]C[6]HH)(CH3)(COO){1|C<4>,1|O<2>,3|H<1>}	O(CC[6]O)	126.8900	0.000	1	126.8900	0.000	1	123.8358	4.844	76	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[5a,6]C[6a]H)(C[6]S[6]HH)(CCHH)(COO)	O(CC[6]O)	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[5a,6]C[6a]H)(C[6]S[6]HH)(CCHH)(COO){1|S<2>,3|C<3>}	O(CC[6]O)	122.1670	0.000	1	122.1670	0.000	1	123.8358	4.844	76	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[5a]C[6]O)(C[6]C[6,6a]HH)(CC[6a]HH)(COO)	O(CC[6]O)	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[5a]C[6]O)(C[6]C[6,6a]HH)(CC[6a]HH)(COO){1|O<1>,1|S<2>,3|C<3>}	O(CC[6]O)	123.9110	0.000	1	123.9110	0.000	1	123.8358	4.844	76	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(CH3)(COO){1|C<3>,1|C<4>,3|H<1>}	O(CC[6]O)	125.0123	0.906	9	125.0559	0.748	10	123.8358	4.844	76	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(CH3)(COO){2|C<4>,3|H<1>}	O(CC[6]O)	125.4480	0.000	1	125.0559	0.748	10	123.8358	4.844	76	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6,6]HH)2(CCHH)(COO)	O(CC[6]O)	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6,6]HH)2(CCHH)(COO){2|C<4>,3|C<3>}	O(CC[6]O)	123.5650	0.000	1	123.5650	0.000	1	123.8358	4.844	76	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6,6a]HH)(C[6]N[6]HH)(CC[6a]HH)(COO)	O(CC[6]O)	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6,6a]HH)(C[6]N[6]HH)(CC[6a]HH)(COO){1|H<1>,2|C<3>}	O(CC[6]O)	124.4815	1.664	2	124.4815	2.768	2	123.8358	4.844	76	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6]BrC)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6]BrC)(C[6]C[6]HH)(CH3)(COO){1|Br<1>,1|C<3>,1|O<1>}	O(CC[6]O)	123.5840	0.000	1	123.5840	0.000	1	123.8358	4.844	76	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CCHH)(COO)	O(CC[6]O)	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CCHH)(COO){1|C<3>,3|H<1>}	O(CC[6]O)	124.7500	0.000	1	124.7500	0.000	1	123.8358	4.844	76	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:4:3:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6]CH)(C[6]N[6]CH)(CHHO)(COO)	O(CC[6]O)	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6]CH)(C[6]N[6]CH)(CHHO)(COO){1|C<3>,2|C<4>}	O(CC[6]O)	124.2710	0.000	1	124.2710	0.000	1	123.8358	4.844	76	124.0137	3.733	193	122.8793	6.598	2743	122.9357	6.736	3337
