818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ag<3>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Ag<3>,1|H<1>}	H(C[5]C[5]N[5])	126.6270	0.236	2	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ag<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Ag<4>,1|H<1>}	H(C[5]C[5]N[5])	126.8325	0.490	2	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Al<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Al<6>,1|H<1>}	H(C[5]C[5]N[5])	127.3770	0.632	2	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Au<2>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Au<2>,1|H<1>}	H(C[5]C[5]N[5])	126.4670	0.451	2	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|B<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|B<4>,1|H<1>}	H(C[5]C[5]N[5])	125.4293	1.252	6	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|C<3>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.3056	0.260	18	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|C<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.4238	0.269	216	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Cd<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Cd<4>,1|H<1>}	H(C[5]C[5]N[5])	126.5280	0.079	2	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Co<5>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Co<5>,1|H<1>}	H(C[5]C[5]N[5])	126.3460	0.000	1	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Co<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Co<6>,1|H<1>}	H(C[5]C[5]N[5])	126.7991	0.220	12	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Cu<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Cu<4>,1|H<1>}	H(C[5]C[5]N[5])	126.8002	0.178	10	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Cu<5>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Cu<5>,1|H<1>}	H(C[5]C[5]N[5])	126.9280	0.098	2	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Cu<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Cu<6>,1|H<1>}	H(C[5]C[5]N[5])	126.6740	0.000	1	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Fe<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Fe<4>,1|H<1>}	H(C[5]C[5]N[5])	126.8640	0.153	2	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Fe<5>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Fe<5>,1|H<1>}	H(C[5]C[5]N[5])	126.7060	0.000	1	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Fe<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Fe<6>,1|H<1>}	H(C[5]C[5]N[5])	126.8552	0.177	23	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Fe<8>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Fe<8>,1|H<1>}	H(C[5]C[5]N[5])	126.7770	0.170	2	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|H<1>,1|V<5>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|H<1>,1|V<5>}	H(C[5]C[5]N[5])	127.8620	0.000	1	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|H<1>,1|V<6>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|H<1>,1|V<6>}	H(C[5]C[5]N[5])	127.0030	0.140	2	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ir<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Ir<6>,1|H<1>}	H(C[5]C[5]N[5])	126.6905	0.185	2	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Mn<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Mn<6>,1|H<1>}	H(C[5]C[5]N[5])	126.8800	0.087	8	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Mo<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Mo<6>,1|H<1>}	H(C[5]C[5]N[5])	126.7260	0.000	1	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Mo<7>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Mo<7>,1|H<1>}	H(C[5]C[5]N[5])	117.7600	0.000	1	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Ni<6>,1|H<1>}	H(C[5]C[5]N[5])	126.8135	0.248	13	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Pd<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Pd<4>,1|H<1>}	H(C[5]C[5]N[5])	126.2730	0.110	3	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Pt<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Pt<4>,1|H<1>}	H(C[5]C[5]N[5])	126.8073	0.452	3	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Re<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Re<6>,1|H<1>}	H(C[5]C[5]N[5])	126.6660	0.462	8	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Rh<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Rh<6>,1|H<1>}	H(C[5]C[5]N[5])	126.8180	0.000	1	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ru<9>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Ru<9>,1|H<1>}	H(C[5]C[5]N[5])	126.7423	0.079	6	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Si<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Si<4>,1|H<1>}	H(C[5]C[5]N[5])	126.2990	0.803	2	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Si<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Si<6>,1|H<1>}	H(C[5]C[5]N[5])	126.7324	0.151	16	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ti<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Ti<6>,1|H<1>}	H(C[5]C[5]N[5])	126.6500	0.000	1	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Zn<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){1|Zn<4>,1|H<1>}	H(C[5]C[5]N[5])	126.7946	0.216	18	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CH3){2|H<1>}	H(C[5]C[5]N[5])	126.1363	0.526	11	126.5071	0.585	401     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CHHI)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|C<3>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CHHI){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.5840	0.000	1	126.5840	0.000	1     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CHHO)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|C<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CHHO){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	125.1488	3.003	5	125.1488	3.003	5     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CHHS)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|C<3>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CHHS){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.1280	0.000	1	126.1280	0.000	1     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ag<2>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH){1|Ag<2>,1|H<1>}	H(C[5]C[5]N[5])	127.1240	0.033	2	126.7925	0.286	50     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|C<3>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.6162	0.187	5	126.7925	0.286	50     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|C<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.5870	0.118	13	126.7925	0.286	50     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Cd<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH){1|Cd<6>,1|H<1>}	H(C[5]C[5]N[5])	126.9263	0.102	3	126.7925	0.286	50     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Co<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH){1|Co<4>,1|H<1>}	H(C[5]C[5]N[5])	126.6655	0.128	2	126.7925	0.286	50     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Cu<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH){1|Cu<4>,1|H<1>}	H(C[5]C[5]N[5])	126.6765	0.108	2	126.7925	0.286	50     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Cu<5>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH){1|Cu<5>,1|H<1>}	H(C[5]C[5]N[5])	126.8717	0.110	3	126.7925	0.286	50     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Cu<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH){1|Cu<6>,1|H<1>}	H(C[5]C[5]N[5])	127.0700	0.282	5	126.7925	0.286	50     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Fe<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH){1|Fe<6>,1|H<1>}	H(C[5]C[5]N[5])	127.0082	0.273	6	126.7925	0.286	50     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Li<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH){1|Li<4>,1|H<1>}	H(C[5]C[5]N[5])	126.9360	0.273	4	126.7925	0.286	50     126.4439       0.709      4725      126.0916     0.974     8061
