956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:4:4:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-4:C-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCCH)(CCHH)	C(NC[6a]C)(CH3)2(H)	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CCCH)(CCHH)	C(NC[6a]C)(CH3)2(H)	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	114.0920	0.294	2	114.0920	0.087	2	119.2293	22.604	19	119.2730	20.366	21	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:4:4:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-4:C-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCCH)(CCHH)	C(NC[6a]C)(CHHO)(CH3)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCC)	N(C[6a]C[6a]2)(CCCH)(CCHH)	C(NC[6a]C)(CHHO)(CH3)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCC){1|Br<1>,1|C<3>,1|H<1>}	118.8520	0.000	1	118.8520	0.000	1	119.2293	22.604	19	119.2730	20.366	21	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:4:4:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-4:C-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCCH)(CH3)	C(NC[6a]C)(CH3)2(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC)	N(C[6a]C[6a]2)(CCCH)(CH3)	C(NC[6a]C)(CH3)2(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC){1|C<3>,2|H<1>}	121.0320	0.000	1	121.0320	0.000	1	119.2293	22.604	19	119.2730	20.366	21	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:4:4:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-4:C-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCCH)(CH3)	C(NC[6a]C)(CH3)2(H)	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CCCH)(CH3)	C(NC[6a]C)(CH3)2(H)	C[6a](C[6a]C[6a]H)2(NCC){1|C<2>,1|C<3>,1|H<1>}	120.7190	0.000	1	120.7190	0.000	1	119.2293	22.604	19	119.2730	20.366	21	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:4:4:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-4:C-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCCH)(CH3)	C(NC[6a]C)(CHHN)2(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC)	N(C[6a]C[6a]2)(CCCH)(CH3)	C(NC[6a]C)(CHHN)2(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC){1|C<3>,1|C<4>,1|H<1>}	126.8625	0.428	2	126.5887	0.316	3	119.2293	22.604	19	119.2730	20.366	21	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:4:4:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-4:C-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCCH)(CH3)	C(NC[6a]C)(CHHN)2(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC)	N(C[6a]C[6a]2)(CCCH)(CH3)	C(NC[6a]C)(CHHN)2(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC){1|C<3>,2|H<1>}	126.0410	0.000	1	126.5887	0.316	3	119.2293	22.604	19	119.2730	20.366	21	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:4:4:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-4:C-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCCH)2	C(NC[6a]C)(CH3)2(H)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]C)(NCC)	N(C[6a]C[6a]2)(CCCH)2	C(NC[6a]C)(CH3)2(H)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]C)(NCC){1|N<3>,4|C<3>}	120.3700	1.174	2	120.3700	1.378	2	119.2293	22.604	19	119.2730	20.366	21	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:4:4:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-4:C-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCCH)2	C(NC[6a]C)(CH3)2(H)	C[6a](C[6a]C[6a]2)2(NCC)	N(C[6a]C[6a]2)(CCCH)2	C(NC[6a]C)(CH3)2(H)	C[6a](C[6a]C[6a]2)2(NCC){1|N<3>,6|C<3>}	120.4850	2.331	2	120.4850	5.432	2	119.2293	22.604	19	119.2730	20.366	21	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:4:4:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-4:C-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCCH)2	C(NC[6a]C)(CH3)2(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC)	N(C[6a]C[6a]2)(CCCH)2	C(NC[6a]C)(CH3)2(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC){1|C<3>,2|H<1>}	113.4645	0.322	2	113.4645	0.104	2	119.2293	22.604	19	119.2730	20.366	21	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:4:4:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-4:C-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCCH)2	C(NC[6a]C)(CH3)2(H)	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CCCH)2	C(NC[6a]C)(CH3)2(H)	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	117.5992	5.579	4	117.5992	31.124	4	119.2293	22.604	19	119.2730	20.366	21	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:4:4:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-4:C-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]CH)(CCCH)	C(NC[6a]C)(CCHH)(CH3)(H)	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[6a]CH)(CCCH)	C(NC[6a]C)(CCHH)(CH3)(H)	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	117.7680	0.000	1	117.7680	0.000	1	119.2293	22.604	19	119.2730	20.366	21	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:4:4:1:	3:3:3:	C[6a]-3:S-4:C-4:	N-3:C-4:C-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(SC[6a]OO)(CCCH)	C(NC[6a]S)(CBrCH)(CBrHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCS)	N(C[6a]C[6a]2)(SC[6a]OO)(CCCH)	C(NC[6a]S)(CBrCH)(CBrHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCS){1|C<3>,2|H<1>}	119.5080	0.000	1	119.5080	0.000	1	119.6885	0.065	2	119.2730	20.366	21	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:4:4:1:	3:3:3:	C[6a]-3:S-4:C-4:	N-3:C-4:C-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(SC[6a]OO)(CCCH)	C(NC[6a]S)(CCHH)(CH3)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCS)	N(C[6a]C[6a]2)(SC[6a]OO)(CCCH)	C(NC[6a]S)(CCHH)(CH3)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCS){1|C<3>,2|H<1>}	119.8690	0.000	1	119.8690	0.000	1	119.6885	0.065	2	119.2730	20.366	21	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:4:4:3:	3:3:3:	C[6a]-3:S-4:C-4:	N-3:C-4:C-4:C-3:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(SCOO)(CC3)	C(NC[6a]S)(CH3)2(CCC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCS)	N(C[6a]C[6a]2)(SCOO)(CC3)	C(NC[6a]S)(CH3)2(CCC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCS){1|C<3>,2|H<1>}	116.3220	0.000	1	116.3220	0.000	1	116.3220	0.000	1	116.3220	0.000	1	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	2:2:3:	C[6a]-3:C-4:C-4:	C[6]-4:N-3:H-1:H-1:	N[6a]-2:N[6a]-2:N-3:	N(C[6a]N[6a]2)(CC[6]HH)(CCHH)	C(C[6]C[5,6]O[6]H)(NC[6a]C)(H)2	C[6a](N[6a]C[6a])2(NCC)	N(C[6a]N[6a]2)(CC[6]HH)(CCHH)	C(C[6]C[5,6]O[6]H)(NC[6a]C)(H)2	C[6a](N[6a]C[6a])2(NCC){1|Cl<1>,1|N<2>,1|S<2>}	120.5400	0.000	1	121.2203	0.806	3	121.2203	0.806	3	121.2203	0.806	3	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	2:2:3:	C[6a]-3:C-4:C-4:	C[6]-4:N-3:H-1:H-1:	N[6a]-2:N[6a]-2:N-3:	N(C[6a]N[6a]2)(CC[6]HH)(CCHH)	C(C[6]C[5,6]O[6]H)(NC[6a]C)(H)2	C[6a](N[6a]C[6a])2(NCC)	N(C[6a]N[6a]2)(CC[6]HH)(CCHH)	C(C[6]C[5,6]O[6]H)(NC[6a]C)(H)2	C[6a](N[6a]C[6a])2(NCC){2|Cl<1>,1|N<2>}	121.5605	0.958	2	121.2203	0.806	3	121.2203	0.806	3	121.2203	0.806	3	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:2:3:	C[6a]-3:C-4:C-4:	C-4:N-3:H-1:H-1:	C[5a,6a]-3:N[6a]-2:N-3:	N(C[6a]C[5a,6a]N[6a])(CCHH)(CH3)	C(CC[5a]HH)(NC[6a]C)(H)2	C[6a](C[5a,6a]C[5a,6a]C[5a])(N[6a]C[6a])(NCC)	N(C[6a]C[5a,6a]N[6a])(CCHH)(CH3)	C(CC[5a]HH)(NC[6a]C)(H)2	C[6a](C[5a,6a]C[5a,6a]C[5a])(N[6a]C[6a])(NCC){1|Cl<1>,1|C<3>,1|H<1>,1|N<2>,1|N<3>}	121.6400	0.000	1	121.6400	0.000	1	121.6400	0.000	1	120.5421	2.236	14	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:2:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(CHHP)	C(PC[6a]2O)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(CHHP)	C(PC[6a]2O)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC){1|C<3>,2|H<1>}	118.6940	0.000	1	118.6940	0.000	1	120.4577	2.314	13	120.5421	2.236	14	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:2:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(CHHP)	C(PC[6a]2Pt)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(CHHP)	C(PC[6a]2Pt)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC){1|C<3>,1|H<1>,1|N<3>}	122.8430	1.731	2	121.6330	4.925	4	120.4577	2.314	13	120.5421	2.236	14	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:2:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(CHHP)	C(PC[6a]2Pt)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(CHHP)	C(PC[6a]2Pt)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC){1|C<3>,2|H<1>}	120.4230	2.434	2	121.6330	4.925	4	120.4577	2.314	13	120.5421	2.236	14	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:2:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CHHP)(CH3)	C(PC[6]2B)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC)	N(C[6a]C[6a]N[6a])(CHHP)(CH3)	C(PC[6]2B)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC){1|C<3>,2|H<1>}	120.0210	0.000	1	120.0210	0.000	1	120.4577	2.314	13	120.5421	2.236	14	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:2:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CHHP)(CH3)	C(PC[6]2Pd)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC)	N(C[6a]C[6a]N[6a])(CHHP)(CH3)	C(PC[6]2Pd)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC){1|C<3>,2|H<1>}	120.9550	0.000	1	120.9550	0.000	1	120.4577	2.314	13	120.5421	2.236	14	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:2:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CHHP)(CH3)	C(PC[6a]PtC)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC)	N(C[6a]C[6a]N[6a])(CHHP)(CH3)	C(PC[6a]PtC)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC){1|C<3>,2|H<1>}	120.2975	0.389	4	120.2975	0.151	4	120.4577	2.314	13	120.5421	2.236	14	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:2:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CHHP)2	C(PC[6a]2Pd)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC)	N(C[6a]C[6a]N[6a])(CHHP)2	C(PC[6a]2Pd)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC){1|C<3>,2|H<1>}	119.2790	0.765	2	119.2790	0.585	2	120.4577	2.314	13	120.5421	2.236	14	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCCH)(CCHH)	C(CC[6a]HH)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CCCH)(CCHH)	C(CC[6a]HH)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	119.9950	0.000	1	119.9950	0.000	1	121.1418	1.900	4	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCHH)(CH3)	C(CC[5a]CO)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CCHH)(CH3)	C(CC[5a]CO)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|Cl<1>,1|C<3>,1|H<1>}	123.1450	0.000	1	123.1450	0.000	1	121.1418	1.900	4	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCHH)(CH3)	C(CC[6a]CH)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CCHH)(CH3)	C(CC[6a]CH)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	120.7590	0.000	1	120.7590	0.000	1	121.1418	1.900	4	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCHH)(CH3)	C(CC[6a]HN)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CCHH)(CH3)	C(CC[6a]HN)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	120.6680	0.000	1	120.6680	0.000	1	121.1418	1.900	4	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[3]-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(CC[3]HH)	C(C[3]C[3]O[3]C)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)(CC[3]HH)	C(C[3]C[3]O[3]C)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	121.4040	0.000	1	121.4040	0.000	1	121.4040	0.000	1	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[5]-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[5]HH)(CH3)	C(C[5]C[5,6]C[5]H)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(NCC)	N(C[6a]C[6a]2)(CC[5]HH)(CH3)	C(C[5]C[5,6]C[5]H)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(NCC){1|C<3>,2|F<1>}	118.5820	0.000	1	118.5820	0.000	1	119.7502	1.955	4	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[5]-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[5]HH)(CH3)	C(C[5]C[5]2Fe)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[5]HH)(CH3)	C(C[5]C[5]2Fe)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,1|H<1>,1|N<3>}	119.4270	0.000	1	120.1397	2.022	3	119.7502	1.955	4	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[5]-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[5]HH)(CH3)	C(C[5]C[5]2Fe)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[5]HH)(CH3)	C(C[5]C[5]2Fe)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	121.7770	0.000	1	120.1397	2.022	3	119.7502	1.955	4	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[5]-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[5]HH)(CH3)	C(C[5]C[5]2Fe)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[5]HH)(CH3)	C(C[5]C[5]2Fe)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|Cl<1>,1|C<3>,1|H<1>}	119.2150	0.000	1	120.1397	2.022	3	119.7502	1.955	4	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHP)2	C(PC[6]FeC)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CHHP)2	C(PC[6]FeC)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	116.7347	0.735	4	116.7347	0.540	4	119.2058	12.636	48	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHP)2	C(PC[6]NiC)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CHHP)2	C(PC[6]NiC)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	123.1400	1.059	2	123.1400	1.122	2	119.2058	12.636	48	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHP)2	C(PC[6]PdC)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CHHP)2	C(PC[6]PdC)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	121.2220	1.934	4	121.2220	3.739	4	119.2058	12.636	48	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHP)2	C(PC[6]PtC)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CHHP)2	C(PC[6]PtC)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	114.5675	1.483	2	114.5675	2.199	2	119.2058	12.636	48	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHP)2	C(PC[6]RhC)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CHHP)2	C(PC[6]RhC)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	118.6228	4.180	6	118.6228	17.473	6	119.2058	12.636	48	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHP)2	C(PC[6a]2Cu)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CHHP)2	C(PC[6a]2Cu)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	122.1540	0.855	6	122.1540	0.731	6	119.2058	12.636	48	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
