486	486	973	4:4:3:2:	4:4:4:4:	4:3:	C[3]-4:C[3]-4:N-3:O-2:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:C-3:	C[3](C[3]C[3]CC)(C[3]C[3]HH)(NHS)(OC)	C[3](C[3]C[3]HH)(C[3]C[3]NO)(CCHH)2	O(C[3]C[3]2N)(CCO)	C[3](C[3]C[3]CC)(C[3]C[3]HH)(NHS)(OC){}	C[3](C[3]C[3]HH)(C[3]C[3]NO)(CCHH)2{}	O(C[3]C[3]2N)(CCO)	115.3400	0.000	1	115.3400	0.000	1     115.3253       0.013      3      115.3253     0.013     3
486	486	973	4:4:4:2:	4:4:1:1:	4:1:	C[3]-4:C[3]-4:C-4:O-2:	C[3]-4:C[3]-4:H-1:H-1:	C[3]-4:H-1:	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CCHO)(OH)	C[3](C[3]C[3]CH)(C[3]C[3]CO)(H)2	O(C[3]C[3]2C)(H)	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CCHO)(OH){}	C[3](C[3]C[3]CH)(C[3]C[3]CO)(H)2{}	O(C[3]C[3]2C)(H)	118.0610	0.000	1	118.0610	0.000	1     116.5495       1.771      4      116.2813     1.935     10
486	486	973	4:4:4:2:	4:4:1:1:	4:1:	C[3]-4:C[3]-4:C-4:O-2:	C[3]-4:C[3]-4:H-1:H-1:	C[3]-4:H-1:	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CC[6]HO)(OH)	C[3](C[3]C[3]CH)(C[3]C[3]CO)(H)2	O(C[3]C[3]2C)(H)	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CC[6]HO)(OH){}	C[3](C[3]C[3]CH)(C[3]C[3]CO)(H)2{}	O(C[3]C[3]2C)(H)	118.1020	0.000	1	118.1020	0.000	1     116.5495       1.771      4      116.2813     1.935     10
486	486	973	4:4:4:2:	4:4:1:1:	4:1:	C[3]-4:C[3]-4:C-4:O-2:	C[3]-4:C[3]-4:H-1:H-1:	C[3]-4:H-1:	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CH3)(OH)	C[3](C[3]C[3]CH)(C[3]C[3]CO)(H)2	O(C[3]C[3]2C)(H)	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CH3)(OH){}	C[3](C[3]C[3]CH)(C[3]C[3]CO)(H)2{}	O(C[3]C[3]2C)(H)	115.0175	0.135	2	115.0175	0.135	2     116.5495       1.771      4      116.2813     1.935     10
486	486	973	4:4:4:2:	4:4:1:1:	4:1:	C[3]-4:C[3]-4:C[3]-4:O-2:	C[3]-4:C[3]-4:H-1:H-1:	C[3]-4:H-1:	C[3](C[3]C[3]2H)(C[3]C[3]HH)2(OH)	C[3](C[3]C[3]2O)(C[3]C[3]HH)(H)2	O(C[3]C[3]3)(H)	C[3](C[3]C[3]2H)(C[3]C[3]HH)2(OH){2|C<4>,2|H<1>}	C[3](C[3]C[3]2O)(C[3]C[3]HH)(H)2{1|H<1>,2|C<4>}	O(C[3]C[3]3)(H)	116.1025	2.183	6	116.1025	2.183	6     116.1025       2.183      6      116.2813     1.935     10
486	486	973	4:4:4:2:	4:4:1:1:	4:3:	C[3]-4:C[3]-4:C-4:O-2:	C[3]-4:C[3]-4:H-1:H-1:	C[3]-4:C-3:	C[3](C[3]C[3]CO)(C[3]C[3]HH)(CCHH)(OC)	C[3](C[3]C[3]CO)2(H)2	O(C[3]C[3]2C)(CCO)	C[3](C[3]C[3]CO)(C[3]C[3]HH)(CCHH)(OC){}	C[3](C[3]C[3]CO)2(H)2{}	O(C[3]C[3]2C)(CCO)	117.6010	0.771	2	117.6010	0.771	2     117.6010       0.771      2      116.8887     1.984     6
486	486	973	4:4:4:2:	4:4:1:1:	4:3:	C[3]-4:C[3]-4:C[3]-4:O-2:	C[3]-4:C[3]-4:H-1:H-1:	C[3]-4:C-3:	C[3](C[3]C[3]2O)(C[3]C[3]HH)2(OC)	C[3](C[3]C[3]2O)(C[3]C[3]HH)(H)2	O(C[3]C[3]3)(CC[6a]O)	C[3](C[3]C[3]2O)(C[3]C[3]HH)2(OC){4|H<1>}	C[3](C[3]C[3]2O)(C[3]C[3]HH)(H)2{1|O<2>,2|C<4>}	O(C[3]C[3]3)(CC[6a]O)	116.5325	2.419	4	116.5325	2.419	4     116.5325       2.419      4      116.8887     1.984     6
486	486	973	4:4:4:2:	4:4:1:1:	4:4:	C[3,6]-4:C[3]-4:C[6]-4:O-2:	C[3,6]-4:C[3,6]-4:Cl-1:Cl-1:	C[3,6]-4:C-4:	C[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]Cl2)(C[6]C[5,6]HH)(OC)	C[3](C[3,6]C[3,6]C[6]H)(C[3,6]C[3,6]C[6]O)(Cl)2	O(C[3,6]C[3,6]C[3]C[6])(CH3)	C[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]Cl2)(C[6]C[5,6]HH)(OC){1|C<3>,1|C<4>,2|H<1>}	C[3](C[3,6]C[3,6]C[6]H)(C[3,6]C[3,6]C[6]O)(Cl)2{2|C<3>,4|H<1>}	O(C[3,6]C[3,6]C[3]C[6])(CH3)	115.7140	0.000	1	115.7140	0.000	1     115.7140       0.000      1      115.2265     0.689     2
486	486	973	4:4:4:2:	4:4:1:1:	4:4:	C[3,6]-4:C[6]-4:C[3]-4:O-2:	C[3,6]-4:C[3,6]-4:Cl-1:Cl-1:	C[3,6]-4:C-4:	C[3,6](C[3,6]C[3]C[6]H)(C[6]C[3,5,6]HH)(C[3]C[3,6]Cl2)(OC)	C[3](C[3,6]C[3,6]C[6]H)(C[3,6]C[3,6]C[6]O)(Cl)2	O(C[3,6]C[3,6]C[3]C[6])(CH3)	C[3,6](C[3,6]C[3]C[6]H)(C[6]C[3,5,6]HH)(C[3]C[3,6]Cl2)(OC){2|H<1>,3|C<4>}	C[3](C[3,6]C[3,6]C[6]H)(C[3,6]C[3,6]C[6]O)(Cl)2{2|C<4>,4|H<1>}	O(C[3,6]C[3,6]C[3]C[6])(CH3)	114.7390	0.000	1	114.7390	0.000	1     114.7390       0.000      1      115.2265     0.689     2
486	486	973	4:4:4:2:	4:4:3:1:	4:3:	C[3,5]-4:C[5]-4:C[3]-4:O-2:	C[3,5]-4:C[3,5]-4:C-3:H-1:	C[3,5]-4:C-3:	C[3,5](C[3,5]C[3]C[5]H)(C[5]C[6a]C[5]H)(C[3]C[3,5]CH)(OC)	C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]C[5]O)(CCO)(H)	O(C[3,5]C[3,5]C[3]C[5])(CCO)	C[3,5](C[3,5]C[3]C[5]H)(C[5]C[6a]C[5]H)(C[3]C[3,5]CH)(OC){1|O<2>,2|C<3>,3|H<1>}	C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]C[5]O)(CCO)(H){1|C<3>,1|C<4>,3|H<1>}	O(C[3,5]C[3,5]C[3]C[5])(CCO)	117.0840	0.000	1	117.0840	0.000	1     117.0840       0.000      1      117.0840     0.000     1
486	486	973	4:4:4:2:	4:4:3:1:	4:4:	C[3,5]-4:C[3,6]-4:C[5,6]-4:O-2:	C[3,5,6]-4:C[3,6]-4:C[5]-3:H-1:	C[3,5,6]-4:C-4:	C[3,5,6](C[3,5]C[3,6]C[5]H)(C[3,6]C[3,5]C[6]H)(C[5,6]C[6]N[5]O)(OC)	C[3,5](C[3,5,6]C[3,6]C[5,6]O)(C[3,6]C[3,5,6]C[6]H)(C[5]N[5]O)(H)	O(C[3,5,6]C[3,5]C[3,6]C[5,6])(CH3)	C[3,5,6](C[3,5]C[3,6]C[5]H)(C[3,6]C[3,5]C[6]H)(C[5,6]C[6]N[5]O)(OC){1|O<1>,3|C<4>,3|H<1>}	C[3,5](C[3,5,6]C[3,6]C[5,6]O)(C[3,6]C[3,5,6]C[6]H)(C[5]N[5]O)(H){1|H<1>,1|O<2>,4|C<4>}	O(C[3,5,6]C[3,5]C[3,6]C[5,6])(CH3)	119.6130	0.000	1	119.6130	0.000	1     119.6130       0.000      1      119.6130     0.000     1
486	486	973	4:4:4:2:	4:4:4:1:	4:1:	C[3,4,6]-4:C[3,4,6]-4:C[6]-4:O-2:	C[3,4,6]-4:C[4,6,6]-4:C[3,6]-4:H-1:	C[3,6]-4:H-1:	C[3,6](C[3,4,6]C[3,4,6]C[4,6,6]N[6])(C[3,4,6]C[3,4,6]C[4,6,6]H)(C[6]C[6]HH)(OH)	C[3,4,6](C[3,4,6]C[4,6,6]C[3,6]N[6])(C[4,6,6]C[4,6,6]C[6]N[6])(C[3,6]C[3,4,6]C[6]O)(H)	O(C[3,6]C[3,4,6]2C[6])(H)	C[3,6](C[3,4,6]C[3,4,6]C[4,6,6]N[6])(C[3,4,6]C[3,4,6]C[4,6,6]H)(C[6]C[6]HH)(OH){1|C<3>,1|N<3>,2|H<1>,4|C<4>}	C[3,4,6](C[3,4,6]C[4,6,6]C[3,6]N[6])(C[4,6,6]C[4,6,6]C[6]N[6])(C[3,6]C[3,4,6]C[6]O)(H){2|C<3>,4|C<4>,5|H<1>}	O(C[3,6]C[3,4,6]2C[6])(H)	114.0750	0.000	1	114.0750	0.000	1     114.0750       0.000      1      114.5490     3.000     8
486	486	973	4:4:4:2:	4:4:4:1:	4:1:	C[3]-4:C[3]-4:C-4:O-2:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CCHO)(OH)	C[3](C[3]C[3]CO)(C[3]C[3]HH)(CCHH)(H)	O(C[3]C[3]2C)(H)	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CCHO)(OH){}	C[3](C[3]C[3]CO)(C[3]C[3]HH)(CCHH)(H){}	O(C[3]C[3]2C)(H)	118.4200	0.000	1	118.4200	0.000	1     116.8298       1.594      4      114.5490     3.000     8
486	486	973	4:4:4:2:	4:4:4:1:	4:1:	C[3]-4:C[3]-4:C-4:O-2:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CC[6]HO)(OH)	C[3](C[3]C[3]CO)(C[3]C[3]HH)(CCHH)(H)	O(C[3]C[3]2C)(H)	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CC[6]HO)(OH){}	C[3](C[3]C[3]CO)(C[3]C[3]HH)(CCHH)(H){}	O(C[3]C[3]2C)(H)	117.9830	0.000	1	117.9830	0.000	1     116.8298       1.594      4      114.5490     3.000     8
486	486	973	4:4:4:2:	4:4:4:1:	4:1:	C[3]-4:C[3]-4:C-4:O-2:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CH3)(OH)	C[3](C[3]C[3]CO)(C[3]C[3]HH)(CCHH)(H)	O(C[3]C[3]2C)(H)	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CH3)(OH){}	C[3](C[3]C[3]CO)(C[3]C[3]HH)(CCHH)(H){}	O(C[3]C[3]2C)(H)	115.4580	0.052	2	115.4580	0.052	2     116.8298       1.594      4      114.5490     3.000     8
486	486	973	4:4:4:2:	4:4:4:1:	4:1:	C[3]-4:C[3]-4:C[3]-4:O-2:	C[3]-4:C[3]-4:C[3]-4:H-1:	C[3]-4:H-1:	C[3](C[3]C[3]2H)(C[3]C[3]HH)2(OH)	C[3](C[3]C[3]2H)2(C[3]C[3]2O)(H)	O(C[3]C[3]3)(H)	C[3](C[3]C[3]2H)(C[3]C[3]HH)2(OH){2|C<4>,2|H<1>}	C[3](C[3]C[3]2H)2(C[3]C[3]2O)(H){2|O<2>,4|C<4>,4|H<1>}	O(C[3]C[3]3)(H)	111.6660	2.169	3	111.6660	2.169	3     111.6660       2.169      3      114.5490     3.000     8
486	486	973	4:4:4:2:	4:4:4:1:	4:3:	C[3,5]-4:C[5]-4:C[3]-4:O-2:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:C-3:	C[3,5](C[3,5]C[3]C[5]H)(C[5]C[6a]C[5]H)(C[3]C[3,5]CH)(OC)	C[3,5](C[3,5]C[3]C[5]O)(C[3]C[3,5]CH)(C[5]C[5]HH)(H)	O(C[3,5]C[3,5]C[3]C[5])(CCO)	C[3,5](C[3,5]C[3]C[5]H)(C[5]C[6a]C[5]H)(C[3]C[3,5]CH)(OC){1|O<2>,2|C<3>,3|H<1>}	C[3,5](C[3,5]C[3]C[5]O)(C[3]C[3,5]CH)(C[5]C[5]HH)(H){1|C<3>,1|O<2>,2|H<1>}	O(C[3,5]C[3,5]C[3]C[5])(CCO)	119.3590	0.000	1	119.3590	0.000	1     119.3590       0.000      1      119.3590     0.000     1
486	486	973	4:4:4:2:	4:4:4:1:	4:4:	C[3,5]-4:C[3,6]-4:C[5,6]-4:O-2:	C[3,5,6]-4:C[3,5]-4:C[6]-4:H-1:	C[3,5,6]-4:C-4:	C[3,5,6](C[3,5]C[3,6]C[5]H)(C[3,6]C[3,5]C[6]H)(C[5,6]C[6]N[5]O)(OC)	C[3,6](C[3,5,6]C[3,5]C[5,6]O)(C[3,5]C[3,5,6]C[5]H)(C[6]C[6]CH)(H)	O(C[3,5,6]C[3,5]C[3,6]C[5,6])(CH3)	C[3,5,6](C[3,5]C[3,6]C[5]H)(C[3,6]C[3,5]C[6]H)(C[5,6]C[6]N[5]O)(OC){1|O<1>,3|C<4>,3|H<1>}	C[3,6](C[3,5,6]C[3,5]C[5,6]O)(C[3,5]C[3,5,6]C[5]H)(C[6]C[6]CH)(H){1|C<3>,1|C<4>,1|H<1>,1|N<3>,1|O<1>,1|O<2>}	O(C[3,5,6]C[3,5]C[3,6]C[5,6])(CH3)	121.7270	0.000	1	121.7270	0.000	1     121.7270       0.000      1      115.8033     5.141     3
486	486	973	4:4:4:2:	4:4:4:1:	4:4:	C[3,6]-4:C[3]-4:C[6]-4:O-2:	C[3,6]-4:C[3]-4:C[6]-4:H-1:	C[3,6]-4:C-4:	C[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]Cl2)(C[6]C[5,6]HH)(OC)	C[3,6](C[3,6]C[3]C[6]O)(C[3]C[3,6]Cl2)(C[6]C[5,6]HH)(H)	O(C[3,6]C[3,6]C[3]C[6])(CH3)	C[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]Cl2)(C[6]C[5,6]HH)(OC){1|C<3>,1|C<4>,2|H<1>}	C[3,6](C[3,6]C[3]C[6]O)(C[3]C[3,6]Cl2)(C[6]C[5,6]HH)(H){1|C<3>,1|C<4>,2|H<1>}	O(C[3,6]C[3,6]C[3]C[6])(CH3)	113.1730	0.000	1	113.1730	0.000	1     113.1730       0.000      1      115.8033     5.141     3
486	486	973	4:4:4:2:	4:4:4:1:	4:4:	C[3,6]-4:C[6]-4:C[3]-4:O-2:	C[3,6]-4:C[6]-4:C[3]-4:H-1:	C[3,6]-4:C-4:	C[3,6](C[3,6]C[3]C[6]H)(C[6]C[3,5,6]HH)(C[3]C[3,6]Cl2)(OC)	C[3,6](C[3,6]C[3]C[6]O)(C[6]C[3,5,6]HH)(C[3]C[3,6]Cl2)(H)	O(C[3,6]C[3,6]C[3]C[6])(CH3)	C[3,6](C[3,6]C[3]C[6]H)(C[6]C[3,5,6]HH)(C[3]C[3,6]Cl2)(OC){2|H<1>,3|C<4>}	C[3,6](C[3,6]C[3]C[6]O)(C[6]C[3,5,6]HH)(C[3]C[3,6]Cl2)(H){2|H<1>,3|C<4>}	O(C[3,6]C[3,6]C[3]C[6])(CH3)	112.5100	0.000	1	112.5100	0.000	1     112.5100       0.000      1      115.8033     5.141     3
486	486	973	4:4:4:2:	4:4:4:2:	4:3:	C[3]-4:C[3]-4:C-4:O-2:	C[3]-4:C[3]-4:C-4:O-2:	C[3]-4:C-3:	C[3](C[3]C[3]CO)(C[3]C[3]HH)(CCHH)(OC)	C[3](C[3]C[3]CO)(C[3]C[3]HH)(CCHH)(OC)	O(C[3]C[3]2C)(CCO)	C[3](C[3]C[3]CO)(C[3]C[3]HH)(CCHH)(OC){}	C[3](C[3]C[3]CO)(C[3]C[3]HH)(CCHH)(OC){}	O(C[3]C[3]2C)(CCO)	113.6535	0.828	2	113.6535	0.828	2     113.6535       0.828      2      112.3757     1.569     4
486	486	973	4:4:4:2:	4:4:4:2:	4:3:	C[3]-4:C[3]-4:C[3]-4:O-2:	C[3]-4:C[3]-4:C[3]-4:O-2:	C[3]-4:C-3:	C[3](C[3]C[3]2O)(C[3]C[3]HH)2(OC)	C[3](C[3]C[3]2O)(C[3]C[3]HH)2(OC)	O(C[3]C[3]3)(CC[6a]O)	C[3](C[3]C[3]2O)(C[3]C[3]HH)2(OC){4|H<1>}	C[3](C[3]C[3]2O)(C[3]C[3]HH)2(OC){4|H<1>}	O(C[3]C[3]3)(CC[6a]O)	111.0980	0.414	2	111.0980	0.414	2     111.0980       0.414      2      112.3757     1.569     4
486	486	973	4:4:4:2:	4:4:4:3:	4:1:	C[3,4,6]-4:C[3,4,6]-4:C[6]-4:O-2:	C[3,4,6]-4:C[4,6,6]-4:C[3,6]-4:N[6]-3:	C[3,6]-4:H-1:	C[3,6](C[3,4,6]C[3,4,6]C[4,6,6]N[6])(C[3,4,6]C[3,4,6]C[4,6,6]H)(C[6]C[6]HH)(OH)	C[3,4,6](C[3,4,6]C[4,6,6]C[3,6]H)(C[4,6,6]C[4,6,6]C[6,6]H)(C[3,6]C[3,4,6]C[6]O)(N[6]C[6]C)	O(C[3,6]C[3,4,6]2C[6])(H)	C[3,6](C[3,4,6]C[3,4,6]C[4,6,6]N[6])(C[3,4,6]C[3,4,6]C[4,6,6]H)(C[6]C[6]HH)(OH){1|C<3>,1|N<3>,2|H<1>,4|C<4>}	C[3,4,6](C[3,4,6]C[4,6,6]C[3,6]H)(C[4,6,6]C[4,6,6]C[6,6]H)(C[3,6]C[3,4,6]C[6]O)(N[6]C[6]C){1|N<3>,3|C<4>,6|H<1>}	O(C[3,6]C[3,4,6]2C[6])(H)	114.2050	0.000	1	114.2050	0.000	1     114.2050       0.000      1      114.2050     0.000     1
486	486	974	3:4:4:1:	4:4:1:1:	3:3:4:	N[6]-3:C[3]-4:C[3]-4:H-1:	C[3]-4:C[3]-4:H-1:H-1:	C[5,6]-3:C[6,6]-3:C[3]-4:	C[3](N[6]C[5,6]C[6,6])(C[3]C[3]HH)2(H)	C[3](C[3]C[3]N[6]H)(C[3]C[3]HH)(H)2	N[6](C[5,6]C[5,6a]C[5,6])(C[6,6]C[6,6]C[6])(C[3]C[3]2H)	C[3](N[6]C[5,6]C[6,6])(C[3]C[3]HH)2(H){1|C<4>,3|C<3>}	C[3](C[3]C[3]N[6]H)(C[3]C[3]HH)(H)2{2|C<3>}	N[6](C[5,6]C[5,6a]C[5,6])(C[6,6]C[6,6]C[6])(C[3]C[3]2H){2|C<4>,4|C<3>,6|H<1>}	117.6730	0.470	4	117.6730	0.470	4     117.6730       0.470      4      118.5942     1.256     72
486	486	974	3:4:4:1:	4:4:1:1:	3:3:4:	N[6]-3:C[3]-4:C[3]-4:H-1:	C[3]-4:C[3]-4:H-1:H-1:	C[6,6]-3:C[6,6]-3:C[3]-4:	C[3](N[6]C[6,6]2)(C[3]C[3]HH)2(H)	C[3](C[3]C[3]N[6]H)(C[3]C[3]HH)(H)2	N[6](C[6,6]C[6,6]C[6])2(C[3]C[3]2H)	C[3](N[6]C[6,6]2)(C[3]C[3]HH)2(H){2|C<3>,2|C<4>}	C[3](C[3]C[3]N[6]H)(C[3]C[3]HH)(H)2{2|C<3>}	N[6](C[6,6]C[6,6]C[6])2(C[3]C[3]2H){2|C<3>,3|C<4>,8|H<1>}	117.6852	0.479	4	117.6852	0.479	4     117.6852       0.479      4      118.5942     1.256     72
486	486	974	3:4:4:1:	4:4:1:1:	3:3:4:	N[6]-3:C[3]-4:C[3]-4:H-1:	C[3]-4:C[3]-4:H-1:H-1:	C[6,6a]-3:C[6]-3:C[3]-4:	C[3](N[6]C[6,6a]C[6])(C[3]C[3]HH)2(H)	C[3](C[3]C[3]N[6]H)(C[3]C[3]HH)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]H)(C[3]C[3]2H)	C[3](N[6]C[6,6a]C[6])(C[3]C[3]HH)2(H){1|H<1>,3|C<3>}	C[3](C[3]C[3]N[6]H)(C[3]C[3]HH)(H)2{2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]H)(C[3]C[3]2H){4|C<3>,5|H<1>}	119.4591	1.353	10	119.4591	1.353	10     119.4591       1.353      10      118.5942     1.256     72
486	486	974	3:4:4:1:	4:4:1:1:	3:3:4:	N[6a]-3:C[3]-4:C[3]-4:H-1:	C[3]-4:C[3]-4:F-1:H-1:	C[6a,6a]-3:C[6a]-3:C[3]-4:	C[3](N[6a]C[6a,6a]C[6a])(C[3]C[3]FH)(C[3]C[3]HH)(H)	C[3](C[3]N[6a]C[3]H)(C[3]C[3]HH)(F)(H)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(C[3]C[3]2H)	C[3](N[6a]C[6a,6a]C[6a])(C[3]C[3]FH)(C[3]C[3]HH)(H){1|H<1>,3|C<3>}	C[3](C[3]N[6a]C[3]H)(C[3]C[3]HH)(F)(H){2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(C[3]C[3]2H){1|Cl<1>,1|F<1>,3|H<1>,4|C<3>}	117.6460	0.000	1	117.6460	0.000	1     117.6460       0.000      1      118.5942     1.256     72
486	486	974	3:4:4:1:	4:4:1:1:	3:3:4:	N[6a]-3:C[3]-4:C[3]-4:H-1:	C[3]-4:C[3]-4:H-1:H-1:	C[6a,6a]-3:C[6a]-3:C[3]-4:	C[3](N[6a]C[6a,6a]C[6a])(C[3]C[3]FH)(C[3]C[3]HH)(H)	C[3](C[3]N[6a]C[3]H)(C[3]C[3]FH)(H)2	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(C[3]C[3]2H)	C[3](N[6a]C[6a,6a]C[6a])(C[3]C[3]FH)(C[3]C[3]HH)(H){1|H<1>,3|C<3>}	C[3](C[3]N[6a]C[3]H)(C[3]C[3]FH)(H)2{2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(C[3]C[3]2H){1|Cl<1>,1|F<1>,3|H<1>,4|C<3>}	119.7180	0.000	1	119.7180	0.000	1     118.5887       1.258      51      118.5942     1.256     72
486	486	974	3:4:4:1:	4:4:1:1:	3:3:4:	N[6a]-3:C[3]-4:C[3]-4:H-1:	C[3]-4:C[3]-4:H-1:H-1:	C[6a,6a]-3:C[6a]-3:C[3]-4:	C[3](N[6a]C[6a,6a]C[6a])(C[3]C[3]HH)2(H)	C[3](C[3]N[6a]C[3]H)(C[3]C[3]HH)(H)2	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(C[3]C[3]2H)	C[3](N[6a]C[6a,6a]C[6a])(C[3]C[3]HH)2(H){1|H<1>,3|C<3>}	C[3](C[3]N[6a]C[3]H)(C[3]C[3]HH)(H)2{2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(C[3]C[3]2H){1|Cl<1>,4|C<3>,4|H<1>}	118.7700	0.174	2	118.5661	1.260	50     118.5887       1.258      51      118.5942     1.256     72
486	486	974	3:4:4:1:	4:4:1:1:	3:3:4:	N[6a]-3:C[3]-4:C[3]-4:H-1:	C[3]-4:C[3]-4:H-1:H-1:	C[6a,6a]-3:C[6a]-3:C[3]-4:	C[3](N[6a]C[6a,6a]C[6a])(C[3]C[3]HH)2(H)	C[3](C[3]N[6a]C[3]H)(C[3]C[3]HH)(H)2	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(C[3]C[3]2H)	C[3](N[6a]C[6a,6a]C[6a])(C[3]C[3]HH)2(H){1|H<1>,3|C<3>}	C[3](C[3]N[6a]C[3]H)(C[3]C[3]HH)(H)2{2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(C[3]C[3]2H){1|F<1>,4|C<3>,4|H<1>}	117.9035	0.518	4	118.5661	1.260	50     118.5887       1.258      51      118.5942     1.256     72
486	486	974	3:4:4:1:	4:4:1:1:	3:3:4:	N[6a]-3:C[3]-4:C[3]-4:H-1:	C[3]-4:C[3]-4:H-1:H-1:	C[6a,6a]-3:C[6a]-3:C[3]-4:	C[3](N[6a]C[6a,6a]C[6a])(C[3]C[3]HH)2(H)	C[3](C[3]N[6a]C[3]H)(C[3]C[3]HH)(H)2	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(C[3]C[3]2H)	C[3](N[6a]C[6a,6a]C[6a])(C[3]C[3]HH)2(H){1|H<1>,3|C<3>}	C[3](C[3]N[6a]C[3]H)(C[3]C[3]HH)(H)2{2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(C[3]C[3]2H){1|N<3>,4|C<3>,4|H<1>}	118.3315	1.163	2	118.5661	1.260	50     118.5887       1.258      51      118.5942     1.256     72
486	486	974	3:4:4:1:	4:4:1:1:	3:3:4:	N[6a]-3:C[3]-4:C[3]-4:H-1:	C[3]-4:C[3]-4:H-1:H-1:	C[6a,6a]-3:C[6a]-3:C[3]-4:	C[3](N[6a]C[6a,6a]C[6a])(C[3]C[3]HH)2(H)	C[3](C[3]N[6a]C[3]H)(C[3]C[3]HH)(H)2	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(C[3]C[3]2H)	C[3](N[6a]C[6a,6a]C[6a])(C[3]C[3]HH)2(H){1|H<1>,3|C<3>}	C[3](C[3]N[6a]C[3]H)(C[3]C[3]HH)(H)2{2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(C[3]C[3]2H){1|O<2>,4|C<3>,4|H<1>}	117.6042	1.315	12	118.5661	1.260	50     118.5887       1.258      51      118.5942     1.256     72
486	486	974	3:4:4:1:	4:4:1:1:	3:3:4:	N[6a]-3:C[3]-4:C[3]-4:H-1:	C[3]-4:C[3]-4:H-1:H-1:	C[6a,6a]-3:C[6a]-3:C[3]-4:	C[3](N[6a]C[6a,6a]C[6a])(C[3]C[3]HH)2(H)	C[3](C[3]N[6a]C[3]H)(C[3]C[3]HH)(H)2	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(C[3]C[3]2H)	C[3](N[6a]C[6a,6a]C[6a])(C[3]C[3]HH)2(H){1|H<1>,3|C<3>}	C[3](C[3]N[6a]C[3]H)(C[3]C[3]HH)(H)2{2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(C[3]C[3]2H){4|C<3>,5|H<1>}	119.0412	1.125	30	118.5661	1.260	50     118.5887       1.258      51      118.5942     1.256     72
