490	490	542	3:4:4:1:	4:1:1:1:	3:2:4:	N[5a]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(CH3)(H)	C(CN[5a]CH)(H)3	N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(CCCH)	C(N[5a]C[5a]N[5a])(CCHH)(CH3)(H)	C(CN[5a]CH)(H)3	N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(CCCH){1|C<4>,1|H<1>,2|C<3>}	111.5570	0.000	1	111.5570	0.000	1     110.1089       0.821      11      109.7601     1.018     35
490	490	542	3:4:4:1:	4:1:1:1:	3:2:4:	N[5a]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CH3)2(H)	C(CN[5a]CH)(H)3	N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(CCCH)	C(N[5a]C[5a]N[5a])(CH3)2(H)	C(CN[5a]CH)(H)3	N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(CCCH){1|H<1>,3|C<3>}	110.1598	0.428	4	110.1598	0.428	4     110.1089       0.821      11      109.7601     1.018     35
490	490	542	3:4:4:1:	4:1:1:1:	3:2:4:	N[5a]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CH3)2(H)	C(CN[5a]CH)(H)3	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCCH)	C(N[5a]C[5a]N[5a])(CH3)2(H)	C(CN[5a]CH)(H)3	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCCH){1|C<3>,1|H<1>}	109.4140	0.774	2	109.4140	0.774	2     110.1089       0.821      11      109.7601     1.018     35
490	490	542	3:4:4:1:	4:1:1:1:	3:2:4:	N[5a]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CH3)2(H)	C(CN[5a]CH)(H)3	N[5a](C[5a]N[5a]N)(N[5a]N[5a])(CCCH)	C(N[5a]C[5a]N[5a])(CH3)2(H)	C(CN[5a]CH)(H)3	N[5a](C[5a]N[5a]N)(N[5a]N[5a])(CCCH){}	109.4825	0.375	2	109.4825	0.375	2     110.1089       0.821      11      109.7601     1.018     35
490	490	542	3:4:4:1:	4:1:1:1:	3:2:4:	N[5a]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CH3)2(H)	C(CN[5a]CH)(H)3	N[5a](C[5a]N[5a]S)(N[5a]N[5a])(CCCH)	C(N[5a]C[5a]N[5a])(CH3)2(H)	C(CN[5a]CH)(H)3	N[5a](C[5a]N[5a]S)(N[5a]N[5a])(CCCH){}	110.6045	1.053	2	110.6045	1.053	2     110.1089       0.821      11      109.7601     1.018     35
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	B[5]-3:N[5]-3:C-4:	C(N[5]B[5]N[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](B[5]C[6a]C[5])(N[5]B[5]C)(CCCH)	C(N[5]B[5]N[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](B[5]C[6a]C[5])(N[5]B[5]C)(CCCH){1|Si<4>,1|C<4>,3|C<3>}	113.5277	2.023	4	113.5277	2.023	4     113.5277       2.023      4      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5,5]-3:C[5]-3:C-4:	C(N[5]C[5,5]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,5]N[5,5]S[5])(C[5]C[5]H)(CCCH)	C(N[5]C[5,5]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,5]N[5,5]S[5])(C[5]C[5]H)(CCCH){1|H<1>,2|B<4>}	110.1010	0.761	4	110.1010	0.761	4     110.1010       0.761      4      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5,6]-3:C[5]-3:C-4:	C(N[5]C[5,6]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6]C[5a,6]N[5,6])(C[5]C[5]H)(CCCH)	C(N[5]C[5,6]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6]C[5a,6]N[5,6])(C[5]C[5]H)(CCCH){1|C<3>,1|H<1>,1|N<2>,1|N<3>}	109.8375	1.674	2	109.8375	1.674	2     109.5845       0.779      6      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5,6]-3:C[5]-3:C-4:	C(N[5]C[5,6]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6]N[5,6]C[6])(C[5]C[5]H)(CCCH)	C(N[5]C[5,6]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6]N[5,6]C[6])(C[5]C[5]H)(CCCH){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	109.4580	0.114	4	109.4580	0.114	4     109.5845       0.779      6      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5])(CCCH)	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5])(CCCH){1|Zn<4>,1|H<1>,4|C<3>}	109.7445	0.892	2	109.7445	0.892	2     110.9284       0.856      247      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CCCH)	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CCCH){1|C<4>,1|H<1>,2|C<3>}	110.8361	1.486	7	110.8361	1.486	7     110.9284       0.856      247      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Au)(CCCH)	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Au)(CCCH){1|C<4>,1|H<1>,2|C<3>}	110.8589	0.708	34	110.8589	0.708	34     110.9284       0.856      247      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCCH)	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCCH){1|C<4>,1|H<1>,2|C<3>}	110.8663	0.602	14	110.8663	0.602	14     110.9284       0.856      247      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Cu)(CCCH)	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Cu)(CCCH){1|C<4>,1|H<1>,2|C<3>}	111.1781	0.691	18	111.1781	0.691	18     110.9284       0.856      247      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCCH)	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCCH){1|C<4>,1|H<1>,2|C<3>}	109.8676	0.659	16	109.8676	0.659	16     110.9284       0.856      247      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ir)(CCCH)	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ir)(CCCH){1|C<4>,1|H<1>,2|C<3>}	111.3043	1.075	6	111.3043	1.075	6     110.9284       0.856      247      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ni)(CCCH)	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ni)(CCCH){1|C<4>,1|H<1>,2|C<3>}	111.7924	1.204	20	111.7924	1.204	20     110.9284       0.856      247      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pd)(CCCH)	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pd)(CCCH){1|C<4>,1|H<1>,2|C<3>}	110.9333	0.697	104	110.9333	0.697	104     110.9284       0.856      247      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pt)(CCCH)	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pt)(CCCH){1|C<4>,1|H<1>,2|C<3>}	111.0161	0.501	14	111.0161	0.501	14     110.9284       0.856      247      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Rh)(CCCH)	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Rh)(CCCH){1|C<4>,1|H<1>,2|C<3>}	111.0712	0.584	4	111.0712	0.584	4     110.9284       0.856      247      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ru)(CCCH)	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ru)(CCCH){1|C<4>,1|H<1>,2|C<3>}	110.9675	0.286	2	110.9675	0.286	2     110.9284       0.856      247      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]Ni)(CCCH)	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]Ni)(CCCH){1|H<1>,2|C<3>}	111.0335	0.469	2	111.0335	0.469	2     110.9284       0.856      247      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(CCCH)	C(N[5]C[5,6a]C[5])(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(CCCH){1|Pt<4>,2|C<3>}	110.0735	0.676	4	110.0735	0.676	4     110.9284       0.856      247      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CCHH)(CH3)(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCCH)	C(N[5]C[5]2)(CCHH)(CH3)(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCCH){1|C<4>,1|H<1>}	109.9230	0.000	1	109.9230	0.000	1     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]B[5]N)(C[5]N[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]B[5]N)(C[5]N[5]H)(CCCH){1|C<4>,2|C<3>}	110.4095	1.414	2	110.4095	1.414	2     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]B[5]O)(C[5]N[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]B[5]O)(C[5]N[5]H)(CCCH){1|C<4>,2|C<3>}	110.6445	0.129	2	110.6445	0.129	2     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]B[5a]N[5])(C[5]C[5]C)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]B[5a]N[5])(C[5]C[5]C)(CCCH){2|C<4>,2|O<2>}	111.4480	1.470	4	111.4480	1.470	4     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]B[6,6]N[5])(C[5]C[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]B[6,6]N[5])(C[5]C[5]H)(CCCH){2|H<1>,3|C<4>}	110.1975	0.464	12	110.1975	0.464	12     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5,5,6]O)2(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5,5,6]O)2(CCCH){2|C<4>,2|H<1>}	113.1185	0.093	2	113.1185	0.093	2     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5,5]S)(C[5]N[5]S)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5,5]S)(C[5]N[5]S)(CCCH){1|C<4>,2|N<3>}	111.0165	0.029	2	111.0165	0.029	2     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5,6]O)(C[5]S[5]S)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5,6]O)(C[5]S[5]S)(CCCH){2|C<4>}	110.6270	1.010	2	110.6270	1.010	2     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]C)(C[5]N[5]B)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]C)(C[5]N[5]B)(CCCH){2|C<4>}	111.7100	0.896	15	111.7100	0.896	15     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]C)(C[5]N[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]C)(C[5]N[5]H)(CCCH){2|C<4>}	110.2493	0.699	18	110.2493	0.699	18     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]C)(C[5]N[5]N)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]C)(C[5]N[5]N)(CCCH){2|C<4>}	111.7410	1.032	38	111.7410	1.032	38     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]C)(C[5]N[5]P)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]C)(C[5]N[5]P)(CCCH){2|C<4>}	111.2287	0.920	36	111.2287	0.920	36     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]C)(C[5]N[5]S)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]C)(C[5]N[5]S)(CCCH){2|C<4>}	111.2240	1.211	10	111.2240	1.211	10     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]B)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]B)(CCCH){1|C<4>,1|H<1>}	109.9304	0.660	17	109.9304	0.660	17     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCCH){1|C<3>,1|H<1>}	109.5587	0.777	6	109.7413	0.695	33     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCCH){1|C<4>,1|H<1>}	109.7729	0.514	16	109.7413	0.695	33     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCCH){1|Pt<4>,1|C<4>}	109.6197	1.438	3	109.7413	0.695	33     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCCH){1|Pt<6>,1|C<4>}	109.8607	0.751	8	109.7413	0.695	33     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]H)(CCCH){1|C<3>,1|H<1>}	109.6070	0.882	6	109.9052	0.645	52     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]H)(CCCH){1|C<4>,1|H<1>}	109.7650	0.552	28	109.9052	0.645	52     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]H)(CCCH){1|C<4>,1|P<4>}	109.5325	0.441	2	109.9052	0.645	52     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]H)(CCCH){1|Fe<6>,1|C<4>}	110.0537	0.413	8	109.9052	0.645	52     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]H)(CCCH){1|Ir<6>,1|C<4>}	110.3745	0.670	4	109.9052	0.645	52     110.9325       1.118      1055      110.9043     1.092     1378
