537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5,5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|C<3>,1|N<3>,2|H<1>}	C[5a](C[5a]C[5,5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|C<4>,2|H<1>,3|C<3>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	106.0440	0.126	2	106.0440	0.016	2	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a,6a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|C<3>,1|N<2>,2|H<1>}	C[5a](C[5a]C[5a,6a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|N<3>,2|C<3>,2|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	105.4370	0.000	1	105.4370	0.000	1	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]2)(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){2|C<3>,2|H<1>}	C[5a](C[5a]C[5a]2)(C[5a]C[5a]H)(O[5a]C[5a]){1|C<2>,1|O<2>,2|C<3>,2|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	109.1215	1.187	2	109.1215	1.410	2	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]2)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|N<2>,1|N<3>,2|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]N[5a]2)(O[5a]C[5a]){1|C<3>,1|C<4>,1|N<2>,2|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	105.8650	0.000	1	105.9399	0.183	7	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]2)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|N<2>,1|N<3>,2|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]N[5a]2)(O[5a]C[5a]){1|C<4>,2|C<3>,2|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	105.6613	0.450	3	105.9399	0.183	7	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]2)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|N<2>,1|N<3>,2|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]N[5a]2)(O[5a]C[5a]){2|C<3>,3|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	106.3440	0.000	1	105.9399	0.183	7	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]2)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){2|H<1>,2|N<2>}	C[5a](C[5a]C[5a]H)(C[5a]N[5a]2)(O[5a]C[5a]){1|C<3>,1|N<3>,2|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	106.1930	0.402	2	105.9399	0.183	7	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|C<3>,1|N<2>,2|H<1>}	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|C<3>,1|N<2>,1|N<3>,2|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	106.3590	0.000	1	106.1916	0.363	17	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|C<3>,1|N<2>,2|H<1>}	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|C<3>,1|N<3>,3|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	105.7793	1.125	3	106.1916	0.363	17	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|C<3>,1|N<2>,2|H<1>}	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|N<3>,2|C<3>,2|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	106.2585	0.933	2	106.1916	0.363	17	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|C<3>,1|N<2>,2|H<1>}	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|S<2>,2|C<3>,2|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	106.7190	0.000	1	106.1916	0.363	17	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|C<3>,1|N<3>,2|H<1>}	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|C<2>,2|H<1>,3|C<3>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	105.8535	0.414	2	106.1916	0.363	17	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|C<3>,1|N<3>,2|H<1>}	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|C<3>,2|N<2>,3|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	105.9190	0.000	1	106.1916	0.363	17	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|C<3>,1|N<3>,2|H<1>}	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|C<4>,2|C<3>,3|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	106.3745	0.239	4	106.1916	0.363	17	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|C<3>,1|N<3>,2|H<1>}	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|N<2>,2|C<3>,3|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	107.0680	0.000	1	106.1916	0.363	17	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|C<3>,1|N<3>,2|H<1>}	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|N<3>,2|H<1>,3|C<3>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	106.0665	0.108	2	106.1916	0.363	17	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]C)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|H<1>,1|O<2>,2|C<3>}	C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]C)(O[5a]C[5a]){2|C<3>,3|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){2|C<3>}	106.8670	0.054	2	105.8591	0.378	19	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]C)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|H<1>,1|O<2>,2|C<3>}	C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]C)(O[5a]C[5a]){2|H<1>,3|C<3>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){2|C<3>}	105.7405	0.532	17	105.8591	0.378	19	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|H<1>,1|O<2>,2|C<3>}	C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|H<1>,4|C<3>}	C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	106.7495	0.040	2	106.7495	0.002	2	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|C<3>,1|O<2>,2|H<1>}	C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|C<3>,1|N<2>,3|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	105.6433	0.036	3	105.9679	0.125	16	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|C<3>,1|O<2>,2|H<1>}	C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|N<2>,2|C<3>,2|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	105.9240	0.115	2	105.9679	0.125	16	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|C<3>,1|O<2>,2|H<1>}	C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a]){2|C<3>,3|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	105.9636	0.319	9	105.9679	0.125	16	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|C<3>,1|O<2>,2|H<1>}	C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a]){2|H<1>,3|C<3>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	106.5185	0.339	2	105.9679	0.125	16	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]C[5a]S[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|C<3>,1|S<2>,2|H<1>}	C[5a](C[5a]C[5a]S[5a])(C[5a]C[5a]H)(O[5a]C[5a]){2|C<3>,3|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	105.9500	0.000	1	105.9500	0.000	1	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]N[5a,6]N[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|N<2>,1|N<3>,2|H<1>}	C[5a](C[5a]N[5a,6]N[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|C<3>,2|H<1>,2|N<2>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	106.1035	0.098	2	106.1035	0.010	2	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]N[5a,6a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|N<2>,1|N<3>,2|H<1>}	C[5a](C[5a]N[5a,6a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|N<2>,2|C<3>,2|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	104.8830	0.000	1	104.8830	0.000	1	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]N[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|N<2>,1|O<2>,2|H<1>}	C[5a](C[5a]N[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|C<3>,1|N<2>,2|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	105.2160	0.559	2	105.3067	0.181	3	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]N[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|N<2>,1|O<2>,2|H<1>}	C[5a](C[5a]N[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a]){2|C<3>,2|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	105.4880	0.000	1	105.3067	0.181	3	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)	C[5a](C[5a]N[5a]S[5a])(C[5a]C[5a]H)(O[5a]C[5a])	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|N<2>,1|S<2>,2|H<1>}	C[5a](C[5a]N[5a]S[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|C<3>,1|N<3>,2|H<1>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}	105.9770	0.000	1	105.9770	0.000	1	106.0520	0.574	74	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	3:3:2:	3:2:1:	C[5a]-3:C[5a]-3:	C[5a]-3:C[6a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)	C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])	C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H)	O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H){2|C<3>,2|C<4>}	C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){1|C<4>,2|C<3>,3|H<1>}	C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H){1|C<3>,1|C<4>}	106.6630	0.000	1	106.6630	0.000	1	106.4796	0.304	34	106.1375	0.829	186	105.8161	3.124	2105	105.7736	2.458	3479
