818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	4:3:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,5]-4:C[5,6a]-3:Br-1:H-1:	C[6a,6a]-3:C[5,6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]N[6a])(C[6a]C[6a,6a]H)(C[5]C[5,5]BrH)	C[5](C[5,5]C[5,6a]C[5,5]H)(C[5,6a]C[5,6a]C[6a])(Br)(H)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[5,6a]C[5])(H)	C[5,6a](C[5,6a]C[5,5]N[6a])(C[6a]C[6a,6a]H)(C[5]C[5,5]BrH){1|C<4>,2|H<1>,3|C<3>}	C[5](C[5,5]C[5,6a]C[5,5]H)(C[5,6a]C[5,6a]C[6a])(Br)(H){1|C<4>,2|C<3>,2|H<1>,2|N<2>}	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[5,6a]C[5])(H){1|Br<1>,1|N<2>,2|C<3>,2|C<4>,2|H<1>}	130.0060	1.297	2	130.6477	0.849	9	130.6477	0.849	9	130.2554	0.898	26	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	4:3:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,5]-4:C[5,6a]-3:Br-1:H-1:	C[6a,6a]-3:C[5,6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]N[6a])(C[6a]C[6a,6a]H)(C[5]C[5,5]BrH)	C[5](C[5,5]C[5,6a]C[5,5]H)(C[5,6a]C[5,6a]C[6a])(Br)(H)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[5,6a]C[5])(H)	C[5,6a](C[5,6a]C[5,5]N[6a])(C[6a]C[6a,6a]H)(C[5]C[5,5]BrH){1|C<4>,2|H<1>,3|C<3>}	C[5](C[5,5]C[5,6a]C[5,5]H)(C[5,6a]C[5,6a]C[6a])(Br)(H){1|C<4>,2|C<3>,2|H<1>,2|N<2>}	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[5,6a]C[5])(H){2|Br<1>,1|H<1>,1|N<2>,2|C<3>,2|C<4>}	130.8310	0.710	7	130.6477	0.849	9	130.6477	0.849	9	130.2554	0.898	26	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	4:3:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,5]-4:C[5,6a]-3:H-1:H-1:	C[6a,6a]-3:C[5,6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]N[6a])(C[6a]C[6a,6a]H)(C[5]C[5,5]HH)	C[5](C[5,5]C[5,6a]C[5,5]H)(C[5,6a]C[5,6a]C[6a])(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[5,6a]C[5])(H)	C[5,6a](C[5,6a]C[5,5]N[6a])(C[6a]C[6a,6a]H)(C[5]C[5,5]HH){1|C<4>,2|H<1>,3|C<3>}	C[5](C[5,5]C[5,6a]C[5,5]H)(C[5,6a]C[5,6a]C[6a])(H)2{1|C<4>,2|C<3>,2|H<1>,2|N<2>}	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[5,6a]C[5])(H){1|Br<1>,1|N<2>,2|C<3>,2|C<4>,2|H<1>}	130.1406	0.893	15	130.1406	0.893	15	130.1406	0.893	15	130.2554	0.898	26	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	4:3:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5,6a]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5x3,5x5,20x6]C[5]O)(C[5,6a]C[5,6a]C[6a])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|C<6>,1|O<2>,4|H<1>}	C[5](C[5]C[5x3,5x5,20x6]C[5]O)(C[5,6a]C[5,6a]C[6a])(H)2{1|C<6>,2|C<3>,3|H<1>,4|B<6>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	129.3515	0.021	2	129.3515	0.021	2	129.3515	0.021	2	130.2554	0.898	26	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	4:3:2:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6]-4:C[5,6a]-3:O-2:H-1:	C[5,6a]-3:C[5,6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[5,6a]H)(C[5]C[5,6]HO)	C[5](C[5,6]C[6,6a]C[5,6]Br)(C[5,6a]C[5,6a]C[6a])(OC)(H)	C[6a](C[5,6a]C[5,6a]C[5])(C[5,6a]C[5,6a]O[5])(H)	C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[5,6a]H)(C[5]C[5,6]HO){1|Br<1>,1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|C<3>}	C[5](C[5,6]C[6,6a]C[5,6]Br)(C[5,6a]C[5,6a]C[6a])(OC)(H){1|C<4>,1|H<1>,1|N<3>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[5,6a]C[5,6a]O[5])(H){1|C<3>,1|H<1>,2|O<2>,3|C<4>}	124.8810	0.000	2	124.8810	0.000	2	124.8810	0.000	2	124.8810	0.000	2	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:2:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:O[5]-2:Cl-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[5]O[5]ClH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(Cl)(H)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[5]O[5]ClH)(C[6a]C[6a]H){1|C<3>,1|O<1>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(Cl)(H){1|H<1>,1|O<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|Cl<1>,1|O<2>,2|C<3>,2|H<1>}	131.0120	0.000	1	131.0120	0.000	1	131.0120	0.000	1	131.0120	0.000	1	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:3:1:1:	3:3:1:	C[5,6,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6,6a]C[5,6,6a]C[6,6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6,6a]C[6a])2(H)2	C[6a](C[5,6a]C[5,6,6a]C[5])(C[6a]C[6a]C)(H)	C[5,6a](C[5,6,6a]C[5,6,6a]C[6,6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H){2|C<4>,3|C<3>}	C[5](C[5,6a]C[5,6,6a]C[6a])2(H)2{2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6,6a]C[5])(C[6a]C[6a]C)(H){3|C<3>,3|H<1>}	134.1145	0.390	2	134.1145	0.390	2	134.1145	0.390	2	129.8357	2.687	119	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:3:1:1:	3:3:1:	C[5,6a,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[5,6a,6a]2)(C[5]C[5,6a]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a,6a]C[6a])2(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H)	C[5,6a](C[5,6a,6a]C[5,6a,6a]2)(C[5]C[5,6a]HH)(C[6a]C[6a]H){1|H<1>,4|C<3>}	C[5](C[5,6a]C[5,6a,6a]C[6a])2(H)2{2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H){1|C<4>,2|H<1>,3|C<3>}	134.5430	0.308	2	134.5430	0.308	2	134.4248	0.409	20	129.8357	2.687	119	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:3:1:1:	3:3:1:	C[5,6a,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[6a,6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a,6a]C[5,6a])(C[5,6a]C[5,6a,6a]C[6a])(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[6a,6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H){1|H<1>,4|C<3>}	C[5](C[5,6a]C[5,6a,6a]C[5,6a])(C[5,6a]C[5,6a,6a]C[6a])(H)2{1|C<4>,1|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[6a]H)(H){3|C<3>,3|H<1>}	134.2080	0.000	2	134.2080	0.000	2	134.4248	0.409	20	129.8357	2.687	119	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:3:1:1:	3:3:1:	C[5,6a,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[6a,6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a,6a]C[6,6a])(C[5,6a]C[5,6a,6a]C[6a])(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[6a,6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H){1|H<1>,4|C<3>}	C[5](C[5,6a]C[5,6a,6a]C[6,6a])(C[5,6a]C[5,6a,6a]C[6a])(H)2{1|C<4>,1|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[6a]H)(H){3|C<3>,3|H<1>}	134.8930	0.000	2	134.8930	0.000	2	134.4248	0.409	20	129.8357	2.687	119	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:3:1:1:	3:3:1:	C[5,6a,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[6a,6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a,6a]C[6a])2(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[6a]C)(H)	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[6a,6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H){1|C<4>,4|C<3>}	C[5](C[5,6a]C[5,6a,6a]C[6a])2(H)2{2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[6a]C)(H){3|C<3>,3|H<1>}	134.5315	0.299	2	134.5315	0.299	2	134.4248	0.409	20	129.8357	2.687	119	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:3:1:1:	3:3:1:	C[5,6a,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[6a,6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a,6a]C[6a])2(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[6a,6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H){1|H<1>,4|C<3>}	C[5](C[5,6a]C[5,6a,6a]C[6a])2(H)2{1|C<4>,1|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[6a]H)(H){3|C<3>,3|H<1>}	133.9270	0.575	4	134.3102	0.497	10	134.4248	0.409	20	129.8357	2.687	119	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:3:1:1:	3:3:1:	C[5,6a,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[6a,6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a,6a]C[6a])2(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[6a,6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H){1|H<1>,4|C<3>}	C[5](C[5,6a]C[5,6a,6a]C[6a])2(H)2{2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[6a]H)(H){3|C<3>,3|H<1>}	134.5657	0.225	6	134.3102	0.497	10	134.4248	0.409	20	129.8357	2.687	119	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:3:1:1:	3:3:1:	C[5,6a,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[5a,6a,6a]C[5,6a,6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a,6a]C[6a])2(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5a,6a]H)(H)	C[5,6a](C[5,6a,6a]C[5a,6a,6a]C[5,6a,6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H){1|H<1>,4|C<3>}	C[5](C[5,6a]C[5,6a,6a]C[6a])2(H)2{2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5a,6a]H)(H){2|H<1>,4|C<3>}	134.5220	0.177	2	134.5220	0.177	2	134.4248	0.409	20	129.8357	2.687	119	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:3:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,5a]-3:C[5,6a]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5a]C[6a])(C[5]C[5,5a]HH)(C[6a]C[6a]H)	C[5](C[5,5a]C[5,5a]C[5a])(C[5,6a]C[5,6a]C[6a])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5a]C[6a])(C[5]C[5,5a]HH)(C[6a]C[6a]H){1|N<2>,2|C<3>,2|H<1>}	C[5](C[5,5a]C[5,5a]C[5a])(C[5,6a]C[5,6a]C[6a])(H)2{1|C<4>,1|H<1>,1|N<2>,1|N<3>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|Br<1>,2|H<1>,3|C<3>}	129.7820	0.000	1	129.7820	0.000	1	130.1788	0.264	4	129.8357	2.687	119	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:3:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,5a]-3:C[5,6a]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]N[5,5a]C[6a])(C[5]C[5,5a]HH)(C[6a]C[6a]H)	C[5](C[5,5a]N[5,5a]C[5a])(C[5,6a]C[5,6a]C[6a])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]N[5,5a]C[6a])(C[5]C[5,5a]HH)(C[6a]C[6a]H){2|H<1>,3|C<3>}	C[5](C[5,5a]N[5,5a]C[5a])(C[5,6a]C[5,6a]C[6a])(H)2{1|C<4>,1|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|N<3>,2|C<3>,3|H<1>}	130.3110	0.000	3	130.3110	0.000	3	130.1788	0.264	4	129.8357	2.687	119	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:3:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]2)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|S<2>,2|C<3>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]2)(H)2{1|C<4>,1|H<1>,1|S<2>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){3|C<3>,3|H<1>}	129.3310	0.000	3	129.3310	0.000	3	129.3310	0.000	3	129.8357	2.687	119	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:3:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6]C[6a])(C[5]C[5,6]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,6]C[6a])(C[5]C[5,6]HH)(C[6a]C[6a]H){1|C<4>,2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6])(H)2{2|C<3>,2|H<1>,3|C<4>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<4>,2|C<3>,3|H<1>}	127.5280	0.000	2	128.0770	0.951	3	128.0770	0.951	3	129.8357	2.687	119	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:3:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6]C[6a])(C[5]C[5,6]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,6]C[6a])(C[5]C[5,6]HH)(C[6a]C[6a]H){1|N<3>,2|C<3>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6])(H)2{1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){3|C<3>,3|H<1>}	129.1750	0.000	1	128.0770	0.951	3	128.0770	0.951	3	129.8357	2.687	119	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:3:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:Br-1:Br-1:	C[5,6a]-3:C[5,6a]-3:Br-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]Br2)(C[6a]C[5,6a]Br)	C[5](C[5,6a]C[5,6a]C[6a])2(Br)2	C[6a](C[5,6a]C[5,6a]C[5,6])(C[5,6a]C[5,6a]C[5])(Br)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]Br2)(C[6a]C[5,6a]Br){1|Br<1>,4|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])2(Br)2{1|Br<1>,1|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,6])(C[5,6a]C[5,6a]C[5])(Br){2|Br<1>,1|C<4>,5|C<3>}	129.6500	0.000	1	129.6500	0.000	1	129.6500	0.000	1	129.8357	2.687	119	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:3:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:Br-1:Br-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]Br2)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])2(Br)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]O)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]Br2)(C[6a]C[6a]H){1|H<1>,1|O<2>,3|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])2(Br)2{1|Br<1>,1|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]O)(H){2|Br<1>,1|O<2>,3|C<3>}	128.0420	0.000	1	128.0420	0.000	1	128.0420	0.000	1	129.8357	2.687	119	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:3:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:H-1:H-1:	C[5,6a]-3:C[6,6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]HH)(C[6a]C[6,6a]H)	C[5](C[5,6a]C[5,6a]C[6a])2(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6,6a]C[6,6a]C[6])(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]HH)(C[6a]C[6,6a]H){1|C<4>,1|H<1>,3|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])2(H)2{2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6,6a]C[6,6a]C[6])(H){2|H<1>,3|C<3>,4|C<4>}	130.1150	0.143	4	130.1150	0.143	4	130.1150	0.143	4	129.8357	2.687	119	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:3:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]2)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H){2|H<1>,3|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]2)(H)2{1|C<4>,1|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){3|C<3>,3|H<1>}	128.3440	0.000	1	128.3440	0.000	1	128.9169	1.165	69	129.8357	2.687	119	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:3:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])2(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[3x6]C[6a])(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H){1|C<4>,1|H<1>,3|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])2(H)2{2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[3x6]C[6a])(H){3|C<3>,3|C<4>,3|H<1>}	129.3410	0.000	2	129.3410	0.000	2	128.9169	1.165	69	129.8357	2.687	119	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:3:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])2(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]2)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H){1|H<1>,4|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])2(H)2{2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]2)(H){3|H<1>,5|C<3>}	129.0140	0.000	1	129.0140	0.000	1	128.9169	1.165	69	129.8357	2.687	119	129.5916	2.163	3690	129.2769	2.782	6973
