762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]C[5]O)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|O<1>,3|C<3>,4|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]C[5]O){1|O<1>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,2|C<3>,2|H<1>}	120.4680	2.882	2	120.4574	1.776	14     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]Au)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]C)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|Au<2>,1|C<3>,1|N<3>,2|H<1>,3|C<4>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]Au){3|C<3>,4|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]C)(H){1|C<4>,2|C<3>,2|H<1>}	119.8766	1.335	8	119.8766	1.335	8     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]C)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,1|N<3>,2|C<4>,4|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]C){1|C<4>,2|C<3>,4|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	120.0475	0.957	2	120.0475	0.957	2     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]N)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,1|C<4>,1|N<2>,1|N<3>,4|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]N){2|C<3>,5|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|H<1>,2|C<3>,2|C<4>}	120.6925	3.388	2	120.6925	3.388	2     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]O)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,1|C<4>,1|N<3>,1|O<1>,4|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]O){1|C<4>,3|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,2|C<3>,2|H<1>}	120.3745	1.251	10	120.3421	1.311	15     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]O)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,1|C<4>,1|O<1>,2|N<3>,3|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]O){1|C<4>,3|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,2|C<3>,2|H<1>}	119.0110	0.000	1	120.3421	1.311	15     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]O)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|N<3>,1|O<1>,2|C<3>,4|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]O){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	120.5775	2.244	2	120.3421	1.311	15     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]O)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|N<3>,1|O<1>,2|C<3>,4|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]O){1|O<1>,2|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	120.6105	1.708	2	120.3421	1.311	15     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]O)	C[6a](C[6a]C[6a]N[5])2(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,1|C<4>,1|O<1>,2|N<3>,3|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]O){1|C<4>,3|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[5])2(H){2|C<4>,2|H<1>,3|C<3>}	120.6770	0.000	1	120.6770	0.000	1     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]Pd)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|Pd<4>,1|C<3>,1|C<4>,1|N<3>,4|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]Pd){3|C<3>,4|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	120.7505	1.151	6	120.7505	1.151	6     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]S)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,1|C<4>,1|N<3>,1|S<1>,4|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]S){1|C<4>,2|C<3>,4|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,2|C<3>,2|H<1>}	120.1453	1.785	4	120.1845	1.489	6     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]S)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,1|C<4>,1|N<3>,1|S<2>,4|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]S){3|C<3>,4|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	120.2630	1.226	2	120.1845	1.489	6     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]O[5]O)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]F)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,1|C<4>,1|F<1>,1|O<1>,1|O<2>,3|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]O[5]O){1|C<4>,2|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]F)(H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	122.4790	0.000	1	120.5616	1.908	7     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]O[5]O)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]F)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|F<1>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]O[5]O){1|C<4>,2|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]F)(H){1|C<4>,1|H<1>,3|C<3>}	120.2420	1.873	6	120.5616	1.908	7     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]O[5]O)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,1|C<4>,1|F<1>,1|O<1>,1|O<2>,3|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]O[5]O){1|C<4>,2|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	118.8770	0.000	1	119.9833	2.277	3     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]O[5]O)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,1|C<4>,1|O<1>,1|O<2>,4|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]O[5]O){2|C<3>,4|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,2|C<3>,2|H<1>}	120.5365	2.921	2	119.9833	2.277	3     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]S[5]C)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<4>,1|S<2>,2|C<3>,4|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]S[5]C){2|C<3>,4|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,2|C<3>,2|H<1>}	120.0507	0.622	8	120.0507	0.622	8     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]S[5]N)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,1|C<4>,1|N<3>,1|S<2>,4|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]S[5]N){2|C<3>,4|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,2|C<3>,2|H<1>}	120.4855	0.845	2	120.4855	0.845	2     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HO)(C[5]N[5]O)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,1|C<4>,1|N<3>,1|O<1>,1|O<2>,3|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HO)(C[5]N[5]O){1|O<2>,3|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,2|C<3>,2|H<1>}	119.7595	0.407	2	119.7595	0.407	2     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]HO)(C[5]N[5]S)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,1|C<4>,1|N<3>,1|O<2>,1|S<1>,3|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HO)(C[5]N[5]S){1|O<2>,3|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,2|C<3>,2|H<1>}	119.8660	0.204	4	119.8660	0.204	4     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]N[5]CC)(C[5]N[5]S)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,1|S<1>,2|C<4>,2|H<1>,2|N<2>}	N[5](C[6a]C[6a]2)(C[5]N[5]CC)(C[5]N[5]S){2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,2|C<3>,2|H<1>}	119.1750	3.801	2	119.1750	3.801	2     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]N[5]CC)(C[5]N[5]C)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(N[5]C[5]2){1|N<2>,1|N<3>,2|C<3>,2|H<1>,4|C<4>}	N[5](C[6a]C[6a]2)(C[5]N[5]CC)(C[5]N[5]C){1|H<1>,1|N<3>,3|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	120.0000	0.000	1	120.0000	0.000	1     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(N[5]C[5]2)	N[5](C[6a]C[6a]2)(C[5]N[5]CC)(C[5]N[5]C)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(N[5]C[5]2){1|N<2>,1|N<3>,2|H<1>,3|C<3>,3|C<4>}	N[5](C[6a]C[6a]2)(C[5]N[5]CC)(C[5]N[5]C){1|H<1>,1|N<3>,3|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	120.2248	1.182	4	120.2248	1.182	4     119.7018       1.615      195      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5,6a]C[5,5])(C[6a]C[6a]H)2	N[5](C[5,6a]N[5,6a]N[6a])(C[5,5]C[5,5]O[5]H)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5,6a]C[5,5])(C[6a]C[6a]H)2{1|C<3>,1|C<4>,1|N<2>,1|N<3>,1|O<2>,3|H<1>}	N[5](C[5,6a]N[5,6a]N[6a])(C[5,5]C[5,5]O[5]H)(C[6a]C[6a]2){2|C<4>,3|H<1>,4|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	119.9335	1.823	4	119.9335	1.823	4     119.9335       1.823      4      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[5,6a]-3:C[5,6]-4:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5,6a]C[5,6])(C[6a]C[6a]H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]O[6])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5,6a]C[5,6])(C[6a]C[6a]H)2{1|C<4>,1|O<2>,2|H<1>,4|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]O[6])(C[6a]C[6a]2){2|C<4>,4|H<1>,6|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,2|C<3>,2|H<1>}	120.0910	1.994	2	120.3300	1.364	4     120.3300       1.364      4      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[5,6a]-3:C[5,6]-4:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5,6a]C[5,6])(C[6a]C[6a]H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]O[6])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5,6a]C[5,6])(C[6a]C[6a]H)2{1|C<4>,1|O<2>,2|H<1>,4|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]O[6])(C[6a]C[6a]2){3|C<4>,3|H<1>,6|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,2|C<3>,2|H<1>}	120.5690	1.172	2	120.3300	1.364	4     120.3300       1.364      4      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[5,6a]-3:P[5]-4:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5,6a]P[5])(C[6a]C[6a]H)2	N[5](C[5,6a]C[5,6a]C[6a])(P[5]C[6a]N[5]Se)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5,6a]P[5])(C[6a]C[6a]H)2{1|Se<1>,1|N<3>,2|H<1>,4|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(P[5]C[6a]N[5]Se)(C[6a]C[6a]2){4|H<1>,6|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|P<4>,2|C<3>,2|H<1>}	119.9865	0.425	2	119.9865	0.425	2     119.9865       0.425      2      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-4:N[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]C)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{2|C<3>,2|C<4>,4|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]C){1|O<1>,2|C<3>,4|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	119.9135	5.296	2	119.9135	5.296	2     119.9135       5.296      2      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-4:P[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]P[5])(C[6a]C[6a]H)(C[6a]C[6a]P)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(P[5]N[5]Pt)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]P[5])(C[6a]C[6a]H)(C[6a]C[6a]P){1|Pt<4>,1|C<3>,1|C<4>,1|N<3>,4|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(P[5]N[5]Pt){1|P<4>,3|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|H<1>,1|P<3>,1|P<4>}	120.1185	2.850	2	120.1185	2.850	2     120.3392       1.259      10      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-4:P[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]P[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(P[5]N[5]Cl)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]P[5])(C[6a]C[6a]H)2{1|Cl<1>,1|C<3>,1|C<4>,1|N<3>,4|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(P[5]N[5]Cl){3|C<3>,4|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|H<1>,1|O<2>,1|P<3>}	120.8377	1.004	4	120.8377	1.004	4     120.3392       1.259      10      119.9720     1.733     251
762	542	762	3:3:3:	3:4:3:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-4:P[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]P[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(P[5]N[5]O)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]P[5])(C[6a]C[6a]H)2{1|C<3>,1|C<4>,1|N<3>,1|O<2>,4|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(P[5]N[5]O){3|C<3>,4|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|P<3>,2|H<1>}	119.9510	0.688	4	119.9510	0.688	4     120.3392       1.259      10      119.9720     1.733     251
