490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:1:1:1:	4:	C-4:C-4:H-1:I-1:	C-4:H-1:H-1:H-1:	C-4:	C(CHHN)(CH3)(H)(I)	C(CCHI)(H)3	I(CCCH)	C(CHHN)(CH3)(H)(I)	C(CCHI)(H)3	I(CCCH)	110.3400	0.000	1	110.3400	0.000	1	109.6190	1.040	2	108.2262	4.019	6	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:1:1:1:	4:	C[5]-4:C-4:H-1:I-1:	C-4:H-1:H-1:H-1:	C-4:	C(C[5]C[5,6]C[5]H)(CH3)(H)(I)	C(CC[5]HI)(H)3	I(CC[5]CH)	C(C[5]C[5,6]C[5]H)(CH3)(H)(I)	C(CC[5]HI)(H)3	I(CC[5]CH)	106.3015	2.368	2	106.3015	5.608	2	107.5297	4.412	4	108.2262	4.019	6	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:1:1:1:	4:	C[5]-4:C-4:H-1:I-1:	C-4:H-1:H-1:H-1:	C-4:	C(C[5]C[5]N[5]C)(CH3)(H)(I)	C(CC[5]HI)(H)3	I(CC[5]CH)	C(C[5]C[5]N[5]C)(CH3)(H)(I)	C(CC[5]HI)(H)3	I(CC[5]CH)	107.8650	0.000	1	107.8650	0.000	1	107.5297	4.412	4	108.2262	4.019	6	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:1:1:1:	4:	C[5]-4:C-4:H-1:I-1:	C-4:H-1:H-1:H-1:	C-4:	C(C[5]C[5]N[5]H)(CH3)(H)(I)	C(CC[5]HI)(H)3	I(CC[5]CH)	C(C[5]C[5]N[5]H)(CH3)(H)(I)	C(CC[5]HI)(H)3	I(CC[5]CH)	109.6510	0.000	1	109.6510	0.000	1	107.5297	4.412	4	108.2262	4.019	6	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:2:1:1:	4:	C-4:C-4:H-1:I-1:	C-4:O-2:H-1:H-1:	C-4:	C(CC[6a]N[5a]H)(CHHO)(H)(I)	C(CCHI)(OH)(H)2	I(CCCH)	C(CC[6a]N[5a]H)(CHHO)(H)(I)	C(CCHI)(OH)(H)2	I(CCCH)	109.3340	0.000	1	109.3340	0.000	1	108.6325	0.984	2	108.6325	0.984	2	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:2:1:1:	4:	C-4:C-4:H-1:I-1:	C-4:O-2:H-1:H-1:	C-4:	C(CN[4]HH)(CHHO)(H)(I)	C(CCHI)(OC)(H)2	I(CCCH)	C(CN[4]HH)(CHHO)(H)(I)	C(CCHI)(OC)(H)2	I(CCCH)	107.9310	0.000	1	107.9310	0.000	1	108.6325	0.984	2	108.6325	0.984	2	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:3:1:1:	4:	C-4:C-4:H-1:I-1:	C-4:N-3:H-1:H-1:	C-4:	C(CHHN)2(H)(I)	C(CCHI)(NCS)(H)2	I(CCCH)	C(CHHN)2(H)(I)	C(CCHI)(NCS)(H)2	I(CCCH)	106.4124	0.546	8	106.4124	0.298	8	106.3332	0.317	9	106.4173	1.659	13	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:3:1:1:	4:	C-4:C-4:H-1:I-1:	C-4:N-3:H-1:H-1:	C-4:	C(CN[6a]HO)(CHHN)(H)(I)	C(CCHI)(NCS)(H)2	I(CCCH)	C(CN[6a]HO)(CHHN)(H)(I)	C(CCHI)(NCS)(H)2	I(CCCH)	105.7000	0.000	1	105.7000	0.000	1	106.3332	0.317	9	106.4173	1.659	13	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:3:1:1:	4:	C-4:C-4:I-1:I-1:	C-4:N-3:H-1:H-1:	C-4:	C(CCHH)(CHHN)(I)2	C(CCII)(NCH)(H)2	I(CCCI)	C(CCHH)(CHHN)(I)2	C(CCII)(NCH)(H)2	I(CCCI)	108.4950	1.048	2	108.4950	1.098	2	108.4950	1.098	2	106.4173	1.659	13	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:3:1:1:	4:	C[5]-4:C-4:H-1:I-1:	C-4:N-3:H-1:H-1:	C-4:	C(C[5]C[5]N[5]H)(CHHN)(H)(I)	C(CC[5]HI)(NC[6a]C)(H)2	I(CC[5]CH)	C(C[5]C[5]N[5]H)(CHHN)(H)(I)	C(CC[5]HI)(NC[6a]C)(H)2	I(CC[5]CH)	104.7180	1.342	2	104.7180	1.801	2	104.7180	1.801	2	106.4173	1.659	13	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:3:3:1:	4:	C-4:C-4:H-1:I-1:	C-4:C-3:N-3:H-1:	C-4:	C(CCHN)(CCHO)(H)(I)	C(CCHI)(CNO)(NCH)(H)	I(CCCH)	C(CCHN)(CCHO)(H)(I)	C(CCHI)(CNO)(NCH)(H)	I(CCCH)	110.9740	0.000	1	110.9740	0.000	1	110.9740	0.000	1	110.9740	0.000	1	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:4:1:1:	4:	C-4:C-4:H-1:I-1:	C-4:C-4:H-1:H-1:	C-4:	C(CCHH)(CC3)(H)(I)	C(CCHI)(CCHS)(H)2	I(CCCH)	C(CCHH)(CC3)(H)(I)	C(CCHI)(CCHS)(H)2	I(CCCH)	107.3785	1.876	2	107.3785	3.519	2	109.1350	2.121	15	108.8736	2.566	20	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:4:1:1:	4:	C-4:C-4:H-1:I-1:	C-4:C-4:H-1:H-1:	C-4:	C(CCHH)2(H)(I)	C(CCCH)(CCHI)(H)2	I(CCCH)	C(CCHH)2(H)(I)	C(CCCH)(CCHI)(H)2	I(CCCH)	108.7865	0.001	2	108.7865	0.000	2	109.1350	2.121	15	108.8736	2.566	20	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:4:1:1:	4:	C-4:C-4:H-1:I-1:	C-4:C-4:H-1:H-1:	C-4:	C(CCHH)2(H)(I)	C(CCHH)(CCHI)(H)2	I(CCCH)	C(CCHH)2(H)(I)	C(CCHH)(CCHI)(H)2	I(CCCH)	109.4934	1.498	5	109.4934	2.245	5	109.1350	2.121	15	108.8736	2.566	20	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:4:1:1:	4:	C-4:C-4:H-1:I-1:	C-4:C-4:H-1:H-1:	C-4:	C(CCHH)2(H)(I)	C(CCHI)(CHHO)(H)2	I(CCCH)	C(CCHH)2(H)(I)	C(CCHI)(CHHO)(H)2	I(CCCH)	109.8383	0.927	3	109.8383	0.859	3	109.1350	2.121	15	108.8736	2.566	20	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:4:1:1:	4:	C-4:C-4:H-1:I-1:	C-4:C-4:H-1:H-1:	C-4:	C(CCHH)2(H)(I)	C(CC[5]HH)(CCHI)(H)2	I(CCCH)	C(CCHH)2(H)(I)	C(CC[5]HH)(CCHI)(H)2	I(CCCH)	110.3100	0.051	2	110.3100	0.003	2	109.1350	2.121	15	108.8736	2.566	20	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:4:1:1:	4:	C-4:C-4:H-1:I-1:	C-4:C-4:H-1:H-1:	C-4:	C(CC[6a]HH)(CCHH)(H)(I)	C(CCCH)(CCHI)(H)2	I(CCCH)	C(CC[6a]HH)(CCHH)(H)(I)	C(CCCH)(CCHI)(H)2	I(CCCH)	107.0930	0.000	1	107.0930	0.000	1	109.1350	2.121	15	108.8736	2.566	20	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:4:1:1:	4:	C-4:C-4:I-1:I-1:	C-4:C-4:H-1:H-1:	C-4:	C(CCHH)(CHHN)(I)2	C(CCHH)(CCII)(H)2	I(CCCI)	C(CCHH)(CHHN)(I)2	C(CCHH)(CCII)(H)2	I(CCCI)	108.1685	0.026	2	108.1685	0.001	2	108.1685	0.001	2	108.8736	2.566	20	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:4:1:1:	4:	C[5]-4:C-4:H-1:I-1:	C-4:C-4:H-1:H-1:	C-4:	C(C[5]C[5]2H)(CCHH)(H)(I)	C(CC[5]HI)(CCHH)(H)2	I(CC[5]CH)	C(C[5]C[5]2H)(CCHH)(H)(I)	C(CC[5]HI)(CCHH)(H)2	I(CC[5]CH)	109.8580	0.000	1	109.8580	0.000	1	107.3755	12.326	2	108.8736	2.566	20	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:4:1:1:	4:	C[5]-4:C-4:H-1:I-1:	C-4:C-4:H-1:H-1:	C-4:	C(C[5]C[5]N[5]H)(CCHH)(H)(I)	C(CC[5]HI)(CCHH)(H)2	I(CC[5]CH)	C(C[5]C[5]N[5]H)(CCHH)(H)(I)	C(CC[5]HI)(CCHH)(H)2	I(CC[5]CH)	104.8930	0.000	1	104.8930	0.000	1	107.3755	12.326	2	108.8736	2.566	20	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:4:1:1:	4:	C[6]-4:C-4:H-1:I-1:	C-4:C-4:H-1:H-1:	C-4:	C(C[6]C[6]O[6]H)(CCHH)(H)(I)	C(CC[6]HI)(CCHH)(H)2	I(CC[6]CH)	C(C[6]C[6]O[6]H)(CCHH)(H)(I)	C(CC[6]HI)(CCHH)(H)2	I(CC[6]CH)	109.3590	0.000	1	109.3590	0.000	1	109.3590	0.000	1	108.8736	2.566	20	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:4:2:1:	4:	C-4:C-4:H-1:I-1:	C-4:C-4:O-2:H-1:	C-4:	C(CCHN)(CCHO)(H)(I)	C(CCHH)(CCHI)(OC)(H)	I(CCCH)	C(CCHN)(CCHO)(H)(I)	C(CCHH)(CCHI)(OC)(H)	I(CCCH)	110.0670	0.000	1	110.0670	0.000	1	110.0670	0.000	1	110.0670	0.000	1	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:4:4:4:	4:	C-4:C-4:H-1:I-1:	C-4:C-4:C-4:C-4:	C-4:	C(CCHH)(CC3)(H)(I)	C(CCHI)(CH3)3	I(CCCH)	C(CCHH)(CC3)(H)(I)	C(CCHI)(CH3)3	I(CCCH)	111.9830	0.150	2	111.9830	0.022	2	111.9830	0.022	2	112.2863	0.287	3	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:1:1:	4:4:4:4:	4:	C[5]-4:C-4:H-1:I-1:	C-4:C-4:C-4:C-4:	C-4:	C(C[5]C[5]O[5]H)(CC3)(H)(I)	C(CC[5]HI)(CH3)3	I(CC[5]CH)	C(C[5]C[5]O[5]H)(CC3)(H)(I)	C(CC[5]HI)(CH3)3	I(CC[5]CH)	112.8930	0.000	1	112.8930	0.000	1	112.8930	0.000	1	112.2863	0.287	3	110.8396	7.367	181	110.8396	7.367	181
490	490	944	0:SP3_SP-NON_SP3	C	C	I	4:4:4:1:	4:1:1:1:	4:	C[5]-4:C-4:C-4:I-1:	C-4:H-1:H-1:H-1:	C-4:	C(C[5]C[5]O[5]H)(CH3)2(I)	C(CC[5]CI)(H)3	I(CC[5]CC)	C(C[5]C[5]O[5]H)(CH3)2(I)	C(CC[5]CI)(H)3	I(CC[5]CC)	107.1648	0.563	6	107.1648	0.317	6	107.1648	0.317	6	107.1648	0.317	6	110.8396	7.367	181	110.8396	7.367	181
490	490	945	0:SP3_SP3_SP3	C	C	P	3:3:4:1:	3:3:4:1:	3:3:4:	P-3:P-3:C-4:H-1:	P-3:P-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-4:	C(PC[6a]2)2(CHPP)(H)	C(PC[6a]2)2(CHPP)(H)	P(C[6a]C[6a]2)2(CCHP)	C(PC[6a]2)2(CHPP)(H)	C(PC[6a]2)2(CHPP)(H)	P(C[6a]C[6a]2)2(CCHP)	108.0045	1.010	2	108.0045	1.021	2	108.0045	1.021	2	108.0045	1.021	2	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:3:4:1:	3:4:1:1:	3:3:4:	P-3:P-3:C-4:H-1:	C-3:C-4:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C(PC[6a]2)2(CCHH)(H)	C(CC[6a]O)(CHPP)(H)2	P(C[6a]C[6a]2)2(CCHP)	C(PC[6a]2)2(CCHH)(H)	C(CC[6a]O)(CHPP)(H)2	P(C[6a]C[6a]2)2(CCHP)	108.7385	2.637	2	108.7385	6.953	2	108.7385	6.953	2	108.7385	6.953	2	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:3:4:1:	4:3:1:1:	3:3:4:	C[6a]-3:P-3:C-4:H-1:	C-4:P-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(PC[6a]2)(CHHP)(H)	C(CC[6a]HP)(PC[6a]2)(H)2	P(C[6a]C[6a]2)2(CC[6a]CH)	C(C[6a]C[6a]2)(PC[6a]2)(CHHP)(H)	C(CC[6a]HP)(PC[6a]2)(H)2	P(C[6a]C[6a]2)2(CC[6a]CH)	107.9717	0.899	3	107.9717	0.809	3	107.9717	0.809	3	111.6410	20.731	7	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:3:4:1:	4:3:1:1:	3:3:4:	P-3:P-3:C-4:H-1:	C-4:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C(PC[6a]2)2(CCHH)(H)	C(CHPP)(CNO)(H)2	P(C[6a]C[6a]2)2(CCHP)	C(PC[6a]2)2(CCHH)(H)	C(CHPP)(CNO)(H)2	P(C[6a]C[6a]2)2(CCHP)	117.3230	1.512	2	117.3230	2.286	2	114.3930	17.361	4	111.6410	20.731	7	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:3:4:1:	4:3:1:1:	3:3:4:	P-3:P-3:C-4:H-1:	C-4:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C(PC[6a]2)2(CCHH)(H)	C(CHPP)(COO)(H)2	P(C[6a]C[6a]2)2(CCHP)	C(PC[6a]2)2(CCHH)(H)	C(CHPP)(COO)(H)2	P(C[6a]C[6a]2)2(CCHP)	111.4630	3.932	2	111.4630	15.457	2	114.3930	17.361	4	111.6410	20.731	7	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:3:4:1:	4:3:4:1:	3:3:4:	C[6a]-3:P-3:C-4:H-1:	C-4:N-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(PC[6a]2)(CCHN)(H)	C(CC[6a]HP)(NFeC)(CH3)(H)	P(C[6a]C[6a]2)2(CC[6a]CH)	C(C[6a]C[6a]2)(PC[6a]2)(CCHN)(H)	C(CC[6a]HP)(NFeC)(CH3)(H)	P(C[6a]C[6a]2)2(CC[6a]CH)	111.7195	2.832	2	111.7195	8.020	2	111.7195	8.020	2	111.7195	8.020	2	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:3:4:1:	4:4:1:1:	3:3:4:	C[6]-3:P-3:C-4:H-1:	C-4:C-4:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C(C[6]N[6]2)(PC[6a]2)(CCHH)(H)	C(CC[6]HP)(CCHH)(H)2	P(C[6a]C[6a]2)2(CC[6]CH)	C(C[6]N[6]2)(PC[6a]2)(CCHH)(H)	C(CC[6]HP)(CCHH)(H)2	P(C[6a]C[6a]2)2(CC[6]CH)	113.1170	2.216	2	113.1170	4.911	2	113.1170	4.911	2	113.1170	4.911	2	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:4:1:1:	2:4:1:1:	3:3:4:	P-3:C-4:H-1:H-1:	O-2:C-4:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C(PC[6a]2)(CHHO)(H)2	C(OC[6a])(CHHP)(H)2	P(C[6a]C[6a]2)2(CCHH)	C(PC[6a]2)(CHHO)(H)2	C(OC[6a])(CHHP)(H)2	P(C[6a]C[6a]2)2(CCHH)	115.7600	4.824	5	115.7600	23.267	5	115.7600	23.267	5	114.0711	15.787	10	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:4:1:1:	2:4:1:1:	3:3:4:	P-3:C-4:H-1:H-1:	S-2:C-4:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C(PC[6a]2)(CHHS)(H)2	C(SB[5x3,5x5,20x6])(CHHP)(H)2	P(C[6a]C[6a]2)2(CCHH)	C(PC[6a]2)(CHHS)(H)2	C(SB[5x3,5x5,20x6])(CHHP)(H)2	P(C[6a]C[6a]2)2(CCHH)	113.8125	2.756	2	113.8125	7.593	2	112.3822	5.123	5	114.0711	15.787	10	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:4:1:1:	2:4:1:1:	3:3:4:	P-3:C-4:H-1:H-1:	S-2:C-4:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C(PC[6a]2)(CHHS)(H)2	C(SC[6a])(CHHP)(H)2	P(C[6a]C[6a]2)2(CCHH)	C(PC[6a]2)(CHHS)(H)2	C(SC[6a])(CHHP)(H)2	P(C[6a]C[6a]2)2(CCHH)	111.4287	1.744	3	111.4287	3.041	3	112.3822	5.123	5	114.0711	15.787	10	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:4:1:1:	3:4:1:1:	3:3:4:	P-3:C-4:H-1:H-1:	N-3:C-4:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C(PC[6a]2)(CHHN)(H)2	C(NC[5]Fe)(CHHP)(H)2	P(C[6a]C[6a]2)2(CCHH)	C(PC[6a]2)(CHHN)(H)2	C(NC[5]Fe)(CHHP)(H)2	P(C[6a]C[6a]2)2(CCHH)	110.2330	0.000	1	110.2330	0.000	1	109.9630	3.937	4	111.3137	5.485	20	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:4:1:1:	3:4:1:1:	3:3:4:	P-3:C-4:H-1:H-1:	N-3:C-4:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C(PC[6a]2)(CHHN)(H)2	C(NC[6]C)(CHHP)(H)2	P(C[6a]C[6a]2)2(CCHH)	C(PC[6a]2)(CHHN)(H)2	C(NC[6]C)(CHHP)(H)2	P(C[6a]C[6a]2)2(CCHH)	108.5610	1.177	2	108.5610	1.384	2	109.9630	3.937	4	111.3137	5.485	20	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:4:1:1:	3:4:1:1:	3:3:4:	P-3:C-4:H-1:H-1:	N-3:C-4:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C(PC[6a]2)(CHHN)(H)2	C(NC[6a]H)(CHHP)(H)2	P(C[6a]C[6a]2)2(CCHH)	C(PC[6a]2)(CHHN)(H)2	C(NC[6a]H)(CHHP)(H)2	P(C[6a]C[6a]2)2(CCHH)	112.4970	0.000	1	112.4970	0.000	1	109.9630	3.937	4	111.3137	5.485	20	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:4:1:1:	3:4:1:1:	3:3:4:	P-3:C-4:H-1:H-1:	P-3:C-4:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C(PC[6a]2)(CHHP)(H)2	C(PC[6a]2)(CHHP)(H)2	P(C[6a]C[6a]2)2(CCHH)	C(PC[6a]2)(CHHP)(H)2	C(PC[6a]2)(CHHP)(H)2	P(C[6a]C[6a]2)2(CCHH)	111.7298	2.417	15	111.7298	5.843	15	111.7298	5.843	15	111.3137	5.485	20	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:4:1:1:	3:4:1:1:	3:3:4:	P-3:C-4:H-1:H-1:	P-3:C-4:H-1:H-1:	C[6a]-3:P[5]-3:C-4:	C(PC[6a]P[5])(CHHP)(H)2	C(PC[6a]P[5])(CHHP)(H)2	P(C[6a]C[6a]2)(P[5]P[5]2)(CCHH)	C(PC[6a]P[5])(CHHP)(H)2	C(PC[6a]P[5])(CHHP)(H)2	P(C[6a]C[6a]2)(P[5]P[5]2)(CCHH)	110.4760	0.000	1	110.4760	0.000	1	110.4760	0.000	1	111.3137	5.485	20	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:4:1:1:	3:4:1:1:	3:4:1:	P-3:C-4:H-1:H-1:	P-3:C-4:H-1:H-1:	C[6a]-3:C-4:H-1:	C(PC[6a]H)(CHHP)(H)2	C(PC[6a]H)(CHHP)(H)2	P(C[6a]C[6a]2)(CCHH)(H)	C(PC[6a]H)(CHHP)(H)2	C(PC[6a]H)(CHHP)(H)2	P(C[6a]C[6a]2)(CCHH)(H)	113.5110	0.000	1	113.5110	0.000	1	113.5110	0.000	1	113.5110	0.000	1	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:4:1:1:	3:4:1:1:	3:4:3:	P-3:C-4:H-1:H-1:	P-3:C-4:H-1:H-1:	C[6a]-3:C-4:C-3:	C(PC[6a]C)(CHHP)(H)2	C(PC[6a]C)(CHHP)(H)2	P(C[6a]C[6a]2)(CCHH)(CNN)	C(PC[6a]C)(CHHP)(H)2	C(PC[6a]C)(CHHP)(H)2	P(C[6a]C[6a]2)(CCHH)(CNN)	111.9490	1.413	2	111.9490	1.996	2	111.9490	1.996	2	111.9490	1.996	2	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:4:1:1:	3:4:1:1:	3:4:4:	P-3:C-4:H-1:H-1:	P-3:C-4:H-1:H-1:	C[6a]-3:C-4:C-4:	C(PC[6a]C)(CHHP)(H)2	C(PC[6a]C)(CHHP)(H)2	P(C[6a]C[6a]2)(CCHH)(CHHN)	C(PC[6a]C)(CHHP)(H)2	C(PC[6a]C)(CHHP)(H)2	P(C[6a]C[6a]2)(CCHH)(CHHN)	112.8882	1.603	4	112.8882	2.570	4	112.7920	10.917	6	112.7920	10.917	6	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:4:1:1:	3:4:1:1:	3:4:4:	P-3:C-4:H-1:H-1:	P-3:C-4:H-1:H-1:	C[6a]-3:C-4:C-4:	C(PC[6a]C)(CHHP)(H)2	C(PC[6a]C)(CHHP)(H)2	P(C[6a]C[6a]2)(CC[6a]HH)(CCHH)	C(PC[6a]C)(CHHP)(H)2	C(PC[6a]C)(CHHP)(H)2	P(C[6a]C[6a]2)(CC[6a]HH)(CCHH)	112.5995	6.838	2	112.5995	46.764	2	112.7920	10.917	6	112.7920	10.917	6	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:4:1:1:	4:1:1:1:	3:3:4:	P-3:C-4:F-1:F-1:	C-4:F-1:F-1:F-1:	C[6a]-3:C[6a]-3:C-4:	C(PC[6a]2)(CF3)(F)2	C(CFFP)(F)3	P(C[6a]C[6a]2)2(CCFF)	C(PC[6a]2)(CF3)(F)2	C(CFFP)(F)3	P(C[6a]C[6a]2)2(CCFF)	115.0590	0.000	1	115.0590	0.000	1	115.0590	0.000	1	115.0590	0.000	1	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:4:1:1:	4:1:1:1:	3:4:4:	P-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a]-3:C-4:C-4:	C(PC[5a]C)(CH3)(H)2	C(CHHP)(H)3	P(C[5a]C[5a]N[5a])(CCHH)2	C(PC[5a]C)(CH3)(H)2	C(CHHP)(H)3	P(C[5a]C[5a]N[5a])(CCHH)2	112.3710	0.629	2	112.3710	0.396	2	112.3710	0.396	2	112.3710	0.396	2	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:4:1:1:	4:2:1:1:	3:4:1:	P-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6a]-3:C-4:H-1:	C(PC[6a]H)(CHHO)(H)2	C(CHHP)(OH)(H)2	P(C[6a]C[6a]2)(CCHH)(H)	C(PC[6a]H)(CHHO)(H)2	C(CHHP)(OH)(H)2	P(C[6a]C[6a]2)(CCHH)(H)	114.6250	0.000	1	114.6250	0.000	1	114.6250	0.000	1	114.6250	0.000	1	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:4:1:1:	4:3:1:1:	3:3:4:	P-3:C-4:H-1:H-1:	C-4:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C(PC[6a]2)(CCHH)(H)2	C(CHHP)(CBC)(H)2	P(C[6a]C[6a]2)2(CCHH)	C(PC[6a]2)(CCHH)(H)2	C(CHHP)(CBC)(H)2	P(C[6a]C[6a]2)2(CCHH)	110.0620	0.000	1	110.0620	0.000	1	109.6093	0.162	3	110.6016	2.200	5	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:4:1:1:	4:3:1:1:	3:3:4:	P-3:C-4:H-1:H-1:	C-4:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C(PC[6a]2)(CCHH)(H)2	C(CHHP)(CCH)(H)2	P(C[6a]C[6a]2)2(CCHH)	C(PC[6a]2)(CCHH)(H)2	C(CHHP)(CCH)(H)2	P(C[6a]C[6a]2)2(CCHH)	109.3830	0.130	2	109.3830	0.017	2	109.6093	0.162	3	110.6016	2.200	5	110.9289	19.005	2238	110.9289	19.005	2238
490	490	945	0:SP3_SP3_SP3	C	C	P	3:4:1:1:	4:3:1:1:	3:3:4:	P-3:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C(PC[6a]2)(CHHN)(H)2	C(CHHP)(NCH)(H)2	P(C[6a]C[6a]2)2(CCHH)	C(PC[6a]2)(CHHN)(H)2	C(CHHP)(NCH)(H)2	P(C[6a]C[6a]2)2(CCHH)	112.0900	1.044	2	112.0900	1.089	2	112.0900	1.089	2	110.6016	2.200	5	110.9289	19.005	2238	110.9289	19.005	2238
