818	474	762	4:3:3:	3:4:4:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,5]-4:C[5]-4:O-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5,5]C[5]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]2C)(C[5]C[5]HH)(OH)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5,5]C[5]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){1|C<4>,3|C<3>,6|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]2C)(C[5]C[5]HH)(OH){3|C<3>,5|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<3>,2|O<2>,3|C<4>}	129.1540	0.000	1	129.1540	0.000	1     127.6188       0.696      10      128.3207     1.144     18
818	474	762	4:3:3:	3:4:4:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,5]-4:C[5]-4:O-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5,5]C[5]O)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5]2H)(C[5]C[5]HH)(OH)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5,5]C[5]O)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<4>,1|N<3>,2|C<3>,5|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5]2H)(C[5]C[5]HH)(OH){3|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|N<3>,1|O<2>,2|C<4>}	128.1820	0.000	1	128.1820	0.000	1     127.6188       0.696      10      128.3207     1.144     18
818	474	762	4:3:3:	3:4:4:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,5]-4:C[5]-4:O-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5,5]C[5]O)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5]O[5]C)(C[5]C[5]HH)(OH)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]O)(H)	C[5,6a](C[5,5]C[5,5]C[5]O)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<4>,2|O<2>,3|C<3>,3|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5]O[5]C)(C[5]C[5]HH)(OH){1|H<1>,1|O<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]O)(H){1|C<3>,1|H<1>,1|N<3>,1|O<2>,2|C<4>}	127.3607	0.581	3	127.3607	0.581	3     127.6188       0.696      10      128.3207     1.144     18
818	474	762	4:3:3:	3:4:4:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,5]-4:C[5]-4:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5,5]C[5]O[5])(C[5,6a]N[5,5]C[6a])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5,5]N[5]H)(C[5]C[5]HH)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5,5]C[5]O[5])(C[5,6a]N[5,5]C[6a])(C[6a]C[6a]H){1|C<4>,1|N<3>,3|C<3>,5|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5,5]N[5]H)(C[5]C[5]HH)(O[5]C[5]){1|C<4>,1|N<3>,1|O<1>,1|O<2>,2|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|N<3>,1|O<2>,2|C<4>}	129.1965	0.025	2	129.1965	0.025	2     129.1965       0.025      2      128.3207     1.144     18
818	474	762	4:3:3:	3:4:4:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,6]-4:C[5,5]-4:O-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5,5]C[5,6]O)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(C[5,5]C[5]N[5]O)(OH)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5,5]C[5,6]O)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<3>,1|O<2>,3|C<4>,4|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(C[5,5]C[5]N[5]O)(OH){1|N<3>,2|C<3>,4|C<4>,4|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|N<3>,1|O<2>,2|C<4>}	131.2710	0.000	1	131.2710	0.000	1     131.2710       0.000      1      128.3207     1.144     18
818	474	762	4:3:3:	3:4:4:2:	3:3:1:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,6]-4:C[6]-4:O-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6]C[5,6]C[6]O)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6]C[5,6]HH)(OH)	C[6a](C[5,6a]C[5,6a]C[5,6])(C[6a]C[6a]Cl)(H)	C[5,6a](C[5,6]C[5,6]C[6]O)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|Cl<1>,1|C<3>,1|S<4>,2|C<4>,4|H<1>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6]C[5,6]HH)(OH){1|O<2>,1|S<4>,3|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,6])(C[6a]C[6a]Cl)(H){1|C<3>,1|H<1>,1|N<3>,1|O<2>,2|C<4>}	129.2030	0.000	1	129.2030	0.000	1     129.2030       0.000      1      128.3207     1.144     18
818	474	762	4:3:3:	3:4:4:2:	3:3:2:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,5]-4:C[5]-4:O-2:	C[5,6a]-3:C[6a]-3:O-2:	C[5,6a](C[5,5]C[5,5]C[5]O)(C[5,6a]C[6a]O[5])(C[6a]C[6a]O)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]C[6]O[5])(C[5]C[5]HO)(OH)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(OC)	C[5,6a](C[5,5]C[5,5]C[5]O)(C[5,6a]C[6a]O[5])(C[6a]C[6a]O){1|O<2>,2|C<3>,2|C<4>,3|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]C[6]O[5])(C[5]C[5]HO)(OH){1|O<2>,2|H<1>,6|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(OC){1|C<3>,2|C<4>,3|O<2>}	131.8440	0.000	1	131.8440	0.000	1     131.8440       0.000      1      131.8440     0.000     1
818	474	762	4:3:3:	3:4:4:2:	3:3:3:	C[5,5]-4:C[6a]-3:C[5]-3:	C[5]-3:C[5,5]-4:C[5]-4:O-2:	C[5]-3:C[6a]-3:C[6a]-3:	C[5](C[5,5]C[5,5]C[5]O)(C[6a]C[6a]2)(C[5]C[5]C)	C[5,5](C[5]C[6a]C[5])(C[5,5]C[5]2H)(C[5]C[5]HH)(OH)	C[6a](C[5]C[5,5]C[5])(C[6a]C[6a]H)2	C[5](C[5,5]C[5,5]C[5]O)(C[6a]C[6a]2)(C[5]C[5]C){1|C<4>,3|C<3>,7|H<1>}	C[5,5](C[5]C[6a]C[5])(C[5,5]C[5]2H)(C[5]C[5]HH)(OH){1|O<1>,3|C<3>,4|H<1>}	C[6a](C[5]C[5,5]C[5])(C[6a]C[6a]H)2{1|O<2>,2|C<3>,2|H<1>,3|C<4>}	121.7363	1.757	3	121.7363	1.757	3     121.7363       1.757      3      121.6040     1.459     4
818	474	762	4:3:3:	3:4:4:2:	3:3:3:	C[5,6]-4:C[6a]-3:C[5]-3:	C[5]-3:C[6]-4:C[6]-4:O[5]-2:	C[5]-3:C[6a]-3:C[6a]-3:	C[5](C[5,6]C[6]2O[5])(C[6a]C[6a]2)(C[5]P[5]C)	C[5,6](C[5]C[6a]C[5])(C[6]C[6]HH)2(O[5]P[5])	C[6a](C[5]C[5,6]C[5])(C[6a]C[6a]H)2	C[5](C[5,6]C[6]2O[5])(C[6a]C[6a]2)(C[5]P[5]C){1|O<1>,1|O<2>,2|C<3>,2|C<4>,6|H<1>}	C[5,6](C[5]C[6a]C[5])(C[6]C[6]HH)2(O[5]P[5]){1|O<1>,1|O<2>,2|C<3>,2|C<4>,4|H<1>}	C[6a](C[5]C[5,6]C[5])(C[6a]C[6a]H)2{1|C<3>,1|O<2>,1|P<4>,2|H<1>,3|C<4>}	121.2070	0.000	1	121.2070	0.000	1     121.2070       0.000      1      121.6040     1.459     4
818	474	762	4:3:3:	3:4:4:3:	3:3:1:	C[5,5,3x6]-4:C[5,6a]-3:C[6a]-3:	C[5,6,6]-3:C[5,6,6]-4:C[5,6,6]-4:C[5,6a]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5,3x6]C[5,6,6]3)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,5,3x6](C[5,6,6]C[5,6,6]N[5])(C[5,6,6]C[6,6]C[5]C)(C[5,6,6]C[6,6]N[5]H)(C[5,6a]C[5,6a]C[6a])	C[6a](C[5,6a]C[5,5,3x6]C[5,6a])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5,3x6]C[5,6,6]3)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|N<3>,2|C<3>,3|H<1>,4|C<4>}	C[5,5,3x6](C[5,6,6]C[5,6,6]N[5])(C[5,6,6]C[6,6]C[5]C)(C[5,6,6]C[6,6]N[5]H)(C[5,6a]C[5,6a]C[6a]){1|O<1>,2|C<3>,2|C<4>,2|S<2>,5|H<1>}	C[6a](C[5,6a]C[5,5,3x6]C[5,6a])(C[6a]C[6a]H)(H){1|H<1>,1|N<2>,2|C<3>,2|C<4>}	133.3580	0.000	1	133.3580	0.000	1     133.3580       0.000      1      131.0543     1.750     28
818	474	762	4:3:3:	3:4:4:3:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,5]-4:C[5]-4:C-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5,5]C[5]C)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5]2H)(C[5]C[5]HH)(COO)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5,5]C[5]C)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<4>,1|N<3>,2|C<3>,5|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5]2H)(C[5]C[5]HH)(COO){2|H<1>,5|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	127.5730	0.106	4	127.5730	0.106	4     127.5730       0.106      4      131.0543     1.750     28
818	474	762	4:3:3:	3:4:4:3:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,5]-4:C[5]-4:C[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5,5]C[5]2)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]C[5]2)(C[5]C[5]CH)(C[5]N[5]O)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5,5]C[5]2)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|O<1>,3|C<4>,3|H<1>,4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]C[5]2)(C[5]C[5]CH)(C[5]N[5]O){1|C<4>,1|N<3>,1|O<1>,3|H<1>,6|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	131.8745	0.136	2	131.8745	0.136	2     131.5665       0.501      6      131.0543     1.750     28
818	474	762	4:3:3:	3:4:4:3:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,5]-4:C[5]-4:C[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5,5]C[5]2)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5,5]C[5]H)(C[5]C[5,5]CH)(C[5]N[5]O)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5,5]C[5]2)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|N<3>,1|O<1>,2|C<3>,2|C<4>,5|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5,5]C[5]H)(C[5]C[5,5]CH)(C[5]N[5]O){2|C<4>,4|C<3>,4|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	131.4125	0.564	4	131.4125	0.564	4     131.5665       0.501      6      131.0543     1.750     28
818	474	762	4:3:3:	3:4:4:3:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,6]-4:C[5]-4:C[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5,6]C[5]2)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[6]H)(C[5]C[5,6]HH)(C[5]N[5]O)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5,6]C[5]2)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<3>,1|N<3>,1|O<1>,2|C<4>,6|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[6]H)(C[5]C[5,6]HH)(C[5]N[5]O){2|C<3>,2|C<4>,6|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	134.0100	0.000	1	134.0100	0.000	1     131.9731       0.993      10      131.0543     1.750     28
818	474	762	4:3:3:	3:4:4:3:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,6]-4:C[5]-4:C[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5,6]C[5]2)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[6]H)(C[5]C[5]CH)(C[5]N[5]O)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]C)(H)	C[5,6a](C[5,5]C[5,6]C[5]2)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|N<3>,1|O<1>,2|C<4>,3|C<3>,4|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[6]H)(C[5]C[5]CH)(C[5]N[5]O){4|H<1>,5|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]C)(H){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	131.7817	0.540	3	131.7817	0.540	3     131.9731       0.993      10      131.0543     1.750     28
818	474	762	4:3:3:	3:4:4:3:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,6]-4:C[5]-4:C[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5,6]C[5]2)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[6]H)(C[5]C[5]CH)(C[5]N[5]O)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5,6]C[5]2)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<4>,1|N<3>,1|O<1>,3|C<3>,5|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[6]H)(C[5]C[5]CH)(C[5]N[5]O){1|Br<1>,3|H<1>,5|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	132.2460	0.000	1	132.2460	0.000	1     131.9731       0.993      10      131.0543     1.750     28
818	474	762	4:3:3:	3:4:4:3:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,6]-4:C[5]-4:C[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5,6]C[5]2)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[6]H)(C[5]C[5]HH)(C[5]N[5]O)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5,6]C[5]2)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<3>,1|N<3>,1|O<1>,2|C<4>,6|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[6]H)(C[5]C[5]HH)(C[5]N[5]O){2|C<3>,2|C<4>,6|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	131.6260	0.915	5	131.6260	0.915	5     131.9731       0.993      10      131.0543     1.750     28
818	474	762	4:3:3:	3:4:4:3:	3:3:1:	C[5,6,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[3x6]-4:C[6,6]-4:C[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6,6]C[3x6]C[6,6]C[5])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,6,6](C[5,6a]C[5,6a]C[6a])(C[3x6]C[6,6]2H)(C[6,6]C[3x6]CH)(C[5]N[5]O)	C[6a](C[5,6a]C[5,6,6]C[5,6a])(C[6a]C[6a]Cl)(H)	C[5,6a](C[5,6,6]C[3x6]C[6,6]C[5])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|Cl<1>,1|O<1>,3|C<3>,3|C<4>,3|H<1>}	C[5,6,6](C[5,6a]C[5,6a]C[6a])(C[3x6]C[6,6]2H)(C[6,6]C[3x6]CH)(C[5]N[5]O){1|C<4>,4|C<3>,6|H<1>}	C[6a](C[5,6a]C[5,6,6]C[5,6a])(C[6a]C[6a]Cl)(H){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	130.6730	0.000	1	130.6730	0.000	1     130.6730       0.000      1      131.0543     1.750     28
818	474	762	4:3:3:	3:4:4:3:	3:3:1:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,6]-4:C[6]-4:C-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6]C[5,6]C[6]C)(C[5,6a]C[6a]O[5])(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]O[5]H)(C[6]C[6]HO)(CCO)	C[6a](C[5,6a]C[5,6a]C[5,6])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6]C[5,6]C[6]C)(C[5,6a]C[6a]O[5])(C[6a]C[6a]H){1|C<3>,1|O<2>,2|C<4>,4|H<1>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]O[5]H)(C[6]C[6]HO)(CCO){3|C<3>,5|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,6])(C[6a]C[6a]H)(H){1|H<1>,1|O<2>,2|C<3>,2|C<4>}	131.2980	0.000	1	131.2980	0.000	1     131.2980       0.000      1      131.0543     1.750     28
818	474	762	4:3:3:	3:4:4:3:	3:3:1:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,6]-4:C[6]-4:C[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6]C[5,6]C[5]C[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6]C[6]CH)(C[5]N[5]O)	C[6a](C[5,6a]C[5,6a]C[5,6])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6]C[5,6]C[5]C[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<4>,1|N<3>,1|O<1>,4|C<3>,4|H<1>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6]C[6]CH)(C[5]N[5]O){4|H<1>,6|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,6])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	130.4910	0.960	2	130.4910	0.960	2     131.1312       1.621      4      131.0543     1.750     28
818	474	762	4:3:3:	3:4:4:3:	3:3:1:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,6]-4:C[6]-4:C[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6]C[5,6]C[5]C[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[5]H)(C[6]C[6,6a]HH)(C[5]N[5]C)	C[6a](C[5,6a]C[5,6a]C[5,6])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6]C[5,6]C[5]C[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|N<3>,2|C<3>,2|C<4>,5|H<1>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[5]H)(C[6]C[6,6a]HH)(C[5]N[5]C){2|C<4>,3|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,6])(C[6a]C[6a]H)(H){1|H<1>,1|N<2>,2|C<3>,2|C<4>}	133.4020	0.000	1	133.4020	0.000	1     131.1312       1.621      4      131.0543     1.750     28
818	474	762	4:3:3:	3:4:4:3:	3:3:1:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,6]-4:C[6]-4:C[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6]C[5,6]C[5]C[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[5]H)(C[6]C[6,6a]HH)(C[5]N[5]O)	C[6a](C[5,6a]C[5,6a]C[5,6])(C[6a]C[6a]Br)(H)	C[5,6a](C[5,6]C[5,6]C[5]C[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|Br<1>,1|C<4>,1|N<3>,1|O<1>,3|C<3>,4|H<1>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[5]H)(C[6]C[6,6a]HH)(C[5]N[5]O){2|C<4>,3|H<1>,5|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,6])(C[6a]C[6a]Br)(H){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	130.1410	0.000	1	130.1410	0.000	1     131.1312       1.621      4      131.0543     1.750     28
818	474	762	4:3:3:	3:4:4:3:	3:3:1:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[6,6]-4:C[6]-4:C[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6]C[6,6]C[5]C[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6]C[6]3)(C[6]C[6]CH)(C[5]N[5]O)	C[6a](C[5,6a]C[5,6a]C[5,6])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6]C[6,6]C[5]C[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|O<1>,3|C<3>,3|H<1>,4|C<4>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6]C[6]3)(C[6]C[6]CH)(C[5]N[5]O){2|C<4>,4|C<3>,9|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,6])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	130.2450	0.000	1	130.2450	0.000	1     130.2450       0.000      1      131.0543     1.750     28
818	474	762	4:3:3:	3:4:4:3:	3:3:3:	C[5,6]-4:C[6]-3:N[5]-3:	C[5,6]-3:C[5]-4:C[6]-4:C-3:	C[5,6]-3:C[6a]-3:C[6]-3:	C[5,6](C[5,6]C[5]C[6]C)(C[6]C[6a]C[6])(N[5]C[5]C)	C[5,6](C[5,6]C[6]N[5])(C[5]C[5]HH)(C[6]C[6]HH)(COO)	C[6](C[5,6]C[5,6]N[5])(C[6a]C[6a]2)(C[6]C[6]O)	C[5,6](C[5,6]C[5]C[6]C)(C[6]C[6a]C[6])(N[5]C[5]C){1|C<4>,2|C<3>,2|O<1>,4|H<1>}	C[5,6](C[5,6]C[6]N[5])(C[5]C[5]HH)(C[6]C[6]HH)(COO){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	C[6](C[5,6]C[5,6]N[5])(C[6a]C[6a]2)(C[6]C[6]O){3|H<1>,4|C<3>,4|C<4>}	123.6120	1.155	2	123.6120	1.155	2     123.6120       1.155      2      123.6120     1.155     2
