762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[5a]-3:C[6]-3:H-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC[5a]H)	C[6](C[6]C[6]C)2(O)	C(C[5a]C[5a]O[5a])(C[6]C[6]2)(H)	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC[5a]H){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[6]C)2(O){1|C<4>,4|H<1>}	C(C[5a]C[5a]O[5a])(C[6]C[6]2)(H)	117.7810	0.000	1	117.7810	0.000	1	117.7810	0.000	1	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[6]-3:C-3:H-1:	C[6](C[6]N[6]HH)(C[6]C[6]O)(CCH)	C[6](C[6]C[6]C)2(O)	C(C[6]C[6]2)(CCH)(H)	C[6](C[6]N[6]HH)(C[6]C[6]O)(CCH){1|C<3>,2|C<4>}	C[6](C[6]C[6]C)2(O){1|N<3>,4|H<1>}	C(C[6]C[6]2)(CCH)(H)	119.0963	0.785	3	119.0963	0.785	3	119.0963	0.785	3	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC[6]H)	C[6](C[6]C[6]C)2(O)	C(C[6]C[6]2)2(H)	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC[6]H){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[6]C)2(O){1|C<4>,4|H<1>}	C(C[6]C[6]2)2(H)	114.9886	0.948	5	114.9886	0.948	5	114.9886	0.948	5	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[6a]-3:C[6]-3:H-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC[6a]H)	C[6](C[6]C[6]C)2(O)	C(C[6a]C[6a,6a]C[6a])(C[6]C[6]2)(H)	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC[6a]H){1|C<3>,1|H<1>,2|C<4>}	C[6](C[6]C[6]C)2(O){1|C<4>,4|H<1>}	C(C[6a]C[6a,6a]C[6a])(C[6]C[6]2)(H)	116.8275	0.841	2	116.8275	0.841	2	116.8464	0.836	144	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[6a]-3:C[6]-3:H-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC[6a]H)	C[6](C[6]C[6]C)2(O)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC[6a]H){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[6]C)2(O){1|C<4>,4|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	116.5520	0.788	83	116.5618	0.784	85	116.8464	0.836	144	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[6a]-3:C[6]-3:H-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC[6a]H)	C[6](C[6]C[6]C)2(O)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC[6a]H){1|C<3>,1|H<1>,2|C<4>}	C[6](C[6]C[6]C)2(O){1|C<4>,4|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	116.9690	0.522	2	116.5618	0.784	85	116.8464	0.836	144	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[6a]-3:C[6]-3:H-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC[6a]H)	C[6](C[6]C[6]C)2(O)	C(C[6a]C[6a]N[6a])(C[6]C[6]2)(H)	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC[6a]H){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[6]C)2(O){1|C<4>,4|H<1>}	C(C[6a]C[6a]N[6a])(C[6]C[6]2)(H)	116.2110	0.000	1	116.2110	0.000	1	116.8464	0.836	144	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[6a]-3:C[6]-3:H-1:	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[6a]H)	C[6](C[6]C[6]C)2(O)	C(C[6a]C[6a,6a]C[6a])(C[6]C[6]2)(H)	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[6a]H){1|C<3>,1|C<4>,1|H<1>}	C[6](C[6]C[6]C)2(O){1|N<3>,4|H<1>}	C(C[6a]C[6a,6a]C[6a])(C[6]C[6]2)(H)	116.2745	0.820	2	116.2745	0.820	2	116.8464	0.836	144	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[6a]-3:C[6]-3:H-1:	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[6a]H)	C[6](C[6]C[6]C)2(O)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[6a]H){1|C<3>,1|C<4>,1|H<1>}	C[6](C[6]C[6]C)2(O){1|N<3>,4|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	117.3485	0.407	2	117.2728	0.679	50	116.8464	0.836	144	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[6a]-3:C[6]-3:H-1:	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[6a]H)	C[6](C[6]C[6]C)2(O)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[6a]H){1|C<3>,1|C<4>,1|S<4>}	C[6](C[6]C[6]C)2(O){1|N<3>,4|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	117.6730	0.588	2	117.2728	0.679	50	116.8464	0.836	144	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[6a]-3:C[6]-3:H-1:	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[6a]H)	C[6](C[6]C[6]C)2(O)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[6a]H){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[6]C)2(O){1|N<4>,4|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	116.7125	0.377	2	117.2728	0.679	50	116.8464	0.836	144	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[6a]-3:C[6]-3:H-1:	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[6a]H)	C[6](C[6]C[6]C)2(O)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[6a]H){1|C<3>,1|H<1>,2|C<4>}	C[6](C[6]C[6]C)2(O){1|N<4>,4|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	117.9620	0.286	2	117.2728	0.679	50	116.8464	0.836	144	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[6a]-3:C[6]-3:H-1:	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[6a]H)	C[6](C[6]C[6]C)2(O)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[6a]H){1|C<3>,2|C<4>}	C[6](C[6]C[6]C)2(O){1|N<3>,4|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	117.1361	0.648	28	117.2728	0.679	50	116.8464	0.836	144	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[6a]-3:C[6]-3:H-1:	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[6a]H)	C[6](C[6]C[6]C)2(O)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[6a]H){1|C<3>,3|C<4>}	C[6](C[6]C[6]C)2(O){1|N<4>,4|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	117.5035	0.582	4	117.2728	0.679	50	116.8464	0.836	144	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[6a]-3:C[6]-3:H-1:	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[6a]H)	C[6](C[6]C[6]C)2(O)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[6a]H){1|C<4>,2|C<3>}	C[6](C[6]C[6]C)2(O){1|N<3>,4|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	117.4424	0.854	10	117.2728	0.679	50	116.8464	0.836	144	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[6a]-3:C[6]-3:H-1:	C[6](C[6]O[6]HH)(C[6]C[6]O)(CC[6a]H)	C[6](C[6]C[6]C)2(O)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]O[6]HH)(C[6]C[6]O)(CC[6a]H){1|C<3>,1|C<4>}	C[6](C[6]C[6]C)2(O){1|O<2>,4|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	118.0182	0.796	4	118.0182	0.796	4	116.8464	0.836	144	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:N[6]-3:H-1:	C[6]-3:N[5]-3:O-1:	C[6](C[6]C[6]CH)(C[6]N[6]H)(CN[5]O)	C[6](C[6]C[6]C)(N[6]C[6]C)(H)	C(C[6]C[6]2)(N[5]C[5]2)(O)	C[6](C[6]C[6]CH)(C[6]N[6]H)(CN[5]O){1|C<3>,2|C<4>}	C[6](C[6]C[6]C)(N[6]C[6]C)(H){1|C<4>,2|C<3>,2|H<1>}	C(C[6]C[6]2)(N[5]C[5]2)(O)	122.6520	0.000	1	122.6520	0.000	1	122.6520	0.000	1	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:N[6]-3:H-1:	C[6a]-3:C[6]-3:O-1:	C[6](C[6]C[6a]N[6]H)(C[6]N[6]H)(CC[6a]O)	C[6](C[6]C[6]C)(N[6]C[6]H)(H)	C(C[6a]C[6a]2)(C[6]C[6]2)(O)	C[6](C[6]C[6a]N[6]H)(C[6]N[6]H)(CC[6a]O){2|H<1>,3|C<3>}	C[6](C[6]C[6]C)(N[6]C[6]H)(H){1|C<3>,1|H<1>,1|N<3>,1|O<1>}	C(C[6a]C[6a]2)(C[6]C[6]2)(O)	121.8060	0.000	1	122.0380	0.328	2	122.0380	0.328	2	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:N[6]-3:H-1:	C[6a]-3:C[6]-3:O-1:	C[6](C[6]C[6a]N[6]H)(C[6]N[6]H)(CC[6a]O)	C[6](C[6]C[6]C)(N[6]C[6]H)(H)	C(C[6a]C[6a]2)(C[6]C[6]2)(O)	C[6](C[6]C[6a]N[6]H)(C[6]N[6]H)(CC[6a]O){2|H<1>,3|C<3>}	C[6](C[6]C[6]C)(N[6]C[6]H)(H){1|C<3>,1|H<1>,1|N<3>,1|S<1>}	C(C[6a]C[6a]2)(C[6]C[6]2)(O)	122.2700	0.000	1	122.0380	0.328	2	122.0380	0.328	2	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:N[6]-3:O-1:	C[6a]-3:C[6]-3:H-1:	C[6](C[6]C[6,6]HH)(C[6]N[6]O)(CC[6a]H)	C[6](C[6]C[6]C)(N[6]C[6]H)(O)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6,6]HH)(C[6]N[6]O)(CC[6a]H){1|C<4>,1|H<1>,2|C<3>}	C[6](C[6]C[6]C)(N[6]C[6]H)(O){1|C<4>,1|O<1>,2|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	116.7853	1.212	4	116.7853	1.212	4	116.7853	1.212	4	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:N[6]-3:O-1:	N[6a]-3:C[6]-3:H-1:	C[6](C[6]C[6]HH)(C[6]N[6]O)(CN[6a]H)	C[6](C[6]C[6]C)(N[6]C[6]C)(O)	C(N[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]HH)(C[6]N[6]O)(CN[6a]H){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[6]C)(N[6]C[6]C)(O){1|C<4>,1|O<1>,2|H<1>}	C(N[6a]C[6a]2)(C[6]C[6]2)(H)	115.6370	0.000	1	115.6370	0.000	1	115.6370	0.000	1	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	C[6]-4:C[6]-3:C-3:	N[6]-3:C[6]-3:H-1:	C[6a]-3:C[6]-3:O-1:	C[6](C[6]C[6a]C[6]H)(C[6]N[6]H)(CC[6a]O)	C[6](N[6]C[6a]C[6])(C[6]C[6]C)(H)	C(C[6a]C[6a]2)(C[6]C[6]2)(O)	C[6](C[6]C[6a]C[6]H)(C[6]N[6]H)(CC[6a]O){1|C<4>,2|H<1>,3|C<3>}	C[6](N[6]C[6a]C[6])(C[6]C[6]C)(H){1|C<4>,1|O<2>,2|H<1>,3|C<3>}	C(C[6a]C[6a]2)(C[6]C[6]2)(O)	120.2170	0.000	1	120.2170	0.000	1	120.2170	0.000	1	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:1:	P[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:C[6a]-3:O-1:	C[6](P[6]C[6,6a]C[6a]2)(C[6]C[6]H)(CC[6a]O)	C[6](C[6]C[6,6a]C[6a])(C[6]P[6]C)(H)	C(C[6]C[6]P[6])(C[6a]C[6a]2)(O)	C[6](P[6]C[6,6a]C[6a]2)(C[6]C[6]H)(CC[6a]O){7|C<3>}	C[6](C[6]C[6,6a]C[6a])(C[6]P[6]C)(H){6|C<3>}	C(C[6]C[6]P[6])(C[6a]C[6a]2)(O)	127.1680	0.000	1	127.1680	0.000	1	127.1680	0.000	1	117.5088	1.955	207	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:2:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:C-3:C-2:	C[6](C[6]C[6]HH)(C[6]C[6]H)(CCC)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(COO)(CN)	C[6](C[6]C[6]HH)(C[6]C[6]H)(CCC){1|C<3>,3|C<4>}	C[6](C[6]C[6]C)2(H){1|C<4>,4|H<1>}	C(C[6]C[6]2)(COO)(CN)	121.0293	1.460	3	121.0293	1.460	3	121.0293	1.460	3	121.3578	1.234	6	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:2:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:C-3:O-2:	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(CCO)	C[6](C[6]C[5,6]H)(C[6]C[6]C)(H)	C(C[6]C[6]2)(CC[6]H)(OC)	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(CCO){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[5,6]H)(C[6]C[6]C)(H){1|C<3>,2|C<4>,2|H<1>}	C(C[6]C[6]2)(CC[6]H)(OC)	121.3050	1.355	2	121.3050	1.355	2	121.3050	1.355	2	121.3578	1.234	6	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:2:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:C-3:S-2:	C[6](C[6]C[6]HH)(C[6]C[6]H)(CCS)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(CC[6a]H)(SC[6a])	C[6](C[6]C[6]HH)(C[6]C[6]H)(CCS){1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|C<3>,1|C<4>,2|H<1>}	C(C[6]C[6]2)(CC[6a]H)(SC[6a])	122.4490	0.000	1	122.4490	0.000	1	122.4490	0.000	1	121.3578	1.234	6	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:3:3:	C[3,6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[3,6]C[6]H[3]O[3])(C[6]C[6]H)(CC[5a]2)	C[6](C[6]C[3,6]C)(C[6]C[6]H)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[3,6]C[6])	C[6](C[3,6]C[6]H[3]O[3])(C[6]C[6]H)(CC[5a]2){1|C<3>,2|H<1>}	C[6](C[6]C[3,6]C)(C[6]C[6]H)(H){1|C<3>,1|H<1>,1|H<2>,1|O<2>}	C(C[5a]C[5a]N[5a])2(C[6]C[3,6]C[6])	119.5760	0.000	1	119.5760	0.000	1	119.5760	0.000	1	119.5760	0.000	1	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:4:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:C-4:H-1:	C[6](C[6]O[6]HH)(C[6]C[6]H)(CCH)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(CCHH)(H)	C[6](C[6]O[6]HH)(C[6]C[6]H)(CCH){1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|C<3>,1|O<2>,2|H<1>}	C(C[6]C[6]2)(CCHH)(H)	121.3695	1.032	2	121.3695	1.032	2	121.1807	0.799	3	121.1807	0.799	3	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:4:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:C-4:H-1:	C[6](C[6]O[6]HH)(C[6]C[6]H)(CCH)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(CCHO)(H)	C[6](C[6]O[6]HH)(C[6]C[6]H)(CCH){1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|C<3>,1|O<2>,2|H<1>}	C(C[6]C[6]2)(CCHO)(H)	120.8030	0.000	1	120.8030	0.000	1	121.1807	0.799	3	121.1807	0.799	3	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	3:4:4:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:C-4:C-4:	C[6](C[6]C[6,6a]C[6a]H)(C[6]C[6]H)(CCC)	C[6](C[6]C[6,6a]C[6a])(C[6]C[6]C)(H)	C(C[6]C[6]2)(CH3)2	C[6](C[6]C[6,6a]C[6a]H)(C[6]C[6]H)(CCC){5|C<3>}	C[6](C[6]C[6,6a]C[6a])(C[6]C[6]C)(H){1|H<1>,5|C<3>}	C(C[6]C[6]2)(CH3)2	122.2880	0.000	1	122.2880	0.000	1	122.2880	0.000	1	122.2880	0.000	1	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	4:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[5]-4:C[6]-3:H-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC[5]H)	C[6](C[6]C[6]C)2(O)	C(C[5]C[5]2Fe)(C[6]C[6]2)(H)	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC[5]H){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[6]C)2(O){1|C<4>,4|H<1>}	C(C[5]C[5]2Fe)(C[6]C[6]2)(H)	117.2650	0.397	2	117.2650	0.397	2	117.4739	0.559	7	117.4739	0.559	7	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	4:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[5]-4:C[6]-3:H-1:	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[5]H)	C[6](C[6]C[6]C)2(O)	C(C[5]C[5]2Fe)(C[6]C[6]2)(H)	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[5]H){1|C<3>,1|H<1>,2|C<4>}	C[6](C[6]C[6]C)2(O){1|N<4>,4|H<1>}	C(C[5]C[5]2Fe)(C[6]C[6]2)(H)	118.0055	0.476	2	117.5574	0.631	5	117.4739	0.559	7	117.4739	0.559	7	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:1:	4:3:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[5]-4:C[6]-3:H-1:	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[5]H)	C[6](C[6]C[6]C)2(O)	C(C[5]C[5]2Fe)(C[6]C[6]2)(H)	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[5]H){1|C<3>,2|C<4>}	C[6](C[6]C[6]C)2(O){1|N<3>,4|H<1>}	C(C[5]C[5]2Fe)(C[6]C[6]2)(H)	117.2587	0.590	3	117.5574	0.631	5	117.4739	0.559	7	117.4739	0.559	7	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:2:	3:2:1:	C[6]-4:C[6]-3:C-3:	C[6,6a]-3:C[6]-3:O-2:	C[6]-3:O-2:O-1:	C[6](C[6]O[6]P[3]H)(C[6]C[6,6a]O)(COO)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(OH)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]O[6]P[3]H)(C[6]C[6,6a]O)(COO){1|O<1>,1|O<2>,1|O<3>,1|O<4>,2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(OH){1|O<2>,1|P<5>,2|C<3>,2|H<1>}	C(C[6]C[6]2)(OC)(O)	120.3620	0.000	1	120.3620	0.000	1	120.3620	0.000	1	119.7287	0.672	4	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:2:	3:2:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:N-2:	C[6]-3:O-2:O-1:	C[6](C[6]C[6a]C[6]H)(C[6]C[6]N)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(NC[6])	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]N)(COO){3|C<3>,3|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(NC[6]){1|C<3>,1|H<1>,2|C<4>}	C(C[6]C[6]2)(OC)(O)	120.2050	0.000	1	120.2050	0.000	1	120.2050	0.000	1	119.7287	0.672	4	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	4:3:3:	3:3:2:	3:2:1:	C[6]-4:C[6]-3:C-3:	C[6]-3:C[6]-3:O-2:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(OH)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(COO){1|C<3>,1|H<1>,2|O<2>}	C[6](C[6]C[6]C)(C[6]C[6]H)(OH){2|C<4>,2|H<1>}	C(C[6]C[6]2)(OC)(O)	118.9380	0.000	1	118.9380	0.000	1	118.9380	0.000	1	119.7287	0.672	4	120.8960	2.591	6680	120.9371	2.616	6783
