930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a,6a]-3:C[6a,6a]-3:C-3:	N[5a]-3:C-3:C[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a,6a]2)	C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC[5a]2)	C[5a](N[5a]C[5a]Zn)(CC[5a]C[6a])(C[5a]C[5a]H)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a,6a]2)	C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC[5a]2){2|H<1>,5|C<3>}	C[5a](N[5a]C[5a]Zn)(CC[5a]C[6a])(C[5a]C[5a]H){1|C<4>,1|H<1>}	116.1787	0.437	4	116.2446	0.244	8	116.9366	1.697	26	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a,6a]-3:C[6a,6a]-3:C-3:	N[5a]-3:C-3:C[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a,6a]2)	C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC[5a]2)	C[5a](N[5a]C[5a]Zn)(CC[5a]C[6a])(C[5a]C[5a]H)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a,6a]2)	C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC[5a]2){2|H<1>,5|C<3>}	C[5a](N[5a]C[5a]Zn)(CC[5a]C[6a])(C[5a]C[5a]H){2|H<1>}	116.2235	0.204	2	116.2446	0.244	8	116.9366	1.697	26	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:C[5a]-3:	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(C[5a]N[5a]H)	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(C[5a]N[5a]H){1|C<3>,1|H<1>}	116.1595	0.283	4	116.1595	0.080	4	116.8399	5.792	17	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:C[5a]-3:	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(C[5a]N[5a]O)	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(C[5a]N[5a]O){1|C<3>,1|H<1>}	116.9375	0.757	2	116.9375	0.574	2	116.8399	5.792	17	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:C[5a]-3:	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(C[5a]N[5a]O)	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2){1|C<3>,2|F<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(C[5a]N[5a]O){1|Ni<4>,1|C<3>}	113.8025	0.033	2	113.3523	0.609	3	116.8399	5.792	17	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:C[5a]-3:	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(C[5a]N[5a]O)	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2){1|C<3>,2|F<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(C[5a]N[5a]O){1|Zn<5>,1|C<3>}	112.4520	0.000	1	113.3523	0.609	3	116.8399	5.792	17	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:C[5a]-3:	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(C[5a]N[5a]H)	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(C[5a]N[5a]H){1|C<3>,1|C<4>}	117.8855	0.630	2	118.7657	4.347	7	116.8399	5.792	17	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:C[5a]-3:	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(C[5a]N[5a]H)	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(C[5a]N[5a]H){1|Ir<4>,1|C<3>}	122.8640	0.000	1	118.7657	4.347	7	116.8399	5.792	17	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:C[5a]-3:	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(C[5a]N[5a]H)	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(C[5a]N[5a]H){1|Pd<4>,1|C<3>}	117.9865	2.237	2	118.7657	4.347	7	116.8399	5.792	17	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:C[5a]-3:	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(C[5a]N[5a]H)	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(C[5a]N[5a]H){1|Zn<4>,1|C<3>}	118.3760	0.904	2	118.7657	4.347	7	116.8399	5.792	17	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:C[5a]-3:	C(C[5a]N[5a,5a]C[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(C[5a]N[5a]H)	C(C[5a]N[5a,5a]C[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2){1|C<3>,2|F<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(C[5a]N[5a]H){2|H<1>}	116.3480	0.000	1	116.3480	0.000	1	116.8399	5.792	17	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<3>,1|H<1>}	117.1018	3.293	6	117.1018	10.846	6	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2){1|C<3>,2|F<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<3>,1|H<1>}	119.7160	0.000	1	119.7160	0.000	1	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<3>,1|H<1>}	114.2240	0.000	1	114.2240	0.000	1	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])(C[5a]C[5a]O[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])(C[5a]C[5a]O[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<3>,1|H<1>}	115.4581	1.373	8	115.4664	1.468	10	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])(C[5a]C[5a]O[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])(C[5a]C[5a]O[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<4>,1|H<1>}	115.4995	0.064	2	115.4664	1.468	10	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])(C[5a]C[5a]S[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])(C[5a]C[5a]S[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<2>,1|H<1>}	118.6250	0.018	2	118.9447	1.432	6	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])(C[5a]C[5a]S[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])(C[5a]C[5a]S[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<3>,1|H<1>}	119.1045	1.511	4	118.9447	1.432	6	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])(C[5a]C[5a]S[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])(C[5a]C[5a]S[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<3>,1|H<1>}	117.5538	1.772	5	117.0854	2.784	7	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])(C[5a]C[5a]S[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])(C[5a]C[5a]S[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<4>,1|H<1>}	115.9145	0.549	2	117.0854	2.784	7	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CC[5a]2){1|C<3>,1|F<1>,1|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<3>,1|H<1>}	118.7740	0.243	2	118.7740	0.059	2	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<3>,1|H<1>}	116.9170	1.846	6	116.9170	3.408	6	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]Cl)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]Cl)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<3>,1|H<1>}	116.4480	3.827	2	116.4480	14.645	2	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]C)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2){1|C<3>,2|F<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]C)(N[5a]C[5a]H){1|C<3>,1|C<4>}	116.8145	0.175	2	116.8145	0.031	2	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2){1|C<3>,2|F<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<3>,1|H<1>}	118.0557	2.156	67	118.0620	4.376	75	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2){1|C<3>,2|F<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<4>,1|H<1>}	115.7900	0.740	2	118.0620	4.376	75	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2){1|C<3>,2|F<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|Ni<4>,1|C<3>}	117.9530	0.000	1	118.0620	4.376	75	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2){1|C<3>,2|F<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|Pd<4>,1|C<3>}	119.9530	0.000	1	118.0620	4.376	75	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<3>,1|H<1>}	118.8580	0.240	4	118.0620	4.376	75	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]V)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2){1|C<3>,2|F<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]V){1|C<3>,1|H<1>}	117.5136	0.939	8	117.5136	0.882	8	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]V)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[5a]2){1|C<3>,1|C<4>,1|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]V){1|C<3>,1|H<1>}	117.8607	0.759	4	117.8607	0.577	4	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
