762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[5a,6]H)(N[6]C[6])(NHH)	N[6](C[6]C[5a,6]N)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[5a,6]H)(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>}	N[6](C[6]C[5a,6]N)(C[6]N[6]N){1|C<3>,1|H<1>,1|N<3>}	N(C[6]N[6]2)(H)2	117.7810	0.000	1	118.0495	0.144	2	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[5a,6]H)(N[6]C[6])(NHH)	N[6](C[6]N[5a,6]N)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[5a,6]H)(N[6]C[6])(NHH){1|C<3>,2|N<3>}	N[6](C[6]N[5a,6]N)(C[6]N[6]N){1|C<3>,1|H<1>,1|N<2>}	N(C[6]N[6]2)(H)2	120.4600	0.000	1	120.4600	0.000	1	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[5a,6]Pd)(N[6]C[6])(NHH)	N[6](C[6]C[5a,6]N)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[5a,6]Pd)(N[6]C[6])(NHH){1|C<3>,2|N<3>}	N[6](C[6]C[5a,6]N)(C[6]N[6]N){1|Pd<4>,1|C<3>,1|N<2>}	N(C[6]N[6]2)(H)2	116.3050	0.000	1	116.3050	0.000	1	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6,6a]H)(N[6]C[6])(NHH)	N[6](C[6]C[6,6a]N)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6,6a]H)(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>}	N[6](C[6]C[6,6a]N)(C[6]N[6]N){1|C<3>,1|H<1>,1|N<2>}	N(C[6]N[6]2)(H)2	119.2022	0.305	8	119.2022	0.093	8	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]C)(N[6]C[6])(NHH)	N[6](C[6]C[6]H)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]C)(N[6]C[6])(NHH){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]N){1|C<3>,1|C<4>,1|H<1>}	N(C[6]N[6]2)(H)2	117.8085	0.142	2	117.8085	0.020	2	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]C)(N[6]C[6])(NHH)	N[6](C[6]C[6]N)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]C)(N[6]C[6])(NHH){1|C<3>,1|H<1>,1|N<3>}	N[6](C[6]C[6]N)(C[6]N[6]N){1|C<3>,1|C<4>,1|H<1>}	N(C[6]N[6]2)(H)2	117.6035	0.043	2	117.6035	0.002	2	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Cd)(N[6]C[6])(NHH)	N[6](C[6]C[6]H)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Cd)(N[6]C[6])(NHH){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]N){1|Cd<6>,1|C<3>,1|H<1>}	N(C[6]N[6]2)(H)2	117.0820	0.000	1	117.0820	0.000	1	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Co)(N[6]C[6])(NHH)	N[6](C[6]C[6a]N[6])(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Co)(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>}	N[6](C[6]C[6a]N[6])(C[6]N[6]N){1|Co<5>,3|C<3>}	N(C[6]N[6]2)(H)2	116.2365	0.233	2	116.2365	0.054	2	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Co)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Co)(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>}	N[6](C[6]N[6]N)2{1|Co<6>,1|C<3>}	N(C[6]N[6]2)(H)2	117.5615	0.035	2	117.5615	0.001	2	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Cu)(N[6]C[6])(NHH)	N[6](C[6]C[6]C)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Cu)(N[6]C[6])(NHH){1|C<3>,1|C<4>,1|H<1>}	N[6](C[6]C[6]C)(C[6]N[6]N){1|Cu<5>,1|C<3>,1|H<1>}	N(C[6]N[6]2)(H)2	116.6880	0.000	1	116.6880	0.000	1	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Cu)(N[6]C[6])(NHH)	N[6](C[6]C[6]H)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Cu)(N[6]C[6])(NHH){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]N){1|Cu<5>,1|C<3>,1|H<1>}	N(C[6]N[6]2)(H)2	117.7630	0.955	2	117.7630	0.911	2	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Cu)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Cu)(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>}	N[6](C[6]N[6]N)2{1|Cu<5>,1|C<3>}	N(C[6]N[6]2)(H)2	118.3550	0.675	11	118.3550	0.455	11	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Fe)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Fe)(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>}	N[6](C[6]N[6]N)2{1|Fe<6>,1|C<3>}	N(C[6]N[6]2)(H)2	117.1257	1.081	3	117.1257	1.168	3	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]C[6]C)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|C<4>,1|H<1>}	N[6](C[6]C[6]C)(C[6]N[6]N){1|C<3>,2|H<1>}	N(C[6]N[6]2)(H)2	119.2748	0.393	5	119.3412	0.182	29	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]C[6]C)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,2|C<4>}	N[6](C[6]C[6]C)(C[6]N[6]N){1|C<3>,2|H<1>}	N(C[6]N[6]2)(H)2	119.3550	0.439	24	119.3412	0.182	29	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]C[6]Cl)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|Cl<1>,1|C<3>,1|N<1>}	N[6](C[6]C[6]Cl)(C[6]N[6]N){1|C<3>,2|H<1>}	N(C[6]N[6]2)(H)2	119.2260	0.000	1	119.7524	0.895	5	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]C[6]Cl)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|Cl<1>,1|C<3>,1|N<3>}	N[6](C[6]C[6]Cl)(C[6]N[6]N){1|C<3>,2|H<1>}	N(C[6]N[6]2)(H)2	119.8840	1.038	4	119.7524	0.895	5	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]C[6]H)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|C<4>,1|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]N){1|C<3>,2|H<1>}	N(C[6]N[6]2)(H)2	119.5860	0.121	3	119.3876	0.354	30	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]C[6]H)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]N){1|C<3>,2|H<1>}	N(C[6]N[6]2)(H)2	119.3760	0.633	26	119.3876	0.354	30	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]C[6]H)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]N){1|Cl<1>,1|C<3>,1|H<1>}	N(C[6]N[6]2)(H)2	119.0940	0.000	1	119.3876	0.354	30	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]C[6]N)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|C<4>,1|N<3>}	N[6](C[6]C[6]N)(C[6]N[6]N){1|H<1>,2|C<3>}	N(C[6]N[6]2)(H)2	119.9583	0.573	31	119.8927	0.341	68	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]C[6]N)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|H<1>,1|N<3>}	N[6](C[6]C[6]N)(C[6]N[6]N){1|C<3>,1|C<4>,1|H<1>}	N(C[6]N[6]2)(H)2	119.8787	0.548	26	119.8927	0.341	68	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]C[6]N)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|H<1>,1|N<3>}	N[6](C[6]C[6]N)(C[6]N[6]N){1|C<3>,2|H<1>}	N(C[6]N[6]2)(H)2	119.6594	0.700	7	119.8927	0.341	68	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]C[6]N)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,2|N<3>}	N[6](C[6]C[6]N)(C[6]N[6]N){1|C<3>,2|H<1>}	N(C[6]N[6]2)(H)2	119.8845	0.821	4	119.8927	0.341	68	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]C[6]N[6])(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,2|N<3>}	N[6](C[6]C[6]N[6])(C[6]N[6]N){1|C<3>,1|H<1>,1|N<3>,2|C<4>}	N(C[6]N[6]2)(H)2	120.2700	0.000	1	120.2700	0.000	1	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]C[6]O)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|C<4>,1|O<2>}	N[6](C[6]C[6]O)(C[6]N[6]N){1|C<3>,2|H<1>}	N(C[6]N[6]2)(H)2	119.3633	0.346	6	119.5490	0.082	27	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]C[6]O)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,2|O<2>}	N[6](C[6]C[6]O)(C[6]N[6]N){1|C<3>,2|H<1>}	N(C[6]N[6]2)(H)2	119.6020	0.253	21	119.5490	0.082	27	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]C[6a]C[6])(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|H<1>,3|C<3>}	N[6](C[6]C[6a]C[6])(C[6]N[6]N){1|C<4>,2|C<3>,2|H<1>}	N(C[6]N[6]2)(H)2	118.6910	0.000	1	119.4295	1.091	2	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]C[6a]C[6])(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){3|C<3>}	N[6](C[6]C[6a]C[6])(C[6]N[6]N){2|H<1>,3|C<3>}	N(C[6]N[6]2)(H)2	120.1680	0.000	1	119.4295	1.091	2	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]C[6a]N[6])(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>}	N[6](C[6]C[6a]N[6])(C[6]N[6]N){1|H<1>,3|C<3>}	N(C[6]N[6]2)(H)2	120.2020	0.537	2	120.2020	0.289	2	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|H<1>,1|N<2>,1|N<3>}	N[6](C[6]N[6]N)2{1|C<4>,1|H<1>}	N(C[6]N[6]2)(H)2	118.6535	0.554	6	120.6744	0.555	202	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>}	N[6](C[6]N[6]N)2{1|C<3>,1|H<1>}	N(C[6]N[6]2)(H)2	120.8090	0.387	4	120.6744	0.555	202	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<4>,1|N<2>,1|N<3>}	N[6](C[6]N[6]N)2{1|C<3>,1|H<1>}	N(C[6]N[6]2)(H)2	120.9587	0.630	10	120.6744	0.555	202	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|N<2>,2|N<3>}	N[6](C[6]N[6]N)2{1|C<3>,1|H<1>}	N(C[6]N[6]2)(H)2	120.7375	0.601	162	120.6744	0.555	202	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|N<2>,2|N<3>}	N[6](C[6]N[6]N)2{1|C<3>,2|H<1>}	N(C[6]N[6]2)(H)2	119.9605	0.579	2	120.6744	0.555	202	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|N<3>,2|N<2>}	N[6](C[6]N[6]N)2{1|C<3>,1|H<1>}	N(C[6]N[6]2)(H)2	121.9070	0.625	5	120.6744	0.555	202	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){2|C<4>,2|N<3>}	N[6](C[6]N[6]N)2{1|C<4>,2|H<1>}	N(C[6]N[6]2)(H)2	118.1960	0.000	1	120.6744	0.555	202	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){3|N<3>}	N[6](C[6]N[6]N)2{1|C<3>,2|H<1>}	N(C[6]N[6]2)(H)2	120.3632	0.604	12	120.6744	0.555	202	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Ir)(N[6]C[6])(NHH)	N[6](C[6]C[6]H)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Ir)(N[6]C[6])(NHH){1|H<1>,2|C<3>}	N[6](C[6]C[6]H)(C[6]N[6]N){1|Ir<8>,1|C<3>,1|H<1>}	N(C[6]N[6]2)(H)2	117.8610	0.000	1	117.8610	0.000	1	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Mn)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Mn)(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>}	N[6](C[6]N[6]N)2{1|Mn<6>,1|C<3>}	N(C[6]N[6]2)(H)2	117.8030	0.000	1	117.8030	0.000	1	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
