727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:Br-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]O[5])(C[5]C[5,5]BrH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]N[5]O[5])(Br)(H)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Br)(H)	C[5,6a](C[5,6a]C[6a]O[5])(C[5]C[5,5]BrH)(C[6a]C[6a]H){1|Br<1>,1|C<3>,1|C<4>,1|H<1>,1|N<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]N[5]O[5])(Br)(H){1|O<2>,1|S<4>,3|C<3>,3|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Br)(H){1|Br<1>,1|C<3>,1|C<4>,1|O<2>,2|H<1>}	130.6690	0.000	1	130.6690	0.000	1	130.9032	1.446	10	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:Br-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]O[5])(C[5]C[5,5]BrH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]N[5]O[5])(Br)(H)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]F)(H)	C[5,6a](C[5,6a]C[6a]O[5])(C[5]C[5,5]BrH)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|F<1>,1|H<1>,1|N<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]N[5]O[5])(Br)(H){1|O<2>,1|S<4>,3|C<3>,3|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]F)(H){1|Br<1>,1|C<3>,1|C<4>,1|F<1>,1|H<1>,1|O<2>}	131.3630	0.000	1	131.3630	0.000	1	130.9032	1.446	10	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:Br-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]O[5])(C[5]C[5,5]BrH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]N[5]O[5])(Br)(H)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]O[5])(C[5]C[5,5]BrH)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]N[5]O[5])(Br)(H){1|O<2>,1|S<4>,3|C<3>,3|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|Br<1>,1|C<3>,1|C<4>,1|O<2>,2|H<1>}	132.0930	0.000	1	132.0930	0.000	1	130.9032	1.446	10	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:Br-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]O[5])(C[5]C[5,5]BrH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]O[5]2)(Br)(H)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(H)	C[5,6a](C[5,6a]C[6a]O[5])(C[5]C[5,5]BrH)(C[6a]C[6a]H){1|C<3>,1|H<1>,1|O<2>,2|C<4>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]O[5]2)(Br)(H){1|C<4>,3|C<3>,3|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(H){1|Br<1>,1|C<3>,1|C<4>,1|O<2>,2|H<1>}	132.3410	0.567	2	132.3410	0.322	2	130.9032	1.446	10	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[3x5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[3x5]C[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]O)(H)	C[5,6a](C[5,6a]C[3x5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|H<1>,2|C<3>,2|C<4>,2|O<2>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[3x5]C[5]H)(H)2{2|C<4>,3|C<3>,3|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]O)(H){1|C<3>,2|C<4>,3|H<1>}	127.5830	0.554	2	127.5830	0.307	2	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]2H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|C<4>,2|C<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]2H)(H)2{1|C<4>,1|N<3>,3|C<3>,3|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	129.0520	0.000	1	129.0520	0.000	1	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]C)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]C)(H)2{1|C<4>,1|N<3>,2|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	129.2070	0.000	1	129.2020	0.000	2	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]C)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|C<4>,2|H<1>,3|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]C)(H)2{1|C<4>,3|C<3>,3|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<4>,2|C<3>,3|H<1>}	129.1970	0.000	1	129.2020	0.000	2	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]C)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]O)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|H<1>,2|C<3>,2|C<4>,2|O<2>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]C)(H)2{1|C<4>,1|O<2>,3|C<3>,3|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]O)(H){1|C<3>,2|C<4>,3|H<1>}	127.2360	0.000	1	127.2360	0.000	1	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|N<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2{1|N<3>,1|S<4>,2|C<3>,4|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	128.7405	0.669	4	128.7549	0.251	16	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|N<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2{1|N<3>,3|C<3>,4|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	128.3830	0.000	1	128.7549	0.251	16	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|C<3>,1|O<2>,2|C<4>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2{1|O<2>,2|C<4>,2|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	128.3090	0.228	2	128.7549	0.251	16	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|C<4>,2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2{1|C<2>,1|C<4>,2|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<4>,2|C<3>,3|H<1>}	128.8400	0.000	1	128.7549	0.251	16	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|C<4>,2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2{1|C<4>,2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<4>,2|C<3>,3|H<1>}	129.4520	0.000	1	128.7549	0.251	16	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|C<4>,2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2{1|H<1>,2|C<4>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<4>,2|C<3>,3|H<1>}	128.3640	0.000	1	128.7549	0.251	16	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|C<4>,2|C<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2{1|C<4>,2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	128.8180	0.000	1	128.7549	0.251	16	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|C<4>,2|C<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2{1|N<3>,3|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	129.4480	0.000	1	128.7549	0.251	16	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|C<4>,3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2{1|C<4>,3|C<3>,3|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	128.6020	0.000	1	128.7549	0.251	16	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|O<2>,2|C<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2{1|C<4>,1|O<2>,2|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	129.0800	0.000	1	128.7549	0.251	16	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|O<2>,2|C<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2{1|O<2>,2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|N<3>,2|C<4>,2|H<1>}	128.2230	0.000	1	128.7549	0.251	16	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|O<2>,2|C<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(H)2{1|O<2>,2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	129.2880	0.000	1	128.7549	0.251	16	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]O)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|C<3>,1|C<4>,2|H<1>,3|O<2>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]O)(H)2{1|C<4>,2|H<1>,2|O<2>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	127.7905	0.121	2	127.7905	0.015	2	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]N[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|N<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]N[5]H)(H)2{1|C<4>,1|O<2>,2|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	129.1520	0.000	1	128.3918	0.344	5	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:4:3:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]N[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,5]C[6a])(C[5]C[5,5]HH)(C[6a]C[6a]H){1|C<3>,1|N<2>,1|N<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]N[5]H)(H)2{1|N<2>,1|S<4>,2|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	128.0140	0.000	1	128.3918	0.344	5	128.9026	1.237	120	129.1206	2.280	222	129.6317	4.837	6585	129.8244	4.635	11140
