930	954	958	0:SP2_SP2_SP3	C	O	O	3:2:1:	3:	3:2:	C[6]-3:O-2:O-1:	C-3:	C-3:H-2:	C(C[6]C[6]N[6])(OH)(O)	O(CC[6]O)	O(CC[6]O)(HO)	C(C[6]C[6]N[6])(OH)(O)	O(CC[6]O)	O(CC[6]O)(HO)	128.1620	0.000	1	128.1620	0.000	1	126.2100	0.862	11	123.0816	1.870	415	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	3:2:1:	3:	3:2:	C[6a]-3:O-2:O-1:	C-3:	C-3:H-2:	C(C[6a]C[6,6a]C[6a])(OH)(O)	O(CC[6a]O)	O(CC[6a]O)(HO)	C(C[6a]C[6,6a]C[6a])(OH)(O)	O(CC[6a]O)	O(CC[6a]O)(HO)	119.4640	0.000	1	119.4640	0.000	1	122.7575	1.843	223	123.0816	1.870	415	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	3:2:1:	3:	3:2:	C[6a]-3:O-2:O-1:	C-3:	C-3:H-2:	C(C[6a]C[6a]2)(OH)(O)	O(CC[6a]O)	O(CC[6a]O)(HN[6])	C(C[6a]C[6a]2)(OH)(O)	O(CC[6a]O)	O(CC[6a]O)(HN[6])	125.2299	1.328	7	125.2299	1.328	7	122.7575	1.843	223	123.0816	1.870	415	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	3:2:1:	3:	3:2:	C[6a]-3:O-2:O-1:	C-3:	C-3:H-2:	C(C[6a]C[6a]2)(OH)(O)	O(CC[6a]O)	O(CC[6a]O)(HO)	C(C[6a]C[6a]2)(OH)(O)	O(CC[6a]O)	O(CC[6a]O)(HO)	122.5055	1.634	202	122.5055	1.634	202	122.7575	1.843	223	123.0816	1.870	415	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	3:2:1:	3:	3:2:	C[6a]-3:O-2:O-1:	C-3:	C-3:H-2:	C(C[6a]C[6a]N[6a])(OH)(O)	O(CC[6a]O)	O(CC[6a]O)(HN[6])	C(C[6a]C[6a]N[6a])(OH)(O)	O(CC[6a]O)	O(CC[6a]O)(HN[6])	128.4910	0.000	1	128.4910	0.000	1	122.7575	1.843	223	123.0816	1.870	415	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	3:2:1:	3:	3:2:	C[6a]-3:O-2:O-1:	C-3:	C-3:H-2:	C(C[6a]C[6a]N[6a])(OH)(O)	O(CC[6a]O)	O(CC[6a]O)(HO)	C(C[6a]C[6a]N[6a])(OH)(O)	O(CC[6a]O)	O(CC[6a]O)(HO)	125.3533	1.548	12	125.3533	1.548	12	122.7575	1.843	223	123.0816	1.870	415	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	2:3:	C-4:O-2:O-1:	C-3:	H-2:C-3:	C(CCHH)(OH)(O)	O(CCO)	O(HN[6])(CCO)	C(CCHH)(OH)(O)	O(CCO)	O(HN[6])(CCO)	123.4070	0.812	4	123.4070	0.812	4	123.4070	0.812	4	123.4070	0.812	4	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	B-4:O-2:O-1:	C-3:	C-3:H-1:	C(BH3)(OH)(O)	O(CBO)	O(CBO)(H)	C(BH3)(OH)(O)	O(CBO)	O(CBO)(H)	116.8590	0.000	1	116.8590	0.000	1	116.8590	0.000	1	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CBr3)(OH)(O)	O(CCO)	O(CCO)(H)	C(CBr3)(OH)(O)	O(CCO)	O(CCO)(H)	126.1940	0.000	1	126.1940	0.000	1	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CBrCC)(OH)(O)	O(CCO)	O(CCO)(H)	C(CBrCC)(OH)(O)	O(CCO)	O(CCO)(H)	124.7450	0.967	2	124.7450	0.967	2	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CBrCH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CBrCH)(OH)(O)	O(CCO)	O(CCO)(H)	125.8937	0.412	3	125.8937	0.412	3	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC3)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC3)(OH)(O)	O(CCO)	O(CCO)(H)	122.6640	1.213	24	122.6640	1.213	24	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CCCH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CCCH)(OH)(O)	O(CCO)	O(CCO)(H)	123.0835	1.136	30	123.0835	1.136	30	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CCCN)(OH)(O)	O(CCO)	O(CCO)(H)	C(CCCN)(OH)(O)	O(CCO)	O(CCO)(H)	123.6783	1.704	7	123.6783	1.704	7	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CCCO)(OH)(O)	O(CCO)	O(CCO)(H)	C(CCCO)(OH)(O)	O(CCO)	O(CCO)(H)	124.5917	1.693	27	124.5917	1.693	27	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CCCS)(OH)(O)	O(CCO)	O(CCO)(H)	C(CCCS)(OH)(O)	O(CCO)	O(CCO)(H)	123.7660	0.830	3	123.7660	0.830	3	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CCFF)(OH)(O)	O(CCO)	O(CCO)(H)	C(CCFF)(OH)(O)	O(CCO)	O(CCO)(H)	127.6232	0.525	9	127.6232	0.525	9	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CCHH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CCHH)(OH)(O)	O(CCO)	O(CCO)(H)	122.9869	1.077	1030	122.9869	1.077	1030	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CCHN)(OH)(O)	O(CCO)	O(CCO)(H)	C(CCHN)(OH)(O)	O(CCO)	O(CCO)(H)	125.0334	1.285	309	125.0334	1.285	309	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CCHO)(OH)(O)	O(CCO)	O(CCO)(H)	C(CCHO)(OH)(O)	O(CCO)	O(CCO)(H)	124.9219	1.086	214	124.9219	1.086	214	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CCHS)(OH)(O)	O(CCO)	O(CCO)(H)	C(CCHS)(OH)(O)	O(CCO)	O(CCO)(H)	124.8695	0.480	2	124.8695	0.480	2	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[3]2O)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[3]2O)(OH)(O)	O(CCO)	O(CCO)(H)	124.3500	0.000	1	124.3500	0.000	1	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[3]CH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[3]CH)(OH)(O)	O(CCO)	O(CCO)(H)	122.6190	0.000	1	122.6190	0.000	1	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[3]C[6]H)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[3]C[6]H)(OH)(O)	O(CCO)	O(CCO)(H)	123.2420	0.000	1	123.2420	0.000	1	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[3]HH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[3]HH)(OH)(O)	O(CCO)	O(CCO)(H)	123.3717	0.561	3	123.3717	0.561	3	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[3]HN)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[3]HN)(OH)(O)	O(CCO)	O(CCO)(H)	126.1260	0.000	1	126.1260	0.000	1	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[3x6]HH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[3x6]HH)(OH)(O)	O(CCO)	O(CCO)(H)	121.8802	0.850	13	121.8802	0.850	13	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[5,5,6]CH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[5,5,6]CH)(OH)(O)	O(CCO)	O(CCO)(H)	123.0435	0.357	2	123.0435	0.357	2	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[5,5]HH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[5,5]HH)(OH)(O)	O(CCO)	O(CCO)(H)	123.2890	0.000	1	123.2890	0.000	1	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[5,6]CH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[5,6]CH)(OH)(O)	O(CCO)	O(CCO)(H)	122.6195	0.288	2	122.6195	0.288	2	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[5]CH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[5]CH)(OH)(O)	O(CCO)	O(CCO)(H)	122.9987	0.979	21	122.9987	0.979	21	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[5]HH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[5]HH)(OH)(O)	O(CCO)	O(CCO)(H)	122.6507	1.235	22	122.6507	1.235	22	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[5]HN)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[5]HN)(OH)(O)	O(CCO)	O(CCO)(H)	124.5860	0.355	2	124.5860	0.355	2	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[5]HO)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[5]HO)(OH)(O)	O(CCO)	O(CCO)(H)	123.4020	0.000	1	123.4020	0.000	1	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[5a]CH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[5a]CH)(OH)(O)	O(CCO)	O(CCO)(H)	123.0460	0.000	1	123.0460	0.000	1	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[5a]HH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[5a]HH)(OH)(O)	O(CCO)	O(CCO)(H)	123.7349	1.015	42	123.7349	1.015	42	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[6,6]CO)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[6,6]CO)(OH)(O)	O(CCO)	O(CCO)(H)	123.9595	1.324	2	123.9595	1.324	2	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[6,6]HH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[6,6]HH)(OH)(O)	O(CCO)	O(CCO)(H)	122.8380	2.169	2	122.8380	2.169	2	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[6]CC)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[6]CC)(OH)(O)	O(CCO)	O(CCO)(H)	123.1310	0.000	1	123.1310	0.000	1	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[6]CH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[6]CH)(OH)(O)	O(CCO)	O(CCO)(H)	123.1326	0.776	10	123.1326	0.776	10	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[6]HH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[6]HH)(OH)(O)	O(CCO)	O(CCO)(H)	122.5590	1.165	45	122.5590	1.165	45	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[6]HO)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[6]HO)(OH)(O)	O(CCO)	O(CCO)(H)	124.7290	0.288	2	124.7290	0.288	2	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[6a]2C)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[6a]2C)(OH)(O)	O(CCO)	O(CCO)(H)	122.9905	0.547	2	122.9905	0.547	2	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[6a]2H)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[6a]2H)(OH)(O)	O(CCO)	O(CCO)(H)	122.4810	0.755	3	122.4810	0.755	3	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[6a]CC)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[6a]CC)(OH)(O)	O(CCO)	O(CCO)(H)	123.0420	0.000	1	123.0420	0.000	1	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[6a]CH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[6a]CH)(OH)(O)	O(CCO)	O(CCO)(H)	123.0654	0.886	49	123.0654	0.886	49	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[6a]CO)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[6a]CO)(OH)(O)	O(CCO)	O(CCO)(H)	124.0155	0.299	2	124.0155	0.299	2	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[6a]C[5]O)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[6a]C[5]O)(OH)(O)	O(CCO)	O(CCO)(H)	124.4500	0.366	2	124.4500	0.366	2	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[6a]FF)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[6a]FF)(OH)(O)	O(CCO)	O(CCO)(H)	126.2480	0.000	1	126.2480	0.000	1	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[6a]HH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[6a]HH)(OH)(O)	O(CCO)	O(CCO)(H)	122.9403	1.180	66	122.9403	1.180	66	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[6a]HN)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[6a]HN)(OH)(O)	O(CCO)	O(CCO)(H)	125.4346	0.864	18	125.4346	0.864	18	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[6a]HO)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[6a]HO)(OH)(O)	O(CCO)	O(CCO)(H)	124.9561	1.151	55	124.9561	1.151	55	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CC[6a]HS)(OH)(O)	O(CCO)	O(CCO)(H)	C(CC[6a]HS)(OH)(O)	O(CCO)	O(CCO)(H)	123.6410	0.000	1	123.6410	0.000	1	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CCl2H)(OH)(O)	O(CCO)	O(CCO)(H)	C(CCl2H)(OH)(O)	O(CCO)	O(CCO)(H)	126.6802	0.778	5	126.6802	0.778	5	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CCl3)(OH)(O)	O(CCO)	O(CCO)(H)	C(CCl3)(OH)(O)	O(CCO)	O(CCO)(H)	127.5361	1.497	8	127.5361	1.497	8	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CClCF)(OH)(O)	O(CCO)	O(CCO)(H)	C(CClCF)(OH)(O)	O(CCO)	O(CCO)(H)	125.8030	0.000	1	125.8030	0.000	1	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CClHH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CClHH)(OH)(O)	O(CCO)	O(CCO)(H)	125.7277	0.290	3	125.7277	0.290	3	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CF3)(OH)(O)	O(CCO)	O(CCO)(H)	C(CF3)(OH)(O)	O(CCO)	O(CCO)(H)	128.9531	0.592	10	128.9531	0.592	10	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CH3)(OH)(O)	O(CCO)	O(CCO)(H)	C(CH3)(OH)(O)	O(CCO)	O(CCO)(H)	122.3084	1.519	96	122.3084	1.519	96	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CHHN)(OH)(O)	O(CCO)	O(CCO)(H)	C(CHHN)(OH)(O)	O(CCO)	O(CCO)(H)	124.5256	1.587	192	124.5256	1.587	192	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CHHO)(OH)(O)	O(CCO)	O(CCO)(H)	C(CHHO)(OH)(O)	O(CCO)	O(CCO)(H)	124.3259	1.426	86	124.3259	1.426	86	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CHHP)(OH)(O)	O(CCO)	O(CCO)(H)	C(CHHP)(OH)(O)	O(CCO)	O(CCO)(H)	123.5900	0.605	13	123.5900	0.605	13	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CHHS)(OH)(O)	O(CCO)	O(CCO)(H)	C(CHHS)(OH)(O)	O(CCO)	O(CCO)(H)	123.9243	1.207	39	123.9243	1.207	39	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CN[3x6]HH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CN[3x6]HH)(OH)(O)	O(CCO)	O(CCO)(H)	126.4953	0.240	3	126.4953	0.240	3	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CN[5]CH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CN[5]CH)(OH)(O)	O(CCO)	O(CCO)(H)	123.9876	0.619	16	123.9876	0.619	16	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
930	954	958	0:SP2_SP2_SP3	C	O	O	4:2:1:	3:	3:1:	C-4:O-2:O-1:	C-3:	C-3:H-1:	C(CN[5]HH)(OH)(O)	O(CCO)	O(CCO)(H)	C(CN[5]HH)(OH)(O)	O(CCO)	O(CCO)(H)	125.1636	1.035	26	125.1636	1.035	26	123.7768	1.587	2602	123.6426	1.552	3231	123.4877	1.602	8174	123.4877	1.602	8174
