474	542	762	3:3:2:1:	4:3:3:	4:3:3:	N[5]-3:C[6a]-3:S[5]-2:H-1:	C[5]-4:C[6a]-3:C[5]-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](N[5]C[6a]C[5])(C[6a]C[6a]2)(S[5]C[5])(H)	N[5](C[5]C[6a]S[5]H)(C[6a]C[6a]2)(C[5]C[5]O)	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)2	C[5](N[5]C[6a]C[5])(C[6a]C[6a]2)(S[5]C[5])(H){1|O<1>,4|C<3>,4|H<1>}	N[5](C[5]C[6a]S[5]H)(C[6a]C[6a]2)(C[5]C[5]O){4|C<3>,4|H<1>}	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)2{1|C<4>,2|H<1>,3|C<3>}	113.7823	0.457	7	113.7823	0.457	7     113.7823       0.457      7      113.1676     0.817     17
474	542	762	3:3:2:1:	4:3:4:	4:3:3:	C[6a]-3:N[5]-3:O[5]-2:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(N[5]C[5]C)(O[5]N[5])(H)	N[5](C[5]C[6a]O[5]H)(C[5]C[6a]N[5])(CCCH)	C[6a](C[5]N[5]O[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(N[5]C[5]C)(O[5]N[5])(H){2|H<1>,3|C<3>}	N[5](C[5]C[6a]O[5]H)(C[5]C[6a]N[5])(CCCH){4|C<3>}	C[6a](C[5]N[5]O[5]H)(C[6a]C[6a]H)2{1|C<4>,1|N<2>,2|C<3>,2|H<1>}	114.0530	0.000	1	114.0530	0.000	1     114.0530       0.000      1      113.0646     0.992     8
474	542	762	3:3:2:1:	4:3:4:	4:3:3:	C[6a]-3:N[5]-3:S[5]-2:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(N[5]C[5]C)(S[5]C[5])(H)	N[5](C[5]C[6a]S[5]H)(C[5]C[5]O)(CC[6a]HH)	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)(C[6a]C[6a]N)	C[5](C[6a]C[6a]2)(N[5]C[5]C)(S[5]C[5])(H){1|N<3>,1|O<1>,2|C<3>,3|H<1>}	N[5](C[5]C[6a]S[5]H)(C[5]C[5]O)(CC[6a]HH){2|C<3>,2|H<1>}	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)(C[6a]C[6a]N){2|C<3>,2|C<4>,2|H<1>}	111.4390	0.000	1	111.4390	0.000	1     112.9234       0.981      7      113.0646     0.992     8
474	542	762	3:3:2:1:	4:3:4:	4:3:3:	C[6a]-3:N[5]-3:S[5]-2:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(N[5]C[5]C)(S[5]C[5])(H)	N[5](C[5]C[6a]S[5]H)(C[5]C[5]O)(CC[6a]HH)	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)(C[6a]C[6a]O)	C[5](C[6a]C[6a]2)(N[5]C[5]C)(S[5]C[5])(H){1|O<1>,1|O<2>,2|C<3>,3|H<1>}	N[5](C[5]C[6a]S[5]H)(C[5]C[5]O)(CC[6a]HH){2|C<3>,2|H<1>}	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)(C[6a]C[6a]O){2|C<3>,2|C<4>,2|H<1>}	112.5070	0.000	1	112.5070	0.000	1     112.9234       0.981      7      113.0646     0.992     8
474	542	762	3:3:2:1:	4:3:4:	4:3:3:	C[6a]-3:N[5]-3:S[5]-2:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(N[5]C[5]C)(S[5]C[5])(H)	N[5](C[5]C[6a]S[5]H)(C[5]C[5]O)(CC[6a]HH)	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(N[5]C[5]C)(S[5]C[5])(H){1|O<1>,2|C<3>,4|H<1>}	N[5](C[5]C[6a]S[5]H)(C[5]C[5]O)(CC[6a]HH){2|C<3>,2|H<1>}	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,2|H<1>}	113.5203	0.761	4	113.3036	0.818	5     112.9234       0.981      7      113.0646     0.992     8
474	542	762	3:3:2:1:	4:3:4:	4:3:3:	C[6a]-3:N[5]-3:S[5]-2:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(N[5]C[5]C)(S[5]C[5])(H)	N[5](C[5]C[6a]S[5]H)(C[5]C[5]O)(CC[6a]HH)	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(N[5]C[5]C)(S[5]C[5])(H){1|O<1>,2|C<3>,4|H<1>}	N[5](C[5]C[6a]S[5]H)(C[5]C[5]O)(CC[6a]HH){2|C<3>,2|H<1>}	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,2|O<2>}	112.4370	0.000	1	113.3036	0.818	5     112.9234       0.981      7      113.0646     0.992     8
474	542	762	3:3:2:1:	4:4:1:	4:3:3:	C[6a]-3:N[5]-3:O[5]-2:H-1:	C[5,5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(N[5]C[5,5]H)(O[5]C[5,5])(H)	N[5](C[5,5]C[5,6a]C[5,5]H)(C[5]C[6a]O[5]H)(H)	C[6a](C[5]N[5]O[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(N[5]C[5,5]H)(O[5]C[5,5])(H){1|C<4>,3|C<3>,4|H<1>}	N[5](C[5,5]C[5,6a]C[5,5]H)(C[5]C[6a]O[5]H)(H){1|C<4>,1|H<1>,4|C<3>}	C[6a](C[5]N[5]O[5]H)(C[6a]C[6a]H)2{1|C<3>,2|C<4>,3|H<1>}	114.1020	0.116	2	114.1020	0.116	2     114.1020       0.116      2      113.8900     0.376     3
474	542	762	3:3:2:1:	4:4:1:	4:3:3:	C[6a]-3:N[5]-3:S[5]-2:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(N[5]C[5]H)(S[5]C[5])(H)	N[5](C[5]C[6a]S[5]H)(C[5]C[5]HH)(H)	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(N[5]C[5]H)(S[5]C[5])(H){2|C<3>,6|H<1>}	N[5](C[5]C[6a]S[5]H)(C[5]C[5]HH)(H){2|C<3>,2|H<1>}	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)2{1|C<3>,2|C<4>,3|H<1>}	113.4660	0.000	1	113.4660	0.000	1     113.4660       0.000      1      113.8900     0.376     3
474	542	762	3:3:2:1:	4:4:3:	3:3:4:	C[6a]-3:N[5]-3:N[5]-2:H-1:	C[5]-4:C[5]-4:C-3:	C[6a]-3:C[6a]-3:C[5]-4:	C[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5])(H)	N[5](C[5]C[6a]N[5]H)(C[5]C[5]CO)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(C[5]N[5]2H)	C[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5])(H){1|O<2>,2|H<1>,4|C<3>}	N[5](C[5]C[6a]N[5]H)(C[5]C[5]CO)(CC[6a]O){3|C<3>}	C[6a](C[6a]C[6a]H)2(C[5]N[5]2H){1|C<4>,2|H<1>,3|C<3>}	114.5520	0.000	1	114.5520	0.000	1     114.5520       0.000      1      114.5520     0.000     1
474	542	762	3:3:2:1:	4:4:3:	4:3:3:	C[6,6a]-3:N[5]-3:O[5,6]-2:H-1:	C[5,6]-4:C[5]-4:C[6a]-3:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5]C[6a]C[5])(O[5,6]C[5,6])(H)	N[5](C[5,6]C[6,6a]O[5,6]H)(C[5]C[5,6]CH)(C[6a]C[6a]2)	C[6,6a](C[5,6]O[5,6]N[5]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5]C[6a]C[5])(O[5,6]C[5,6])(H){1|O<2>,2|H<1>,6|C<3>}	N[5](C[5,6]C[6,6a]O[5,6]H)(C[5]C[5,6]CH)(C[6a]C[6a]2){1|O<2>,2|H<1>,5|C<3>}	C[6,6a](C[5,6]O[5,6]N[5]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){2|C<3>,2|C<4>,2|H<1>}	112.8000	0.000	1	112.8000	0.000	1     112.9630       0.231      2      114.0815     1.334     21
474	542	762	3:3:2:1:	4:4:3:	4:3:3:	C[6,6a]-3:N[5]-3:O[5,6]-2:H-1:	C[5,6]-4:C[5]-4:C[6a]-3:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5]C[6a]C[5])(O[5,6]C[5,6])(H)	N[5](C[5,6]C[6,6a]O[5,6]H)(C[5]C[5,6]FF)(C[6a]C[6a]2)	C[6,6a](C[5,6]O[5,6]N[5]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5]C[6a]C[5])(O[5,6]C[5,6])(H){1|H<1>,1|O<2>,2|F<1>,5|C<3>}	N[5](C[5,6]C[6,6a]O[5,6]H)(C[5]C[5,6]FF)(C[6a]C[6a]2){1|O<2>,2|H<1>,5|C<3>}	C[6,6a](C[5,6]O[5,6]N[5]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){2|C<3>,2|C<4>,2|H<1>}	113.1260	0.000	1	113.1260	0.000	1     112.9630       0.231      2      114.0815     1.334     21
474	542	762	3:3:2:1:	4:4:3:	4:3:3:	C[6a]-3:N[5]-3:O[5]-2:H-1:	C[5]-4:C[5]-4:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(N[5]C[5]C)(O[5]C[5])(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[6a]O[5]H)(COO)	C[6a](C[5]N[5]O[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(N[5]C[5]C)(O[5]C[5])(H){4|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[6a]O[5]H)(COO){1|H<1>,5|C<3>}	C[6a](C[5]N[5]O[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,2|H<1>}	113.5740	0.000	1	113.5740	0.000	1     114.2845       1.141      6      114.0815     1.334     21
474	542	762	3:3:2:1:	4:4:3:	4:3:3:	C[6a]-3:N[5]-3:O[5]-2:H-1:	C[5]-4:C[5]-4:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(N[5]C[5]C)(O[5]C[5])(H)	N[5](C[5]C[6a]O[5]H)(C[5]C[5]CC)(CCO)	C[6a](C[5]N[5]O[5]H)(C[6a]C[6a]H)(C[6a]C[6a]O)	C[5](C[6a]C[6a]2)(N[5]C[5]C)(O[5]C[5])(H){1|O<2>,2|C<3>,2|C<4>,3|H<1>}	N[5](C[5]C[6a]O[5]H)(C[5]C[5]CC)(CCO){2|C<3>,2|H<1>}	C[6a](C[5]N[5]O[5]H)(C[6a]C[6a]H)(C[6a]C[6a]O){2|C<3>,2|C<4>,2|H<1>}	114.7530	0.000	1	114.7530	0.000	1     114.2845       1.141      6      114.0815     1.334     21
474	542	762	3:3:2:1:	4:4:3:	4:3:3:	C[6a]-3:N[5]-3:O[5]-2:H-1:	C[5]-4:C[5]-4:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(N[5]C[5]C)(O[5]C[5])(H)	N[5](C[5]C[6a]O[5]H)(C[5]C[5]CC)(COO)	C[6a](C[5]N[5]O[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(N[5]C[5]C)(O[5]C[5])(H){1|O<1>,2|C<3>,2|C<4>,2|H<1>}	N[5](C[5]C[6a]O[5]H)(C[5]C[5]CC)(COO){1|O<1>,2|C<3>}	C[6a](C[5]N[5]O[5]H)(C[6a]C[6a]H)2{1|C<4>,2|H<1>,3|C<3>}	114.0820	0.000	1	114.0820	0.000	1     114.2845       1.141      6      114.0815     1.334     21
474	542	762	3:3:2:1:	4:4:3:	4:3:3:	C[6a]-3:N[5]-3:O[5]-2:H-1:	C[5]-4:C[5]-4:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(N[5]C[5]C)(O[5]C[5])(H)	N[5](C[5]C[6a]O[5]H)(C[5]C[5]CH)(COO)	C[6a](C[5]N[5]O[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(N[5]C[5]C)(O[5]C[5])(H){1|C<4>,1|O<1>,2|C<3>,3|H<1>}	N[5](C[5]C[6a]O[5]H)(C[5]C[5]CH)(COO){1|O<1>,2|C<3>}	C[6a](C[5]N[5]O[5]H)(C[6a]C[6a]H)2{1|C<4>,2|H<1>,3|C<3>}	115.7990	0.000	1	115.3735	0.602	2     114.2845       1.141      6      114.0815     1.334     21
474	542	762	3:3:2:1:	4:4:3:	4:3:3:	C[6a]-3:N[5]-3:O[5]-2:H-1:	C[5]-4:C[5]-4:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(N[5]C[5]C)(O[5]C[5])(H)	N[5](C[5]C[6a]O[5]H)(C[5]C[5]CH)(COO)	C[6a](C[5]N[5]O[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(N[5]C[5]C)(O[5]C[5])(H){1|C<4>,2|C<3>,5|H<1>}	N[5](C[5]C[6a]O[5]H)(C[5]C[5]CH)(COO){2|C<3>,2|H<1>}	C[6a](C[5]N[5]O[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,2|H<1>}	114.9480	0.000	1	115.3735	0.602	2     114.2845       1.141      6      114.0815     1.334     21
474	542	762	3:3:2:1:	4:4:3:	4:3:3:	C[6a]-3:N[5]-3:O[5]-2:H-1:	C[5]-4:C[5]-4:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(N[5]C[5]C)(O[5]C[5])(H)	N[5](C[5]C[6a]O[5]H)(C[5]C[5]HH)(CCO)	C[6a](C[5]N[5]O[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(N[5]C[5]C)(O[5]C[5])(H){2|C<3>,6|H<1>}	N[5](C[5]C[6a]O[5]H)(C[5]C[5]HH)(CCO){2|C<3>,2|H<1>}	C[6a](C[5]N[5]O[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,2|H<1>}	112.5510	0.000	1	112.5510	0.000	1     114.2845       1.141      6      114.0815     1.334     21
474	542	762	3:3:2:1:	4:4:3:	4:3:3:	C[6a]-3:N[5]-3:S[5]-2:H-1:	C[5,5]-4:C[5]-4:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(N[5]C[5,5]C)(S[5]C[5])(H)	N[5](C[5,5]C[5,5]C[5]2)(C[5]C[6a]S[5]H)(CCO)	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(N[5]C[5,5]C)(S[5]C[5])(H){1|C<4>,3|C<3>,4|H<1>}	N[5](C[5,5]C[5,5]C[5]2)(C[5]C[6a]S[5]H)(CCO){1|C<4>,1|O<1>,1|O<2>,3|C<3>,3|H<1>}	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,2|H<1>}	114.4330	0.000	1	114.4330	0.000	1     114.4330       0.000      1      114.0815     1.334     21
474	542	762	3:3:2:1:	4:4:3:	4:3:3:	C[6a]-3:N[5]-3:S[5]-2:H-1:	C[5]-4:C[5]-4:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(N[5]C[5]C)(S[5]C[5])(H)	N[5](C[5]C[6a]S[5]H)(C[5]C[5]CH)(COO)	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(N[5]C[5]C)(S[5]C[5])(H){3|C<3>,5|H<1>}	N[5](C[5]C[6a]S[5]H)(C[5]C[5]CH)(COO){2|C<3>,2|H<1>}	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)2{1|Cl<1>,1|H<1>,2|C<3>,2|C<4>}	114.5300	0.000	1	115.8765	1.904	2     115.8765       1.904      2      114.0815     1.334     21
474	542	762	3:3:2:1:	4:4:3:	4:3:3:	C[6a]-3:N[5]-3:S[5]-2:H-1:	C[5]-4:C[5]-4:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(N[5]C[5]C)(S[5]C[5])(H)	N[5](C[5]C[6a]S[5]H)(C[5]C[5]CH)(COO)	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(N[5]C[5]C)(S[5]C[5])(H){3|C<3>,5|H<1>}	N[5](C[5]C[6a]S[5]H)(C[5]C[5]CH)(COO){2|C<3>,2|H<1>}	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,2|H<1>}	117.2230	0.000	1	115.8765	1.904	2     115.8765       1.904      2      114.0815     1.334     21
474	542	762	3:3:2:1:	4:4:3:	4:3:3:	N[5,5]-3:C[6a]-3:O[5]-2:H-1:	C[5]-4:C[5,5]-4:C[5]-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](N[5,5]C[5,5]C[5])(C[6a]C[6a]2)(O[5]C[5])(H)	N[5,5](C[5]C[6a]O[5]H)(C[5,5]C[5]2H)(C[5]C[5]O)	C[6a](C[5]N[5,5]O[5]H)(C[6a]C[6a]H)2	C[5](N[5,5]C[5,5]C[5])(C[6a]C[6a]2)(O[5]C[5])(H){1|O<1>,2|C<3>,2|C<4>,5|H<1>}	N[5,5](C[5]C[6a]O[5]H)(C[5,5]C[5]2H)(C[5]C[5]O){1|S<2>,2|C<3>,5|H<1>}	C[6a](C[5]N[5,5]O[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,2|H<1>}	116.2720	0.000	1	116.2720	0.000	1     116.2720       0.000      1      114.0815     1.334     21
474	542	762	3:3:2:1:	4:4:3:	4:3:3:	N[5,6,6]-3:C[6a]-3:O[5]-2:H-1:	C[5,3x6]-4:C[5]-4:C[6,6]-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](N[5,6,6]C[5,3x6]C[6,6])(C[6a]C[6a]2)(O[5]C[5])(H)	N[5,6,6](C[5,3x6]C[6,6]2C[5])(C[5]C[6a]O[5]H)(C[6,6]C[3x6]O)	C[6a](C[5]N[5,6,6]O[5]H)(C[6a]C[6a]H)2	C[5](N[5,6,6]C[5,3x6]C[6,6])(C[6a]C[6a]2)(O[5]C[5])(H){1|O<1>,2|C<4>,3|C<3>,4|H<1>}	N[5,6,6](C[5,3x6]C[6,6]2C[5])(C[5]C[6a]O[5]H)(C[6,6]C[3x6]O){1|N<2>,1|O<2>,2|C<3>,2|C<4>,4|H<1>}	C[6a](C[5]N[5,6,6]O[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,2|H<1>}	112.2890	0.000	1	112.2890	0.000	1     112.9700       0.664      4      114.0815     1.334     21
474	542	762	3:3:2:1:	4:4:3:	4:3:3:	N[5,6,6]-3:C[6a]-3:O[5]-2:H-1:	C[5,3x6]-4:C[5]-4:C[6,6]-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](N[5,6,6]C[5,3x6]C[6,6])(C[6a]C[6a]2)(O[5]C[5])(H)	N[5,6,6](C[5,3x6]C[6,6]2C[5])(C[5]C[6a]O[5]H)(C[6,6]C[4x6]O)	C[6a](C[5]N[5,6,6]O[5]H)(C[6a]C[6a]H)2	C[5](N[5,6,6]C[5,3x6]C[6,6])(C[6a]C[6a]2)(O[5]C[5])(H){1|O<1>,2|C<4>,3|C<3>,4|H<1>}	N[5,6,6](C[5,3x6]C[6,6]2C[5])(C[5]C[6a]O[5]H)(C[6,6]C[4x6]O){1|N<2>,1|O<2>,2|C<3>,2|C<4>,4|H<1>}	C[6a](C[5]N[5,6,6]O[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,2|H<1>}	113.1970	0.593	3	113.1970	0.593	3     112.9700       0.664      4      114.0815     1.334     21
474	542	762	3:3:2:1:	4:4:3:	4:3:3:	N[5,6]-3:C[6a]-3:O[5]-2:H-1:	C[5,6]-4:C[5]-4:C[6]-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](N[5,6]C[5,6]C[6])(C[6a]C[6a]2)(O[5]C[5])(H)	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[6a]O[5]H)(C[6]C[5,6,6]O)	C[6a](C[5]N[5,6]O[5]H)(C[6a]C[6a]H)2	C[5](N[5,6]C[5,6]C[6])(C[6a]C[6a]2)(O[5]C[5])(H){1|C<4>,1|O<1>,3|C<3>,5|H<1>}	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[6a]O[5]H)(C[6]C[5,6,6]O){1|C<4>,1|N<3>,1|O<1>,1|O<2>,2|C<3>,2|H<1>}	C[6a](C[5]N[5,6]O[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,2|H<1>}	114.8330	0.000	1	114.8330	0.000	1     114.3300       0.924      3      114.0815     1.334     21
474	542	762	3:3:2:1:	4:4:3:	4:3:3:	N[5,6]-3:C[6a]-3:O[5]-2:H-1:	C[5,6]-4:C[5]-4:C[6]-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](N[5,6]C[5,6]C[6])(C[6a]C[6a]2)(O[5]C[5])(H)	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[6a]O[5]H)(C[6]C[5,6]O)	C[6a](C[5]N[5,6]O[5]H)(C[6a]C[6a]H)2	C[5](N[5,6]C[5,6]C[6])(C[6a]C[6a]2)(O[5]C[5])(H){1|C<4>,1|O<1>,3|C<3>,5|H<1>}	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[6a]O[5]H)(C[6]C[5,6]O){1|N<3>,1|O<1>,1|O<2>,2|H<1>,3|C<3>}	C[6a](C[5]N[5,6]O[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,2|H<1>}	113.2640	0.000	1	113.2640	0.000	1     114.3300       0.924      3      114.0815     1.334     21
474	542	762	3:3:2:1:	4:4:3:	4:3:3:	N[5,6]-3:C[6a]-3:O[5]-2:H-1:	C[5,6]-4:C[5]-4:C[6]-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](N[5,6]C[5,6]C[6])(C[6a]C[6a]2)(O[5]C[5])(H)	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[6a]O[5]H)(C[6]C[6]O)	C[6a](C[5]N[5,6]O[5]H)(C[6a]C[6a]H)2	C[5](N[5,6]C[5,6]C[6])(C[6a]C[6a]2)(O[5]C[5])(H){1|C<4>,1|O<1>,3|C<3>,5|H<1>}	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[6a]O[5]H)(C[6]C[6]O){1|N<2>,1|O<2>,2|C<3>,4|H<1>}	C[6a](C[5]N[5,6]O[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,2|H<1>}	114.8930	0.000	1	114.8930	0.000	1     114.3300       0.924      3      114.0815     1.334     21
474	542	762	3:3:2:1:	4:4:3:	4:3:3:	N[5]-3:C[6a]-3:O[5]-2:H-1:	C[5,5]-4:C[5]-4:C[6a]-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](N[5]C[5,5]C[6a])(C[6a]C[6a]2)(O[5]C[5])(H)	N[5](C[5,5]C[5,6a]C[5]2)(C[5]C[6a]O[5]H)(C[6a]C[6a]2)	C[6a](C[5]N[5]O[5]H)(C[6a]C[6a]H)2	C[5](N[5]C[5,5]C[6a])(C[6a]C[6a]2)(O[5]C[5])(H){2|H<1>,8|C<3>}	N[5](C[5,5]C[5,6a]C[5]2)(C[5]C[6a]O[5]H)(C[6a]C[6a]2){1|N<3>,1|O<1>,2|H<1>,8|C<3>}	C[6a](C[5]N[5]O[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,2|H<1>}	112.3400	0.000	1	112.3400	0.000	1     112.3400       0.000      1      114.0815     1.334     21
474	542	762	3:3:2:1:	4:4:3:	4:3:3:	N[5]-3:C[6a]-3:S[5]-2:H-1:	C[5]-4:C[6]-4:C[5]-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](N[5]C[5]C[6])(C[6a]C[6a]2)(S[5]C[5])(H)	N[5](C[5]C[6a]S[5]H)(C[6]C[6]2H)(C[5]C[5]O)	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)2	C[5](N[5]C[5]C[6])(C[6a]C[6a]2)(S[5]C[5])(H){1|O<1>,2|C<3>,2|C<4>,5|H<1>}	N[5](C[5]C[6a]S[5]H)(C[6]C[6]2H)(C[5]C[5]O){2|C<3>,2|C<4>,6|H<1>}	C[6a](C[5]N[5]S[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,2|H<1>}	114.4110	0.000	1	114.4110	0.000	1     114.4110       0.000      1      114.0815     1.334     21
474	542	762	3:3:2:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:O[5]-2:H-1:	C[5]-4:C[5]-4:C-4:	C[6a,6a]-3:C[6a,6a]-3:C[5]-4:	C[5](C[6a]C[6a,6a]2)(N[5]C[5]C)(O[5]C[5])(H)	N[5](C[5]C[6a]O[5]H)(C[5]C[5]CH)(CC[6a]HH)	C[6a](C[6a,6a]C[6a,6a]C[6a])2(C[5]N[5]O[5]H)	C[5](C[6a]C[6a,6a]2)(N[5]C[5]C)(O[5]C[5])(H){1|C<4>,3|H<1>,4|C<3>}	N[5](C[5]C[6a]O[5]H)(C[5]C[5]CH)(CC[6a]HH){2|C<3>,2|H<1>}	C[6a](C[6a,6a]C[6a,6a]C[6a])2(C[5]N[5]O[5]H){2|H<1>,3|C<4>,5|C<3>}	113.9265	0.159	2	113.9265	0.159	2     114.7083       1.359      3      114.7083     1.359     3
474	542	762	3:3:2:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:O[5]-2:H-1:	C[5]-4:C[5]-4:C-4:	C[6a,6a]-3:C[6a,6a]-3:C[5]-4:	C[5](C[6a]C[6a,6a]2)(N[5]C[5]C)(O[5]C[5])(H)	N[5](C[5]C[6a]O[5]H)(C[5]C[5]CH)(CH3)	C[6a](C[6a,6a]C[6a,6a]C[6a])2(C[5]N[5]O[5]H)	C[5](C[6a]C[6a,6a]2)(N[5]C[5]C)(O[5]C[5])(H){1|C<4>,3|H<1>,4|C<3>}	N[5](C[5]C[6a]O[5]H)(C[5]C[5]CH)(CH3){2|C<3>,2|H<1>}	C[6a](C[6a,6a]C[6a,6a]C[6a])2(C[5]N[5]O[5]H){2|H<1>,3|C<4>,5|C<3>}	116.2720	0.000	1	116.2720	0.000	1     114.7083       1.359      3      114.7083     1.359     3
