762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|H<1>}	121.1000	0.345	2	120.5530	0.978	3     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[5a]H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[5a]H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(CH3){1|C<3>,2|H<1>}	119.4460	0.000	1	119.4460	0.000	1     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[5a]H)	C[6a](C[6a]C[6a]N)2(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|H<1>,1|N<3>}	N(C[6a]C[6a]2)(CC[5a]H)	C[6a](C[6a]C[6a]N)2(CH3){1|C<3>,2|H<1>}	118.2770	0.000	1	118.2770	0.000	1     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|C<3>,2|H<1>}	118.4510	0.000	1	118.4510	0.000	1     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|H<1>}	119.1903	1.276	8	119.1903	1.276	8     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6]S)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]S)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|H<1>}	116.9230	0.000	1	116.9230	0.000	1     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH){1|C<3>,2|H<1>}	118.9010	0.000	1	118.9010	0.000	1     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(CH3){1|C<3>,2|H<1>}	118.6160	0.000	1	118.6160	0.000	1     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|C<3>,2|H<1>}	118.9590	0.917	3	118.9590	0.917	3     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|H<1>}	119.2185	1.685	2	119.2185	1.685	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CHHS)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CHHS){1|C<3>,2|H<1>}	120.7295	0.507	2	120.7295	0.507	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]N)2(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|H<1>,1|N<3>}	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]N)2(CH3){1|C<3>,2|H<1>}	118.5450	0.000	1	118.5450	0.000	1     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(CH3){1|C<3>,2|H<1>}	117.9172	0.539	4	117.9172	0.539	4     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|Cl<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(CH3){1|C<3>,2|H<1>}	118.9270	0.000	1	118.9270	0.000	1     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC3){1|C<3>,2|H<1>}	122.6125	0.267	2	122.0357	1.017	3     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC3){1|C<3>,2|H<1>}	120.8820	0.000	1	122.0357	1.017	3     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH){1|C<3>,2|H<1>}	116.8870	0.000	1	117.5905	0.995	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH){1|C<3>,2|H<1>}	118.2940	0.000	1	117.5905	0.995	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CF3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CF3){1|C<3>,1|H<1>,1|N<3>}	116.6680	0.000	1	118.4436	1.110	8     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CF3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CF3){1|C<3>,2|H<1>}	118.6973	0.914	7	118.4436	1.110	8     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	118.0171	1.344	7	117.7068	0.963	19     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|H<1>,1|S<4>}	118.3790	0.000	1	117.7068	0.963	19     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|H<1>}	117.2704	0.548	7	117.7068	0.963	19     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|H<1>,2|C<3>}	118.1825	0.435	2	117.7068	0.963	19     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|Cl<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|H<1>}	117.3360	0.813	2	117.7068	0.963	19     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CHHN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CHHN){1|C<3>,2|H<1>}	117.3233	0.540	6	117.3233	0.540	6     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CHHO)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CHHO){1|C<3>,2|H<1>}	117.2990	0.151	2	117.2990	0.151	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]N)2(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|H<1>,1|N<3>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]N)2(CH3){1|C<3>,2|H<1>}	117.5160	0.000	1	117.5160	0.000	1     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]N)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]N)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|H<1>}	119.7680	0.518	2	119.7680	0.518	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CHN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CHN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	118.4930	0.448	4	118.4930	0.448	4     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|H<1>}	120.6700	0.000	1	119.9425	1.029	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|H<1>}	119.2150	0.000	1	119.9425	1.029	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CN[5a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CF3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CN[5a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CF3){1|Cl<1>,1|C<3>,1|H<1>}	122.2860	0.000	1	122.2860	0.000	1     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CN[5a]N)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CN[5a]N)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|H<1>}	116.0615	0.250	2	116.0615	0.250	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(COS)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(COS)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|H<1>}	120.3933	0.585	3	120.3933	0.585	3     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CAlC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CAlC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|C<3>,1|C<4>,1|H<1>}	119.3955	6.936	2	119.3955	6.936	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|Br<1>,1|C<3>,1|C<4>}	119.2950	0.916	2	119.3644	1.163	71     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|C<3>,1|C<4>,1|H<1>}	119.3777	1.180	68	119.3644	1.163	71     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|H<1>,2|C<3>}	118.5980	0.000	1	119.3644	1.163	71     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]2H)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]2H){1|C<3>,2|C<4>}	119.4878	2.692	4	119.4878	2.692	4     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,1|H<1>,1|N<3>}	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|C<4>}	118.6190	0.000	2	119.2233	1.354	27     119.1989       1.651      822      119.1952     1.693     967
