930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:3:3:	N-3:N-3:N-2:	S-4:C-3:	C[6]-4:C-3:C-3:	C(NC[6]C)(NC[6]H)(NS)	N(SC[6a]OO)(CNN)	N(C[6]C[6]2H)(CC[6a]O)(CNN)	C(NC[6]C)(NC[6]H)(NS)	N(SC[6a]OO)(CNN)	N(C[6]C[6]2H)(CC[6a]O)(CNN)	126.3564	0.927	5	126.3564	0.860	5	126.3564	0.860	5	122.8838	46.315	8	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:3:3:	N[6]-3:N-3:N-2:	C[6]-4:C-3:	C[6]-4:P-3:C-3:	C(N[6]C[6]2)(NC[6]P)(NC[6])	N(C[6]C[6]2H)(CN[6]N)	N(C[6]C[6]2H)(PC[6a]2)(CN[6]N)	C(N[6]C[6]2)(NC[6]P)(NC[6])	N(C[6]C[6]2H)(CN[6]N)	N(C[6]C[6]2H)(PC[6a]2)(CN[6]N)	127.4230	0.000	1	127.4230	0.000	1	127.4230	0.000	1	122.8838	46.315	8	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	C-3:N-3:N-2:	S-4:C-3:	C-4:C-4:C-3:	C(CCC)(NCC)(NS)	N(SC[6a]OO)(CCN)	N(CCCH)2(CCN)	C(CCC)(NCC)(NS)	N(SC[6a]OO)(CCN)	N(CCCH)2(CCN)	118.7150	0.000	1	118.7150	0.000	1	117.6560	0.529	9	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	C-3:N-3:N-2:	S-4:C-3:	C-4:C-4:C-3:	C(CCH)(NCC)(NS)	N(SCOO)(CCN)	N(CC[6a]HH)2(CCN)	C(CCH)(NCC)(NS)	N(SCOO)(CCN)	N(CC[6a]HH)2(CCN)	117.8300	0.000	1	117.8300	0.000	1	117.6560	0.529	9	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	C-3:N-3:N-2:	S-4:C-3:	C-4:C-4:C-3:	C(CCH)(NCC)(NS)	N(SC[6a]OO)(CCN)	N(CCHH)2(CCN)	C(CCH)(NCC)(NS)	N(SC[6a]OO)(CCN)	N(CCHH)2(CCN)	117.5635	0.907	2	117.5635	0.823	2	117.6560	0.529	9	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	C-3:N-3:N-2:	S-4:C-3:	C-4:C-4:C-3:	C(CCH)(NCC)(NS)	N(SC[6a]OO)(CCN)	N(CC[6a]HH)2(CCN)	C(CCH)(NCC)(NS)	N(SC[6a]OO)(CCN)	N(CC[6a]HH)2(CCN)	117.3705	1.152	2	117.3705	1.327	2	117.6560	0.529	9	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	C-3:N-3:N-2:	S-4:C-3:	C-4:C-4:C-3:	C(CC[6]C)(NCC)(NS)	N(SC[6a]OO)(CCN)	N(CH3)2(CCN)	C(CC[6]C)(NCC)(NS)	N(SC[6a]OO)(CCN)	N(CH3)2(CCN)	116.9600	0.000	1	116.9600	0.000	1	117.6560	0.529	9	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	C-3:N-3:N-2:	S-4:C-3:	C-4:C-4:C-3:	C(CC[6a]C)(NCC)(NS)	N(SC[6a]OO)(CCN)	N(CH3)2(CCN)	C(CC[6a]C)(NCC)(NS)	N(SC[6a]OO)(CCN)	N(CH3)2(CCN)	117.4170	0.000	1	117.4170	0.000	1	117.6560	0.529	9	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	C-3:N-3:N-2:	S-4:C-3:	C-4:C-4:C-3:	C(CC[6a]N)(NCC)(NS)	N(SC[6a]OO)(CCN)	N(CH3)2(CCN)	C(CC[6a]N)(NCC)(NS)	N(SC[6a]OO)(CCN)	N(CH3)2(CCN)	118.1140	0.000	1	118.1140	0.000	1	117.6560	0.529	9	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	N-3:N-3:N-2:	C-4:C-3:	C-4:C-4:C-3:	C(NCC)2(NC)	N(CCHH)(CNN)	N(CH3)2(CNN)	C(NCC)2(NC)	N(CCHH)(CNN)	N(CH3)2(CNN)	122.9000	5.124	2	122.9000	26.252	2	124.1905	11.512	8	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	N-3:N-3:N-2:	C-4:C-3:	C-4:C-4:C-3:	C(NCC)2(NC)	N(CDyNN)(CNN)	N(CH3)2(CNN)	C(NCC)2(NC)	N(CDyNN)(CNN)	N(CH3)2(CNN)	126.7100	0.000	1	126.7100	0.000	1	124.1905	11.512	8	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	N-3:N-3:N-2:	C-4:C-3:	C-4:C-4:C-3:	C(NCC)2(NC)	N(CNOY)(CNN)	N(CH3)2(CNN)	C(NCC)2(NC)	N(CNOY)(CNN)	N(CH3)2(CNN)	121.4860	4.439	2	121.4860	19.707	2	124.1905	11.512	8	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	N-3:N-3:N-2:	C-4:C-3:	C-4:C-4:C-3:	C(NCC)2(NC)	N(CYbNN)(CNN)	N(CH3)2(CNN)	C(NCC)2(NC)	N(CYbNN)(CNN)	N(CH3)2(CNN)	126.2750	0.000	1	126.2750	0.000	1	124.1905	11.512	8	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	N-3:N-3:N-2:	C-4:C-3:	C-4:C-4:C-3:	C(NGaC)(NCC)(NC)	N(CCCH)(CNN)	N(CH3)2(CNN)	C(NGaC)(NCC)(NC)	N(CCCH)(CNN)	N(CH3)2(CNN)	125.8835	0.493	2	125.8835	0.243	2	124.1905	11.512	8	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	N-3:N-3:N-2:	C-4:C-3:	C-4:Si-4:C-3:	C(NSi2)(NSiC)(NC)	N(CCCH)(CNN)	N(CCCH)(SiC3)(CNN)	C(NSi2)(NSiC)(NC)	N(CCCH)(CNN)	N(CCCH)(SiC3)(CNN)	114.5660	0.000	1	114.5660	0.000	1	114.5660	0.000	1	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	N-3:N-3:N-2:	C-4:C-3:	Si-4:Si-4:C-3:	C(NSi2)(NSiC)(NC)	N(CCCH)(CNN)	N(SiC3)2(CNN)	C(NSi2)(NSiC)(NC)	N(CCCH)(CNN)	N(SiC3)2(CNN)	125.7270	0.000	1	125.7270	0.000	1	125.7270	0.000	1	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	N-3:N-3:N-2:	Ga-4:C-3:	C-4:C-4:C-3:	C(NCC)2(NGa)	N(GaH3)(CNN)	N(CH3)2(CNN)	C(NCC)2(NGa)	N(GaH3)(CNN)	N(CH3)2(CNN)	121.1575	1.398	2	121.1575	1.954	2	121.1575	1.954	2	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	N-3:N-3:N-2:	Ge-4:C-3:	C-4:C-4:C-3:	C(NCC)2(NGe)	N(GeCl2N)(CNN)	N(CH3)2(CNN)	C(NCC)2(NGe)	N(GeCl2N)(CNN)	N(CH3)2(CNN)	124.1613	5.070	3	124.1613	25.706	3	125.2140	21.570	4	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	N-3:N-3:N-2:	Ge-4:C-3:	C-4:C-4:C-3:	C(NCC)2(NGe)	N(GeN3)(CNN)	N(CH3)2(CNN)	C(NCC)2(NGe)	N(GeN3)(CNN)	N(CH3)2(CNN)	128.3720	0.000	1	128.3720	0.000	1	125.2140	21.570	4	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	N-3:N-3:N-2:	P-4:C-3:	C-4:C-4:C-3:	C(NCC)2(NP)	N(PN3)(CNN)	N(CH3)2(CNN)	C(NCC)2(NP)	N(PN3)(CNN)	N(CH3)2(CNN)	123.1817	4.709	16	123.1817	22.171	16	123.1817	22.171	16	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	N-3:N-3:N-2:	S-4:C-3:	C-4:C-4:C-3:	C(NCC)(NCH)(NS)	N(SC[6a]OO)(CNN)	N(CH3)2(CNN)	C(NCC)(NCH)(NS)	N(SC[6a]OO)(CNN)	N(CH3)2(CNN)	125.4590	0.000	1	125.4590	0.000	1	125.4590	0.000	1	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:3:2:	4:3:	4:4:3:	N-3:N-3:N-2:	Si-4:C-3:	C-4:C-4:C-3:	C(NZrC)(NCC)(NSi)	N(SiC3)(CNN)	N(CH3)2(CNN)	C(NZrC)(NCC)(NSi)	N(SiC3)(CNN)	N(CH3)2(CNN)	126.4790	0.192	3	126.4790	0.037	3	126.4790	0.037	3	122.4821	20.188	45	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:4:2:	3:2:	3:3:1:	N-3:C-4:N-2:	C-3:O-2:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(CH3)(NO)	N(CCN)(OH)	N(C[6a]C[6a]N[6a])(CCN)(H)	C(NC[6a]H)(CH3)(NO)	N(CCN)(OH)	N(C[6a]C[6a]N[6a])(CCN)(H)	120.3560	0.515	2	120.3560	0.265	2	120.3560	0.265	2	120.3560	0.265	2	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:4:2:	3:3:	3:3:1:	N-3:C-4:N-2:	C-3:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(CCFF)(NC)	N(CCN)2	N(C[6a]C[6a]2)(CCN)(H)	C(NC[6a]H)(CCFF)(NC)	N(CCN)2	N(C[6a]C[6a]2)(CCN)(H)	121.4557	0.821	4	121.4557	0.675	4	121.6998	0.804	5	121.6998	0.804	5	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:4:2:	3:3:	3:3:1:	N-3:C-4:N-2:	C-3:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(CF3)(NC)	N(CCN)2	N(C[6a]C[6a]2)(CCN)(H)	C(NC[6a]H)(CF3)(NC)	N(CCN)2	N(C[6a]C[6a]2)(CCN)(H)	122.6760	0.000	1	122.6760	0.000	1	121.6998	0.804	5	121.6998	0.804	5	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:4:2:	4:3:	4:3:1:	N-3:C-4:N-2:	S-4:C-3:	C[6]-4:C-3:H-1:	C(NC[6]H)(CH3)(NS)	N(SC[6a]OO)(CCN)	N(C[6]C[6]2H)(CCN)(H)	C(NC[6]H)(CH3)(NS)	N(SC[6a]OO)(CCN)	N(C[6]C[6]2H)(CCN)(H)	117.8635	0.477	2	117.8635	0.228	2	117.8635	0.228	2	117.8635	0.228	2	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:4:2:	4:3:	4:4:3:	N-3:C-4:N-2:	C-4:C-3:	C[6]-4:S-4:C-3:	C(NC[6]S)(CH3)(NC)	N(CC[6]CC)(CCN)	N(C[6]C[6]2H)(SC[6a]OO)(CCN)	C(NC[6]S)(CH3)(NC)	N(CC[6]CC)(CCN)	N(C[6]C[6]2H)(SC[6a]OO)(CCN)	124.2420	0.000	1	124.2420	0.000	1	124.2420	0.000	1	119.8030	39.409	2	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:4:2:	4:3:	4:4:3:	N-3:C-4:N-2:	C-4:C-3:	Si-4:C-4:C-3:	C(NSiC)(CH3)(NC)	N(CCCH)(CCN)	N(SiC[6a]HN)(CCCH)(CCN)	C(NSiC)(CH3)(NC)	N(CCCH)(CCN)	N(SiC[6a]HN)(CCCH)(CCN)	115.3640	0.000	1	115.3640	0.000	1	115.3640	0.000	1	119.8030	39.409	2	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:2:3:	3:3:	4:3:1:	C-4:N-2:N-3:	C[6a]-3:C-3:	C-4:C-3:H-1:	C(CC[5a]HH)(NC[6a])(NCH)	N(C[6a]C[6a]2)(CCN)	N(CCHH)(CCN)(H)	C(CC[5a]HH)(NC[6a])(NCH)	N(C[6a]C[6a]2)(CCN)	N(CCHH)(CCN)(H)	121.2450	0.000	1	121.2450	0.000	1	120.9476	1.399	9	120.9476	1.399	9	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:2:3:	3:3:	4:3:1:	C-4:N-2:N-3:	C[6a]-3:C-3:	C-4:C-3:H-1:	C(CC[5a]HH)(NC[6a])(NCH)	N(C[6a]C[6a]2)(CCN)	N(CC[6a]HH)(CCN)(H)	C(CC[5a]HH)(NC[6a])(NCH)	N(C[6a]C[6a]2)(CCN)	N(CC[6a]HH)(CCN)(H)	119.8053	0.604	4	119.8053	0.365	4	120.9476	1.399	9	120.9476	1.399	9	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:2:3:	3:3:	4:3:1:	C-4:N-2:N-3:	C[6a]-3:C-3:	C-4:C-3:H-1:	C(CC[6a]HN)(NC[6a])(NCH)	N(C[6a]C[6a]2)(CCN)	N(CC3)(CCN)(H)	C(CC[6a]HN)(NC[6a])(NCH)	N(C[6a]C[6a]2)(CCN)	N(CC3)(CCN)(H)	122.0155	0.276	4	122.0155	0.076	4	120.9476	1.399	9	120.9476	1.399	9	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:2:3:	3:3:	4:4:3:	C-4:N-2:N-3:	C[6a]-3:C-3:	C-4:S-4:C-3:	C(CC[6a]HH)(NC[6a])(NCS)	N(C[6a]C[6a]2)(CCN)	N(CC[6a]HH)(SC[6a]OO)(CCN)	C(CC[6a]HH)(NC[6a])(NCS)	N(C[6a]C[6a]2)(CCN)	N(CC[6a]HH)(SC[6a]OO)(CCN)	118.4490	0.000	1	118.4490	0.000	1	118.4490	0.000	1	118.4490	0.000	1	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:1:	3:1:1:	C-4:N-3:N-2:	C-3:Br-1:	C-3:H-1:H-1:	C(CBrNN)(NHH)(NBr)	N(CCN)(Br)	N(CCN)(H)2	C(CBrNN)(NHH)(NBr)	N(CCN)(Br)	N(CCN)(H)2	130.1360	0.000	1	130.1360	0.000	1	130.1360	0.000	1	127.1023	23.996	3	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:1:	3:1:1:	C-4:N-3:N-2:	C-3:Cl-1:	C-3:H-1:H-1:	C(CClNN)(NHH)(NCl)	N(CCN)(Cl)	N(CCN)(H)2	C(CClNN)(NHH)(NCl)	N(CCN)(Cl)	N(CCN)(H)2	129.7200	0.000	1	129.7200	0.000	1	129.7200	0.000	1	127.1023	23.996	3	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:1:	3:1:1:	C-4:N-3:N-2:	C-3:H-1:	C-3:H-1:H-1:	C(CH3)(NHH)(NH)	N(CCN)(H)	N(CCN)(H)2	C(CH3)(NHH)(NH)	N(CCN)(H)	N(CCN)(H)2	121.4510	0.000	1	121.4510	0.000	1	121.4510	0.000	1	127.1023	23.996	3	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:1:	3:3:1:	C-4:N-3:N-2:	C-3:H-1:	N-3:C-3:H-1:	C(CH3)(NHN)(NH)	N(CCN)(H)	N(NC[6a]H)(CCN)(H)	C(CH3)(NHN)(NH)	N(CCN)(H)	N(NC[6a]H)(CCN)(H)	120.5320	0.000	1	120.5320	0.000	1	120.5320	0.000	1	120.5320	0.000	1	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:1:	4:3:1:	C-4:N-3:N-2:	C-3:Cl-1:	C-4:C-3:H-1:	C(CClNN)(NCH)(NCl)	N(CCN)(Cl)	N(CH3)(CCN)(H)	C(CClNN)(NCH)(NCl)	N(CCN)(Cl)	N(CH3)(CCN)(H)	129.5090	0.000	1	129.5090	0.000	1	129.5090	0.000	1	129.5090	0.000	1	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:2:	3:1:1:	C-4:N-3:N-2:	C-3:C-2:	C-3:H-1:H-1:	C(CCl3)(NHH)(NC)	N(CCN)(CN)	N(CCN)(H)2	C(CCl3)(NHH)(NC)	N(CCN)(CN)	N(CCN)(H)2	127.9380	0.000	1	127.9380	0.000	1	127.9380	0.000	1	125.4298	3.512	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:2:	3:1:1:	C-4:N-3:N-2:	C-3:O-2:	C-3:H-1:H-1:	C(CC3)(NHH)(NO)	N(CCN)(OC)	N(CCN)(H)2	C(CC3)(NHH)(NO)	N(CCN)(OC)	N(CCN)(H)2	125.6950	0.000	1	125.6950	0.000	1	125.1504	3.506	16	125.4298	3.512	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:2:	3:1:1:	C-4:N-3:N-2:	C-3:O-2:	C-3:H-1:H-1:	C(CCHH)(NHH)(NO)	N(CCN)(OH)	N(CCN)(H)2	C(CCHH)(NHH)(NO)	N(CCN)(OH)	N(CCN)(H)2	124.6391	1.077	7	124.6391	1.161	7	125.1504	3.506	16	125.4298	3.512	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:2:	3:1:1:	C-4:N-3:N-2:	C-3:O-2:	C-3:H-1:H-1:	C(CC[6a]C[3]C)(NHH)(NO)	N(CCN)(OH)	N(CCN)(H)2	C(CC[6a]C[3]C)(NHH)(NO)	N(CCN)(OH)	N(CCN)(H)2	123.1967	2.251	3	123.1967	5.067	3	125.1504	3.506	16	125.4298	3.512	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:2:	3:1:1:	C-4:N-3:N-2:	C-3:O-2:	C-3:H-1:H-1:	C(CC[6a]HH)(NHH)(NO)	N(CCN)(OC)	N(CCN)(H)2	C(CC[6a]HH)(NHH)(NO)	N(CCN)(OC)	N(CCN)(H)2	127.4745	0.222	4	127.4745	0.049	4	125.1504	3.506	16	125.4298	3.512	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:2:	3:1:1:	C-4:N-3:N-2:	C-3:O-2:	C-3:H-1:H-1:	C(CH3)(NHH)(NO)	N(CCN)(OH)	N(CCN)(H)2	C(CH3)(NHH)(NO)	N(CCN)(OH)	N(CCN)(H)2	124.7500	0.000	1	124.7500	0.000	1	125.1504	3.506	16	125.4298	3.512	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:2:	3:1:1:	C[5]-4:N-3:N-2:	C-3:O-2:	C-3:H-1:H-1:	C(C[5]C[5]N[5]H)(NHH)(NO)	N(CC[5]N)(OH)	N(CC[5]N)(H)2	C(C[5]C[5]N[5]H)(NHH)(NO)	N(CC[5]N)(OH)	N(CC[5]N)(H)2	125.6450	0.000	1	125.6450	0.000	1	125.6450	0.000	1	125.4298	3.512	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:2:	3:1:1:	S-4:N-3:N-2:	C-3:N-2:	C-3:H-1:H-1:	C(SO3)(NHH)(NN)	N(CNS)(NC)	N(CNS)(H)2	C(SO3)(NHH)(NN)	N(CNS)(NC)	N(CNS)(H)2	127.1760	0.000	1	127.1760	0.000	1	127.1760	0.000	1	125.4298	3.512	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:2:	3:2:1:	C-4:N-3:N-2:	C-3:O-2:	C-3:N-2:H-1:	C(CF3)(NHN)(NO)	N(CCN)(OH)	N(CCN)(NC)(H)	C(CF3)(NHN)(NO)	N(CCN)(OH)	N(CCN)(NC)(H)	124.2630	0.000	1	124.2630	0.000	1	124.2630	0.000	1	124.2630	0.000	1	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:2:	3:3:1:	C-4:N-3:N-2:	C-3:N-2:	C[6a]-3:C-3:H-1:	C(CC[5a]HH)(NC[6a]H)(NN)	N(CCN)(NC)	N(C[6a]C[6a]2)(CCN)(H)	C(CC[5a]HH)(NC[6a]H)(NN)	N(CCN)(NC)	N(C[6a]C[6a]2)(CCN)(H)	123.1385	1.428	2	123.1385	2.038	2	123.1385	2.038	2	123.1385	2.038	2	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:2:	4:4:3:	C-4:N-3:N-2:	C-3:C-2:	C-4:C-4:C-3:	C(CH3)(NCC)(NC)	N(CCN)(CN)	N(CC[6a]HH)(CH3)(CCN)	C(CH3)(NCC)(NC)	N(CCN)(CN)	N(CC[6a]HH)(CH3)(CCN)	118.1740	0.000	1	118.1740	0.000	1	118.1740	0.000	1	117.9200	0.129	2	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:2:	4:4:3:	C-4:N-3:N-2:	C-3:O-2:	C-4:C-4:C-3:	C(CC[6a]HH)(NCC)(NO)	N(CCN)(OH)	N(CH3)2(CCN)	C(CC[6a]HH)(NCC)(NO)	N(CCN)(OH)	N(CH3)2(CCN)	117.6660	0.000	1	117.6660	0.000	1	117.6660	0.000	1	117.9200	0.129	2	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:3:	3:1:1:	C-4:N-3:N-2:	N-3:C-3:	C-3:O-1:O-1:	C(CCHH)(NOO)(NN)	N(NC[6a]H)(CCN)	N(CCN)(O)2	C(CCHH)(NOO)(NN)	N(NC[6a]H)(CCN)	N(CCN)(O)2	111.6280	0.000	1	111.6280	0.000	1	111.6280	0.000	1	117.0845	59.547	2	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:3:	3:1:1:	S-4:N-3:N-2:	N-3:C-3:	C-3:H-1:H-1:	C(SRhOO)(NHH)(NN)	N(NRhC)(CNS)	N(CNS)(H)2	C(SRhOO)(NHH)(NN)	N(NRhC)(CNS)	N(CNS)(H)2	122.5410	0.000	1	122.5410	0.000	1	122.5410	0.000	1	117.0845	59.547	2	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:3:	3:3:1:	C[3x6]-4:N-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C-3:H-1:	C(C[3x6]C[6,6]3)(NC[6a]H)(NC[6a])	N(C[6a]C[6a]2)(CC[3x6]N)	N(C[6a]C[6a]2)(CC[3x6]N)(H)	C(C[3x6]C[6,6]3)(NC[6a]H)(NC[6a])	N(C[6a]C[6a]2)(CC[3x6]N)	N(C[6a]C[6a]2)(CC[3x6]N)(H)	117.4930	0.000	1	117.4930	0.000	1	117.4930	0.000	1	117.4930	0.000	1	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:3:	4:3:1:	P-4:N-3:N-2:	C[6a]-3:C-3:	C[6]-4:C-3:H-1:	C(PC[6]2B)(NC[6]H)(NC[6a])	N(C[6a]C[6a]2)(CNP)	N(C[6]C[6]2H)(CNP)(H)	C(PC[6]2B)(NC[6]H)(NC[6a])	N(C[6a]C[6a]2)(CNP)	N(C[6]C[6]2H)(CNP)(H)	132.3610	0.000	1	132.3610	0.000	1	132.3610	0.000	1	132.3610	0.000	1	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:3:	4:4:3:	C-4:N-3:N-2:	C-3:C-3:	C-4:C-4:C-3:	C(CCHH)(NCC)(NC)	N(CCN)(CNO)	N(CCHH)2(CCN)	C(CCHH)(NCC)(NC)	N(CCN)(CNO)	N(CCHH)2(CCN)	118.7010	0.000	1	118.7010	0.000	1	118.4720	0.508	3	118.4720	0.508	3	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:3:	4:4:3:	C-4:N-3:N-2:	C-3:C-3:	C-4:C-4:C-3:	C(CCHH)(NCC)(NC)	N(CCN)(CNO)	N(CH3)2(CCN)	C(CCHH)(NCC)(NC)	N(CCN)(CNO)	N(CH3)2(CCN)	119.0420	0.000	1	119.0420	0.000	1	118.4720	0.508	3	118.4720	0.508	3	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:3:	4:4:3:	C-4:N-3:N-2:	C-3:C-3:	C-4:C-4:C-3:	C(CH3)(NCC)(NC)	N(CCN)2	N(CH3)2(CCN)	C(CH3)(NCC)(NC)	N(CCN)2	N(CH3)2(CCN)	117.6730	0.000	1	117.6730	0.000	1	118.4720	0.508	3	118.4720	0.508	3	119.9262	22.177	2043	119.9262	22.177	2043
