974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6]CH)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6]CH){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	107.5110	0.000	1	107.5110	0.000	1     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6]HH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6]HH){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	110.0222	0.231	5	110.0222	0.231	5     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6]HH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6]HH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	109.5013	1.011	3	108.8385	0.652	33     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6]HH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6]HH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	108.7783	0.600	29	108.8385	0.652	33     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6]HH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6]HH){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	108.5970	0.000	1	108.8385	0.652	33     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6]HH)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6]HH){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	108.2092	1.021	6	108.2092	1.021	6     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]2H)	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]2H){2|C<4>,3|H<1>}	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	109.4950	0.150	2	109.4950	0.150	2     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]2H)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]2H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	108.9350	0.000	1	108.9350	0.000	1     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]2H)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]2H){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	107.7656	0.592	8	107.6934	0.590	19     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]2H)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]2H){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|S<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|S<4>,2|H<1>}	107.5240	0.000	1	107.6934	0.590	19     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]2H)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]2H){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<4>,3|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<4>,3|H<1>}	108.3170	0.000	1	107.6934	0.590	19     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]2H)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]2H){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	107.4390	0.362	2	107.6934	0.590	19     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]2H)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]2H){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	108.1027	0.933	3	107.6934	0.590	19     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]2H)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]2H){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|Cu<7>,1|C<4>,3|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|Cu<7>,1|C<4>,3|H<1>}	107.0660	0.000	1	107.6934	0.590	19     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]2H)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]2H){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	107.3190	0.103	3	107.6934	0.590	19     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]2H)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]2H){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	107.6190	0.507	6	107.6190	0.507	6     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]CH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]CH){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	108.7920	0.000	1	108.7920	0.000	1     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]CH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]CH){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	109.5190	0.000	1	109.5190	0.000	1     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]CH)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]CH){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	108.0120	1.226	2	108.0120	1.226	2     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]C[5,6]CH)(N[6]C[6]C)(H)2	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[5,6]CH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|N<2>,2|H<1>}	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|N<2>,2|H<1>}	110.8550	0.000	1	110.8550	0.000	1     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|C<4>,4|H<1>}	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|O<2>,2|H<1>}	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|O<2>,2|H<1>}	109.6705	0.499	2	109.6705	0.499	2     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]C[6,6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6,6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|C<4>,4|H<1>}	C[6](C[6]C[6,6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|O<2>,2|H<1>}	C[6](C[6]C[6,6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|O<2>,2|H<1>}	109.7570	0.000	1	109.7570	0.000	1     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){2|H<1>,3|C<4>}	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	111.4910	0.000	1	111.4910	0.000	1     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]FF)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|H<1>,2|C<4>,2|F<1>}	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C[6](C[6]C[6]FF)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	110.3620	0.000	1	110.3620	0.000	1     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]C[6]ClC)(N[6]C[6]C)(H)2	C[6](C[6]C[6]ClF)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){2|Cl<1>,1|F<1>,2|C<4>}	C[6](C[6]C[6]ClC)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C[6](C[6]C[6]ClF)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	109.7040	0.000	1	109.7040	0.000	1     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]C[6]ClF)(N[6]C[6]C)(H)2	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|Cl<1>,1|F<1>,1|H<1>,2|C<4>}	C[6](C[6]C[6]ClF)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	110.6290	0.000	1	110.6290	0.000	1     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|C<3>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|N<2>,2|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|N<2>,2|H<1>}	109.9360	0.000	1	109.8643	0.527	31     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|C<3>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|O<1>,2|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|O<1>,2|H<1>}	109.5720	0.376	4	109.8643	0.527	31     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|N<3>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|N<3>,3|H<1>}	109.8247	0.453	6	109.8643	0.527	31     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	110.0939	0.570	15	109.8643	0.527	31     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|F<1>,2|C<4>,2|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|F<1>,2|C<4>,2|H<1>}	109.1740	0.000	1	109.8643	0.527	31     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	109.5095	0.274	4	109.8643	0.527	31     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HN)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|C<4>,1|N<3>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	C[6](C[6]C[6]HN)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	109.1505	0.144	2	109.1505	0.144	2     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]N[5a]C[6]H)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|C<4>,1|N<3>,3|H<1>}	C[6](C[6]N[5a]C[6]H)(N[6]C[6]C)(H)2{2|C<3>,2|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	109.4470	0.000	1	109.4470	0.000	1     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]N[6]CH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|C<4>,1|N<3>,3|H<1>}	C[6](C[6]N[6]CH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	108.5295	0.207	2	108.3547	0.336	3     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]N[6]CH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|C<4>,1|N<3>,3|H<1>}	C[6](C[6]N[6]CH)(N[6]C[6]C)(H)2{1|C<4>,1|S<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|S<4>,2|H<1>}	108.0050	0.000	1	108.3547	0.336	3     109.1715       0.990      659      109.4167     1.509     1357
974	466	466	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	109.1760	0.957	8	109.1880	0.715	67     109.1715       0.990      659      109.4167     1.509     1357
