930	670	762	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:N-3:N-2:	C[6a]-3:C-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC[6a]C)(NC[6a])	N(C[6a]C[6a]2)(CC[6a]N)(CCH)	C[6a](C[6a]C[6a]H)2(CNN)	C(C[6a]C[6a]2)(NC[6a]C)(NC[6a])	N(C[6a]C[6a]2)(CC[6a]N)(CCH)	C[6a](C[6a]C[6a]H)2(CNN){1|C<3>,2|H<1>}	115.2880	0.000	1	115.2880	0.000	1     116.6457       0.941      4      116.6725     1.217     6
930	670	762	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:N-3:N-2:	C[6a]-3:C-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC[6a]C)(NC[6a])	N(C[6a]C[6a]2)(CC[6a]N)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CNN)	C(C[6a]C[6a]2)(NC[6a]C)(NC[6a])	N(C[6a]C[6a]2)(CC[6a]N)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CNN){1|C<3>,2|H<1>}	117.3240	0.000	1	117.3240	0.000	1     116.6457       0.941      4      116.6725     1.217     6
930	670	762	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:N-3:N-2:	C[6a]-3:C-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC[6a]C)(NC[6a])	N(C[6a]C[6a]2)(CC[6a]N)(CC[6a]S)	C[6a](C[6a]C[6a]H)2(CNN)	C(C[6a]C[6a]2)(NC[6a]C)(NC[6a])	N(C[6a]C[6a]2)(CC[6a]N)(CC[6a]S)	C[6a](C[6a]C[6a]H)2(CNN){1|C<3>,2|H<1>}	116.9855	0.349	2	116.9855	0.349	2     116.6457       0.941      4      116.6725     1.217     6
930	670	762	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:N-3:N-2:	C[6a]-3:C-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC[6a]N)(NH)	N(C[6a]C[6a]2)(CC[6a]N)(NCH)	C[6a](C[6a]C[6a]H)2(CNN)	C(C[6a]C[6a]2)(NC[6a]N)(NH)	N(C[6a]C[6a]2)(CC[6a]N)(NCH)	C[6a](C[6a]C[6a]H)2(CNN){1|C<3>,2|H<1>}	118.2660	0.000	1	118.2660	0.000	1     118.2660       0.000      1      116.6725     1.217     6
930	670	762	3:3:2:	3:3:4:	3:3:3:	C[6a]-3:N-3:S-2:	C-3:O-3:C-4:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCO)(SC)	N(CC[6a]S)(ONi2)(CH3)	C[6a](C[6a]C[6a]H)2(CNS)	C(C[6a]C[6a]2)(NCO)(SC)	N(CC[6a]S)(ONi2)(CH3)	C[6a](C[6a]C[6a]H)2(CNS){1|C<3>,2|H<1>}	122.3450	0.000	1	122.3450	0.000	1     122.3450       0.000      1      122.3450     0.000     1
930	670	762	3:3:2:	3:4:1:	3:3:3:	C[6]-3:N-3:S-2:	C-3:C-4:H-1:	C[6]-3:C[6]-3:C-3:	C(C[6]C[6]2)(NCH)(SC)	N(CC[6]S)(CH3)(H)	C[6](C[6]O[6]O)2(CNS)	C(C[6]C[6]2)(NCH)(SC)	N(CC[6]S)(CH3)(H)	C[6](C[6]O[6]O)2(CNS){1|C<4>}	121.4850	0.000	1	121.4850	0.000	1     121.4850       0.000      1      116.3743     2.796     6
930	670	762	3:3:2:	3:4:1:	3:3:3:	C[6a]-3:N-3:N-2:	C-3:C-4:H-1:	C[6,6a]-3:C[6a]-3:C-3:	C(C[6a]C[6,6a]C[6a])(NCH)(NC)	N(CC[6a]N)(CCCH)(H)	C[6a](C[6,6a]C[6,6a]O[6])(C[6a]C[6a]H)(CNN)	C(C[6a]C[6,6a]C[6a])(NCH)(NC)	N(CC[6a]N)(CCCH)(H)	C[6a](C[6,6a]C[6,6a]O[6])(C[6a]C[6a]H)(CNN){1|C<4>,1|H<1>,2|C<3>}	114.0570	0.065	2	114.0570	0.065	2     114.0570       0.065      2      116.3743     2.796     6
930	670	762	3:3:2:	3:4:1:	3:3:3:	C[6a]-3:N-3:N-2:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(NC)	N(CC[6a]N)(CC3)(H)	C[6a](C[6a]C[6a]H)2(CNN)	C(C[6a]C[6a]2)(NCH)(NC)	N(CC[6a]N)(CC3)(H)	C[6a](C[6a]C[6a]H)2(CNN){1|C<3>,2|H<1>}	115.0210	0.000	1	115.0210	0.000	1     116.2157       1.035      3      116.3743     2.796     6
930	670	762	3:3:2:	3:4:1:	3:3:3:	C[6a]-3:N-3:N-2:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(NC)	N(CC[6a]N)(CCCH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNN)	C(C[6a]C[6a]2)(NCH)(NC)	N(CC[6a]N)(CCCH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNN){1|C<3>,2|C<4>}	116.7990	0.000	1	116.7990	0.000	1     116.2157       1.035      3      116.3743     2.796     6
930	670	762	3:3:2:	3:4:1:	3:3:3:	C[6a]-3:N-3:N-2:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(NP)	N(CC[6a]N)(CC3)(H)	C[6a](C[6a]C[6a]H)2(CNN)	C(C[6a]C[6a]2)(NCH)(NP)	N(CC[6a]N)(CC3)(H)	C[6a](C[6a]C[6a]H)2(CNN){1|C<3>,2|H<1>}	116.8270	0.000	1	116.8270	0.000	1     116.2157       1.035      3      116.3743     2.796     6
930	670	762	3:3:2:	3:4:4:	3:3:3:	C[6a]-3:N-3:N-2:	C-3:C-4:C-4:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCC)(NN)	N(CC[6a]N)(CH3)2	C[6a](C[6a]C[6a]H)2(CNN)	C(C[6a]C[6a]2)(NCC)(NN)	N(CC[6a]N)(CH3)2	C[6a](C[6a]C[6a]H)2(CNN){1|C<3>,2|H<1>}	118.9470	0.000	1	118.9470	0.000	1     117.0327       1.531      6      117.0327     1.531     6
930	670	762	3:3:2:	3:4:4:	3:3:3:	C[6a]-3:N-3:N-2:	C-3:C-4:C-4:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCC)(NP)	N(CC[6a]N)(CCCH)2	C[6a](C[6a]C[6a]H)2(CNN)	C(C[6a]C[6a]2)(NCC)(NP)	N(CC[6a]N)(CCCH)2	C[6a](C[6a]C[6a]H)2(CNN){1|C<3>,2|H<1>}	116.6498	1.353	5	116.6498	1.353	5     117.0327       1.531      6      117.0327     1.531     6
930	670	762	3:3:2:	4:3:1:	3:2:3:	C[6a]-3:N-3:O-2:	C-4:C-3:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(NCH)(OH)	N(CC[3x6]HH)(CC[6a]O)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CNO)	C(C[6a]C[6a]N[6a])(NCH)(OH)	N(CC[3x6]HH)(CC[6a]O)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CNO){1|H<1>,2|C<3>}	114.6070	0.000	1	114.6070	0.000	1     115.1185       0.723      2      115.1185     0.723     2
930	670	762	3:3:2:	4:3:1:	3:2:3:	C[6a]-3:N-3:O-2:	C-4:C-3:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(NCH)(OH)	N(CC[6a]HH)(CC[6a]O)(H)	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CNO)	C(C[6a]C[6a]N[6a])(NCH)(OH)	N(CC[6a]HH)(CC[6a]O)(H)	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CNO){1|C<3>,2|H<1>}	115.6300	0.000	1	115.6300	0.000	1     115.1185       0.723      2      115.1185     0.723     2
930	670	762	3:3:2:	4:3:1:	3:3:3:	C[6a]-3:N-3:N-2:	C[6]-4:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC[6]H)(NH)	N(C[6]C[6]2H)(CC[6a]N)(H)	C[6a](C[6a]C[6a]H)2(CNN)	C(C[6a]C[6a]2)(NC[6]H)(NH)	N(C[6]C[6]2H)(CC[6a]N)(H)	C[6a](C[6a]C[6a]H)2(CNN){1|C<3>,1|C<4>,1|H<1>}	114.9470	0.000	1	115.1623	0.202	3     115.1623       0.202      3      115.3072     0.333     4
930	670	762	3:3:2:	4:3:1:	3:3:3:	C[6a]-3:N-3:N-2:	C[6]-4:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC[6]H)(NH)	N(C[6]C[6]2H)(CC[6a]N)(H)	C[6a](C[6a]C[6a]H)2(CNN)	C(C[6a]C[6a]2)(NC[6]H)(NH)	N(C[6]C[6]2H)(CC[6a]N)(H)	C[6a](C[6a]C[6a]H)2(CNN){1|C<3>,2|H<1>}	115.2700	0.109	2	115.1623	0.202	3     115.1623       0.202      3      115.3072     0.333     4
930	670	762	3:3:2:	4:3:1:	3:3:3:	C[6a]-3:N-3:O-2:	C-4:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(OH)	N(CC[6a]CH)(CC[6a]O)(H)	C[6a](C[6a]C[6a]C[4])(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NCH)(OH)	N(CC[6a]CH)(CC[6a]O)(H)	C[6a](C[6a]C[6a]C[4])(C[6a]C[6a]H)(CNO){1|C<4>,1|O<2>,2|C<3>,2|H<1>}	115.7420	0.000	1	115.7420	0.000	1     115.7420       0.000      1      115.3072     0.333     4
930	670	762	3:3:3:	3:1:1:	3:2:3:	C[6a]-3:N-3:N-3:	C-3:H-1:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(NHH)(NHN)	N(CC[6a]N)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CNN)	C(C[6a]C[6a]N[6a])(NHH)(NHN)	N(CC[6a]N)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CNN){1|C<3>,2|H<1>}	121.9620	1.401	2	121.9620	1.401	2     119.5509       1.723      8      119.5509     1.723     8
930	670	762	3:3:3:	3:1:1:	3:2:3:	C[6a]-3:N-3:N-3:	C-3:H-1:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(NHH)2	N(CC[6a]N)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CNN)	C(C[6a]C[6a]N[6a])(NHH)2	N(CC[6a]N)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CNN){1|C<3>,2|H<1>}	118.7472	0.815	6	118.7472	0.815	6     119.5509       1.723      8      119.5509     1.723     8
930	670	762	3:3:3:	3:1:1:	3:3:3:	C-3:C[6a]-3:N-3:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(CC[6a]N[5a])(C[6a]C[6a]2)(NHH)	N(CC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(CCN)	C(CC[6a]N[5a])(C[6a]C[6a]2)(NHH)	N(CC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(CCN){1|C<3>,2|H<1>}	114.0327	0.818	3	114.0327	0.818	3     114.0327       0.818      3      119.2280     1.967     110
930	670	762	3:3:3:	3:1:1:	3:3:3:	C[6]-3:N-3:N-3:	C-3:H-1:H-1:	C[6]-3:C[6]-3:C-3:	C(C[6]C[6]2)(NHH)2	N(CC[6]N)(H)2	C[6](C[6]C[6]H)2(CNN)	C(C[6]C[6]2)(NHH)2	N(CC[6]N)(H)2	C[6](C[6]C[6]H)2(CNN){1|N<3>,2|H<1>}	118.3555	0.910	2	118.3555	0.910	2     118.3555       0.910      2      119.2280     1.967     110
930	670	762	3:3:3:	3:1:1:	3:3:3:	C[6a]-3:C-3:N-3:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CCC)(NHH)	N(CC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(CCN)	C(C[6a]C[6a]2)(CCC)(NHH)	N(CC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(CCN){1|C<3>,2|H<1>}	114.0420	0.000	1	114.0420	0.000	1     113.8998       0.839      6      119.2280     1.967     110
930	670	762	3:3:3:	3:1:1:	3:3:3:	C[6a]-3:C-3:N-3:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CC[6a]C)(NHH)	N(CC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(CCN)	C(C[6a]C[6a]2)(CC[6a]C)(NHH)	N(CC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(CCN){1|C<3>,2|H<1>}	113.2690	0.000	1	113.2690	0.000	1     113.8998       0.839      6      119.2280     1.967     110
930	670	762	3:3:3:	3:1:1:	3:3:3:	C[6a]-3:C-3:N-3:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CC[6a]S)(NHH)	N(CC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(CCN)	C(C[6a]C[6a]2)(CC[6a]S)(NHH)	N(CC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(CCN){1|C<3>,2|H<1>}	112.7160	0.000	1	112.7160	0.000	1     113.8998       0.839      6      119.2280     1.967     110
930	670	762	3:3:3:	3:1:1:	3:3:3:	C[6a]-3:C-3:N-3:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CHS)(NHH)	N(CC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(CCN)	C(C[6a]C[6a]2)(CHS)(NHH)	N(CC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(CCN){1|C<3>,2|H<1>}	114.5070	0.000	1	114.5070	0.000	1     113.8998       0.839      6      119.2280     1.967     110
930	670	762	3:3:3:	3:1:1:	3:3:3:	C[6a]-3:C-3:N-3:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CN[5]C)(NHH)	N(CC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(CCN)	C(C[6a]C[6a]2)(CN[5]C)(NHH)	N(CC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(CCN){1|C<3>,2|H<1>}	114.4325	0.875	2	114.4325	0.875	2     113.8998       0.839      6      119.2280     1.967     110
930	670	762	3:3:3:	3:1:1:	3:3:3:	C[6a]-3:C-3:N-3:	C-3:O-1:O-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CC[6a]H)(NOO)	N(CC[6a]C)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCN)	C(C[6a]C[6a]2)(CC[6a]H)(NOO)	N(CC[6a]C)(O)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCN){1|C<3>,2|H<1>}	114.9440	0.000	1	114.9440	0.000	1     114.9440       0.000      1      119.2280     1.967     110
930	670	762	3:3:3:	3:1:1:	3:3:3:	C[6a]-3:C[6]-3:N-3:	C-3:H-1:H-1:	C[6]-3:C[6]-3:C-3:	C(C[6a]C[6a]2)(C[6]C[6]2)(NHH)	N(CC[6a]C[6])(H)2	C[6](C[6]C[6,6a]O)(C[6]O[6]O)(CC[6a]N)	C(C[6a]C[6a]2)(C[6]C[6]2)(NHH)	N(CC[6a]C[6])(H)2	C[6](C[6]C[6,6a]O)(C[6]O[6]O)(CC[6a]N){2|C<3>}	120.3300	0.000	1	120.3300	0.000	1     120.3300       0.000      1      119.2280     1.967     110
930	670	762	3:3:3:	3:1:1:	3:3:3:	C[6a]-3:C[6]-3:N-3:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(C[6]C[6]2)(NHH)	N(CC[6a]C[6])(H)2	C[6a](C[6a]C[6a]H)2(CC[6]N)	C(C[6a]C[6a]2)(C[6]C[6]2)(NHH)	N(CC[6a]C[6])(H)2	C[6a](C[6a]C[6a]H)2(CC[6]N){1|C<3>,2|H<1>}	115.0040	0.000	1	115.0040	0.000	1     115.0040       0.000      1      119.2280     1.967     110
930	670	762	3:3:3:	3:1:1:	3:3:3:	C[6a]-3:N-3:N-3:	C-3:H-1:H-1:	C[4,6a]-3:C[6a]-3:C-3:	C(C[6a]C[4,6a]C[6a])(NHH)2	N(CC[6a]N)(H)2	C[6a](C[4,6a]C[4,6a]2)(C[6a]C[6a]H)(CNN)	C(C[6a]C[4,6a]C[6a])(NHH)2	N(CC[6a]N)(H)2	C[6a](C[4,6a]C[4,6a]2)(C[6a]C[6a]H)(CNN){1|H<1>,3|C<3>}	119.5980	0.396	2	119.5980	0.396	2     119.5980       0.396      2      119.2280     1.967     110
930	670	762	3:3:3:	3:1:1:	3:3:3:	C[6a]-3:N-3:N-3:	C-3:H-1:H-1:	C[6,6a]-3:C[6a]-3:C-3:	C(C[6a]C[6,6a]C[6a])(NHH)2	N(CC[6a]N)(H)2	C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CNN)	C(C[6a]C[6,6a]C[6a])(NHH)2	N(CC[6a]N)(H)2	C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CNN){1|C<4>,2|C<3>,3|H<1>}	119.5026	1.704	10	119.5026	1.704	10     119.5026       1.704      10      119.2280     1.967     110
930	670	762	3:3:3:	3:1:1:	3:3:3:	C[6a]-3:N-3:N-3:	C-3:H-1:H-1:	C[6a,6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a,6a]C[6a])(NCH)(NHH)	N(CC[6a]N)(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CNN)	C(C[6a]C[6a,6a]C[6a])(NCH)(NHH)	N(CC[6a]N)(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CNN){1|H<1>,4|C<3>}	117.7120	0.000	1	117.7120	0.000	1     119.5065       1.197      23      119.2280     1.967     110
930	670	762	3:3:3:	3:1:1:	3:3:3:	C[6a]-3:N-3:N-3:	C-3:H-1:H-1:	C[6a,6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a,6a]C[6a])(NHH)2	N(CC[6a]N)(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CNN)	C(C[6a]C[6a,6a]C[6a])(NHH)2	N(CC[6a]N)(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CNN){2|H<1>,3|C<3>}	119.5881	1.158	22	119.5881	1.158	22     119.5065       1.197      23      119.2280     1.967     110
930	670	762	3:3:3:	3:1:1:	3:3:3:	C[6a]-3:N-3:N-3:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(NHH)	N(CC[6a]N)(H)2	C[6a](C[6a]C[6a]H)2(CNN)	C(C[6a]C[6a]2)(NCH)(NHH)	N(CC[6a]N)(H)2	C[6a](C[6a]C[6a]H)2(CNN){1|C<3>,2|H<1>}	119.5110	0.000	1	119.5110	0.000	1     119.9955       0.697      61      119.2280     1.967     110
930	670	762	3:3:3:	3:1:1:	3:3:3:	C[6a]-3:N-3:N-3:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC[6a]H)(NHH)	N(CC[6a]N)(H)2	C[6a](C[6a]C[6a]H)2(CNN)	C(C[6a]C[6a]2)(NC[6a]H)(NHH)	N(CC[6a]N)(H)2	C[6a](C[6a]C[6a]H)2(CNN){1|C<3>,2|H<1>}	119.2350	0.000	1	119.2350	0.000	1     119.9955       0.697      61      119.2280     1.967     110
930	670	762	3:3:3:	3:1:1:	3:3:3:	C[6a]-3:N-3:N-3:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)2	N(CC[6a]N)(H)2	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CNN)	C(C[6a]C[6a]2)(NHH)2	N(CC[6a]N)(H)2	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CNN){1|C<3>,1|H<1>,1|S<2>}	119.0985	0.395	2	119.0985	0.395	2     119.9955       0.697      61      119.2280     1.967     110
930	670	762	3:3:3:	3:1:1:	3:3:3:	C[6a]-3:N-3:N-3:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)2	N(CC[6a]N)(H)2	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CNN)	C(C[6a]C[6a]2)(NHH)2	N(CC[6a]N)(H)2	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CNN){1|C<3>,1|H<1>}	119.3572	1.060	4	119.3572	1.060	4     119.9955       0.697      61      119.2280     1.967     110
930	670	762	3:3:3:	3:1:1:	3:3:3:	C[6a]-3:N-3:N-3:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)2	N(CC[6a]N)(H)2	C[6a](C[6a]C[6a]H)2(CNN)	C(C[6a]C[6a]2)(NHH)2	N(CC[6a]N)(H)2	C[6a](C[6a]C[6a]H)2(CNN){1|C<3>,2|H<1>}	120.1502	0.589	51	120.1010	0.635	53     119.9955       0.697      61      119.2280     1.967     110
930	670	762	3:3:3:	3:1:1:	3:3:3:	C[6a]-3:N-3:N-3:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)2	N(CC[6a]N)(H)2	C[6a](C[6a]C[6a]H)2(CNN)	C(C[6a]C[6a]2)(NHH)2	N(CC[6a]N)(H)2	C[6a](C[6a]C[6a]H)2(CNN){1|N<2>,2|H<1>}	118.8470	0.625	2	120.1010	0.635	53     119.9955       0.697      61      119.2280     1.967     110
930	670	762	3:3:3:	3:2:1:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C-3:O-2:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NHO)	N(CC[6a]2)(OH)(H)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NHO)	N(CC[6a]2)(OH)(H)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|C<4>}	128.6350	0.000	1	123.8900	6.710	2     123.8900       6.710      2      123.8900     6.710     2
930	670	762	3:3:3:	3:2:1:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C-3:O-2:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NHO)	N(CC[6a]2)(OH)(H)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NHO)	N(CC[6a]2)(OH)(H)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	119.1450	0.000	1	123.8900	6.710	2     123.8900       6.710      2      123.8900     6.710     2
930	670	762	3:3:3:	3:3:1:	3:2:3:	C[6a]-3:C-3:N-3:	C[5]-3:C-3:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(CC[6a]N)(NC[5]H)	N(C[5]N[5]S[5])(CC[6a]C)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCN)	C(C[6a]C[6a]N[6a])(CC[6a]N)(NC[5]H)	N(C[5]N[5]S[5])(CC[6a]C)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCN){1|C<3>,2|H<1>}	115.1060	0.000	1	115.1060	0.000	1     115.1060       0.000      1      115.7273     0.998     3
930	670	762	3:3:3:	3:3:1:	3:2:3:	C[6a]-3:N-3:N-3:	C-3:N-3:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(NHH)(NHN)	N(CC[6a]N)(NCH)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CNN)	C(C[6a]C[6a]N[6a])(NHH)(NHN)	N(CC[6a]N)(NCH)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CNN){1|C<3>,2|H<1>}	115.1980	0.000	1	115.1980	0.000	1     116.0380       1.188      2      115.7273     0.998     3
930	670	762	3:3:3:	3:3:1:	3:2:3:	C[6a]-3:N-3:N-3:	C-3:N-3:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(NHH)(NHN)	N(CC[6a]N)(NHH)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CNN)	C(C[6a]C[6a]N[6a])(NHH)(NHN)	N(CC[6a]N)(NHH)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CNN){1|C<3>,2|H<1>}	116.8780	0.000	1	116.8780	0.000	1     116.0380       1.188      2      115.7273     0.998     3
930	670	762	3:3:3:	3:3:1:	3:3:3:	C[5]-3:C[6a]-3:N-3:	C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(NCH)	N(CC[6a]C[5])(CC[6a]O)(H)	C[6a](C[6a]C[6a]H)2(CC[5]N)	C(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(NCH)	N(CC[6a]C[5])(CC[6a]O)(H)	C[6a](C[6a]C[6a]H)2(CC[5]N){1|C<3>,2|H<1>}	109.6960	0.000	1	109.6960	0.000	1     109.6960       0.000      1      117.7085     3.622     70
930	670	762	3:3:3:	3:3:1:	3:3:3:	C[5]-3:C[6a]-3:N-3:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(NHN)	N(CC[6a]C[5])(NCC)(H)	C[6a](C[6a]C[6a]H)2(CC[5]N)	C(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(NHN)	N(CC[6a]C[5])(NCC)(H)	C[6a](C[6a]C[6a]H)2(CC[5]N){1|C<3>,2|H<1>}	113.0315	0.139	2	113.0315	0.139	2     113.0315       0.139      2      117.7085     3.622     70
930	670	762	3:3:3:	3:3:1:	3:3:3:	C[5]-3:C[6a]-3:N-3:	C[6a]-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[5]C[5]N[5])(C[6a]C[6a]2)(NC[6a]H)	N(C[6a]C[6a]2)(CC[6a]C[5])(H)	C[6a](C[6a]C[6a]H)2(CC[5]N)	C(C[5]C[5]N[5])(C[6a]C[6a]2)(NC[6a]H)	N(C[6a]C[6a]2)(CC[6a]C[5])(H)	C[6a](C[6a]C[6a]H)2(CC[5]N){1|C<3>,2|H<1>}	113.5000	0.000	1	113.5000	0.000	1     113.5000       0.000      1      117.7085     3.622     70
930	670	762	3:3:3:	3:3:1:	3:3:3:	C[5a]-3:C[6a]-3:N-3:	C[6a]-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[5a]C[5a]2)(C[6a]C[6a]2)(NC[6a]H)	N(C[6a]C[6a,6a]C[6a])(CC[5a]C[6a])(H)	C[6a](C[6a]C[6a]H)2(CC[5a]N)	C(C[5a]C[5a]2)(C[6a]C[6a]2)(NC[6a]H)	N(C[6a]C[6a,6a]C[6a])(CC[5a]C[6a])(H)	C[6a](C[6a]C[6a]H)2(CC[5a]N){1|C<3>,2|H<1>}	120.7970	0.000	1	120.7970	0.000	1     120.7970       0.000      1      117.7085     3.622     70
