969	762	963	3:2:4:1:	4:3:3:	4:	C[6a]-3:N[6]-2:C[6]-4:O-1:	S[6]-4:C[6a]-3:C[6a]-3:	S[6]-4:	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]CH)(O)	C[6a](S[6]C[6]N[6]O)(C[6a]C[6a]H)2	O(S[6]C[6a]C[6]N[6])	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]CH)(O){3|H<1>,5|C<3>}	C[6a](S[6]C[6]N[6]O)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,3|H<1>}	O(S[6]C[6a]C[6]N[6])	107.0560	1.103	2	107.0560	1.103	2     107.4599       1.070      8      107.4599     1.070     8
969	762	963	3:2:4:1:	4:3:3:	4:	C[6a]-3:N[6]-2:C[6]-4:O-1:	S[6]-4:C[6a]-3:C[6a]-3:	S[6]-4:	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]HH)(O)	C[6a](S[6]C[6]N[6]O)(C[6a]C[6a]H)2	O(S[6]C[6a]C[6]N[6])	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]HH)(O){1|C<4>,3|H<1>,4|C<3>}	C[6a](S[6]C[6]N[6]O)(C[6a]C[6a]H)2{1|C<4>,2|C<3>,4|H<1>}	O(S[6]C[6a]C[6]N[6])	107.5945	1.128	6	107.5945	1.128	6     107.4599       1.070      8      107.4599     1.070     8
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6]-3:C[6]-3:O-1:O-1:	C[6,6]-3:C[6]-3:S[6]-4:	S[6]-4:	S[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(O)2	C[6,6](C[6,6]C[6]N[6])(C[6]C[5a,6]O)(S[6]C[6]OO)	O(S[6]C[6,6]C[6]O)	S[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(O)2{1|H<1>,1|N<3>,1|O<1>,2|C<3>}	C[6,6](C[6,6]C[6]N[6])(C[6]C[5a,6]O)(S[6]C[6]OO){1|O<1>,2|H<1>,3|C<3>}	O(S[6]C[6,6]C[6]O)	110.2537	1.322	4	110.2537	1.322	4     110.2537       1.322      4      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:C[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]S)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]OO)	O(S[6]C[6,6a]C[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]S)(O)2{1|H<1>,1|S<2>,3|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]OO){1|O<1>,1|S<2>,2|C<3>,2|H<1>}	O(S[6]C[6,6a]C[6]O)	108.4420	0.629	2	108.4420	0.629	2     108.4420       0.629      2      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[5,6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]2)(O)2	C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[5,6a]H)(S[6]N[5,6]OO)	O(S[6]C[6,6a]N[5,6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]2)(O)2{1|Br<1>,2|C<4>,3|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[5,6a]H)(S[6]N[5,6]OO){1|O<2>,2|C<3>,2|C<4>,2|H<1>}	O(S[6]C[6,6a]N[5,6]O)	109.2500	0.744	2	109.2500	0.744	2     109.2725       0.803      6      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[5,6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2	C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[5,6a]H)(S[6]N[5,6]OO)	O(S[6]C[6,6a]N[5,6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2{1|C<4>,3|C<3>,4|H<1>}	C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[5,6a]H)(S[6]N[5,6]OO){1|H<1>,1|O<2>,2|C<4>,3|C<3>}	O(S[6]C[6,6a]N[5,6]O)	109.2837	0.943	4	109.2837	0.943	4     109.2725       0.803      6      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]S[6]O)(O)2	C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]S[6]O)(O)2{1|H<1>,2|O<1>,3|C<3>}	C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H)(S[6]N[6]OO){1|H<1>,1|O<2>,1|S<4>,3|C<3>}	O(S[6]C[6,6a]N[6]O)	110.2957	0.556	8	110.2957	0.556	8     110.2957       0.556      8      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6]C)(O)2	C[6,6a](C[6,6a]C[5a,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6]C)(O)2{1|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[5a,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	O(S[6]C[6,6a]N[6]O)	108.4075	1.371	22	108.4075	1.371	22     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6]C)(O)2	C[6,6a](C[6,6a]N[5a,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6]C)(O)2{1|H<1>,1|N<3>,3|C<3>}	C[6,6a](C[6,6a]N[5a,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	O(S[6]C[6,6a]N[6]O)	109.4613	0.878	4	109.4613	0.878	4     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]C)(O)2	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]C)(O)2{1|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,1|O<2>,2|C<3>,2|H<1>}	O(S[6]C[6,6a]N[6]O)	108.7910	0.441	2	108.7910	0.441	2     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]H)(O)2	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]H)(O)2{1|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO){1|O<2>,2|C<3>,3|H<1>}	O(S[6]C[6,6a]N[6]O)	108.7500	1.715	4	108.7500	1.715	4     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]H)(O)2	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]H)(O)2{1|H<1>,1|N<3>,2|C<3>,2|C<4>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,4|H<1>}	O(S[6]C[6,6a]N[6]O)	109.8885	0.893	2	109.8885	0.893	2     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(O)2	C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(O)2{1|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,2|H<1>,3|C<3>}	O(S[6]C[6,6a]N[6]O)	109.7895	1.324	2	109.7895	1.324	2     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|C<4>,1|H<1>,3|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,2|C<3>,3|H<1>}	O(S[6]C[6,6a]N[6]O)	110.1145	1.804	2	109.1255	0.985	120     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	O(S[6]C[6,6a]N[6]O)	109.2439	0.823	18	109.1255	0.985	120     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,1|O<2>,2|C<3>,2|H<1>}	O(S[6]C[6,6a]N[6]O)	109.1306	0.884	86	109.1255	0.985	120     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{2|C<3>,2|C<4>,2|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|O<2>,2|C<3>,2|C<4>,2|H<1>}	O(S[6]C[6,6a]N[6]O)	108.5005	2.593	2	109.1255	0.985	120     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{2|H<1>,3|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){2|C<3>,2|C<4>,2|H<1>}	O(S[6]C[6,6a]N[6]O)	110.4560	1.946	2	109.1255	0.985	120     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{3|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|N<2>,2|C<4>,2|H<1>}	O(S[6]C[6,6a]N[6]O)	108.5335	0.492	4	109.1255	0.985	120     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{3|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|O<1>,2|C<4>,2|H<1>}	O(S[6]C[6,6a]N[6]O)	108.8055	0.931	2	109.1255	0.985	120     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{3|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){2|C<3>,2|C<4>,2|H<1>}	O(S[6]C[6,6a]N[6]O)	108.3872	1.986	4	109.1255	0.985	120     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|S<4>,2|C<4>,2|H<1>}	O(S[6]C[6,6a]N[6]O)	109.7925	0.398	4	110.0599	1.502	14     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|H<1>,1|N<2>,1|N<3>,2|C<3>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|Cl<1>,1|C<4>,1|H<1>,2|C<3>}	O(S[6]C[6,6a]N[6]O)	110.6164	1.631	8	110.0599	1.502	14     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|N<3>,2|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|Cl<1>,1|C<3>,1|H<1>,3|C<4>}	O(S[6]C[6,6a]N[6]O)	108.3690	1.318	2	110.0599	1.502	14     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|C<4>,2|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|N<4>,4|H<1>}	O(S[6]C[6,6a]N[6]O)	108.5300	2.159	4	108.9563	1.644	34     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|C<4>,2|H<1>,3|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,5|H<1>}	O(S[6]C[6,6a]N[6]O)	108.4070	4.014	2	108.9563	1.644	34     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|H<1>,1|O<2>,4|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|O<1>,3|H<1>}	O(S[6]C[6,6a]N[6]O)	108.8635	1.214	2	108.9563	1.644	34     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|O<2>,2|C<3>,3|H<1>}	O(S[6]C[6,6a]N[6]O)	109.2367	2.106	12	108.9563	1.644	34     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{3|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|N<2>,3|H<1>}	O(S[6]C[6,6a]N[6]O)	108.9295	0.708	14	108.9563	1.644	34     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|S<4>,3|H<1>}	O(S[6]C[6,6a]N[6]O)	109.3900	1.966	2	109.2784	0.815	16     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|N<3>,2|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|S<4>,3|H<1>}	O(S[6]C[6,6a]N[6]O)	109.2965	0.671	12	109.2784	0.815	16     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|N<3>,2|H<1>,3|C<3>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,4|H<1>}	O(S[6]C[6,6a]N[6]O)	109.0585	1.002	2	109.2784	0.815	16     109.1073       1.219      220      109.1646     1.216     240
969	762	963	3:3:1:1:	3:4:1:	4:	C[6]-3:C[6]-3:O-1:O-1:	C[6]-3:S[6]-4:H-1:	S[6]-4:	S[6](C[6]C[6]C)(C[6]C[6]H)(O)2	C[6](C[6]C[6]N[6])(S[6]C[6]OO)(H)	O(S[6]C[6]2O)	S[6](C[6]C[6]C)(C[6]C[6]H)(O)2{1|N<3>,2|C<3>}	C[6](C[6]C[6]N[6])(S[6]C[6]OO)(H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	O(S[6]C[6]2O)	109.8222	0.953	4	109.8222	0.953	4     110.1420       0.702      28      110.1420     0.702     28
969	762	963	3:3:1:1:	3:4:1:	4:	C[6]-3:C[6]-3:O-1:O-1:	C[6]-3:S[6]-4:H-1:	S[6]-4:	S[6](C[6]C[6]H)2(O)2	C[6](C[6]C[5a]N[6])(S[6]C[6]OO)(H)	O(S[6]C[6]2O)	S[6](C[6]C[6]H)2(O)2{1|N<3>,2|C<3>}	C[6](C[6]C[5a]N[6])(S[6]C[6]OO)(H){1|N<3>,2|C<3>,2|H<1>}	O(S[6]C[6]2O)	110.8155	0.373	2	110.8155	0.373	2     110.1420       0.702      28      110.1420     0.702     28
969	762	963	3:3:1:1:	3:4:1:	4:	C[6]-3:C[6]-3:O-1:O-1:	C[6]-3:S[6]-4:H-1:	S[6]-4:	S[6](C[6]C[6]H)2(O)2	C[6](C[6]C[6]N[6])(S[6]C[6]OO)(H)	O(S[6]C[6]2O)	S[6](C[6]C[6]H)2(O)2{1|N<3>,2|C<3>}	C[6](C[6]C[6]N[6])(S[6]C[6]OO)(H){1|N<3>,2|C<3>,2|H<1>}	O(S[6]C[6]2O)	109.9170	0.955	4	109.9170	0.955	4     110.1420       0.702      28      110.1420     0.702     28
969	762	963	3:3:1:1:	3:4:1:	4:	C[6]-3:C[6]-3:O-1:O-1:	C[6]-3:S[6]-4:H-1:	S[6]-4:	S[6](C[6]C[6]H)2(O)2	C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(H)	O(S[6]C[6]2O)	S[6](C[6]C[6]H)2(O)2{1|C<3>,1|C<4>,1|N<3>}	C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(H){1|N<2>,2|C<3>,2|H<1>}	O(S[6]C[6]2O)	110.2690	0.453	2	110.1882	0.602	18     110.1420       0.702      28      110.1420     0.702     28
