643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CFe)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CFe)	120.7000	0.858	18	121.1145	0.869	54	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CFe)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(CFe)	121.3805	0.695	2	121.1145	0.869	54	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CGa)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CGa)	120.6080	0.148	2	120.6080	0.148	2	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CGe)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CGe)	120.4422	0.538	13	120.4422	0.538	13	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CH)	C[6a](C[6a]C[6a]H)2(CC){1|C<2>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CH)	121.5970	0.000	1	120.8364	0.754	67	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CH)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,1|F<1>,1|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CH)	120.7695	0.301	2	120.8364	0.754	67	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CH)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,1|H<1>,1|N<3>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CH)	120.9271	0.661	8	120.8364	0.754	67	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CH)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<2>,1|C<3>,1|H<1>}	C(C[6a]C[6a]2)(CH)	120.5811	0.614	8	120.8364	0.754	67	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CH)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]2)(CH)	121.2710	0.055	2	120.8364	0.754	67	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CH)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|N<2>}	C(C[6a]C[6a]2)(CH)	120.6055	0.713	2	120.8364	0.754	67	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CH)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|N<3>}	C(C[6a]C[6a]2)(CH)	121.2132	0.766	20	120.8364	0.754	67	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CH)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|O<2>}	C(C[6a]C[6a]2)(CH)	120.6475	0.042	2	120.8364	0.754	67	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CH)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|S<2>}	C(C[6a]C[6a]2)(CH)	120.9315	1.213	2	120.8364	0.754	67	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CH)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CH)	120.2635	0.275	2	120.8364	0.754	67	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CH)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(CH)	120.5070	0.876	14	120.8364	0.754	67	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CH)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|Si<4>,1|C<3>,1|H<1>}	C(C[6a]C[6a]2)(CH)	120.5087	0.677	4	120.8364	0.754	67	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CI)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CI)	121.0055	0.334	2	121.0055	0.334	2	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CIr)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]2)(CIr)	121.1265	0.432	2	121.0680	0.746	16	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CIr)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CIr)	121.0596	0.792	14	121.0680	0.746	16	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CLa)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CLa)	121.2785	1.158	2	121.2785	1.158	2	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CMg)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CMg)	120.8940	0.417	2	120.8940	0.417	2	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CMo)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]2)(CMo)	121.0983	0.378	4	121.1614	0.387	8	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CMo)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CMo)	121.2245	0.443	4	121.1614	0.387	8	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CN)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]2)(CN)	120.7800	1.399	2	120.5817	1.108	6	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CN)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CN)	120.4825	1.164	4	120.5817	1.108	6	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CN[5a])	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CN[5a])	120.2030	0.897	2	120.2030	0.897	2	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CNi)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<2>,1|C<3>,1|H<1>}	C(C[6a]C[6a]2)(CNi)	120.9860	0.103	2	120.9493	0.194	8	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CNi)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CNi)	120.9370	0.224	6	120.9493	0.194	8	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CP)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CP)	120.3555	0.900	14	120.3555	0.900	14	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CPd)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]2)(CPd)	121.2970	0.017	2	121.4922	0.230	4	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CPd)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|O<2>}	C(C[6a]C[6a]2)(CPd)	121.6875	0.074	2	121.4922	0.230	4	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CPt)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CPt)	121.5560	0.707	2	121.0780	1.048	58	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CPt)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]2)(CPt)	121.2627	0.923	10	121.0780	1.048	58	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CPt)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,1|F<1>,1|H<1>}	C(C[6a]C[6a]2)(CPt)	120.9417	1.163	4	121.0780	1.048	58	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CPt)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|N<2>}	C(C[6a]C[6a]2)(CPt)	121.0300	2.225	2	121.0780	1.048	58	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CPt)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CPt)	120.9994	0.995	30	121.0780	1.048	58	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CPt)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(CPt)	121.0976	1.319	10	121.0780	1.048	58	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]H)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C(C[6a]C[6a]2)(CRh)	C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CRh)	121.5948	1.059	4	121.5948	1.059	4	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
