466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CCHH)(H)	C(C[6]C[6]2H)(CH3)(H)2	H(C[6]C[6]2C)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CCHH)(H){1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6]2H)(CH3)(H)2	H(C[6]C[6]2C)	107.7800	0.000	1	108.1525	0.527	2     107.3630       1.140      119      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CCHH)(H)	C(C[6]C[6]2H)(CH3)(H)2	H(C[6]C[6]2C)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CCHH)(H){1|C<4>,2|H<1>,3|C<3>}	C(C[6]C[6]2H)(CH3)(H)2	H(C[6]C[6]2C)	108.5250	0.000	1	108.1525	0.527	2     107.3630       1.140      119      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](C[6]N[5,6]HH)(C[6]C[6]HO)(CCHH)(H)	C(C[6]C[6]2H)(CH3)(H)2	H(C[6]C[6]2C)	C[6](C[6]N[5,6]HH)(C[6]C[6]HO)(CCHH)(H){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	C(C[6]C[6]2H)(CH3)(H)2	H(C[6]C[6]2C)	107.4670	0.000	1	107.4250	1.093	3     107.3630       1.140      119      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](C[6]N[5,6]HH)(C[6]C[6]HO)(CCHH)(H)	C(C[6]C[6]2H)(CH3)(H)2	H(C[6]C[6]2C)	C[6](C[6]N[5,6]HH)(C[6]C[6]HO)(CCHH)(H){1|H<1>,1|O<2>,2|C<4>}	C(C[6]C[6]2H)(CH3)(H)2	H(C[6]C[6]2C)	106.3120	0.000	1	107.4250	1.093	3     107.3630       1.140      119      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](C[6]N[5,6]HH)(C[6]C[6]HO)(CCHH)(H)	C(C[6]C[6]2H)(CH3)(H)2	H(C[6]C[6]2C)	C[6](C[6]N[5,6]HH)(C[6]C[6]HO)(CCHH)(H){1|H<1>,1|O<2>,3|C<4>}	C(C[6]C[6]2H)(CH3)(H)2	H(C[6]C[6]2C)	108.4960	0.000	1	107.4250	1.093	3     107.3630       1.140      119      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](C[6]N[6,6]HH)(C[6]C[6]CH)(CCHH)(H)	C(C[6]C[6]2H)(CH3)(H)2	H(C[6]C[6]2C)	C[6](C[6]N[6,6]HH)(C[6]C[6]CH)(CCHH)(H){2|C<4>,2|H<1>}	C(C[6]C[6]2H)(CH3)(H)2	H(C[6]C[6]2C)	107.5573	0.390	3	107.5573	0.390	3     107.3630       1.140      119      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](C[6]N[6,6]HH)(C[6]C[6]HH)(CCHH)(H)	C(C[6]C[6]2H)(CH3)(H)2	H(C[6]C[6]2C)	C[6](C[6]N[6,6]HH)(C[6]C[6]HH)(CCHH)(H){2|C<4>,2|H<1>}	C(C[6]C[6]2H)(CH3)(H)2	H(C[6]C[6]2C)	107.6775	0.042	2	107.6775	0.042	2     107.3630       1.140      119      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](C[6]N[6,6]HH)2(CCHH)(H)	C(C[6]C[6]2H)(CHHO)(H)2	H(C[6]C[6]2C)	C[6](C[6]N[6,6]HH)2(CCHH)(H){4|C<4>}	C(C[6]C[6]2H)(CHHO)(H)2	H(C[6]C[6]2C)	109.0790	0.000	1	109.0790	0.000	1     107.3630       1.140      119      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6](C[6]C[6,6]HH)2(CC[6]HH)(H)	C(C[6]C[6]2H)(C[6]C[6]3)(H)2	H(C[6]C[6]2C)	C[6](C[6]C[6,6]HH)2(CC[6]HH)(H){2|H<1>,3|C<4>}	C(C[6]C[6]2H)(C[6]C[6]3)(H)2	H(C[6]C[6]2C)	105.5070	0.000	1	105.5070	0.000	1     106.8093       1.090      7      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]CC)(C[6]C[6]CO)(CC[6]HH)(H)	C(C[6]C[6,6a]C[6,6]O)(C[6]C[6]2H)(H)2	H(C[6]C[6]2C)	C[6](C[6]C[6]CC)(C[6]C[6]CO)(CC[6]HH)(H){1|Cl<1>,1|C<4>,3|H<1>}	C(C[6]C[6,6a]C[6,6]O)(C[6]C[6]2H)(H)2	H(C[6]C[6]2C)	105.3620	0.000	1	105.3620	0.000	1     106.8093       1.090      7      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]N[6]HH)(CC[6]HH)(H)	C(C[6]C[6]2H)2(H)2	H(C[6]C[6]2C)	C[6](C[6]C[6]HH)(C[6]N[6]HH)(CC[6]HH)(H){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	C(C[6]C[6]2H)2(H)2	H(C[6]C[6]2C)	106.6450	0.000	1	107.0030	0.310	3     106.8093       1.090      7      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]N[6]HH)(CC[6]HH)(H)	C(C[6]C[6]2H)2(H)2	H(C[6]C[6]2C)	C[6](C[6]C[6]HH)(C[6]N[6]HH)(CC[6]HH)(H){1|C<3>,1|C<4>,1|O<1>}	C(C[6]C[6]2H)2(H)2	H(C[6]C[6]2C)	107.1820	0.000	2	107.0030	0.310	3     106.8093       1.090      7      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)2(CC[6]HH)(H)	C(C[6]C[5a]C[6]N[6])(C[6]C[6]2H)(H)2	H(C[6]C[6]2C)	C[6](C[6]C[6]HH)2(CC[6]HH)(H){1|C<4>,4|H<1>}	C(C[6]C[5a]C[6]N[6])(C[6]C[6]2H)(H)2	H(C[6]C[6]2C)	108.4750	0.000	1	108.4750	0.000	1     106.8093       1.090      7      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)2(CC[6]HH)(H)	C(C[6]C[6]N[6]H)(C[6]C[6]2H)(H)2	H(C[6]C[6]2C)	C[6](C[6]C[6]HH)2(CC[6]HH)(H){1|C<4>,4|H<1>}	C(C[6]C[6]N[6]H)(C[6]C[6]2H)(H)2	H(C[6]C[6]2C)	107.3120	0.000	1	107.3120	0.000	1     106.8093       1.090      7      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N-4:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)2(CHHN)(H)	C(C[6]C[6]2H)(NH3)(H)2	H(C[6]C[6]2C)	C[6](C[6]C[6]HH)2(CHHN)(H){1|C<4>,4|H<1>}	C(C[6]C[6]2H)(NH3)(H)2	H(C[6]C[6]2C)	107.9017	0.285	3	107.9510	0.672	5     108.3519       0.981      8      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N-4:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)2(CHHN)(H)	C(C[6]C[6]2H)(NH3)(H)2	H(C[6]C[6]2C)	C[6](C[6]C[6]HH)2(CHHN)(H){2|C<4>,3|H<1>}	C(C[6]C[6]2H)(NH3)(H)2	H(C[6]C[6]2C)	108.0250	1.274	2	107.9510	0.672	5     108.3519       0.981      8      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N-4:H-1:H-1:	C[6]-4:	C[6](C[6]C[6a]C[6]O)(C[6]C[6]HH)(CHHN)(H)	C(C[6]C[6]2H)(NCCH)(H)2	H(C[6]C[6]2C)	C[6](C[6]C[6a]C[6]O)(C[6]C[6]HH)(CHHN)(H){1|C<4>,2|C<3>,4|H<1>}	C(C[6]C[6]2H)(NCCH)(H)2	H(C[6]C[6]2C)	109.0200	1.180	3	109.0200	1.180	3     108.3519       0.981      8      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CN[6]HH)(H)	C(C[6]C[6]2H)(N[6]C[6]2H)(H)2	H(C[6]C[6]2C)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CN[6]HH)(H){1|C<4>,4|H<1>}	C(C[6]C[6]2H)(N[6]C[6]2H)(H)2	H(C[6]C[6]2C)	107.8280	0.000	1	107.8280	0.000	1     107.8280       0.000      1      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:P-4:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CHHP)(H)	C(C[6]C[6]2H)(PC[6a]2Ru)(H)2	H(C[6]C[6]2C)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CHHP)(H){1|C<4>,4|H<1>}	C(C[6]C[6]2H)(PC[6a]2Ru)(H)2	H(C[6]C[6]2C)	108.7690	0.434	2	108.7690	0.434	2     107.7176       0.486      18      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:P-4:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)2(CHHP)(H)	C(C[6]C[6]2H)(PFeCC)(H)2	H(C[6]C[6]2C)	C[6](C[6]C[6]HH)2(CHHP)(H){1|C<4>,4|H<1>}	C(C[6]C[6]2H)(PFeCC)(H)2	H(C[6]C[6]2C)	107.5862	0.298	16	107.5862	0.298	16     107.7176       0.486      18      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:N[6]-4:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)(N[6]C[6]HH)(CCHH)(H)	C(C[6]C[6]N[6]H)(CCHH)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]HH)(N[6]C[6]HH)(CCHH)(H){2|C<4>,3|H<1>}	C(C[6]C[6]N[6]H)(CCHH)(H)2	H(C[6]C[6]N[6]C)	108.3425	0.508	2	108.3425	0.508	2     108.5510       0.380      4      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:N[6]-4:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)(N[6]C[6]HH)(CCHH)(H)	C(C[6]C[6]N[6]H)(CH3)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]HH)(N[6]C[6]HH)(CCHH)(H){1|C<4>,4|H<1>}	C(C[6]C[6]N[6]H)(CH3)(H)2	H(C[6]C[6]N[6]C)	108.7460	0.000	1	108.7460	0.000	1     108.5510       0.380      4      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:N[6]-4:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HO)(N[6]C[6]HH)(CCHH)(H)	C(C[6]C[6]N[6]H)(CHHO)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]HO)(N[6]C[6]HH)(CCHH)(H){1|C<4>,1|O<2>,3|H<1>}	C(C[6]C[6]N[6]H)(CHHO)(H)2	H(C[6]C[6]N[6]C)	108.7730	0.000	1	108.7730	0.000	1     108.5510       0.380      4      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:1:1:	4:	C[6]-4:P[6]-4:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HS)(P[6]O[6]OO)(CCHH)(H)	C(C[6]C[6]P[6]H)(CCHH)(H)2	H(C[6]C[6]P[6]C)	C[6](C[6]C[6]HS)(P[6]O[6]OO)(CCHH)(H){1|H<1>,2|C<4>}	C(C[6]C[6]P[6]H)(CCHH)(H)2	H(C[6]C[6]P[6]C)	108.0670	0.000	1	108.0670	0.000	1     108.0670       0.000      1      107.2705     1.182     291
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[3,6]-4:C[5,6]-4:C-4:H-1:	C[6]-4:C[5]-4:O-2:H-1:	C[6]-4:	C[6](C[3,6]C[3,6]O[3]H)(C[5,6]C[5,6]C[5]C)(CC[5]HO)(H)	C(C[6]C[3,6]C[5,6]H)(C[5]C[5]2H)(OO)(H)	H(C[6]C[3,6]C[5,6]C)	C[6](C[3,6]C[3,6]O[3]H)(C[5,6]C[5,6]C[5]C)(CC[5]HO)(H){1|H<1>,1|N<3>,1|O<1>,3|C<4>}	C(C[6]C[3,6]C[5,6]H)(C[5]C[5]2H)(OO)(H)	H(C[6]C[3,6]C[5,6]C)	107.1090	0.000	1	107.1090	0.000	1     107.1090       0.000      1      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[3,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C-4:O-2:H-1:	C[6]-4:	C[6](C[3,6]C[3,6]C[3]H)(C[6]C[3,5]C[6]O)(CCHO)(H)	C(C[6]C[3,6]C[6]H)(CCHH)(OC)(H)	H(C[6]C[3,6]C[6]C)	C[6](C[3,6]C[3,6]C[3]H)(C[6]C[3,5]C[6]O)(CCHO)(H){1|C<3>,1|O<2>,3|H<1>,4|C<4>}	C(C[6]C[3,6]C[6]H)(CCHH)(OC)(H)	H(C[6]C[3,6]C[6]C)	105.9780	0.000	1	105.9780	0.000	1     105.2310       1.056      2      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[3,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C-4:O-2:H-1:	C[6]-4:	C[6](C[3,6]C[3,6]N[3]H)(C[6]C[6]HH)(CCHO)(H)	C(C[6]C[3,6]C[6]H)(CCCH)(OSi)(H)	H(C[6]C[3,6]C[6]C)	C[6](C[3,6]C[3,6]N[3]H)(C[6]C[6]HH)(CCHO)(H){1|S<4>,2|C<4>,2|H<1>}	C(C[6]C[3,6]C[6]H)(CCCH)(OSi)(H)	H(C[6]C[3,6]C[6]C)	104.4840	0.000	1	104.4840	0.000	1     105.2310       1.056      2      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[3x6]-4:C[6,6]-4:C-4:H-1:	C[6,6]-4:C-4:O-2:H-1:	C[6,6]-4:	C[6,6](C[3x6]C[5,6,6]C[6,6]C)(C[6,6]C[3x6]HH)(CCHO)(H)	C(C[6,6]C[3x6]C[6,6]H)(CCHH)(OH)(H)	H(C[6,6]C[3x6]C[6,6]C)	C[6,6](C[3x6]C[5,6,6]C[6,6]C)(C[6,6]C[3x6]HH)(CCHO)(H){1|C<3>,1|C<4>,2|H<1>,2|O<2>}	C(C[6,6]C[3x6]C[6,6]H)(CCHH)(OH)(H)	H(C[6,6]C[3x6]C[6,6]C)	106.9605	0.113	4	106.9605	0.113	4     106.5936       0.826      5      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[3x6]-4:C[6,6]-4:C-4:H-1:	C[6,6]-4:C-4:O-2:H-1:	C[6,6]-4:	C[6,6](C[3x6]C[6,6]2C)(C[6,6]C[3x6]HH)(CCHO)(H)	C(C[6,6]C[3x6]C[6,6]H)(CCHH)(OH)(H)	H(C[6,6]C[3x6]C[6,6]C)	C[6,6](C[3x6]C[6,6]2C)(C[6,6]C[3x6]HH)(CCHO)(H){1|C<3>,1|C<4>,1|O<1>,2|H<1>}	C(C[6,6]C[3x6]C[6,6]H)(CCHH)(OH)(H)	H(C[6,6]C[3x6]C[6,6]C)	105.1260	0.000	1	105.1260	0.000	1     106.5936       0.826      5      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[4,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[5]-4:O-2:H-1:	C[6]-4:	C[6](C[4,6]C[4,6]C[4]O)(C[6]C[6]CC)(CC[5]HO)(H)	C(C[6]C[4,6]C[6]H)(C[5]C[5]2C)(OC)(H)	H(C[6]C[4,6]C[6]C)	C[6](C[4,6]C[4,6]C[4]O)(C[6]C[6]CC)(CC[5]HO)(H){1|C<4>,2|O<2>,4|H<1>}	C(C[6]C[4,6]C[6]H)(C[5]C[5]2C)(OC)(H)	H(C[6]C[4,6]C[6]C)	104.5100	0.000	1	104.5100	0.000	1     104.5100       0.000      1      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[4,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6](C[4,6]C[4,6]C[4]O)(C[6]C[6]CC)(CC[6]HO)(H)	C(C[6]C[4,6]C[6]H)(C[6]C[6]2O)(OC)(H)	H(C[6]C[4,6]C[6]C)	C[6](C[4,6]C[4,6]C[4]O)(C[6]C[6]CC)(CC[6]HO)(H){1|C<4>,1|F<1>,1|O<2>,4|H<1>}	C(C[6]C[4,6]C[6]H)(C[6]C[6]2O)(OC)(H)	H(C[6]C[4,6]C[6]C)	106.5270	0.069	2	105.9612	0.939	5     105.9612       0.939      5      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[4,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6](C[4,6]C[4,6]C[4]O)(C[6]C[6]CC)(CC[6]HO)(H)	C(C[6]C[4,6]C[6]H)(C[6]C[6]2O)(OC)(H)	H(C[6]C[4,6]C[6]C)	C[6](C[4,6]C[4,6]C[4]O)(C[6]C[6]CC)(CC[6]HO)(H){1|C<4>,2|O<2>,4|H<1>}	C(C[6]C[4,6]C[6]H)(C[6]C[6]2O)(OC)(H)	H(C[6]C[4,6]C[6]C)	105.5840	1.107	3	105.9612	0.939	5     105.9612       0.939      5      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C-4:O-2:H-1:	C[6]-4:	C[6](C[5,6]C[5]2C[6])(C[6]C[6]HO)(CCHO)(H)	C(C[6]C[5,6]C[6]H)(CCHH)(OH)(H)	H(C[6]C[5,6]C[6]C)	C[6](C[5,6]C[5]2C[6])(C[6]C[6]HO)(CCHO)(H){2|C<3>,2|C<4>,6|H<1>}	C(C[6]C[5,6]C[6]H)(CCHH)(OH)(H)	H(C[6]C[5,6]C[6]C)	104.7390	0.086	2	104.7390	0.086	2     104.7390       0.086      2      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6](C[5,6]C[6]O[5]2)(C[6]S[6]HH)(CC[6]HO)(H)	C(C[6]C[5,6]C[6]H)(C[6]C[6]2H)(OH)(H)	H(C[6]C[5,6]C[6]C)	C[6](C[5,6]C[6]O[5]2)(C[6]S[6]HH)(CC[6]HO)(H){1|H<1>,4|C<4>}	C(C[6]C[5,6]C[6]H)(C[6]C[6]2H)(OH)(H)	H(C[6]C[5,6]C[6]C)	106.2340	0.000	1	106.2340	0.000	1     106.2340       0.000      1      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[6,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C-4:O-2:H-1:	C[6]-4:	C[6](C[6,6]C[6,6]C[6]H)(C[6]N[5,6]HH)(CCHO)(H)	C(C[6]C[6,6]C[6]H)(CH3)(OH)(H)	H(C[6]C[6,6]C[6]C)	C[6](C[6,6]C[6,6]C[6]H)(C[6]N[5,6]HH)(CCHO)(H){2|C<3>,2|C<4>,2|H<1>}	C(C[6]C[6,6]C[6]H)(CH3)(OH)(H)	H(C[6]C[6,6]C[6]C)	107.9295	0.312	2	107.9295	0.312	2     107.9295       0.312      2      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[3]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6](C[6]C[6]HH)2(CC[3]HO)(H)	C(C[3]C[3]2O)(C[6]C[6]2H)(OH)(H)	H(C[6]C[6]2C)	C[6](C[6]C[6]HH)2(CC[3]HO)(H){1|C<4>,4|H<1>}	C(C[3]C[3]2O)(C[6]C[6]2H)(OH)(H)	H(C[6]C[6]2C)	107.6920	0.451	2	107.6920	0.451	2     107.6920       0.451      2      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[5]-4:C[6]-4:N-2:H-1:	C[6]-4:	C[6](C[6]C[6]HH)2(CC[5]HN)(H)	C(C[5]C[5]O[5]H)(C[6]C[6]2H)(NC[6])(H)	H(C[6]C[6]2C)	C[6](C[6]C[6]HH)2(CC[5]HN)(H){1|C<4>,4|H<1>}	C(C[5]C[5]O[5]H)(C[6]C[6]2H)(NC[6])(H)	H(C[6]C[6]2C)	107.2440	0.000	1	107.2440	0.000	1     107.2440       0.000      1      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[5]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6](C[6]C[6]CH)2(CC[5]HO)(H)	C(C[5]C[5]2H)(C[6]C[6]2H)(OC)(H)	H(C[6]C[6]2C)	C[6](C[6]C[6]CH)2(CC[5]HO)(H){1|C<4>,4|H<1>}	C(C[5]C[5]2H)(C[6]C[6]2H)(OC)(H)	H(C[6]C[6]2C)	105.8835	0.057	2	105.8835	0.057	2     106.9714       1.028      6      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[5]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6](C[6]C[6]HH)2(CC[5]HO)(H)	C(C[5]C[5]2Fe)(C[6]C[6]2H)(OC)(H)	H(C[6]C[6]2C)	C[6](C[6]C[6]HH)2(CC[5]HO)(H){1|C<4>,4|H<1>}	C(C[5]C[5]2Fe)(C[6]C[6]2H)(OC)(H)	H(C[6]C[6]2C)	107.5153	0.760	4	107.5153	0.760	4     106.9714       1.028      6      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C-4:N-2:H-1:	C[6]-4:	C[6](C[6]C[6]HH)2(CCHN)(H)	C(C[6]C[6]2H)(CC[6]HN)(NC)(H)	H(C[6]C[6]2C)	C[6](C[6]C[6]HH)2(CCHN)(H){1|C<4>,4|H<1>}	C(C[6]C[6]2H)(CC[6]HN)(NC)(H)	H(C[6]C[6]2C)	107.1335	0.064	2	107.1335	0.064	2     107.1335       0.064      2      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C-4:O-2:H-1:	C[6]-4:	C[6](C[6]C[3,6,6]HH)(C[6]C[6]HH)(CCHO)(H)	C(C[6]C[6]2H)(CH3)(OH)(H)	H(C[6]C[6]2C)	C[6](C[6]C[3,6,6]HH)(C[6]C[6]HH)(CCHO)(H){1|O<2>,2|C<4>,2|H<1>}	C(C[6]C[6]2H)(CH3)(OH)(H)	H(C[6]C[6]2C)	106.4870	0.000	1	106.4870	0.000	1     107.0716       0.971      29      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C-4:O-2:H-1:	C[6]-4:	C[6](C[6]C[4,6]HH)(C[6]C[6]HO)(CCHO)(H)	C(C[6]C[6]2H)(CCHN)(OC)(H)	H(C[6]C[6]2C)	C[6](C[6]C[4,6]HH)(C[6]C[6]HO)(CCHO)(H){1|C<3>,2|C<4>,2|H<1>}	C(C[6]C[6]2H)(CCHN)(OC)(H)	H(C[6]C[6]2C)	105.8390	0.000	1	105.8390	0.000	1     107.0716       0.971      29      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C-4:O-2:H-1:	C[6]-4:	C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(CCHO)(H)	C(C[6]C[6]2H)(CC[5]CH)(OC)(H)	H(C[6]C[6]2C)	C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(CCHO)(H){2|C<4>,3|H<1>}	C(C[6]C[6]2H)(CC[5]CH)(OC)(H)	H(C[6]C[6]2C)	105.4510	0.162	3	105.4510	0.162	3     107.0716       0.971      29      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C-4:O-2:H-1:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]HN)(CCHO)(H)	C(C[6]C[6]2H)(CH3)(OH)(H)	H(C[6]C[6]2C)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(CCHO)(H){1|C<4>,4|H<1>}	C(C[6]C[6]2H)(CH3)(OH)(H)	H(C[6]C[6]2C)	107.0610	0.000	1	107.0610	0.000	1     107.0716       0.971      29      106.8401     1.078     64
466	490	690	4:4:4:1:	4:4:2:1:	4:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C-4:O-2:H-1:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]HO)(CCHO)(H)	C(C[6]C[6]2H)(CC3)(OSi)(H)	H(C[6]C[6]2C)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(CCHO)(H){1|H<1>,4|C<4>}	C(C[6]C[6]2H)(CC3)(OSi)(H)	H(C[6]C[6]2C)	106.4250	0.000	1	106.0910	0.472	2     107.0716       0.971      29      106.8401     1.078     64
