466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6,6]HH)(C[6]C[6]ClH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6,6]HH)(C[6]C[6]ClH)(OC)(H){1|H<1>,2|C<4>,2|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	109.2500	0.000	1	109.2500	0.000	1     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCHH)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OC)(H){1|H<1>,1|O<1>,2|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCHH)	109.2265	0.674	2	109.2265	0.674	2     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OC)(H){1|C<3>,1|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	109.2160	0.000	1	108.8770	0.469	4     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OC)(H){2|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	108.7640	0.504	3	108.8770	0.469	4     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CHHO)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OC)(H){1|C<3>,1|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CHHO)	109.0610	0.000	1	109.0610	0.000	1     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6,6]HH)(C[6]C[6]HO)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6,6]HH)(C[6]C[6]HO)(OC)(H){1|C<3>,1|C<4>,1|N<2>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	108.8770	0.000	1	108.8770	0.000	1     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6,6]HH)(C[6]O[6]CC)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCCH)	C[6](C[6]C[6,6]HH)(C[6]O[6]CC)(OC)(H){1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCCH)	108.0020	0.000	1	108.0020	0.000	1     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6,6]HH)(C[6]O[6]CH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCCH)	C[6](C[6]C[6,6]HH)(C[6]O[6]CH)(OC)(H){1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCCH)	109.5250	0.000	1	109.5250	0.000	1     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6,6]HH)(C[6]O[6]CH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CHHO)	C[6](C[6]C[6,6]HH)(C[6]O[6]CH)(OC)(H){1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CHHO)	108.9380	0.000	1	108.9380	0.000	1     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6,6]HO)(C[6]C[6]HO)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	C[6](C[6]C[6,6]HO)(C[6]C[6]HO)(OC)(H){1|N<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	109.2407	0.215	3	109.2407	0.215	3     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6,6]HO)(C[6]O[6]CH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCHH)	C[6](C[6]C[6,6]HO)(C[6]O[6]CH)(OC)(H){1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCHH)	109.0800	0.460	2	109.0800	0.460	2     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6,6]HO)(C[6]O[6]CH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6,6]HO)(C[6]O[6]CH)(OC)(H){1|C<4>,2|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	109.8560	0.091	2	109.8560	0.091	2     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6,6]HO)(C[6]O[6]HO)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	C[6](C[6]C[6,6]HO)(C[6]O[6]HO)(OC)(H){1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	109.2340	0.000	1	109.2340	0.000	1     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6,6]HO)(C[6]O[6]HO)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6,6]HO)(C[6]O[6]HO)(OC)(H){1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	108.0934	0.680	7	108.0934	0.680	7     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6,6]HO)2(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	C[6](C[6]C[6,6]HO)2(OC)(H){1|H<1>,2|C<4>,2|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	108.0370	0.000	1	108.0370	0.000	1     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6,6]HS)(C[6]C[6]HH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CHHO)	C[6](C[6]C[6,6]HS)(C[6]C[6]HH)(OC)(H){2|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CHHO)	109.7400	0.000	1	109.7400	0.000	1     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]Br2)(C[6]C[6]OO)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6]Br2)(C[6]C[6]OO)(OC)(H){1|C<4>,1|H<1>,1|O<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	108.6280	1.853	2	108.6280	1.853	2     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]CC)(C[6]C[6]HH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC3)	C[6](C[6]C[6]CC)(C[6]C[6]HH)(OC)(H){1|C<3>,4|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC3)	111.2570	0.000	1	111.2570	0.000	1     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]CC)(C[6]C[6]HH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	C[6](C[6]C[6]CC)(C[6]C[6]HH)(OC)(H){2|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	108.0840	0.000	1	108.0840	0.000	1     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]CH)(C[6]C[6]HH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCCH)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(OC)(H){1|C<4>,4|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCCH)	108.4248	0.076	4	108.4248	0.076	4     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]CH)(C[6]C[6]HH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(OC)(H){1|C<4>,4|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	108.6310	0.000	1	108.6310	0.000	1     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]CH)(C[6]C[6]HH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(OC)(H){1|C<3>,1|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	108.7130	0.000	1	108.7130	0.000	1     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]CH)(C[6]C[6]HH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CN[5]HH)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(OC)(H){2|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CN[5]HH)	108.8670	0.100	2	108.8670	0.100	2     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]CH)(C[6]C[6]HH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CN[5a]HH)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(OC)(H){2|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CN[5a]HH)	109.4190	0.000	1	109.4190	0.000	1     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]CH)(C[6]C[6]HO)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	C[6](C[6]C[6]CH)(C[6]C[6]HO)(OC)(H){1|C<4>,2|H<1>,2|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	108.4580	0.461	2	108.4580	0.461	2     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]CN)(C[6]C[6]HH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6]CN)(C[6]C[6]HH)(OC)(H){1|C<4>,4|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	110.5600	2.228	4	110.5600	2.228	4     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HH)(C[6]C[6]HN)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[5a]HH)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(OC)(H){1|C<4>,4|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[5a]HH)	109.0840	0.000	1	109.0840	0.000	1     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HH)(C[6]C[6]HN)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]2H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(OC)(H){1|C<4>,4|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]2H)	108.1950	0.187	2	108.1950	0.187	2     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HH)(C[6]C[6]HO)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCHH)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(OC)(H){1|C<4>,4|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCHH)	108.6218	0.852	35	108.6218	0.852	35     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HH)(C[6]C[6]HO)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(OC)(H){1|C<3>,1|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	109.2070	0.000	2	109.1667	0.070	3     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HH)(C[6]C[6]HO)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(OC)(H){1|H<1>,1|O<2>,2|C<3>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	109.0860	0.000	1	109.1667	0.070	3     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HH)(C[6]C[6]HO)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(OC)(H){1|C<4>,4|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	108.6760	0.000	1	108.6760	0.000	1     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HH)(C[6]N[6]CH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	C[6](C[6]C[6]HH)(C[6]N[6]CH)(OC)(H){1|C<3>,1|C<4>,1|S<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	110.3570	0.000	1	110.3570	0.000	1     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HH)(C[6]O[6]CC)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC3)	C[6](C[6]C[6]HH)(C[6]O[6]CC)(OC)(H){1|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC3)	108.5550	0.000	1	108.5550	0.000	1     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HH)(C[6]O[6]CH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	C[6](C[6]C[6]HH)(C[6]O[6]CH)(OC)(H){1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	109.6340	0.052	2	109.5460	0.157	3     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HH)(C[6]O[6]CH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	C[6](C[6]C[6]HH)(C[6]O[6]CH)(OC)(H){1|H<1>,2|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	109.3700	0.000	1	109.5460	0.157	3     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HH)(C[6]O[6]CH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6]HH)(C[6]O[6]CH)(OC)(H){1|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	108.5490	2.308	2	108.5490	2.308	2     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HH)(C[6]O[6]CO)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6]HH)(C[6]O[6]CO)(OC)(H){1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	109.1035	0.511	2	109.1035	0.511	2     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HH)2(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6]HH)	C[6](C[6]C[6]HH)2(OC)(H){1|C<4>,2|H<1>,2|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6]HH)	108.2808	0.494	6	108.2808	0.494	6     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HH)2(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	C[6](C[6]C[6]HH)2(OC)(H){1|C<3>,4|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	106.7040	0.000	1	107.8865	1.123	4     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HH)2(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	C[6](C[6]C[6]HH)2(OC)(H){1|C<4>,4|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	108.2807	0.979	3	107.8865	1.123	4     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HH)2(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6]HH)2(OC)(H){1|C<4>,2|H<1>,2|N<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	109.2240	0.000	1	108.8832	0.252	5     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HH)2(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6]HH)2(OC)(H){1|C<4>,4|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	108.8930	0.182	2	108.8832	0.252	5     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HH)2(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6]HH)2(OC)(H){1|N<3>,4|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	108.5610	0.000	1	108.8832	0.252	5     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HH)2(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6]HH)2(OC)(H){1|N<4>,4|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	108.8450	0.000	1	108.8832	0.252	5     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HI)(C[6]C[6]HO)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CHHO)	C[6](C[6]C[6]HI)(C[6]C[6]HO)(OC)(H){1|C<3>,1|O<2>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CHHO)	110.6063	0.182	4	110.6063	0.182	4     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HN)(C[6]C[6]HO)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	C[6](C[6]C[6]HN)(C[6]C[6]HO)(OC)(H){1|C<3>,1|H<1>,1|O<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	110.6510	0.263	2	110.1993	0.804	3     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HN)(C[6]C[6]HO)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	C[6](C[6]C[6]HN)(C[6]C[6]HO)(OC)(H){1|C<4>,2|H<1>,2|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	109.2960	0.000	1	110.1993	0.804	3     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HN)(C[6]N[6]HH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6]HN)(C[6]N[6]HH)(OC)(H){1|C<4>,4|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	109.8440	0.000	1	109.3337	0.605	3     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HN)(C[6]N[6]HH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6]HN)(C[6]N[6]HH)(OC)(H){2|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	109.0785	0.583	2	109.3337	0.605	3     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HN)(C[6]O[6]CH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	C[6](C[6]C[6]HN)(C[6]O[6]CH)(OC)(H){2|C<3>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	109.6020	0.000	1	109.6020	0.000	1     109.0993       1.028      278      109.1876     1.048     703
466	690	973	4:4:2:1:	4:	4:4:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]HO)(C[6]N[6]CH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	C[6](C[6]C[6]HO)(C[6]N[6]CH)(OC)(H){1|H<1>,1|O<2>,2|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]HH)	110.3127	0.144	3	110.3127	0.144	3     109.0993       1.028      278      109.1876     1.048     703
