478	478	794	3:4:4:1:	4:3:1:1:	4:4:1:1:	N[4,5]-3:C[4]-4:S[5]-4:H-1:	C[4,5]-4:C[4]-3:Cl-1:H-1:	C[4,5]-4:C[5]-4:O-1:O-1:	C[4,5](N[4,5]C[4]C[5])(C[4]C[4]ClH)(S[5]C[5]OO)(H)	C[4](C[4,5]N[4,5]S[5]H)(C[4]N[4,5]O)(Cl)(H)	S[5](C[4,5]N[4,5]C[4]H)(C[5]C[5]CC)(O)2	C[4,5](N[4,5]C[4]C[5])(C[4]C[4]ClH)(S[5]C[5]OO)(H){1|H<1>,1|O<1>,3|C<4>}	C[4](C[4,5]N[4,5]S[5]H)(C[4]N[4,5]O)(Cl)(H){2|C<4>,2|O<1>}	S[5](C[4,5]N[4,5]C[4]H)(C[5]C[5]CC)(O)2{1|Cl<1>,1|C<3>,1|C<4>,2|H<1>}	118.9610	0.000	1	118.9610	0.000	1     118.9610       0.000      1      117.7115     1.767     2
478	478	794	3:4:4:1:	4:3:1:1:	4:4:1:1:	N[4,5]-3:C[4]-4:S[5]-4:H-1:	C[4,5]-4:C[4]-3:H-1:H-1:	C[4,5]-4:C[5]-4:O-1:O-1:	C[4,5](N[4,5]C[4]C[5])(C[4]C[4]HH)(S[5]C[5]OO)(H)	C[4](C[4,5]N[4,5]S[5]H)(C[4]N[4,5]O)(H)2	S[5](C[4,5]N[4,5]C[4]H)(C[5]C[5]CC)(O)2	C[4,5](N[4,5]C[4]C[5])(C[4]C[4]HH)(S[5]C[5]OO)(H){1|C<3>,1|H<1>,1|O<1>,2|C<4>}	C[4](C[4,5]N[4,5]S[5]H)(C[4]N[4,5]O)(H)2{2|C<4>,2|O<1>}	S[5](C[4,5]N[4,5]C[4]H)(C[5]C[5]CC)(O)2{2|C<3>,3|H<1>}	116.4620	0.000	1	116.4620	0.000	1     116.4620       0.000      1      117.7115     1.767     2
478	478	794	4:3:4:2:	4:4:2:4:	4:4:1:1:	C[4,5]-4:C[6a]-3:S[5]-4:O[4]-2:	C[4,5]-4:C[5]-4:O[4]-2:C-4:	C[4,5]-4:C[5]-4:O-1:O-1:	C[4,5](C[4,5]C[5]O[4]C)(C[6a]C[6a]2)(S[5]C[5]OO)(O[4]O[4])	C[4,5](C[4,5]C[6a]O[4]S[5])(C[5]C[5]CC)(O[4]O[4])(CC3)	S[5](C[4,5]C[4,5]C[6a]O[4])(C[5]C[5]HO)(O)2	C[4,5](C[4,5]C[5]O[4]C)(C[6a]C[6a]2)(S[5]C[5]OO)(O[4]O[4]){1|O<2>,2|C<3>,2|C<4>,3|H<1>}	C[4,5](C[4,5]C[6a]O[4]S[5])(C[5]C[5]CC)(O[4]O[4])(CC3){1|H<1>,1|O<2>,2|C<3>,2|O<1>}	S[5](C[4,5]C[4,5]C[6a]O[4])(C[5]C[5]HO)(O)2{1|O<2>,2|C<3>,3|C<4>}	105.8910	0.000	1	105.8910	0.000	1     105.8910       0.000      1      105.8910     0.000     1
478	478	794	4:4:4:1:	4:4:2:1:	4:3:1:1:	C[4,5,5]-4:C[4,5]-4:S[5]-4:H-1:	C[4,5,5]-4:C[4,5]-4:S[5]-2:H-1:	C[4,5]-4:C[5]-3:O-1:O-1:	C[4,5](C[4,5,5]C[4,5,5]C[5]2)(C[4,5]C[4,5,5]S[5]H)(S[5]C[5]OO)(H)	C[4,5](C[4,5,5]C[4,5,5]C[5]2)(C[4,5]C[4,5,5]S[5]H)(S[5]C[5])(H)	S[5](C[4,5]C[4,5,5]C[4,5]H)(C[5]C[5]H)(O)2	C[4,5](C[4,5,5]C[4,5,5]C[5]2)(C[4,5]C[4,5,5]S[5]H)(S[5]C[5]OO)(H){2|H<1>,3|C<3>,3|C<4>}	C[4,5](C[4,5,5]C[4,5,5]C[5]2)(C[4,5]C[4,5,5]S[5]H)(S[5]C[5])(H){2|H<1>,2|O<1>,3|C<3>,3|C<4>}	S[5](C[4,5]C[4,5,5]C[4,5]H)(C[5]C[5]H)(O)2{1|S<2>,2|C<4>,2|H<1>}	122.1810	0.000	1	122.1810	0.000	1     122.1810       0.000      1      122.1810     0.000     1
478	478	794	4:4:4:1:	4:4:4:3:	4:3:1:1:	C[4,5,5]-4:C[4,5]-4:S[5]-4:H-1:	C[4,5,5]-4:C[4,5]-4:C[5]-4:C[5]-3:	C[4,5]-4:C[5]-3:O-1:O-1:	C[4,5](C[4,5,5]C[4,5,5]C[5]2)(C[4,5]C[4,5,5]S[5]H)(S[5]C[5]OO)(H)	C[4,5,5](C[4,5,5]C[4,5]C[5]2)(C[4,5]C[4,5]S[5]H)(C[5]C[5]CC)(C[5]C[5]H)	S[5](C[4,5]C[4,5,5]C[4,5]H)(C[5]C[5]H)(O)2	C[4,5](C[4,5,5]C[4,5,5]C[5]2)(C[4,5]C[4,5,5]S[5]H)(S[5]C[5]OO)(H){2|H<1>,3|C<3>,3|C<4>}	C[4,5,5](C[4,5,5]C[4,5]C[5]2)(C[4,5]C[4,5]S[5]H)(C[5]C[5]CC)(C[5]C[5]H){1|C<3>,1|S<2>,2|C<4>,3|H<1>,3|O<1>}	S[5](C[4,5]C[4,5,5]C[4,5]H)(C[5]C[5]H)(O)2{1|S<2>,2|C<4>,2|H<1>}	106.9850	0.000	1	106.9850	0.000	1     106.9850       0.000      1      106.9850     0.000     1
478	478	818	3:3:3:4:	4:3:1:1:	4:3:3:	C[5,6a]-3:N[4,5]-3:C[6a]-3:C[4]-4:	C[4,5]-4:C[4]-3:H-1:H-1:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5](C[5,6a]C[5,6a]C[6a])(N[4,5]C[4]S[5])(C[6a]C[6a]2)(C[4]C[4]HH)	C[4](C[4,5]C[5,6a]N[4,5]C[6a])(C[4]N[4,5]C)(H)2	C[5,6a](C[4,5]N[4,5]C[6a]C[4])(C[5,6a]C[6a]S[5])(C[6a]C[6a]H)	C[4,5](C[5,6a]C[5,6a]C[6a])(N[4,5]C[4]S[5])(C[6a]C[6a]2)(C[4]C[4]HH){2|O<1>,3|H<1>,5|C<3>}	C[4](C[4,5]C[5,6a]N[4,5]C[6a])(C[4]N[4,5]C)(H)2{1|S<4>,4|C<3>}	C[5,6a](C[4,5]N[4,5]C[6a]C[4])(C[5,6a]C[6a]S[5])(C[6a]C[6a]H){2|O<1>,4|C<3>,4|H<1>}	115.9340	0.000	1	115.9340	0.000	1     115.9340       0.000      1      115.9340     0.000     1
478	478	818	3:3:3:4:	4:3:4:4:	4:3:2:	C[5]-3:C[5]-3:N[4]-3:C[4]-4:	C[4,5]-4:C[4]-3:C-4:C-4:	C[4,5]-4:C[6a]-3:N[5]-2:	C[4,5](C[5]C[6a]N[5])2(N[4]C[6a]C[4])(C[4]C[4]CC)	C[4](C[4,5]C[5]2N[4])(C[4]N[4]O)(CH3)2	C[5](C[4,5]C[4]C[5]N[4])(C[6a]C[6a]2)(N[5]N[5])	C[4,5](C[5]C[6a]N[5])2(N[4]C[6a]C[4])(C[4]C[4]CC){1|O<1>,6|C<3>}	C[4](C[4,5]C[5]2N[4])(C[4]N[4]O)(CH3)2{2|N<2>,3|C<3>}	C[5](C[4,5]C[4]C[5]N[4])(C[6a]C[6a]2)(N[5]N[5]){2|C<4>,2|H<1>,5|C<3>}	115.6565	0.765	4	115.6565	0.765	4     115.6565       0.765      4      115.6565     0.765     4
478	478	818	3:3:4:1:	4:3:2:1:	4:3:2:	C[5a]-3:N[4]-3:C[4]-4:H-1:	C[4]-4:C[4]-3:O-2:H-1:	C[4]-4:C[5a]-3:O[5a]-2:	C[4](C[5a]C[5a]O[5a])(N[4]C[6a]C[4])(C[4]C[4]HO)(H)	C[4](C[4]C[5a]N[4]H)(C[4]N[4]O)(OC)(H)	C[5a](C[4]C[4]N[4]H)(C[5a]C[5a]H)(O[5a]C[5a])	C[4](C[5a]C[5a]O[5a])(N[4]C[6a]C[4])(C[4]C[4]HO)(H){1|H<1>,1|O<1>,4|C<3>}	C[4](C[4]C[5a]N[4]H)(C[4]N[4]O)(OC)(H){1|O<2>,2|C<3>}	C[5a](C[4]C[4]N[4]H)(C[5a]C[5a]H)(O[5a]C[5a]){1|O<2>,2|C<3>,3|H<1>}	117.2380	0.000	1	117.2380	0.000	1     117.2380       0.000      1      117.2380     0.000     1
478	478	818	3:3:4:1:	4:4:3:3:	4:3:3:	C[5,6a]-3:C[4,5]-3:C[4]-4:H-1:	C[4,5]-4:C[4]-4:C-3:C-3:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4]C[5])(C[4]C[4]CC)(H)	C[4](C[4,5]C[5,6a]C[4,5]H)(C[4]C[4,5]HH)(COO)2	C[5,6a](C[4,5]C[4,5]C[4]H)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4]C[5])(C[4]C[4]CC)(H){1|P<4>,2|C<3>,3|H<1>}	C[4](C[4,5]C[5,6a]C[4,5]H)(C[4]C[4,5]HH)(COO)2{3|C<3>}	C[5,6a](C[4,5]C[4,5]C[4]H)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){1|C<4>,1|P<4>,2|H<1>,3|C<3>}	128.6800	0.000	1	128.6800	0.000	1     128.6800       0.000      1      128.6800     0.000     1
478	478	818	3:3:4:2:	4:3:4:4:	4:3:3:	C[4,6a]-3:C[5,6a]-3:C[4]-4:O[5]-2:	C[4,5]-4:C[4,6a]-3:C-4:C-4:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5](C[4,6a]C[4,6a]C[6a])(C[5,6a]C[5,6a]C[6a])(C[4]C[4,6a]CC)(O[5]C[5])	C[4](C[4,5]C[4,6a]C[5,6a]O[5])(C[4,6a]C[4,6a]C[6a])(CH3)2	C[5,6a](C[4,5]C[4,6a]C[4]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[4,5](C[4,6a]C[4,6a]C[6a])(C[5,6a]C[5,6a]C[6a])(C[4]C[4,6a]CC)(O[5]C[5]){1|O<1>,2|H<1>,4|C<3>}	C[4](C[4,5]C[4,6a]C[5,6a]O[5])(C[4,6a]C[4,6a]C[6a])(CH3)2{1|H<1>,5|C<3>}	C[5,6a](C[4,5]C[4,6a]C[4]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){1|O<1>,2|C<4>,2|H<1>,3|C<3>}	120.4310	0.000	1	120.4310	0.000	1     120.4310       0.000      1      120.4310     0.000     1
478	478	818	3:3:4:3:	3:3:4:3:	4:3:3:	C[5,6a]-3:C[5,6a]-3:C[4,5]-4:C[4]-3:	C[5,6a]-3:C[5,6a]-3:C[4,5]-4:C[4]-3:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4,5]C[5,6a]2C[4])(C[4]C[4]C)	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4,5]C[5,6a]2C[4])(C[4]C[4]C)	C[5,6a](C[4,5]C[5,6a]C[4,5]C[4])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]H)	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4,5]C[5,6a]2C[4])(C[4]C[4]C){2|H<1>,9|C<3>}	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4,5]C[5,6a]2C[4])(C[4]C[4]C){2|H<1>,9|C<3>}	C[5,6a](C[4,5]C[5,6a]C[4,5]C[4])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]H){2|H<1>,7|C<3>}	115.2750	2.109	4	115.2750	2.109	4     114.9270       1.975      8      114.9270     1.975     8
478	478	818	3:3:4:3:	3:3:4:3:	4:3:3:	C[5,6a]-3:C[5,6a]-3:C[4,5]-4:C[4]-3:	C[5,6a]-3:C[5,6a]-3:C[4,5]-4:C[4]-3:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4,5]C[5,6a]2C[4])(C[4]C[4]C[5])	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4,5]C[5,6a]2C[4])(C[4]C[4]C[5])	C[5,6a](C[4,5]C[5,6a]C[4,5]C[4])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]H)	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4,5]C[5,6a]2C[4])(C[4]C[4]C[5]){11|C<3>,2|H<1>}	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4,5]C[5,6a]2C[4])(C[4]C[4]C[5]){11|C<3>,2|H<1>}	C[5,6a](C[4,5]C[5,6a]C[4,5]C[4])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]H){2|H<1>,7|C<3>}	114.5790	2.081	4	114.5790	2.081	4     114.9270       1.975      8      114.9270     1.975     8
478	478	818	3:3:4:3:	4:3:2:1:	4:3:1:	C[5,6a]-3:N[4]-3:C[4]-4:C[5]-3:	C[4,5]-4:C[4]-3:O-2:H-1:	C[4,5]-4:N[5]-3:O-1:	C[4,5](C[5,6a]C[5,6a]C[6a])(N[4]C[6a]C[4])(C[4]C[4]HO)(C[5]N[5]O)	C[4](C[4,5]C[5,6a]C[5]N[4])(C[4]N[4]O)(OC[6a])(H)	C[5](C[4,5]C[5,6a]C[4]N[4])(N[5]C[5,6a]C)(O)	C[4,5](C[5,6a]C[5,6a]C[6a])(N[4]C[6a]C[4])(C[4]C[4]HO)(C[5]N[5]O){1|C<4>,1|H<1>,1|O<1>,4|C<3>}	C[4](C[4,5]C[5,6a]C[5]N[4])(C[4]N[4]O)(OC[6a])(H){1|N<3>,1|O<1>,3|C<3>}	C[5](C[4,5]C[5,6a]C[4]N[4])(N[5]C[5,6a]C)(O){1|H<1>,1|O<2>,4|C<3>}	110.3180	0.000	1	110.3180	0.000	1     110.3180       0.000      1      110.3180     0.000     1
478	478	818	3:3:4:3:	4:3:2:1:	4:3:3:	C[5,6a]-3:N[4]-3:C[4]-4:C[5]-3:	C[4,5]-4:C[4]-3:O-2:H-1:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5](C[5,6a]C[5,6a]C[6a])(N[4]C[6a]C[4])(C[4]C[4]HO)(C[5]N[5]O)	C[4](C[4,5]C[5,6a]C[5]N[4])(C[4]N[4]O)(OC[6a])(H)	C[5,6a](C[4,5]C[4]C[5]N[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[4,5](C[5,6a]C[5,6a]C[6a])(N[4]C[6a]C[4])(C[4]C[4]HO)(C[5]N[5]O){1|C<4>,1|H<1>,1|O<1>,4|C<3>}	C[4](C[4,5]C[5,6a]C[5]N[4])(C[4]N[4]O)(OC[6a])(H){1|N<3>,1|O<1>,3|C<3>}	C[5,6a](C[4,5]C[4]C[5]N[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<4>,1|O<1>,1|O<2>,3|C<3>,3|H<1>}	119.7150	0.000	1	119.7150	0.000	1     119.7150       0.000      1      119.7150     0.000     1
478	478	818	3:3:4:3:	4:3:3:1:	3:4:3:	C[5,6a]-3:C[5,6a]-3:C[4]-4:C[4]-3:	C[4,5]-4:C[4]-3:C[6a]-3:H-1:	C[5,6a]-3:C[4,5]-4:C[6a]-3:	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4]C[6a]C[4]H)(C[4]C[4]C)	C[4](C[4,5]C[5,6a]2C[4])(C[4]C[4]C[5])(C[6a]C[6a]2)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[4,5]C[5,6a]C[4]2)(C[6a]C[6a]H)	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4]C[6a]C[4]H)(C[4]C[4]C){2|H<1>,7|C<3>}	C[4](C[4,5]C[5,6a]2C[4])(C[4]C[4]C[5])(C[6a]C[6a]2)(H){2|H<1>,9|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[4,5]C[5,6a]C[4]2)(C[6a]C[6a]H){3|H<1>,6|C<3>}	114.8300	6.162	2	114.8300	6.162	2     114.8300       6.162      2      114.8300     6.162     2
478	478	818	3:3:4:3:	4:3:4:4:	4:2:2:	C[5,6a]-3:N[4]-3:C[4]-4:C[5]-3:	C[4,5]-4:C[4]-3:C-4:C-4:	C[4,5]-4:N[5]-2:O-2:	C[4,5](C[5,6a]C[5,6a]C[6a])(N[4]C[6a]C[4])(C[4]C[4]CC)(C[5]N[5]O)	C[4](C[4,5]C[5,6a]C[5]N[4])(C[4]N[4]O)(CH3)2	C[5](C[4,5]C[5,6a]C[4]N[4])(N[5]C[5,6a])(OC[4])	C[4,5](C[5,6a]C[5,6a]C[6a])(N[4]C[6a]C[4])(C[4]C[4]CC)(C[5]N[5]O){1|H<1>,1|O<1>,4|C<3>}	C[4](C[4,5]C[5,6a]C[5]N[4])(C[4]N[4]O)(CH3)2{1|N<2>,1|O<2>,3|C<3>}	C[5](C[4,5]C[5,6a]C[4]N[4])(N[5]C[5,6a])(OC[4]){2|C<4>,4|C<3>}	117.8550	0.000	1	117.8550	0.000	1     117.8550       0.000      1      117.8550     0.000     1
478	478	818	3:3:4:3:	4:3:4:4:	4:3:3:	C[5,6a]-3:N[4]-3:C[4]-4:C[5]-3:	C[4,5]-4:C[4]-3:C-4:C-4:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5](C[5,6a]C[5,6a]C[6a])(N[4]C[6a]C[4])(C[4]C[4]CC)(C[5]N[5]O)	C[4](C[4,5]C[5,6a]C[5]N[4])(C[4]N[4]O)(CH3)2	C[5,6a](C[4,5]C[4]C[5]N[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[4,5](C[5,6a]C[5,6a]C[6a])(N[4]C[6a]C[4])(C[4]C[4]CC)(C[5]N[5]O){1|H<1>,1|O<1>,4|C<3>}	C[4](C[4,5]C[5,6a]C[5]N[4])(C[4]N[4]O)(CH3)2{1|N<2>,1|O<2>,3|C<3>}	C[5,6a](C[4,5]C[4]C[5]N[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|H<1>,1|O<2>,3|C<3>,3|C<4>}	118.2770	0.000	1	118.2770	0.000	1     118.2770       0.000      1      118.2770     0.000     1
478	478	818	3:4:2:3:	4:4:2:1:	4:3:1:	C[5,6a]-3:C[4,5]-4:O[4]-2:C[5]-3:	C[4,5]-4:C[4,5]-4:N[5]-2:H-1:	C[4,5]-4:N[5]-3:O-1:	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]N[5]H)(O[4]C[4,5])(C[5]N[5]O)	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]C[6a]O[4]O[5])(N[5]C[5])(H)	C[5](C[4,5]C[5,6a]C[4,5]O[4])(N[5]C[5,6a]C)(O)	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]N[5]H)(O[4]C[4,5])(C[5]N[5]O){1|H<1>,1|O<2>,5|C<3>}	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]C[6a]O[4]O[5])(N[5]C[5])(H){1|N<3>,1|O<1>,5|C<3>}	C[5](C[4,5]C[5,6a]C[4,5]O[4])(N[5]C[5,6a]C)(O){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	114.7660	4.173	2	114.7660	4.173	2     115.2957       3.090      3      114.1905     3.354     4
478	478	818	3:4:2:3:	4:4:2:1:	4:3:1:	C[5,6a]-3:C[4,5]-4:O[4]-2:C[5]-3:	C[4,5]-4:C[4,5]-4:N[5]-2:H-1:	C[4,5]-4:N[5]-3:O-1:	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]N[5]H)(O[4]C[4,5])(C[5]N[5]O)	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]O[4]S[5]H)(N[5]C[5])(H)	C[5](C[4,5]C[5,6a]C[4,5]O[4])(N[5]C[5,6a]C)(O)	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]N[5]H)(O[4]C[4,5])(C[5]N[5]O){1|S<2>,2|H<1>,4|C<3>}	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]O[4]S[5]H)(N[5]C[5])(H){1|N<3>,1|O<1>,3|C<3>}	C[5](C[4,5]C[5,6a]C[4,5]O[4])(N[5]C[5,6a]C)(O){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	116.3550	0.000	1	116.3550	0.000	1     115.2957       3.090      3      114.1905     3.354     4
478	478	818	3:4:2:3:	4:4:2:1:	4:3:1:	C[5,6a]-3:C[4,5]-4:O[4]-2:C[5]-3:	C[4,5]-4:C[4,5]-4:O[5]-2:H-1:	C[4,5]-4:N[5]-3:O-1:	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]O[5]H)(O[4]C[4,5])(C[5]N[5]O)	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]C[4,5]O[4]H)(O[5]C[4,5])(H)	C[5](C[4,5]C[5,6a]C[4,5]O[4])(N[5]C[5,6a]C)(O)	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]O[5]H)(O[4]C[4,5])(C[5]N[5]O){2|C<4>,2|H<1>,3|C<3>}	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]C[4,5]O[4]H)(O[5]C[4,5])(H){1|C<4>,1|N<3>,1|O<1>,1|O<2>,2|C<3>,2|H<1>}	C[5](C[4,5]C[5,6a]C[4,5]O[4])(N[5]C[5,6a]C)(O){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	110.8750	0.000	1	110.8750	0.000	1     110.8750       0.000      1      114.1905     3.354     4
478	478	818	3:4:2:3:	4:4:2:1:	4:3:3:	C[5,6a]-3:C[4,5]-4:O[4]-2:C[5]-3:	C[4,5]-4:C[4,5]-4:N[5]-2:H-1:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]N[5]H)(O[4]C[4,5])(C[5]N[5]O)	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]C[6a]O[4]O[5])(N[5]C[5])(H)	C[5,6a](C[4,5]C[4,5]C[5]O[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]N[5]H)(O[4]C[4,5])(C[5]N[5]O){1|H<1>,1|O<2>,5|C<3>}	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]C[6a]O[4]O[5])(N[5]C[5])(H){1|N<3>,1|O<1>,5|C<3>}	C[5,6a](C[4,5]C[4,5]C[5]O[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<4>,1|N<2>,1|O<1>,2|C<3>,3|H<1>}	118.8890	2.514	2	118.8890	2.514	2     118.6470       1.826      3      119.7767     2.707     4
478	478	818	3:4:2:3:	4:4:2:1:	4:3:3:	C[5,6a]-3:C[4,5]-4:O[4]-2:C[5]-3:	C[4,5]-4:C[4,5]-4:N[5]-2:H-1:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]N[5]H)(O[4]C[4,5])(C[5]N[5]O)	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]O[4]S[5]H)(N[5]C[5])(H)	C[5,6a](C[4,5]C[4,5]C[5]O[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]N[5]H)(O[4]C[4,5])(C[5]N[5]O){1|S<2>,2|H<1>,4|C<3>}	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]O[4]S[5]H)(N[5]C[5])(H){1|N<3>,1|O<1>,3|C<3>}	C[5,6a](C[4,5]C[4,5]C[5]O[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<4>,1|N<2>,1|O<1>,2|C<3>,3|H<1>}	118.1630	0.000	1	118.1630	0.000	1     118.6470       1.826      3      119.7767     2.707     4
478	478	818	3:4:2:3:	4:4:2:1:	4:3:3:	C[5,6a]-3:C[4,5]-4:O[4]-2:C[5]-3:	C[4,5]-4:C[4,5]-4:O[5]-2:H-1:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]O[5]H)(O[4]C[4,5])(C[5]N[5]O)	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]C[4,5]O[4]H)(O[5]C[4,5])(H)	C[5,6a](C[4,5]C[4,5]C[5]O[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]O[5]H)(O[4]C[4,5])(C[5]N[5]O){2|C<4>,2|H<1>,3|C<3>}	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]C[4,5]O[4]H)(O[5]C[4,5])(H){1|C<4>,1|N<3>,1|O<1>,1|O<2>,2|C<3>,2|H<1>}	C[5,6a](C[4,5]C[4,5]C[5]O[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<4>,1|O<1>,1|O<2>,2|C<3>,3|H<1>}	123.1660	0.000	1	123.1660	0.000	1     123.1660       0.000      1      119.7767     2.707     4
478	478	818	3:4:2:3:	4:4:3:1:	4:3:1:	C[5,6a]-3:C[4,5]-4:O[4]-2:C[5]-3:	C[4,5]-4:C[4,5]-4:C[5]-3:H-1:	C[4,5]-4:N[5]-3:O-1:	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]C[5]H)(O[4]C[4,5])(C[5]N[5]O)	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]O[4]O[5]H)(C[5]C[5]H)(H)	C[5](C[4,5]C[5,6a]C[4,5]O[4])(N[5]C[5,6a]C)(O)	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]C[5]H)(O[4]C[4,5])(C[5]N[5]O){1|O<2>,3|H<1>,4|C<3>}	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]O[4]O[5]H)(C[5]C[5]H)(H){1|H<1>,1|N<3>,1|O<1>,2|C<3>}	C[5](C[4,5]C[5,6a]C[4,5]O[4])(N[5]C[5,6a]C)(O){1|C<4>,1|H<1>,3|C<3>}	113.3930	0.000	1	113.3930	0.000	1     113.3930       0.000      1      113.3930     0.000     1
478	478	818	3:4:2:3:	4:4:3:1:	4:3:3:	C[5,6a]-3:C[4,5]-4:O[4]-2:C[5]-3:	C[4,5]-4:C[4,5]-4:C[5]-3:H-1:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]C[5]H)(O[4]C[4,5])(C[5]N[5]O)	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]O[4]O[5]H)(C[5]C[5]H)(H)	C[5,6a](C[4,5]C[4,5]C[5]O[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]C[5]H)(O[4]C[4,5])(C[5]N[5]O){1|O<2>,3|H<1>,4|C<3>}	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]O[4]O[5]H)(C[5]C[5]H)(H){1|H<1>,1|N<3>,1|O<1>,2|C<3>}	C[5,6a](C[4,5]C[4,5]C[5]O[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<4>,1|O<1>,3|C<3>,3|H<1>}	123.3750	0.000	1	123.3750	0.000	1     123.3750       0.000      1      123.3750     0.000     1
