892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:3:1:1:	4:3:1:1:	C-4:C-4:C-4:C-4:	N-4:C-3:H-1:H-1:	N-4:C-3:H-1:H-1:	N(CCHH)4	C(NC3)(CHH)(H)2	C(NC3)(CHH)(H)2	N(CCHH)4	C(NC3)(CHH)(H)2	C(NC3)(CHH)(H)2	105.9870	0.000	1	105.9870	0.000	1	105.9870	0.000	1	105.9870	0.000	1	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	B-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(BCHH)(CCHH)(CH3)2	C(CHHN)(NBCC)(H)2	C(NBCC)(H)3	N(BCHH)(CCHH)(CH3)2	C(CHHN)(NBCC)(H)2	C(NBCC)(H)3	108.6917	3.405	4	108.6917	11.593	4	108.6917	11.593	4	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	B-4:C-4:C-4:C-4:	N-4:C-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(BC[5]HH)(CCHH)(CH3)2	C(NBCC)(CH3)(H)2	C(NBCC)(H)3	N(BC[5]HH)(CCHH)(CH3)2	C(NBCC)(CH3)(H)2	C(NBCC)(H)3	110.0445	0.576	2	110.0445	0.332	2	110.0445	0.332	2	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:B-4:C-4:C-4:	C[6]-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CC[6]HH)(BH3)(CH3)2	C(C[6]C[6]2Cr)(NBCC)(H)2	C(NBCC)(H)3	N(CC[6]HH)(BH3)(CH3)2	C(C[6]C[6]2Cr)(NBCC)(H)2	C(NBCC)(H)3	108.6205	2.801	2	108.6205	7.845	2	108.6205	7.845	2	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	B[5]-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CB[5]HH)(CCHH)(CH3)2	C(B[5]C[4]O[5]2)(NC3)(H)2	C(NC3)(H)3	N(CB[5]HH)(CCHH)(CH3)2	C(B[5]C[4]O[5]2)(NC3)(H)2	C(NC3)(H)3	110.4455	0.244	2	110.4455	0.060	2	110.4455	0.060	2	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:Br-1:H-1:H-1:	N(CBrHH)(CCHH)3	C(CH3)(NC3)(H)2	C(NC3)(Br)(H)2	N(CBrHH)(CCHH)3	C(CH3)(NC3)(H)2	C(NC3)(Br)(H)2	109.2063	4.133	6	109.2063	17.084	6	109.2063	17.084	6	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:Cl-1:H-1:H-1:	N(CClHH)(CCHH)(CH3)2	C(CHHN)(NC3)(H)2	C(NC3)(Cl)(H)2	N(CClHH)(CCHH)(CH3)2	C(CHHN)(NC3)(H)2	C(NC3)(Cl)(H)2	113.4740	0.000	1	113.4740	0.000	1	109.2501	7.896	22	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:Cl-1:H-1:H-1:	N(CClHH)(CCHH)3	C(CH3)(NC3)(H)2	C(NC3)(Cl)(H)2	N(CClHH)(CCHH)3	C(CH3)(NC3)(H)2	C(NC3)(Cl)(H)2	109.0490	2.712	21	109.0490	7.356	21	109.2501	7.896	22	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CB[5]HH)(CCHH)(CH3)2	C(CC[4]CH)(NC3)(H)2	C(NC3)(H)3	N(CB[5]HH)(CCHH)(CH3)2	C(CC[4]CH)(NC3)(H)2	C(NC3)(H)3	107.9600	1.977	2	107.9600	3.909	2	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCCH)(CCHH)(CH3)2	C(CBrHH)(NC3)(H)2	C(NC3)(H)3	N(CCCH)(CCHH)(CH3)2	C(CBrHH)(NC3)(H)2	C(NC3)(H)3	111.0120	0.389	2	111.0120	0.151	2	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCCH)(CCHH)(CH3)2	C(CClHH)(NC3)(H)2	C(NC3)(H)3	N(CCCH)(CCHH)(CH3)2	C(CClHH)(NC3)(H)2	C(NC3)(H)3	110.8025	10.336	2	110.8025	106.828	2	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCCH)(CCHH)(CH3)2	C(CFHH)(NC3)(H)2	C(NC3)(H)3	N(CCCH)(CCHH)(CH3)2	C(CFHH)(NC3)(H)2	C(NC3)(H)3	110.3480	0.865	2	110.3480	0.749	2	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)(CH3)3	C(CBrHH)(NC3)(H)2	C(NC3)(H)3	N(CCHH)(CH3)3	C(CBrHH)(NC3)(H)2	C(NC3)(H)3	109.9517	1.597	9	109.9517	2.550	9	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)(CH3)3	C(CCHH)(NC3)(H)2	C(NC3)(H)3	N(CCHH)(CH3)3	C(CCHH)(NC3)(H)2	C(NC3)(H)3	109.7976	3.727	122	109.7976	13.891	122	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)(CH3)3	C(CCHO)(NC3)(H)2	C(NC3)(H)3	N(CCHH)(CH3)3	C(CCHO)(NC3)(H)2	C(NC3)(H)3	110.1744	3.627	39	110.1744	13.158	39	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)(CH3)3	C(CC[5]HH)(NC3)(H)2	C(NC3)(H)3	N(CCHH)(CH3)3	C(CC[5]HH)(NC3)(H)2	C(NC3)(H)3	109.8534	1.715	12	109.8534	2.942	12	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)(CH3)3	C(CC[5a]HH)(NC3)(H)2	C(NC3)(H)3	N(CCHH)(CH3)3	C(CC[5a]HH)(NC3)(H)2	C(NC3)(H)3	109.6192	2.204	15	109.6192	4.859	15	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)(CH3)3	C(CC[5x3,5x5,20x6]HH)(NC3)(H)2	C(NC3)(H)3	N(CCHH)(CH3)3	C(CC[5x3,5x5,20x6]HH)(NC3)(H)2	C(NC3)(H)3	109.5277	3.454	3	109.5277	11.929	3	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)(CH3)3	C(CC[6a]HH)(NC3)(H)2	C(NC3)(H)3	N(CCHH)(CH3)3	C(CC[6a]HH)(NC3)(H)2	C(NC3)(H)3	109.9444	1.578	9	109.9444	2.490	9	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)(CH3)3	C(CClHH)(NC3)(H)2	C(NC3)(H)3	N(CCHH)(CH3)3	C(CClHH)(NC3)(H)2	C(NC3)(H)3	109.6975	4.305	24	109.6975	18.536	24	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)(CH3)3	C(CH3)(NC3)(H)2	C(NC3)(H)3	N(CCHH)(CH3)3	C(CH3)(NC3)(H)2	C(NC3)(H)3	109.5858	3.020	12	109.5858	9.123	12	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)(CH3)3	C(CHHN)(NC3)(H)2	C(NC3)(H)3	N(CCHH)(CH3)3	C(CHHN)(NC3)(H)2	C(NC3)(H)3	110.0281	2.083	30	110.0281	4.337	30	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)(CH3)3	C(CHHO)(NC3)(H)2	C(NC3)(H)3	N(CCHH)(CH3)3	C(CHHO)(NC3)(H)2	C(NC3)(H)3	109.9149	3.488	128	109.9149	12.169	128	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)(CHHI)(CH3)2	C(CCHH)(NC3)(H)2	C(NC3)(H)3	N(CCHH)(CHHI)(CH3)2	C(CCHH)(NC3)(H)2	C(NC3)(H)3	108.7640	2.165	6	108.7640	4.688	6	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)2(CH3)2	C(CCHH)(NC3)(H)2	C(NC3)(H)3	N(CCHH)2(CH3)2	C(CCHH)(NC3)(H)2	C(NC3)(H)3	109.8951	1.536	44	109.8951	2.358	44	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)2(CH3)2	C(CCHO)(NC3)(H)2	C(NC3)(H)3	N(CCHH)2(CH3)2	C(CCHO)(NC3)(H)2	C(NC3)(H)3	108.1725	1.336	2	108.1725	1.784	2	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)2(CH3)2	C(CC[5a]HH)(NC3)(H)2	C(NC3)(H)3	N(CCHH)2(CH3)2	C(CC[5a]HH)(NC3)(H)2	C(NC3)(H)3	108.6210	1.346	2	108.6210	1.813	2	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)2(CH3)2	C(CH3)(NC3)(H)2	C(NC3)(H)3	N(CCHH)2(CH3)2	C(CH3)(NC3)(H)2	C(NC3)(H)3	108.9945	2.353	4	108.9945	5.535	4	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)2(CH3)2	C(CHHN)(NC3)(H)2	C(NC3)(H)3	N(CCHH)2(CH3)2	C(CHHN)(NC3)(H)2	C(NC3)(H)3	109.4323	1.972	24	109.4323	3.889	24	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)2(CH3)2	C(CHHO)(NC3)(H)2	C(NC3)(H)3	N(CCHH)2(CH3)2	C(CHHO)(NC3)(H)2	C(NC3)(H)3	109.0750	2.875	6	109.0750	8.266	6	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)2(CH3)2	C(CN[6a]HH)(NC3)(H)2	C(NC3)(H)3	N(CCHH)2(CH3)2	C(CN[6a]HH)(NC3)(H)2	C(NC3)(H)3	109.7880	2.365	2	109.7880	5.591	2	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)3(CH3)	C(CCHH)(NC3)(H)2	C(NC3)(H)3	N(CCHH)3(CH3)	C(CCHH)(NC3)(H)2	C(NC3)(H)3	108.9231	1.220	52	108.9231	1.488	52	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)3(CH3)	C(CH3)(NC3)(H)2	C(NC3)(H)3	N(CCHH)3(CH3)	C(CH3)(NC3)(H)2	C(NC3)(H)3	108.5510	2.049	24	108.5510	4.199	24	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)3(CH3)	C(CHHN)(NC3)(H)2	C(NC3)(H)3	N(CCHH)3(CH3)	C(CHHN)(NC3)(H)2	C(NC3)(H)3	103.8657	0.569	3	103.8657	0.323	3	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CCHH)3(CH3)	C(CHHO)(NC3)(H)2	C(NC3)(H)3	N(CCHH)3(CH3)	C(CHHO)(NC3)(H)2	C(NC3)(H)3	108.5856	2.199	5	108.5856	4.834	5	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CC[5]HH)(CCHH)(CH3)2	C(CCHH)(NC3)(H)2	C(NC3)(H)3	N(CC[5]HH)(CCHH)(CH3)2	C(CCHH)(NC3)(H)2	C(NC3)(H)3	110.2102	1.708	6	110.2102	2.919	6	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CC[5]HH)(CCHH)(CH3)2	C(CH3)(NC3)(H)2	C(NC3)(H)3	N(CC[5]HH)(CCHH)(CH3)2	C(CH3)(NC3)(H)2	C(NC3)(H)3	109.3245	1.911	2	109.3245	3.653	2	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CC[5a]HH)(CCHH)2(CH3)	C(CH3)(NC3)(H)2	C(NC3)(H)3	N(CC[5a]HH)(CCHH)2(CH3)	C(CH3)(NC3)(H)2	C(NC3)(H)3	107.9300	2.413	2	107.9300	5.821	2	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CC[6]HH)(CCHH)(CH3)2	C(CCHH)(NC3)(H)2	C(NC3)(H)3	N(CC[6]HH)(CCHH)(CH3)2	C(CCHH)(NC3)(H)2	C(NC3)(H)3	110.2715	1.760	8	110.2715	3.098	8	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CC[6]HH)(CCHH)(CH3)2	C(CHHO)(NC3)(H)2	C(NC3)(H)3	N(CC[6]HH)(CCHH)(CH3)2	C(CHHO)(NC3)(H)2	C(NC3)(H)3	110.0405	1.077	4	110.0405	1.159	4	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CC[6a]HH)(CCHH)(CH3)2	C(CBHH)(NC3)(H)2	C(NC3)(H)3	N(CC[6a]HH)(CCHH)(CH3)2	C(CBHH)(NC3)(H)2	C(NC3)(H)3	110.4367	0.520	4	110.4367	0.270	4	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CC[6a]HH)(CCHH)(CH3)2	C(CCHH)(NC3)(H)2	C(NC3)(H)3	N(CC[6a]HH)(CCHH)(CH3)2	C(CCHH)(NC3)(H)2	C(NC3)(H)3	109.5809	1.763	28	109.5809	3.109	28	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CC[6a]HH)(CCHH)(CH3)2	C(CCHN)(NC3)(H)2	C(NC3)(H)3	N(CC[6a]HH)(CCHH)(CH3)2	C(CCHN)(NC3)(H)2	C(NC3)(H)3	111.3325	1.995	2	111.3325	3.979	2	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CC[6a]HH)(CCHH)(CH3)2	C(CC[6]HH)(NC3)(H)2	C(NC3)(H)3	N(CC[6a]HH)(CCHH)(CH3)2	C(CC[6]HH)(NC3)(H)2	C(NC3)(H)3	110.0810	0.130	2	110.0810	0.017	2	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CC[6a]HH)(CCHH)(CH3)2	C(CH3)(NC3)(H)2	C(NC3)(H)3	N(CC[6a]HH)(CCHH)(CH3)2	C(CH3)(NC3)(H)2	C(NC3)(H)3	109.3770	2.079	6	109.3770	4.321	6	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CC[6a]HH)(CCHH)(CH3)2	C(CHHN)(NC3)(H)2	C(NC3)(H)3	N(CC[6a]HH)(CCHH)(CH3)2	C(CHHN)(NC3)(H)2	C(NC3)(H)3	110.5528	3.526	4	110.5528	12.435	4	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CC[6a]HH)(CCHH)2(CH3)	C(CH3)(NC3)(H)2	C(NC3)(H)3	N(CC[6a]HH)(CCHH)2(CH3)	C(CH3)(NC3)(H)2	C(NC3)(H)3	110.4370	0.717	4	110.4370	0.514	4	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CC[6a]HH)(CC[6]HH)(CCHH)(CH3)	C(CHHN)(NC3)(H)2	C(NC3)(H)3	N(CC[6a]HH)(CC[6]HH)(CCHH)(CH3)	C(CHHN)(NC3)(H)2	C(NC3)(H)3	109.9590	0.000	1	109.9590	0.000	1	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CClHH)(CCHH)(CH3)2	C(CHHN)(NC3)(H)2	C(NC3)(H)3	N(CClHH)(CCHH)(CH3)2	C(CHHN)(NC3)(H)2	C(NC3)(H)3	109.3890	3.007	2	109.3890	9.040	2	109.6695	8.476	660	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	N-4:H-1:H-1:I-1:	N(CCHH)(CHHI)(CH3)2	C(CCHH)(NC3)(H)2	C(NC3)(H)2(I)	N(CCHH)(CHHI)(CH3)2	C(CCHH)(NC3)(H)2	C(NC3)(H)2(I)	110.6207	5.484	3	110.6207	30.074	3	110.6207	30.074	3	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C[5,6]-4:N-4:H-1:H-1:	N-4:H-1:H-1:H-1:	N(CC[5,6]HH)(CH3)3	C(C[5,6]C[5,5,6]C[5,6]C)(NC3)(H)2	C(NC3)(H)3	N(CC[5,6]HH)(CH3)3	C(C[5,6]C[5,5,6]C[5,6]C)(NC3)(H)2	C(NC3)(H)3	110.6130	4.082	3	110.6130	16.662	3	110.6130	16.662	3	109.6453	7.892	786	110.1856	7.858	23371	110.1856	7.858	23371
