466	286	466	6:SP3_SP3_SP3	C[6]	S[6]	C[6]	4:2:2:1:	4:3:	3:4:3:4:	C[6]-4:S[6]-2:S-2:H-1:	C[6]-4:C[6]-3:	C[6a]-3:C[6]-4:C[6]-3:C-4:	C[6](C[6]C[6a]C[6]C)(S[6]C[6])(SC)(H)	S[6](C[6]C[6]HS)(C[6]O[6]C)	C[6](C[6a]C[6a]2)(C[6]S[6]HS)(C[6]O[6]O)(CCHH)	C[6](C[6]C[6a]C[6]C)(S[6]C[6])(SC)(H){1|O<1>,1|O<2>,3|C<3>}	S[6](C[6]C[6]HS)(C[6]O[6]C){1|C<4>,2|C<3>}	C[6](C[6a]C[6a]2)(C[6]S[6]HS)(C[6]O[6]O)(CCHH){2|H<1>,3|C<3>}	111.2870	0.000	1	111.2870	0.000	1	111.2870	0.000	1	111.2870	0.000	1	114.0005	2.734	788	113.8454	2.810	854
466	286	466	6:SP3_SP3_SP3	C[6]	S[6]	C[6]	4:2:3:1:	3:4:	3:4:4:1:	C[6]-4:S[6]-2:C-3:H-1:	C[6,6a]-3:C[6]-4:	C[5a,6]-3:C[6]-4:C-4:H-1:	C[6](C[6]C[5a,6]CH)(S[6]C[6,6a])(COO)(H)	S[6](C[6,6a]C[5a,6,6a]C[6a])(C[6]C[6]CH)	C[6](C[5a,6]C[5a,6,6a]C[5a])(C[6]S[6]CH)(CH3)(H)	C[6](C[6]C[5a,6]CH)(S[6]C[6,6a])(COO)(H){3|C<3>}	S[6](C[6,6a]C[5a,6,6a]C[6a])(C[6]C[6]CH){1|C<4>,2|H<1>,3|C<3>}	C[6](C[5a,6]C[5a,6,6a]C[5a])(C[6]S[6]CH)(CH3)(H){1|H<1>,1|N<3>,2|C<3>}	115.1950	0.000	1	115.1950	0.000	1	115.1950	0.000	1	115.1950	0.000	1	114.0005	2.734	788	113.8454	2.810	854
466	286	466	6:SP3_SP3_SP3	C[6]	S[6]	C[6]	4:2:3:1:	3:4:	4:2:1:1:	C[6]-4:S[6]-2:C[5]-3:H-1:	C[5,6]-3:C[6]-4:	C[6]-4:S[6]-2:H-1:H-1:	C[6](C[6]S[6]HH)(S[6]C[5,6])(C[5]C[5]2)(H)	S[6](C[5,6]C[5,6]S[5])(C[6]C[5]C[6]H)	C[6](C[6]C[5]S[6]H)(S[6]C[5,6])(H)2	C[6](C[6]S[6]HH)(S[6]C[5,6])(C[5]C[5]2)(H){1|C<3>,1|H<1>,1|N<3>,1|S<2>,3|C<4>}	S[6](C[5,6]C[5,6]S[5])(C[6]C[5]C[6]H){1|C<4>,2|C<3>,2|H<1>,2|S<2>}	C[6](C[6]C[5]S[6]H)(S[6]C[5,6])(H)2{1|C<4>,1|S<2>,2|C<3>}	111.0980	0.000	1	111.0980	0.000	1	111.0980	0.000	1	111.0980	0.000	1	114.0005	2.734	788	113.8454	2.810	854
466	286	466	6:SP3_SP3_SP3	C[6]	S[6]	C[6]	4:2:3:1:	4:4:	4:4:2:1:	C[6]-4:S[6]-2:C-3:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:O-2:H-1:	C[6](C[6]C[6]HO)(S[6]C[6])(COO)(H)	S[6](C[6]C[6]CH)(C[6]C[6]HH)	C[6](C[6]C[6]HH)(C[6]S[6]CH)(OH)(H)	C[6](C[6]C[6]HO)(S[6]C[6])(COO)(H){1|C<4>,4|H<1>}	S[6](C[6]C[6]CH)(C[6]C[6]HH){1|C<4>,1|O<2>,3|H<1>}	C[6](C[6]C[6]HH)(C[6]S[6]CH)(OH)(H){1|C<4>,2|H<1>}	111.3460	0.000	1	111.3460	0.000	1	111.3460	0.000	1	111.3460	0.000	1	114.0005	2.734	788	113.8454	2.810	854
466	286	466	6:SP3_SP3_SP3	C[6]	S[6]	C[6]	4:2:4:1:	3:4:	4:2:1:1:	C[6]-4:S[6]-2:C-4:H-1:	C[5,6]-3:C[6]-4:	C[6]-4:S[6]-2:H-1:H-1:	C[6](C[6]S[6]HH)(S[6]C[5,6])(CHHO)(H)	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)	C[6](C[6]S[6]CH)(S[6]C[5,6])(H)2	C[6](C[6]S[6]HH)(S[6]C[5,6])(CHHO)(H){1|C<3>,1|S<2>}	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH){1|C<3>,2|H<1>,2|S<2>}	C[6](C[6]S[6]CH)(S[6]C[5,6])(H)2{1|C<3>,1|S<2>}	113.6620	0.000	1	113.6620	0.000	1	113.6620	0.000	1	113.6620	0.000	1	114.0005	2.734	788	113.8454	2.810	854
466	286	466	6:SP3_SP3_SP3	C[6]	S[6]	C[6]	4:2:4:1:	3:4:	4:2:4:1:	C[6]-4:S[6]-2:C-4:H-1:	C[5,6]-3:C[6]-4:	C[6]-4:S[6]-2:C-4:H-1:	C[6](C[6]S[6]CH)(S[6]C[5,6])(CCHH)(H)	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)	C[6](C[6]S[6]CH)(S[6]C[5,6])(CCHH)(H)	C[6](C[6]S[6]CH)(S[6]C[5,6])(CCHH)(H){1|C<3>,1|S<2>}	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH){1|C<3>,1|C<4>,1|H<1>,2|S<2>}	C[6](C[6]S[6]CH)(S[6]C[5,6])(CCHH)(H){1|C<3>,1|S<2>}	112.4854	1.322	5	112.4854	1.322	5	113.5643	3.286	75	113.5643	3.286	75	114.0005	2.734	788	113.8454	2.810	854
466	286	466	6:SP3_SP3_SP3	C[6]	S[6]	C[6]	4:2:4:1:	3:4:	4:2:4:1:	C[6]-4:S[6]-2:C-4:H-1:	C[5,6]-3:C[6]-4:	C[6]-4:S[6]-2:C-4:H-1:	C[6](C[6]S[6]CH)(S[6]C[5,6])(CH3)(H)	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)	C[6](C[6]S[6]CH)(S[6]C[5,6])(CH3)(H)	C[6](C[6]S[6]CH)(S[6]C[5,6])(CH3)(H){1|C<3>,1|S<2>}	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH){1|C<3>,1|C<4>,1|H<1>,2|S<2>}	C[6](C[6]S[6]CH)(S[6]C[5,6])(CH3)(H){1|C<3>,1|S<2>}	113.7238	3.424	66	113.7238	3.424	66	113.5643	3.286	75	113.5643	3.286	75	114.0005	2.734	788	113.8454	2.810	854
466	286	466	6:SP3_SP3_SP3	C[6]	S[6]	C[6]	4:2:4:1:	3:4:	4:2:4:1:	C[6]-4:S[6]-2:C-4:H-1:	C[5,6]-3:C[6]-4:	C[6]-4:S[6]-2:C-4:H-1:	C[6](C[6]S[6]CH)(S[6]C[5,6])(CHHO)(H)	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)	C[6](C[6]S[6]CH)(S[6]C[5,6])(CHHO)(H)	C[6](C[6]S[6]CH)(S[6]C[5,6])(CHHO)(H){1|C<3>,1|S<2>}	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH){1|C<3>,1|C<4>,1|H<1>,2|S<2>}	C[6](C[6]S[6]CH)(S[6]C[5,6])(CHHO)(H){1|C<3>,1|S<2>}	112.2810	2.301	4	112.2810	2.301	4	113.5643	3.286	75	113.5643	3.286	75	114.0005	2.734	788	113.8454	2.810	854
466	286	466	6:SP3_SP3_SP3	C[6]	S[6]	C[6]	4:2:4:1:	4:3:	4:3:1:1:	C[6]-4:S[6]-2:C-4:H-1:	C[6]-4:C[6]-3:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6]HH)(S[6]C[6])(CH3)(H)	S[6](C[6]C[6]CH)(C[6]N[6]O)	C[6](C[6]S[6]CH)(C[6]N[6]O)(H)2	C[6](C[6]C[6]HH)(S[6]C[6])(CH3)(H){1|N<3>,2|O<1>}	S[6](C[6]C[6]CH)(C[6]N[6]O){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]S[6]CH)(C[6]N[6]O)(H)2{1|C<3>,1|C<4>}	108.6570	0.000	1	108.6570	0.000	1	108.6570	0.000	1	108.6570	0.000	1	114.0005	2.734	788	113.8454	2.810	854
466	286	466	6:SP3_SP3_SP3	C[6]	S[6]	C[6]	4:2:4:1:	4:3:	4:4:1:1:	C[6]-4:S[6]-2:C-4:H-1:	C[6]-4:C[6]-3:	C[6]-4:C[6]-4:H-1:H-1:	C[6](C[6]C[6]HH)(S[6]C[6])(CH3)(H)	S[6](C[6]C[6]CH)(C[6]S[6]C)	C[6](C[6]S[6]CH)2(H)2	C[6](C[6]C[6]HH)(S[6]C[6])(CH3)(H){1|C<3>,1|C<4>,1|H<1>,1|S<3>}	S[6](C[6]C[6]CH)(C[6]S[6]C){1|C<4>,1|O<1>,2|H<1>}	C[6](C[6]S[6]CH)2(H)2{1|C<3>,1|O<1>}	112.4670	0.059	2	112.4670	0.059	2	112.4670	0.059	2	112.4670	0.059	2	114.0005	2.734	788	113.8454	2.810	854
466	286	466	6:SP3_SP3_SP3	C[6]	S[6]	C[6]	4:2:4:1:	4:4:	3:4:1:1:	C[6]-4:S[6]-2:C-4:H-1:	C[5,6]-4:C[6]-4:	C[6]-3:C[6]-4:H-1:H-1:	C[6](C[6]C[6]HH)(S[6]C[5,6])(CH3)(H)	S[6](C[5,6]N[5,6]C[5a]S[5])(C[6]C[6]CH)	C[6](C[6]N[5,6]O)(C[6]S[6]CH)(H)2	C[6](C[6]C[6]HH)(S[6]C[5,6])(CH3)(H){1|C<3>,1|N<3>,1|O<1>,1|S<2>}	S[6](C[5,6]N[5,6]C[5a]S[5])(C[6]C[6]CH){2|C<4>,2|H<1>,3|C<3>}	C[6](C[6]N[5,6]O)(C[6]S[6]CH)(H)2{2|C<4>}	109.7205	2.768	2	109.7205	2.768	2	109.7205	2.768	2	109.7205	2.768	2	114.0005	2.734	788	113.8454	2.810	854
466	286	466	6:SP3_SP3_SP3	C[6]	S[6]	C[6]	4:2:4:1:	4:4:	4:2:1:1:	C[6]-4:S[6]-2:C-4:H-1:	C[6]-4:C[6]-4:	C[6]-4:O[6]-2:H-1:H-1:	C[6](C[6]O[6]HH)(S[6]C[6])(CHHS)(H)	S[6](C[6]C[6]CH)2	C[6](C[6]S[6]CH)(O[6]C[6])(H)2	C[6](C[6]O[6]HH)(S[6]C[6])(CHHS)(H){1|H<1>,2|C<4>}	S[6](C[6]C[6]CH)2{1|O<2>,4|H<1>}	C[6](C[6]S[6]CH)(O[6]C[6])(H)2{1|C<4>,2|H<1>}	110.3395	0.083	2	110.3395	0.083	2	110.3395	0.083	2	110.3395	0.083	2	114.0005	2.734	788	113.8454	2.810	854
466	286	466	6:SP3_SP3_SP3	C[6]	S[6]	C[6]	4:2:4:1:	4:4:	4:4:1:1:	C[6]-4:S[6]-2:C-4:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6](C[6]C[6]HH)(S[6]C[6])(CCHH)(H)	S[6](C[6]C[6]CH)2	C[6](C[6]C[6]HH)(C[6]S[6]CH)(H)2	C[6](C[6]C[6]HH)(S[6]C[6])(CCHH)(H){2|C<4>,3|H<1>}	S[6](C[6]C[6]CH)2{1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(C[6]S[6]CH)(H)2{1|C<4>,2|H<1>}	110.1255	0.095	2	110.1255	0.095	2	110.3813	0.448	3	110.3813	0.448	3	114.0005	2.734	788	113.8454	2.810	854
466	286	466	6:SP3_SP3_SP3	C[6]	S[6]	C[6]	4:2:4:1:	4:4:	4:4:1:1:	C[6]-4:S[6]-2:C-4:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6](C[6]C[6]HH)(S[6]C[6])(CH3)(H)	S[6](C[6]C[6a]C[6]H)(C[6]C[6]CH)	C[6](C[6]C[6]HH)(C[6]S[6]CH)(H)2	C[6](C[6]C[6]HH)(S[6]C[6])(CH3)(H){1|C<3>,1|C<4>,3|H<1>}	S[6](C[6]C[6a]C[6]H)(C[6]C[6]CH){1|C<4>,3|C<3>,3|H<1>}	C[6](C[6]C[6]HH)(C[6]S[6]CH)(H)2{1|C<3>,1|C<4>,1|H<1>}	110.8930	0.000	1	110.8930	0.000	1	110.3813	0.448	3	110.3813	0.448	3	114.0005	2.734	788	113.8454	2.810	854
466	286	466	6:SP3_SP3_SP3	C[6]	S[6]	C[6]	4:2:4:1:	4:4:	4:4:2:1:	C[6]-4:S[6]-2:C-4:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:O-2:H-1:	C[6](C[6]C[6]HO)(S[6]C[6])(CHHO)(H)	S[6](C[6]C[6]CH)(C[6]C[6]HH)	C[6](C[6]C[6]HO)(C[6]S[6]CH)(OH)(H)	C[6](C[6]C[6]HO)(S[6]C[6])(CHHO)(H){1|C<4>,1|O<2>,3|H<1>}	S[6](C[6]C[6]CH)(C[6]C[6]HH){1|C<4>,2|H<1>,2|O<2>}	C[6](C[6]C[6]HO)(C[6]S[6]CH)(OH)(H){1|C<4>,1|H<1>,1|O<2>}	111.5240	2.636	2	111.5240	2.636	2	111.5240	2.636	2	111.5240	2.636	2	114.0005	2.734	788	113.8454	2.810	854
466	286	466	6:SP3_SP3_SP3	C[6]	S[6]	C[6]	4:2:4:2:	4:4:	4:4:1:1:	C[6]-4:S[6]-2:C-4:S-2:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6](C[6]C[6]HH)(S[6]C[6])(CFFP)(SC)	S[6](C[6]C[6]CS)(C[6]C[6]HH)	C[6](C[6]C[6]HO)(C[6]S[6]CS)(H)2	C[6](C[6]C[6]HH)(S[6]C[6])(CFFP)(SC){1|C<4>,1|O<2>,3|H<1>}	S[6](C[6]C[6]CS)(C[6]C[6]HH){1|C<4>,1|O<2>,3|H<1>}	C[6](C[6]C[6]HO)(C[6]S[6]CS)(H)2{1|C<4>,1|H<1>,1|O<2>}	112.3190	0.000	1	112.3190	0.000	1	112.3190	0.000	1	112.3190	0.000	1	114.0005	2.734	788	113.8454	2.810	854
466	286	466	6:SP3_SP3_SP3	C[6]	S[6]	C[6]	4:2:4:4:	4:4:	4:4:1:1:	C[6]-4:S[6]-2:C-4:C-4:	C[6,6]-4:C[6]-4:	C[6,6]-4:C[6]-4:H-1:H-1:	C[6](C[6]C[6,6]HH)(S[6]C[6,6])(CF3)2	S[6](C[6,6]O[6,6]C[6]H)(C[6]C[6]CC)	C[6](C[6,6]O[6,6]S[6]H)(C[6]S[6]CC)(H)2	C[6](C[6]C[6,6]HH)(S[6]C[6,6])(CF3)2{1|C<4>,1|O<2>,1|S<2>,2|H<1>}	S[6](C[6,6]O[6,6]C[6]H)(C[6]C[6]CC){2|C<4>,4|H<1>}	C[6](C[6,6]O[6,6]S[6]H)(C[6]S[6]CC)(H)2{2|C<4>}	113.6655	0.210	2	113.6655	0.210	2	113.6655	0.210	2	113.6655	0.210	2	114.0005	2.734	788	113.8454	2.810	854
466	286	466	6:SP3_SP3_SP3	C[6]	S[6]	C[6]	4:3:2:1:	4:4:	4:4:1:1:	C[6]-4:C[6a]-3:S[6]-2:H-1:	C[6]-4:C[6]-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6](C[6]C[5,6]HH)(C[6a]C[6a]2)(S[6]C[6])(H)	S[6](C[6]C[6a]C[6]H)2	C[6](C[5,6]C[6]N[5]S[5])(C[6]C[6a]S[6]H)(H)2	C[6](C[6]C[5,6]HH)(C[6a]C[6a]2)(S[6]C[6])(H){1|C<4>,1|N<3>,1|S<2>,3|C<3>,3|H<1>}	S[6](C[6]C[6a]C[6]H)2{1|C<4>,4|C<3>,4|H<1>}	C[6](C[5,6]C[6]N[5]S[5])(C[6]C[6a]S[6]H)(H)2{1|C<4>,1|N<2>,2|H<1>,4|C<3>}	110.5045	1.087	2	110.5045	1.087	2	110.5045	1.087	2	110.5045	1.087	2	114.0005	2.734	788	113.8454	2.810	854
466	286	466	6:SP3_SP3_SP3	C[6]	S[6]	C[6]	4:3:2:2:	4:4:	4:3:2:2:	C[6]-4:C[6a]-3:S[6]-2:S[6]-2:	C[6]-4:C[6]-4:	C[6]-4:C[6a]-3:S[6]-2:S[6]-2:	C[6](C[6]C[6a]S[6]2)(C[6a]C[6a]2)(S[6]C[6])2	S[6](C[6]C[6a]C[6]S[6])(C[6]C[6]HH)	C[6](C[6]C[6a]S[6]2)(C[6a]C[6a]2)(S[6]C[6])2	C[6](C[6]C[6a]S[6]2)(C[6a]C[6a]2)(S[6]C[6])2{3|C<4>,4|C<3>,6|H<1>}	S[6](C[6]C[6a]C[6]S[6])(C[6]C[6]HH){1|C<4>,2|H<1>,2|S<2>,3|C<3>}	C[6](C[6]C[6a]S[6]2)(C[6a]C[6a]2)(S[6]C[6])2{3|C<4>,4|C<3>,6|H<1>}	106.6685	0.344	4	106.6685	0.344	4	106.6685	0.344	4	106.6685	0.344	4	114.0005	2.734	788	113.8454	2.810	854
466	286	474	0:SP3_SP3_SP3	C[6,6]	S[6]	C[5,6]	4:4:2:2:	4:4:	4:4:2:1:	C[5,6]-4:C[6]-4:S[6]-2:S[6]-2:	C[6,6]-4:C[6]-4:	C[5,6]-4:C[6,6]-4:O[5,6]-2:H-1:	C[6,6](C[5,6]C[5,6]O[5,6]H)(C[6]C[6]HH)(S[6]C[6])2	S[6](C[6,6]C[5,6]C[6]S[6])(C[6]C[6]HH)	C[5,6](C[5,6]C[5,6]C[6]H)(C[6,6]C[6]S[6]2)(O[5,6]C[5,6])(H)	C[6,6](C[5,6]C[5,6]O[5,6]H)(C[6]C[6]HH)(S[6]C[6])2{4|C<4>,7|H<1>}	S[6](C[6,6]C[5,6]C[6]S[6])(C[6]C[6]HH){1|O<2>,3|C<4>,5|H<1>}	C[5,6](C[5,6]C[5,6]C[6]H)(C[6,6]C[6]S[6]2)(O[5,6]C[5,6])(H){1|C<3>,4|H<1>,6|C<4>}	111.4895	0.629	4	111.4895	0.629	4	111.4895	0.629	4	111.4895	0.629	4	111.4895	0.629	4	110.6420	1.401	6
466	286	474	0:SP3_SP3_SP3	C[6]	S[6]	C[5]	4:2:2:1:	4:4:	4:4:2:1:	C[5]-4:S[6]-2:S[6]-2:H-1:	C[6]-4:C[6]-4:	C[5,5]-4:C[6]-4:O[5]-2:H-1:	C[6](C[5]C[5,5]O[5]H)(S[6]C[6])2(H)	S[6](C[6]C[5]S[6]H)(C[6]C[6]HH)	C[5](C[5,5]C[5,5]O[5]H)(C[6]S[6]2H)(O[5]C[5])(H)	C[6](C[5]C[5,5]O[5]H)(S[6]C[6])2(H){1|O<2>,3|C<4>,5|H<1>}	S[6](C[6]C[5]S[6]H)(C[6]C[6]HH){1|O<2>,2|C<4>,3|H<1>}	C[5](C[5,5]C[5,5]O[5]H)(C[6]S[6]2H)(O[5]C[5])(H){1|O<2>,3|C<4>,3|H<1>}	108.9470	0.099	2	108.9470	0.099	2	108.9470	0.099	2	108.9470	0.099	2	108.9470	0.099	2	110.6420	1.401	6
466	286	474	6:SP3_SP3_SP3	C[6]	S[6]	C[5,6]	3:4:2:1:	4:4:	4:4:4:1:	C[6a]-3:C[5,6]-4:S[6]-2:H-1:	C[6]-4:C[6]-4:	C[5,6]-4:C[6]-4:C[5]-4:H-1:	C[6](C[6a]C[6a,6a]C[6a])(C[5,6]C[5,6]C[5]H)(S[6]C[6])(H)	S[6](C[6]C[5,6]C[6a]H)(C[6]C[6]HH)	C[5,6](C[5,6]C[6]S[5]H)(C[6]C[6a]S[6]H)(C[5]C[5]HH)(H)	C[6](C[6a]C[6a,6a]C[6a])(C[5,6]C[5,6]C[5]H)(S[6]C[6])(H){1|S<2>,2|C<4>,3|C<3>,6|H<1>}	S[6](C[6]C[5,6]C[6a]H)(C[6]C[6]HH){2|C<3>,2|C<4>,3|H<1>}	C[5,6](C[5,6]C[6]S[5]H)(C[6]C[6a]S[6]H)(C[5]C[5]HH)(H){1|C<4>,2|C<3>,4|H<1>}	112.2685	0.189	2	112.2685	0.189	2	112.2685	0.189	2	112.2685	0.189	2	112.8975	2.339	21	112.8975	2.339	21
466	286	474	6:SP3_SP3_SP3	C[6]	S[6]	C[5,6]	4:2:1:1:	3:4:	4:4:4:3:	C[5,6]-4:S[6]-2:H-1:H-1:	C[6,6a]-3:C[6]-4:	C[5,6]-4:C[5]-4:C[6]-4:C-3:	C[6](C[5,6]C[5,6]C[5]C)(S[6]C[6,6a])(H)2	S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)	C[5,6](C[5,6]C[6,6a]N[5]H)(C[5]C[6a]C[5]H)(C[6]S[6]HH)(COO)	C[6](C[5,6]C[5,6]C[5]C)(S[6]C[6,6a])(H)2{1|C<4>,1|N<3>,2|H<1>,3|C<3>}	S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH){1|H<1>,2|C<4>,3|C<3>}	C[5,6](C[5,6]C[6,6a]N[5]H)(C[5]C[6a]C[5]H)(C[6]S[6]HH)(COO){1|C<4>,2|H<1>,4|C<3>}	113.5700	0.000	1	113.5700	0.000	1	112.5797	0.862	3	112.5797	0.862	3	112.8975	2.339	21	112.8975	2.339	21
466	286	474	6:SP3_SP3_SP3	C[6]	S[6]	C[5,6]	4:2:1:1:	3:4:	4:4:4:3:	C[5,6]-4:S[6]-2:H-1:H-1:	C[6,6a]-3:C[6]-4:	C[5,6]-4:C[5]-4:C[6]-4:C-3:	C[6](C[5,6]C[5,6]C[5]C)(S[6]C[6,6a])(H)2	S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)	C[5,6](C[5,6]C[6,6a]N[5]H)(C[5]C[6a]O[5]H)(C[6]S[6]HH)(COO)	C[6](C[5,6]C[5,6]C[5]C)(S[6]C[6,6a])(H)2{1|N<3>,1|O<2>,2|H<1>,3|C<3>}	S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH){1|H<1>,2|C<4>,3|C<3>}	C[5,6](C[5,6]C[6,6a]N[5]H)(C[5]C[6a]O[5]H)(C[6]S[6]HH)(COO){1|C<4>,4|C<3>}	112.0845	0.128	2	112.0845	0.128	2	112.5797	0.862	3	112.5797	0.862	3	112.8975	2.339	21	112.8975	2.339	21
466	286	474	6:SP3_SP3_SP3	C[6]	S[6]	C[5,6]	4:2:1:1:	4:2:	4:4:2:1:	C[5,6]-4:S[6]-2:H-1:H-1:	C[6]-4:S[6]-2:	C[5,6]-4:C[6]-4:O[5]-2:H-1:	C[6](C[5,6]C[5,6]O[5]H)(S[6]S[6])(H)2	S[6](C[6]C[5,6]HH)(S[6]C[6])	C[5,6](C[5,6]C[6]O[5]H)(C[6]S[6]HH)(O[5]C[5])(H)	C[6](C[5,6]C[5,6]O[5]H)(S[6]S[6])(H)2{1|H<1>,1|O<2>,2|C<4>}	S[6](C[6]C[5,6]HH)(S[6]C[6]){1|C<4>,1|N<3>,1|O<2>,2|H<1>}	C[5,6](C[5,6]C[6]O[5]H)(C[6]S[6]HH)(O[5]C[5])(H){1|H<1>,1|N<3>,1|S<2>,2|C<4>}	114.3015	0.757	2	114.3015	0.757	2	114.3015	0.757	2	114.3015	0.757	2	112.8975	2.339	21	112.8975	2.339	21
466	286	474	6:SP3_SP3_SP3	C[6]	S[6]	C[5,6]	4:2:1:1:	4:2:	4:4:2:4:	C[5,6]-4:S[6]-2:H-1:H-1:	C[6]-4:S[6]-2:	C[5,6]-4:C[6]-4:O[5]-2:C-4:	C[6](C[5,6]C[5,6]O[5]C)(S[6]S[6])(H)2	S[6](C[6]C[5,6]HH)(S[6]C[5,6])	C[5,6](C[5,6]C[5,6]HO)(C[6]S[6]HH)(O[5]C[5])(CHHO)	C[6](C[5,6]C[5,6]O[5]C)(S[6]S[6])(H)2{1|H<1>,1|O<2>,2|C<4>}	S[6](C[6]C[5,6]HH)(S[6]C[5,6]){1|H<1>,1|O<2>,3|C<4>}	C[5,6](C[5,6]C[5,6]HO)(C[6]S[6]HH)(O[5]C[5])(CHHO){1|N<3>,1|S<2>,2|H<1>}	113.6620	0.000	1	113.6620	0.000	1	113.6620	0.000	1	113.6620	0.000	1	112.8975	2.339	21	112.8975	2.339	21
466	286	474	6:SP3_SP3_SP3	C[6]	S[6]	C[5,6]	4:2:1:1:	4:4:	3:4:2:1:	C[5,6]-4:S[6]-2:H-1:H-1:	C[6]-4:C[6]-4:	S[5,6]-3:C[6]-4:S[5]-2:H-1:	C[6](C[5,6]S[5,6]S[5]H)(S[6]C[6])(H)2	S[6](C[6]C[5,6]HH)(C[6]C[6]HH)	C[5,6](S[5,6]C[5]C[6])(C[6]S[6]HH)(S[5]C[5])(H)	C[6](C[5,6]S[5,6]S[5]H)(S[6]C[6])(H)2{2|H<1>,3|C<4>}	S[6](C[6]C[5,6]HH)(C[6]C[6]HH){1|S<2>,1|S<3>,3|H<1>}	C[5,6](S[5,6]C[5]C[6])(C[6]S[6]HH)(S[5]C[5])(H){1|C<4>,6|H<1>}	114.4933	0.759	3	114.4933	0.759	3	114.4933	0.759	3	114.4933	0.759	3	112.8975	2.339	21	112.8975	2.339	21
466	286	474	6:SP3_SP3_SP3	C[6]	S[6]	C[5,6]	4:2:1:1:	4:4:	4:4:3:4:	C[5,6]-4:S[6]-2:H-1:H-1:	C[6]-4:C[6]-4:	C[5,6]-4:C[6]-4:C[5]-3:C-4:	C[6](C[5,6]C[5,6]C[5]C)(S[6]C[6])(H)2	S[6](C[6]C[5,6]HH)(C[6]C[6]HH)	C[5,6](C[5,6]C[6]O[5]O)(C[6]S[6]HH)(C[5]N[5]C)(CC[6a]CH)	C[6](C[5,6]C[5,6]C[5]C)(S[6]C[6])(H)2{1|N<2>,2|C<4>,2|H<1>,2|O<2>}	S[6](C[6]C[5,6]HH)(C[6]C[6]HH){1|C<3>,2|C<4>,2|H<1>}	C[5,6](C[5,6]C[6]O[5]O)(C[6]S[6]HH)(C[5]N[5]C)(CC[6a]CH){1|C<4>,2|H<1>}	114.7110	0.000	1	114.7110	0.000	1	114.7110	0.000	1	114.7110	0.000	1	112.8975	2.339	21	112.8975	2.339	21
466	286	474	6:SP3_SP3_SP3	C[6]	S[6]	C[5,6]	4:2:1:1:	4:4:	4:4:4:1:	C[5,6]-4:S[6]-2:H-1:H-1:	C[6]-4:C[6]-4:	C[5,5,6]-4:C[5]-4:C[6]-4:H-1:	C[6](C[5,6]C[5,5,6]C[5]H)(S[6]C[6])(H)2	S[6](C[6]C[5,6]HH)2	C[5,6](C[5,5,6]C[5,6]C[5]O[5])(C[5]C[5]HH)(C[6]S[6]HH)(H)	C[6](C[5,6]C[5,5,6]C[5]H)(S[6]C[6])(H)2{1|C<3>,1|O<2>,2|C<4>,4|H<1>}	S[6](C[6]C[5,6]HH)2{2|H<1>,3|C<4>}	C[5,6](C[5,5,6]C[5,6]C[5]O[5])(C[5]C[5]HH)(C[6]S[6]HH)(H){1|C<3>,1|O<1>,2|C<4>,3|H<1>}	116.5845	0.354	2	113.1530	3.975	4	113.1530	3.975	4	113.1530	3.975	4	112.8975	2.339	21	112.8975	2.339	21
