486	474	486	4:4:4:2:	4:4:4:1:	4:4:2:1:	C[3,6]-4:C[5,6]-4:C[5]-4:O[3]-2:	C[3,5,6]-4:C[5,6]-4:C[5]-4:H-1:	C[3,5,6]-4:C[5,6]-4:O[3]-2:H-1:	C[3,5,6](C[3,6]C[5,6]O[3]H)(C[5,6]C[5,6]C[5]H)(C[5]C[5]CO)(O[3]C[3,6])	C[5,6](C[3,5,6]C[3,6]C[5]O[3])(C[5,6]O[5,6]C[5]C)(C[5]C[5]HH)(H)	C[3,6](C[3,5,6]C[5,6]C[5]O[3])(C[5,6]O[5,6]C[5]C)(O[3]C[3,5,6])(H)	C[3,5,6](C[3,6]C[5,6]O[3]H)(C[5,6]C[5,6]C[5]H)(C[5]C[5]CO)(O[3]C[3,6]){1|O<2>,4|C<4>,4|H<1>}	C[5,6](C[3,5,6]C[3,6]C[5]O[3])(C[5,6]O[5,6]C[5]C)(C[5]C[5]HH)(H){1|O<2>,3|C<4>,5|H<1>}	C[3,6](C[3,5,6]C[5,6]C[5]O[3])(C[5,6]O[5,6]C[5]C)(O[3]C[3,5,6])(H){1|O<2>,3|H<1>,5|C<4>}	119.8400	0.000	1	119.8400	0.000	1     119.8400       0.000      1      114.3085     7.823     2
486	474	486	4:4:4:2:	4:4:4:2:	4:2:4:1:	C[5,6,6]-4:C[5,5,6]-4:C[3,6]-4:O[3]-2:	C[3,5,6,6]-4:C[6,6]-4:C[6]-4:O[5]-2:	C[3,5,6,6]-4:O[3]-2:C[6]-4:H-1:	C[3,5,6,6](C[5,6,6]C[6,6]C[6]O[5])(C[5,5,6]C[5,6]C[5]2)(C[3,6]C[6]O[3]H)(O[3]C[3,6])	C[5,6,6](C[3,5,6,6]C[5,5,6]C[3,6]O[3])(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(O[5]C[5])	C[3,6](C[3,5,6,6]C[5,5,6]C[5,6,6]O[3])(O[3]C[3,5,6,6])(C[6]C[6,6]HH)(H)	C[3,5,6,6](C[5,6,6]C[6,6]C[6]O[5])(C[5,5,6]C[5,6]C[5]2)(C[3,6]C[6]O[3]H)(O[3]C[3,6]){1|O<1>,6|H<1>,7|C<4>}	C[5,6,6](C[3,5,6,6]C[5,5,6]C[3,6]O[3])(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(O[5]C[5]){1|O<1>,5|C<4>,6|H<1>}	C[3,6](C[3,5,6,6]C[5,5,6]C[5,6,6]O[3])(O[3]C[3,5,6,6])(C[6]C[6,6]HH)(H){1|C<3>,1|H<1>,1|O<2>,5|C<4>}	121.2160	0.128	3	121.2160	0.128	3     121.2160       0.128      3      121.2160     0.128     3
486	474	486	4:4:4:2:	4:4:4:2:	4:4:2:1:	C[3,5]-4:C[3]-4:C[5]-4:O[3]-2:	C[3,5]-4:C[5]-4:C-4:O-2:	C[3,5]-4:C[3]-4:O[3]-2:H-1:	C[3,5](C[3,5]C[5]O[3]C)(C[3]C[3]O[3]H)(C[5]C[5]CO)(O[3]C[3,5])	C[5](C[3,5]C[3,5]C[3]O[3])(C[5]C[5]HH)(CH3)(OH)	C[3](C[3,5]C[3,5]C[5]O[3])(C[3]O[3]CC)(O[3]C[3])(H)	C[3,5](C[3,5]C[5]O[3]C)(C[3]C[3]O[3]H)(C[5]C[5]CO)(O[3]C[3,5]){2|C<4>,4|H<1>}	C[5](C[3,5]C[3,5]C[3]O[3])(C[5]C[5]HH)(CH3)(OH){1|O<2>,2|C<4>,3|H<1>}	C[3](C[3,5]C[3,5]C[5]O[3])(C[3]O[3]CC)(O[3]C[3])(H){1|O<2>,4|C<4>}	115.5550	0.465	2	115.5550	0.465	2     115.5550       0.465      2      121.1580     7.665     4
486	474	486	4:4:4:2:	4:4:4:2:	4:4:2:1:	C[3,6,6]-4:C[5,6]-4:C[3,6]-4:O[3]-2:	C[3,6,6]-4:C[3,6]-4:C[5]-4:O[5]-2:	C[3,6,6]-4:C[6]-4:O[3]-2:H-1:	C[3,6,6](C[3,6,6]C[3,6]C[6,6]O[3])(C[5,6]C[3,6]C[5]O[5])(C[3,6]C[6]O[3]H)(O[3]C[3,6])	C[5,6](C[3,6,6]C[3,6,6]C[3,6]O[3])(C[3,6]C[3,6]O[3]C)(C[5]O[5]HH)(O[5]S[5])	C[3,6](C[3,6,6]C[3,6,6]C[5,6]O[3])(C[6]C[6,6]HH)(O[3]C[3,6,6])(H)	C[3,6,6](C[3,6,6]C[3,6]C[6,6]O[3])(C[5,6]C[3,6]C[5]O[5])(C[3,6]C[6]O[3]H)(O[3]C[3,6]){1|S<3>,2|O<2>,5|C<4>,5|H<1>}	C[5,6](C[3,6,6]C[3,6,6]C[3,6]O[3])(C[3,6]C[3,6]O[3]C)(C[5]O[5]HH)(O[5]S[5]){1|O<1>,1|O<2>,2|H<1>,3|C<4>}	C[3,6](C[3,6,6]C[3,6,6]C[5,6]O[3])(C[6]C[6,6]HH)(O[3]C[3,6,6])(H){1|C<3>,1|H<1>,2|O<2>,4|C<4>}	121.7380	0.000	1	121.7380	0.000	1     121.7380       0.000      1      121.1580     7.665     4
486	474	486	4:4:4:2:	4:4:4:2:	4:4:2:1:	C[3,6]-4:C[5,6]-4:C[5]-4:O[3]-2:	C[3,5,6]-4:C[5]-4:C-4:O-2:	C[3,5,6]-4:C[5,6]-4:O[3]-2:H-1:	C[3,5,6](C[3,6]C[5,6]O[3]H)(C[5,6]C[5,6]C[5]H)(C[5]C[5]CO)(O[3]C[3,6])	C[5](C[3,5,6]C[3,6]C[5,6]O[3])(C[5]C[5]HH)(CH3)(OH)	C[3,6](C[3,5,6]C[5,6]C[5]O[3])(C[5,6]O[5,6]C[5]C)(O[3]C[3,5,6])(H)	C[3,5,6](C[3,6]C[5,6]O[3]H)(C[5,6]C[5,6]C[5]H)(C[5]C[5]CO)(O[3]C[3,6]){1|O<2>,4|C<4>,4|H<1>}	C[5](C[3,5,6]C[3,6]C[5,6]O[3])(C[5]C[5]HH)(CH3)(OH){2|C<4>,4|H<1>}	C[3,6](C[3,5,6]C[5,6]C[5]O[3])(C[5,6]O[5,6]C[5]C)(O[3]C[3,5,6])(H){1|O<2>,3|H<1>,5|C<4>}	131.7840	0.000	1	131.7840	0.000	1     131.7840       0.000      1      121.1580     7.665     4
486	474	486	4:4:4:2:	4:4:4:2:	4:4:2:4:	C[3,5]-4:C[3]-4:C[5]-4:O[3]-2:	C[3,5]-4:C[5]-4:C-4:O-2:	C[3,5]-4:C[5]-4:O[3]-2:C-4:	C[3,5](C[3,5]C[5]O[3]C)(C[3]C[3]O[3]H)(C[5]C[5]CO)(O[3]C[3,5])	C[5](C[3,5]C[3,5]C[3]O[3])(C[5]C[5]HH)(CH3)(OH)	C[3,5](C[3,5]C[3]C[5]O[3])(C[5]C[5]HH)(O[3]C[3,5])(CCCH)	C[3,5](C[3,5]C[5]O[3]C)(C[3]C[3]O[3]H)(C[5]C[5]CO)(O[3]C[3,5]){2|C<4>,4|H<1>}	C[5](C[3,5]C[3,5]C[3]O[3])(C[5]C[5]HH)(CH3)(OH){1|O<2>,2|C<4>,3|H<1>}	C[3,5](C[3,5]C[3]C[5]O[3])(C[5]C[5]HH)(O[3]C[3,5])(CCCH){2|C<4>,2|O<2>,3|H<1>}	108.7730	0.301	2	108.7730	0.301	2     108.7730       0.301      2      108.7730     0.301     2
486	474	486	4:4:4:2:	4:4:4:2:	4:4:4:2:	C[3,6,6]-4:C[5,6]-4:C[3,6]-4:O[3]-2:	C[3,6,6]-4:C[3,6]-4:C[5]-4:O[5]-2:	C[3,6,6]-4:C[3,6]-4:C[6,6]-4:O[3]-2:	C[3,6,6](C[3,6,6]C[3,6]C[6,6]O[3])(C[5,6]C[3,6]C[5]O[5])(C[3,6]C[6]O[3]H)(O[3]C[3,6])	C[5,6](C[3,6,6]C[3,6,6]C[3,6]O[3])(C[3,6]C[3,6]O[3]C)(C[5]O[5]HH)(O[5]S[5])	C[3,6,6](C[3,6,6]C[3,6]C[5,6]O[3])(C[3,6]C[3,6]O[3]H)(C[6,6]C[6,6]C[6]C)(O[3]C[3,6])	C[3,6,6](C[3,6,6]C[3,6]C[6,6]O[3])(C[5,6]C[3,6]C[5]O[5])(C[3,6]C[6]O[3]H)(O[3]C[3,6]){1|S<3>,2|O<2>,5|C<4>,5|H<1>}	C[5,6](C[3,6,6]C[3,6,6]C[3,6]O[3])(C[3,6]C[3,6]O[3]C)(C[5]O[5]HH)(O[5]S[5]){1|O<1>,1|O<2>,2|H<1>,3|C<4>}	C[3,6,6](C[3,6,6]C[3,6]C[5,6]O[3])(C[3,6]C[3,6]O[3]H)(C[6,6]C[6,6]C[6]C)(O[3]C[3,6]){1|C<3>,2|O<2>,4|C<4>,5|H<1>}	116.3720	0.000	1	116.3720	0.000	1     116.3720       0.000      1      116.3720     0.000     1
486	474	486	4:4:4:2:	4:4:4:3:	4:2:4:1:	C[5,6,6]-4:C[5,5,6]-4:C[3,6]-4:O[3]-2:	C[3,5,6,6]-4:C[5,6]-4:C[5]-4:C[5]-3:	C[3,5,6,6]-4:O[3]-2:C[6]-4:H-1:	C[3,5,6,6](C[5,6,6]C[6,6]C[6]O[5])(C[5,5,6]C[5,6]C[5]2)(C[3,6]C[6]O[3]H)(O[3]C[3,6])	C[5,5,6](C[3,5,6,6]C[5,6,6]C[3,6]O[3])(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(C[5]O[5]O)	C[3,6](C[3,5,6,6]C[5,5,6]C[5,6,6]O[3])(O[3]C[3,5,6,6])(C[6]C[6,6]HH)(H)	C[3,5,6,6](C[5,6,6]C[6,6]C[6]O[5])(C[5,5,6]C[5,6]C[5]2)(C[3,6]C[6]O[3]H)(O[3]C[3,6]){1|O<1>,6|H<1>,7|C<4>}	C[5,5,6](C[3,5,6,6]C[5,6,6]C[3,6]O[3])(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(C[5]O[5]O){4|C<4>,6|H<1>}	C[3,6](C[3,5,6,6]C[5,5,6]C[5,6,6]O[3])(O[3]C[3,5,6,6])(C[6]C[6,6]HH)(H){1|C<3>,1|H<1>,1|O<2>,5|C<4>}	126.3030	0.670	3	126.3030	0.670	3     126.3030       0.670      3      126.3030     0.670     3
486	474	486	4:4:4:2:	4:4:4:4:	4:2:1:1:	C[5,6]-4:C[5,6]-4:C[3]-4:O[3]-2:	C[3,5,6]-4:C[6,6]-4:C[5]-4:C-4:	C[3,5,6]-4:O[3]-2:H-1:H-1:	C[3,5,6](C[5,6]C[6,6]C[5]C)(C[5,6]C[5]O[6]H)(C[3]O[3]HH)(O[3]C[3])	C[5,6](C[3,5,6]C[5,6]C[3]O[3])(C[6,6]C[6,6]C[6]C)(C[5]C[5]HO)(CH3)	C[3](C[3,5,6]C[5,6]2O[3])(O[3]C[3,5,6])(H)2	C[3,5,6](C[5,6]C[6,6]C[5]C)(C[5,6]C[5]O[6]H)(C[3]O[3]HH)(O[3]C[3]){1|O<2>,3|C<4>,3|H<1>}	C[5,6](C[3,5,6]C[5,6]C[3]O[3])(C[6,6]C[6,6]C[6]C)(C[5]C[5]HO)(CH3){1|C<3>,1|C<4>,1|O<2>,8|H<1>}	C[3](C[3,5,6]C[5,6]2O[3])(O[3]C[3,5,6])(H)2{1|H<1>,1|O<2>,4|C<4>}	128.4200	0.988	6	128.2227	0.864	9     128.2227       0.864      9      128.2227     0.864     9
486	474	486	4:4:4:2:	4:4:4:4:	4:2:1:1:	C[5,6]-4:C[5,6]-4:C[3]-4:O[3]-2:	C[3,5,6]-4:C[6,6]-4:C[5]-4:C-4:	C[3,5,6]-4:O[3]-2:H-1:H-1:	C[3,5,6](C[5,6]C[6,6]C[5]C)(C[5,6]C[5]O[6]H)(C[3]O[3]HH)(O[3]C[3])	C[5,6](C[3,5,6]C[5,6]C[3]O[3])(C[6,6]C[6,6]C[6]C)(C[5]C[5]HO)(CH3)	C[3](C[3,5,6]C[5,6]2O[3])(O[3]C[3,5,6])(H)2	C[3,5,6](C[5,6]C[6,6]C[5]C)(C[5,6]C[5]O[6]H)(C[3]O[3]HH)(O[3]C[3]){1|O<2>,3|C<4>,3|H<1>}	C[5,6](C[3,5,6]C[5,6]C[3]O[3])(C[6,6]C[6,6]C[6]C)(C[5]C[5]HO)(CH3){1|O<2>,2|C<3>,8|H<1>}	C[3](C[3,5,6]C[5,6]2O[3])(O[3]C[3,5,6])(H)2{1|H<1>,1|O<2>,4|C<4>}	128.3370	0.000	1	128.2227	0.864	9     128.2227       0.864      9      128.2227     0.864     9
486	474	486	4:4:4:2:	4:4:4:4:	4:2:1:1:	C[5,6]-4:C[5,6]-4:C[3]-4:O[3]-2:	C[3,5,6]-4:C[6,6]-4:C[5]-4:C-4:	C[3,5,6]-4:O[3]-2:H-1:H-1:	C[3,5,6](C[5,6]C[6,6]C[5]C)(C[5,6]C[5]O[6]H)(C[3]O[3]HH)(O[3]C[3])	C[5,6](C[3,5,6]C[5,6]C[3]O[3])(C[6,6]C[6,6]C[6]C)(C[5]C[5]HO)(CH3)	C[3](C[3,5,6]C[5,6]2O[3])(O[3]C[3,5,6])(H)2	C[3,5,6](C[5,6]C[6,6]C[5]C)(C[5,6]C[5]O[6]H)(C[3]O[3]HH)(O[3]C[3]){1|O<2>,3|C<4>,3|H<1>}	C[5,6](C[3,5,6]C[5,6]C[3]O[3])(C[6,6]C[6,6]C[6]C)(C[5]C[5]HO)(CH3){1|O<2>,2|C<4>,8|H<1>}	C[3](C[3,5,6]C[5,6]2O[3])(O[3]C[3,5,6])(H)2{1|H<1>,1|O<2>,4|C<4>}	127.5240	0.000	1	128.2227	0.864	9     128.2227       0.864      9      128.2227     0.864     9
486	474	486	4:4:4:2:	4:4:4:4:	4:2:1:1:	C[5,6]-4:C[5,6]-4:C[3]-4:O[3]-2:	C[3,5,6]-4:C[6,6]-4:C[5]-4:C-4:	C[3,5,6]-4:O[3]-2:H-1:H-1:	C[3,5,6](C[5,6]C[6,6]C[5]C)(C[5,6]C[5]O[6]H)(C[3]O[3]HH)(O[3]C[3])	C[5,6](C[3,5,6]C[5,6]C[3]O[3])(C[6,6]C[6,6]C[6]C)(C[5]C[5]HO)(CH3)	C[3](C[3,5,6]C[5,6]2O[3])(O[3]C[3,5,6])(H)2	C[3,5,6](C[5,6]C[6,6]C[5]C)(C[5,6]C[5]O[6]H)(C[3]O[3]HH)(O[3]C[3]){2|H<1>,2|O<2>,3|C<4>}	C[5,6](C[3,5,6]C[5,6]C[3]O[3])(C[6,6]C[6,6]C[6]C)(C[5]C[5]HO)(CH3){1|C<3>,1|C<4>,3|O<2>,6|H<1>}	C[3](C[3,5,6]C[5,6]2O[3])(O[3]C[3,5,6])(H)2{1|H<1>,1|O<2>,4|C<4>}	127.6230	0.000	1	128.2227	0.864	9     128.2227       0.864      9      128.2227     0.864     9
486	474	486	4:4:4:2:	4:4:4:4:	4:2:3:1:	C[5,6]-4:C[3]-4:C[6]-4:O[3]-2:	C[3,6]-4:C[5,5]-4:C[5,6]-4:C-4:	C[3,6]-4:O[3]-2:C-3:H-1:	C[3,6](C[5,6]C[5,5]C[5,6]C)(C[3]O[3]CH)(C[6]C[6]CC)(O[3]C[3])	C[5,6](C[3,6]C[3]C[6]O[3])(C[5,5]C[5]O[5]2)(C[5,6]C[5]C[6]H)(CH3)	C[3](C[3,6]C[5,6]C[6]O[3])(O[3]C[3,6])(COO)(H)	C[3,6](C[5,6]C[5,5]C[5,6]C)(C[3]O[3]CH)(C[6]C[6]CC)(O[3]C[3]){2|O<2>,3|C<4>,3|H<1>}	C[5,6](C[3,6]C[3]C[6]O[3])(C[5,5]C[5]O[5]2)(C[5,6]C[5]C[6]H)(CH3){1|O<2>,2|C<3>,5|C<4>,5|H<1>}	C[3](C[3,6]C[5,6]C[6]O[3])(O[3]C[3,6])(COO)(H){1|C<3>,5|C<4>}	118.7920	0.000	1	118.7920	0.000	1     118.7920       0.000      1      113.6395     7.287     2
486	474	486	4:4:4:2:	4:4:4:4:	4:2:3:1:	C[6,6]-4:C[3,5]-4:C[5,6]-4:O[3]-2:	C[3,5,6]-4:C[5]-4:C[6]-4:C-4:	C[3,5,6]-4:O[3]-2:C[5]-3:H-1:	C[3,5,6](C[6,6]C[6,6]C[6]C)(C[3,5]C[5]O[3]H)(C[5,6]C[5]C[6]C)(O[3]C[3,5])	C[5,6](C[3,5,6]C[3,5]C[6,6]O[3])(C[5]C[5a]C[5]H)(C[6]C[6]HH)(CH3)	C[3,5](C[3,5,6]C[5,6]C[6,6]O[3])(O[3]C[3,5,6])(C[5]C[5]O)(H)	C[3,5,6](C[6,6]C[6,6]C[6]C)(C[3,5]C[5]O[3]H)(C[5,6]C[5]C[6]C)(O[3]C[3,5]){1|C<3>,1|O<1>,1|O<2>,3|C<4>,5|H<1>}	C[5,6](C[3,5,6]C[3,5]C[6,6]O[3])(C[5]C[5a]C[5]H)(C[6]C[6]HH)(CH3){1|O<1>,2|C<3>,3|C<4>,3|H<1>}	C[3,5](C[3,5,6]C[5,6]C[6,6]O[3])(O[3]C[3,5,6])(C[5]C[5]O)(H){1|C<3>,1|H<1>,5|C<4>}	108.4870	0.000	1	108.4870	0.000	1     108.4870       0.000      1      113.6395     7.287     2
486	474	486	4:4:4:2:	4:4:4:4:	4:2:4:1:	C[5,6]-4:C[3]-4:C[5]-4:O[3]-2:	C[3,5]-4:C[5,6]-4:C[6]-4:C-4:	C[3,5]-4:O[3]-2:C-4:H-1:	C[3,5](C[5,6]C[5,6]C[6]C)(C[3]O[3]CH)(C[5]C[5]HS)(O[3]C[3])	C[5,6](C[3,5]C[3]C[5]O[3])(C[5,6]C[6,6]C[5]H)(C[6]C[6]HH)(CH3)	C[3](C[3,5]C[5,6]C[5]O[3])(O[3]C[3,5])(CH3)(H)	C[3,5](C[5,6]C[5,6]C[6]C)(C[3]O[3]CH)(C[5]C[5]HS)(O[3]C[3]){2|C<4>,5|H<1>}	C[5,6](C[3,5]C[3]C[5]O[3])(C[5,6]C[6,6]C[5]H)(C[6]C[6]HH)(CH3){1|S<2>,3|C<4>,7|H<1>}	C[3](C[3,5]C[5,6]C[5]O[3])(O[3]C[3,5])(CH3)(H){1|H<1>,1|S<2>,4|C<4>}	128.7920	0.000	1	128.7920	0.000	1     128.7920       0.000      1      112.9706     8.859     5
486	474	486	4:4:4:2:	4:4:4:4:	4:2:4:1:	C[6,6]-4:C[3,5]-4:C[5,6]-4:O[3]-2:	C[3,5,6]-4:C[5]-4:C[6]-4:C-4:	C[3,5,6]-4:O[3]-2:C[5]-4:H-1:	C[3,5,6](C[6,6]C[6,6]C[6]C)(C[3,5]C[5]O[3]H)(C[5,6]C[5]C[6]C)(O[3]C[3,5])	C[5,6](C[3,5,6]C[3,5]C[6,6]O[3])(C[5]C[5]2H)(C[6]C[6]HH)(CH3)	C[3,5](C[3,5,6]C[5,6]C[6,6]O[3])(O[3]C[3,5,6])(C[5]C[5]HH)(H)	C[3,5,6](C[6,6]C[6,6]C[6]C)(C[3,5]C[5]O[3]H)(C[5,6]C[5]C[6]C)(O[3]C[3,5]){1|O<1>,2|C<3>,2|C<4>,6|H<1>}	C[5,6](C[3,5,6]C[3,5]C[6,6]O[3])(C[5]C[5]2H)(C[6]C[6]HH)(CH3){2|C<4>,3|C<3>,5|H<1>}	C[3,5](C[3,5,6]C[5,6]C[6,6]O[3])(O[3]C[3,5,6])(C[5]C[5]HH)(H){1|H<1>,2|C<3>,4|C<4>}	109.2910	0.000	1	109.2910	0.000	1     109.0152       0.593      4      112.9706     8.859     5
486	474	486	4:4:4:2:	4:4:4:4:	4:2:4:1:	C[6,6]-4:C[3,5]-4:C[5,6]-4:O[3]-2:	C[3,5,6]-4:C[5]-4:C[6]-4:C-4:	C[3,5,6]-4:O[3]-2:C[5]-4:H-1:	C[3,5,6](C[6,6]C[6,6]C[6]C)(C[3,5]C[5]O[3]H)(C[5,6]C[5]C[6]C)(O[3]C[3,5])	C[5,6](C[3,5,6]C[3,5]C[6,6]O[3])(C[5]C[5]CH)(C[6]C[6]HH)(CH3)	C[3,5](C[3,5,6]C[5,6]C[6,6]O[3])(O[3]C[3,5,6])(C[5]C[5]HH)(H)	C[3,5,6](C[6,6]C[6,6]C[6]C)(C[3,5]C[5]O[3]H)(C[5,6]C[5]C[6]C)(O[3]C[3,5]){1|C<3>,1|O<2>,3|C<4>,7|H<1>}	C[5,6](C[3,5,6]C[3,5]C[6,6]O[3])(C[5]C[5]CH)(C[6]C[6]HH)(CH3){3|C<4>,5|H<1>}	C[3,5](C[3,5,6]C[5,6]C[6,6]O[3])(O[3]C[3,5,6])(C[5]C[5]HH)(H){1|C<3>,1|H<1>,5|C<4>}	108.1330	0.000	1	108.1330	0.000	1     109.0152       0.593      4      112.9706     8.859     5
486	474	486	4:4:4:2:	4:4:4:4:	4:2:4:1:	C[6,6]-4:C[3,5]-4:C[5,6]-4:O[3]-2:	C[3,5,6]-4:C[5]-4:C[6]-4:C-4:	C[3,5,6]-4:O[3]-2:C[5]-4:H-1:	C[3,5,6](C[6,6]C[6,6]C[6]C)(C[3,5]C[5]O[3]H)(C[5,6]C[5]C[6]C)(O[3]C[3,5])	C[5,6](C[3,5,6]C[3,5]C[6,6]O[3])(C[5]C[5a]C[5]H)(C[6]C[6]HH)(CH3)	C[3,5](C[3,5,6]C[5,6]C[6,6]O[3])(O[3]C[3,5,6])(C[5]C[5]HH)(H)	C[3,5,6](C[6,6]C[6,6]C[6]C)(C[3,5]C[5]O[3]H)(C[5,6]C[5]C[6]C)(O[3]C[3,5]){1|O<1>,2|C<3>,2|C<4>,6|H<1>}	C[5,6](C[3,5,6]C[3,5]C[6,6]O[3])(C[5]C[5a]C[5]H)(C[6]C[6]HH)(CH3){2|C<4>,3|C<3>,5|H<1>}	C[3,5](C[3,5,6]C[5,6]C[6,6]O[3])(O[3]C[3,5,6])(C[5]C[5]HH)(H){1|H<1>,2|C<3>,4|C<4>}	109.2260	0.000	1	109.2260	0.000	1     109.0152       0.593      4      112.9706     8.859     5
486	474	486	4:4:4:2:	4:4:4:4:	4:2:4:1:	C[6,6]-4:C[3,5]-4:C[5,6]-4:O[3]-2:	C[3,5,6]-4:C[5]-4:C[6]-4:C-4:	C[3,5,6]-4:O[3]-2:C[5]-4:H-1:	C[3,5,6](C[6,6]C[6,6]C[6]H)(C[3,5]C[5]O[3]H)(C[5,6]C[5]C[6]C)(O[3]C[3,5])	C[5,6](C[3,5,6]C[3,5]C[6,6]O[3])(C[5]C[6a]C[5]H)(C[6]C[6]HH)(CH3)	C[3,5](C[3,5,6]C[5,6]C[6,6]O[3])(O[3]C[3,5,6])(C[5]C[5]HO)(H)	C[3,5,6](C[6,6]C[6,6]C[6]H)(C[3,5]C[5]O[3]H)(C[5,6]C[5]C[6]C)(O[3]C[3,5]){1|C<3>,1|O<2>,3|C<4>,7|H<1>}	C[5,6](C[3,5,6]C[3,5]C[6,6]O[3])(C[5]C[6a]C[5]H)(C[6]C[6]HH)(CH3){1|O<2>,2|C<3>,2|C<4>,5|H<1>}	C[3,5](C[3,5,6]C[5,6]C[6,6]O[3])(O[3]C[3,5,6])(C[5]C[5]HO)(H){1|C<3>,2|H<1>,4|C<4>}	109.4110	0.000	1	109.4110	0.000	1     109.0152       0.593      4      112.9706     8.859     5
486	474	486	4:4:4:2:	4:4:4:4:	4:4:2:1:	C[3,5]-4:C[5,6]-4:C[6]-4:O[3]-2:	C[3,5,6]-4:C[5,6]-4:C[6]-4:C-4:	C[3,5,6]-4:C[5,6]-4:O[3]-2:H-1:	C[3,5,6](C[3,5]C[5,6]O[3]H)(C[5,6]C[5,6]C[6]C)(C[6]C[6]HH)(O[3]C[3,5])	C[5,6](C[3,5,6]C[3,5]C[6]O[3])(C[5,6]C[5,6]C[6]H)(C[6]C[6]HH)(CH3)	C[3,5](C[3,5,6]C[5,6]C[6]O[3])(C[5,6]C[5,6]2H)(O[3]C[3,5,6])(H)	C[3,5,6](C[3,5]C[5,6]O[3]H)(C[5,6]C[5,6]C[6]C)(C[6]C[6]HH)(O[3]C[3,5]){1|O<2>,3|C<4>,5|H<1>}	C[5,6](C[3,5,6]C[3,5]C[6]O[3])(C[5,6]C[5,6]C[6]H)(C[6]C[6]HH)(CH3){3|C<4>,8|H<1>}	C[3,5](C[3,5,6]C[5,6]C[6]O[3])(C[5,6]C[5,6]2H)(O[3]C[3,5,6])(H){4|H<1>,6|C<4>}	109.8880	0.000	1	109.8880	0.000	1     109.8880       0.000      1      109.8880     0.000     1
486	474	486	4:4:4:2:	4:4:4:4:	4:4:4:2:	C[3,5,6]-4:C[5]-4:C[6]-4:O[3]-2:	C[3,5,6]-4:C[5,5]-4:C-4:C-4:	C[3,5,6]-4:C[5]-4:C[6]-4:O[3]-2:	C[3,5,6](C[3,5,6]C[5]C[6]O[3])(C[5]C[5,5]CC)(C[6]C[6,6]HH)(O[3]C[3,5,6])	C[5](C[3,5,6]C[3,5,6]C[6]O[3])(C[5,5]C[5,6a]C[5]2)(CH3)2	C[3,5,6](C[3,5,6]C[5]C[6]O[3])(C[5]C[5,5]HH)(C[6]N[6,6]HH)(O[3]C[3,5,6])	C[3,5,6](C[3,5,6]C[5]C[6]O[3])(C[5]C[5,5]CC)(C[6]C[6,6]HH)(O[3]C[3,5,6]){1|C<4>,1|N<3>,2|C<3>,5|H<1>}	C[5](C[3,5,6]C[3,5,6]C[6]O[3])(C[5,5]C[5,6a]C[5]2)(CH3)2{1|N<3>,1|O<1>,2|C<3>,2|C<4>,4|H<1>}	C[3,5,6](C[3,5,6]C[5]C[6]O[3])(C[5]C[5,5]HH)(C[6]N[6,6]HH)(O[3]C[3,5,6]){2|H<1>,3|C<3>,3|C<4>}	109.7110	0.000	1	109.7110	0.000	1     109.7110       0.000      1      109.7110     0.000     1
486	474	486	4:4:4:3:	3:3:4:1:	4:4:3:1:	C[3,5]-4:C[3,5]-4:C[5,5]-4:C-3:	C[5,6a]-3:C[5,6a]-3:C[3,5,5]-4:H-1:	C[3,5]-4:C[3,5,5]-4:C[5,6a]-3:H-1:	C[3,5,5](C[3,5]C[5,6a]C[3,5]C)(C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]2H)(CNO)	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[3,5,5]C[3,5]2C)(H)	C[3,5](C[3,5]C[3,5,5]C[5,6a]C)(C[3,5,5]C[3,5]C[5,5]C)(C[5,6a]C[5,6a]C[6a])(H)	C[3,5,5](C[3,5]C[5,6a]C[3,5]C)(C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]2H)(CNO){4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[3,5,5]C[3,5]2C)(H){3|H<1>,5|C<3>}	C[3,5](C[3,5]C[3,5,5]C[5,6a]C)(C[3,5,5]C[3,5]C[5,5]C)(C[5,6a]C[5,6a]C[6a])(H){2|H<1>,4|C<3>}	105.1480	0.000	1	105.1480	0.000	1     105.1480       0.000      1      105.1480     0.000     1
