762	762	902	6:SP2_SP2_SP2	C[6]	C[6]	C[3,6]	3:3:1:	3:3:1:	9:3:3:	C[3,6]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	Lu[6x3]-9:N[3,6]-3:C[6]-3:	C[6](C[3,6]Lu[6x3]N[3,6])(C[6]C[6]H)(H)	C[6](C[6]C[3,6]H)(C[6]C[6]H)(H)	C[3,6](Lu[6x3]C[3,3,5]5N[3,6]N[6]C)(N[3,6]Lu[6x3]C[6])(C[6]C[6]H)	C[6](C[3,6]Lu[6x3]N[3,6])(C[6]C[6]H)(H){1|C<3>,1|H<1>,1|N<3>,6|C<4>}	C[6](C[6]C[3,6]H)(C[6]C[6]H)(H){1|Lu<9>,1|H<1>,1|N<3>}	C[3,6](Lu[6x3]C[3,3,5]5N[3,6]N[6]C)(N[3,6]Lu[6x3]C[6])(C[6]C[6]H){2|H<1>,3|C<3>,5|C<4>}	120.2050	0.000	1	120.2050	0.000	1	120.2050	0.000	1	120.2050	0.000	1	120.2050	0.000	1	120.2050	0.000	1
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:2:3:	3:3:1:	3:3:	C[6,6]-3:N[6]-2:C[6]-3:	C[6,6]-3:C[6]-3:H-1:	C[6,6a]-3:C[6,6]-3:	C[6,6](C[6,6]C[6]S[6])(N[6]C[6,6a])(C[6]C[6]H)	C[6](C[6,6]C[6,6]N[6])(C[6]C[6]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])	C[6,6](C[6,6]C[6]S[6])(N[6]C[6,6a])(C[6]C[6]H){2|H<1>,3|C<3>}	C[6](C[6,6]C[6,6]N[6])(C[6]C[6]H)(H){1|O<1>,1|S<2>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){1|S<2>,2|H<1>,4|C<3>}	116.5360	0.000	1	116.5360	0.000	1	116.2680	0.379	2	117.6740	2.483	11	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:2:3:	3:3:1:	3:3:	C[6,6]-3:N[6]-2:C[6]-3:	C[6,6]-3:C[6]-3:H-1:	C[6,6a]-3:C[6,6]-3:	C[6,6](C[6,6]Se[6]C[6])(N[6]C[6,6a])(C[6]C[6]H)	C[6](C[6,6]C[6,6]N[6])(C[6]C[6]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])	C[6,6](C[6,6]Se[6]C[6])(N[6]C[6,6a])(C[6]C[6]H){2|H<1>,3|C<3>}	C[6](C[6,6]C[6,6]N[6])(C[6]C[6]H)(H){1|Se<2>,1|O<1>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){1|Se<2>,2|H<1>,4|C<3>}	116.0000	0.000	1	116.0000	0.000	1	116.2680	0.379	2	117.6740	2.483	11	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:2:3:	3:3:1:	3:3:	N[6,6]-3:N[6]-2:C[6]-3:	C[6,6]-3:C[6]-3:H-1:	C[5,6]-3:C[6,6]-3:	C[6,6](N[6,6]B[6]C[6])(N[6]C[5,6])(C[6]C[6]H)	C[6](C[6,6]N[6,6]N[6])(C[6]C[6]H)(H)	N[6](C[5,6]C[5,6a]N[5,6])(C[6,6]N[6,6]C[6])	C[6,6](N[6,6]B[6]C[6])(N[6]C[5,6])(C[6]C[6]H){1|N<3>,2|C<3>,2|F<1>,2|H<1>}	C[6](C[6,6]N[6,6]N[6])(C[6]C[6]H)(H){1|B<4>,1|H<1>,2|C<3>}	N[6](C[5,6]C[5,6a]N[5,6])(C[6,6]N[6,6]C[6]){1|B<4>,1|H<1>,5|C<3>}	118.4290	0.016	2	118.4290	0.016	2	116.4978	1.774	5	117.6740	2.483	11	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:2:3:	3:3:1:	3:3:	N[6,6]-3:N[6]-2:C[6]-3:	C[6,6]-3:C[6]-3:H-1:	C[5,6]-3:C[6,6]-3:	C[6,6](N[6,6]C[6,6a]B[6])(N[6]C[5,6])(C[6]C[6]H)	C[6](C[6,6]N[6,6]N[6])(C[6]C[6,6a]H)(H)	N[6](C[5,6]C[5,6a]N[5,6])(C[6,6]N[6,6]C[6])	C[6,6](N[6,6]C[6,6a]B[6])(N[6]C[5,6])(C[6]C[6]H){1|H<1>,1|N<3>,2|F<1>,3|C<3>}	C[6](C[6,6]N[6,6]N[6])(C[6]C[6,6a]H)(H){1|B<4>,3|C<3>}	N[6](C[5,6]C[5,6a]N[5,6])(C[6,6]N[6,6]C[6]){1|B<4>,1|H<1>,5|C<3>}	115.2103	0.274	3	115.2103	0.274	3	116.4978	1.774	5	117.6740	2.483	11	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:2:3:	3:3:1:	3:3:	N[6,6]-3:N[6]-2:C[6]-3:	C[6,6]-3:C[6]-3:H-1:	C[5a,6]-3:C[6,6]-3:	C[6,6](N[6,6]B[6]C[6])(N[6]C[5a,6])(C[6]C[6]H)	C[6](C[6,6]N[6,6]N[6])(C[6]C[6]H)(H)	N[6](C[5a,6]C[5a,6a]N[5a,6])(C[6,6]N[6,6]C[6])	C[6,6](N[6,6]B[6]C[6])(N[6]C[5a,6])(C[6]C[6]H){1|Cl<1>,1|H<1>,1|N<3>,2|C<3>,2|F<1>}	C[6](C[6,6]N[6,6]N[6])(C[6]C[6]H)(H){1|B<4>,1|H<1>,2|C<3>}	N[6](C[5a,6]C[5a,6a]N[5a,6])(C[6,6]N[6,6]C[6]){1|B<4>,1|H<1>,5|C<3>}	117.0020	0.000	1	117.7280	1.027	2	117.7280	1.027	2	117.6740	2.483	11	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:2:3:	3:3:1:	3:3:	N[6,6]-3:N[6]-2:C[6]-3:	C[6,6]-3:C[6]-3:H-1:	C[5a,6]-3:C[6,6]-3:	C[6,6](N[6,6]B[6]C[6])(N[6]C[5a,6])(C[6]C[6]H)	C[6](C[6,6]N[6,6]N[6])(C[6]C[6]H)(H)	N[6](C[5a,6]C[5a,6a]N[5a,6])(C[6,6]N[6,6]C[6])	C[6,6](N[6,6]B[6]C[6])(N[6]C[5a,6])(C[6]C[6]H){1|N<3>,2|C<3>,2|F<1>,2|H<1>}	C[6](C[6,6]N[6,6]N[6])(C[6]C[6]H)(H){1|B<4>,1|H<1>,2|C<3>}	N[6](C[5a,6]C[5a,6a]N[5a,6])(C[6,6]N[6,6]C[6]){1|B<4>,1|H<1>,5|C<3>}	118.4540	0.000	1	117.7280	1.027	2	117.7280	1.027	2	117.6740	2.483	11	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:2:3:	3:3:1:	3:3:	N[6,6]-3:N[6]-2:C[6]-3:	C[6,6]-3:C[6]-3:H-1:	C[6,6]-3:C[6,6]-3:	C[6,6](N[6,6]C[6]2)(N[6]C[6,6])(C[6]C[6]H)	C[6](C[6,6]N[6,6]N[6])(C[6]C[6]H)(H)	N[6](C[6,6]N[6,6]C[6])2	C[6,6](N[6,6]C[6]2)(N[6]C[6,6])(C[6]C[6]H){1|N<3>,2|C<3>,4|H<1>}	C[6](C[6,6]N[6,6]N[6])(C[6]C[6]H)(H){1|C<4>,1|H<1>,2|C<3>}	N[6](C[6,6]N[6,6]C[6])2{1|C<4>,2|H<1>,4|C<3>}	121.9665	0.409	2	121.9665	0.409	2	121.9665	0.409	2	117.6740	2.483	11	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:2:3:	3:3:2:	3:3:	N[6,6]-3:N[6]-2:C[6]-3:	C[6,6]-3:C[6]-3:O-2:	C[5a,6]-3:C[6,6]-3:	C[6,6](N[6,6]B[6]C[6])(N[6]C[5a,6])(C[6]C[6]O)	C[6](C[6,6]N[6,6]N[6])(C[6]C[6]H)(OC)	N[6](C[5a,6]N[5a,6]C[5a])(C[6,6]N[6,6]C[6])	C[6,6](N[6,6]B[6]C[6])(N[6]C[5a,6])(C[6]C[6]O){1|N<3>,2|C<3>,2|F<1>,2|H<1>}	C[6](C[6,6]N[6,6]N[6])(C[6]C[6]H)(OC){1|B<4>,1|H<1>,2|C<3>}	N[6](C[5a,6]N[5a,6]C[5a])(C[6,6]N[6,6]C[6]){1|B<4>,1|O<2>,5|C<3>}	117.9720	0.566	2	117.9720	0.566	2	117.9720	0.566	2	117.9720	0.566	2	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6]-3:C[6]-3:N[6]-2:	C[6,6]-3:C[6,6]-3:O-1:	C[6,6a]-3:C[6,6]-3:	C[6,6](C[6,6]C[6]2)(C[6]C[6,6]O)(N[6]C[6,6a])	C[6](C[6,6]C[6,6]N[6])2(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])	C[6,6](C[6,6]C[6]2)(C[6]C[6,6]O)(N[6]C[6,6a]){1|H<1>,1|N<2>,2|C<3>,3|C<4>}	C[6](C[6,6]C[6,6]N[6])2(O){1|O<2>,2|C<4>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){1|C<4>,1|H<1>,1|O<1>,4|C<3>}	115.2045	0.617	2	115.2045	0.617	2	115.2045	0.617	2	118.3871	2.105	20	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6]-3:C[6]-3:N[6]-2:	C[6,6]-3:C[6]-3:H-1:	C[6,6]-3:C[6]-3:	C[6,6](C[6,6]C[6]S[6])(C[6]C[6]H)(N[6]C[6])	C[6](C[6,6]C[6,6]N[6])(C[6]N[6]H)(H)	N[6](C[6,6]C[6,6]C[6])(C[6]N[6]C)	C[6,6](C[6,6]C[6]S[6])(C[6]C[6]H)(N[6]C[6]){1|C<4>,1|N<2>,1|N<3>,2|H<1>,2|O<1>}	C[6](C[6,6]C[6,6]N[6])(C[6]N[6]H)(H){1|C<4>,1|S<4>,2|C<3>}	N[6](C[6,6]C[6,6]C[6])(C[6]N[6]C){1|H<1>,1|S<4>,2|C<3>}	119.6740	0.000	1	119.6740	0.000	1	119.4680	0.291	2	118.3871	2.105	20	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6]-3:C[6]-3:N[6]-2:	C[6,6]-3:C[6]-3:H-1:	C[6,6]-3:C[6]-3:	C[6,6](C[6,6]C[6]S[6])(C[6]C[6]H)(N[6]C[6])	C[6](C[6,6]C[6,6]N[6])(C[6]N[6]H)(H)	N[6](C[6,6]C[6,6]C[6])(C[6]N[6]S)	C[6,6](C[6,6]C[6]S[6])(C[6]C[6]H)(N[6]C[6]){1|N<2>,1|N<3>,1|S<2>,2|H<1>,2|O<1>}	C[6](C[6,6]C[6,6]N[6])(C[6]N[6]H)(H){1|C<4>,1|S<4>,2|C<3>}	N[6](C[6,6]C[6,6]C[6])(C[6]N[6]S){1|H<1>,1|S<4>,2|C<3>}	119.2620	0.000	1	119.2620	0.000	1	119.4680	0.291	2	118.3871	2.105	20	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:3:2:	3:3:1:	3:3:	C[6]-3:N[6,6]-3:N[6]-2:	C[6,6a]-3:C[6,6]-3:O-1:	C[6,6]-3:N[6]-3:	C[6,6](C[6]C[6,6a]O)(N[6,6]C[6]2)(N[6]N[6])	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[6,6]N[6])(O)	N[6](C[6,6]N[6,6]C[6])(N[6]C[6]C)	C[6,6](C[6]C[6,6a]O)(N[6,6]C[6]2)(N[6]N[6]){1|O<1>,2|C<3>,2|C<4>,2|H<1>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[6,6]N[6])(O){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	N[6](C[6,6]N[6,6]C[6])(N[6]C[6]C){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	116.2850	0.000	1	116.2850	0.000	1	116.2850	0.000	1	118.3871	2.105	20	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:3:2:	3:3:1:	3:3:	N[3x6]-3:C[6]-3:N[6]-2:	C[6,6]-3:C[6]-3:H-1:	C[6,6]-3:C[6]-3:	C[6,6](N[3x6]B[6,6]C[6,6])(C[6]C[6]H)(N[6]C[6])	C[6](C[6,6]N[3x6]N[6])(C[6]C[6]H)(H)	N[6](C[6,6]N[3x6]C[6])(C[6]C[6]N[6])	C[6,6](N[3x6]B[6,6]C[6,6])(C[6]C[6]H)(N[6]C[6]){1|C<4>,1|H<1>,1|N<2>,2|C<3>,2|N<3>}	C[6](C[6,6]N[3x6]N[6])(C[6]C[6]H)(H){1|B<4>,1|H<1>,2|C<3>}	N[6](C[6,6]N[3x6]C[6])(C[6]C[6]N[6]){1|B<4>,2|C<3>,2|C<4>,3|H<1>}	119.5040	0.065	2	119.5040	0.065	2	120.4500	0.883	8	118.3871	2.105	20	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:3:2:	3:3:1:	3:3:	N[3x6]-3:C[6]-3:N[6]-2:	C[6,6]-3:C[6]-3:H-1:	C[6,6]-3:C[6]-3:	C[6,6](N[3x6]B[6,6]C[6,6])(C[6]C[6]H)(N[6]C[6])	C[6](C[6,6]N[3x6]N[6])(C[6]C[6]H)(H)	N[6](C[6,6]N[3x6]C[6])(C[6]C[6]O[6])	C[6,6](N[3x6]B[6,6]C[6,6])(C[6]C[6]H)(N[6]C[6]){1|F<1>,1|H<1>,1|N<2>,2|C<3>,2|O<2>}	C[6](C[6,6]N[3x6]N[6])(C[6]C[6]H)(H){1|B<4>,1|H<1>,2|C<3>}	N[6](C[6,6]N[3x6]C[6])(C[6]C[6]O[6]){1|B<4>,1|H<1>,4|C<3>}	121.3570	0.000	1	121.3570	0.000	1	120.4500	0.883	8	118.3871	2.105	20	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:3:2:	3:3:1:	3:3:	N[3x6]-3:C[6]-3:N[6]-2:	C[6,6]-3:C[6]-3:H-1:	C[6,6]-3:C[6]-3:	C[6,6](N[3x6]B[6,6]C[6,6])(C[6]C[6]H)(N[6]C[6])	C[6](C[6,6]N[3x6]N[6])(C[6]C[6]H)(H)	N[6](C[6,6]N[3x6]C[6])(C[6]C[6a]N[6])	C[6,6](N[3x6]B[6,6]C[6,6])(C[6]C[6]H)(N[6]C[6]){1|H<1>,1|N<2>,2|N<3>,3|C<3>}	C[6](C[6,6]N[3x6]N[6])(C[6]C[6]H)(H){1|B<4>,1|H<1>,2|C<3>}	N[6](C[6,6]N[3x6]C[6])(C[6]C[6a]N[6]){1|B<4>,2|H<1>,4|C<3>}	119.7605	0.098	2	119.7605	0.098	2	120.4500	0.883	8	118.3871	2.105	20	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:3:2:	3:3:1:	3:3:	N[3x6]-3:C[6]-3:N[6]-2:	C[6,6]-3:C[6]-3:H-1:	C[6,6]-3:C[6]-3:	C[6,6](N[3x6]B[6,6]C[6,6])(C[6]C[6]H)(N[6]C[6])	C[6](C[6,6]N[3x6]N[6])(C[6]C[6]H)(H)	N[6](C[6,6]N[3x6]C[6])(C[6]C[6a]O[6])	C[6,6](N[3x6]B[6,6]C[6,6])(C[6]C[6]H)(N[6]C[6]){1|F<1>,1|H<1>,1|N<2>,2|C<3>,2|O<2>}	C[6](C[6,6]N[3x6]N[6])(C[6]C[6]H)(H){1|B<4>,1|H<1>,2|C<3>}	N[6](C[6,6]N[3x6]C[6])(C[6]C[6a]O[6]){1|B<4>,1|H<1>,4|C<3>}	121.2380	0.101	3	121.2380	0.101	3	120.4500	0.883	8	118.3871	2.105	20	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:3:2:	3:3:1:	3:3:	N[6,6]-3:C[6]-3:N[6]-2:	C[6,6]-3:C[6]-3:H-1:	C[6,6]-3:C[6]-3:	C[6,6](N[6,6]C[6,6a]B[6])(C[6]C[6]H)(N[6]C[6])	C[6](C[6,6]N[6,6]N[6])(C[6]C[6,6a]H)(H)	N[6](C[6,6]N[6,6]C[6])(C[6]C[6a]O[6])	C[6,6](N[6,6]C[6,6a]B[6])(C[6]C[6]H)(N[6]C[6]){1|H<1>,1|N<2>,1|O<2>,2|C<3>,2|F<1>}	C[6](C[6,6]N[6,6]N[6])(C[6]C[6,6a]H)(H){1|B<4>,3|C<3>}	N[6](C[6,6]N[6,6]C[6])(C[6]C[6a]O[6]){1|B<4>,1|H<1>,4|C<3>}	116.6870	0.450	3	116.6870	0.450	3	116.9301	0.629	7	118.3871	2.105	20	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:3:2:	3:3:1:	3:3:	N[6,6]-3:C[6]-3:N[6]-2:	C[6,6]-3:C[6]-3:H-1:	C[6,6]-3:C[6]-3:	C[6,6](N[6,6]C[6,6a]B[6])(C[6]C[6]H)(N[6]C[6])	C[6](C[6,6]N[6,6]N[6])(C[6]C[6,6a]H)(H)	N[6](C[6,6]N[6,6]C[6])(C[6]O[6]C)	C[6,6](N[6,6]C[6,6a]B[6])(C[6]C[6]H)(N[6]C[6]){1|C<3>,1|C<4>,1|H<1>,1|N<2>,1|O<2>,2|F<1>}	C[6](C[6,6]N[6,6]N[6])(C[6]C[6,6a]H)(H){1|B<4>,3|C<3>}	N[6](C[6,6]N[6,6]C[6])(C[6]O[6]C){1|B<4>,1|H<1>,2|C<3>}	116.4690	0.000	2	117.1125	0.743	4	116.9301	0.629	7	118.3871	2.105	20	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:3:2:	3:3:1:	3:3:	N[6,6]-3:C[6]-3:N[6]-2:	C[6,6]-3:C[6]-3:H-1:	C[6,6]-3:C[6]-3:	C[6,6](N[6,6]C[6,6a]B[6])(C[6]C[6]H)(N[6]C[6])	C[6](C[6,6]N[6,6]N[6])(C[6]C[6,6a]H)(H)	N[6](C[6,6]N[6,6]C[6])(C[6]O[6]C)	C[6,6](N[6,6]C[6,6a]B[6])(C[6]C[6]H)(N[6]C[6]){1|C<3>,1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|F<1>}	C[6](C[6,6]N[6,6]N[6])(C[6]C[6,6a]H)(H){1|B<4>,3|C<3>}	N[6](C[6,6]N[6,6]C[6])(C[6]O[6]C){1|B<4>,1|H<1>,2|C<3>}	117.7560	0.000	2	117.1125	0.743	4	116.9301	0.629	7	118.3871	2.105	20	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:3:2:	3:3:1:	3:4:	N[6,6]-3:C[6]-3:N[6]-2:	C[6,6]-3:C[6,6]-3:O-1:	C[6,6]-3:C[6]-4:	C[6,6](N[6,6]C[6]N[6])(C[6]C[6,6]O)(N[6]C[6])	C[6](C[6,6]C[6,6]C[6])(C[6,6]N[6,6]N[6])(O)	N[6](C[6,6]N[6,6]C[6])(C[6]C[6]HH)	C[6,6](N[6,6]C[6]N[6])(C[6]C[6,6]O)(N[6]C[6]){1|O<1>,2|C<3>,2|C<4>,2|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6,6]N[6,6]N[6])(O){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	N[6](C[6,6]N[6,6]C[6])(C[6]C[6]HH){1|N<3>,1|O<1>,2|C<3>,2|H<1>}	117.8440	0.000	1	117.8440	0.000	1	117.8440	0.000	1	118.1705	0.462	2	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:3:2:	3:3:1:	3:4:	N[6,6]-3:C[6]-3:N[6]-2:	C[6,6a]-3:C[6,6]-3:O-1:	C[6,6]-3:C[6]-4:	C[6,6](N[6,6]C[6]N[6])(C[6]C[6,6a]O)(N[6]C[6])	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[6,6]N[6])(O)	N[6](C[6,6]N[6,6]C[6])(C[6]C[6]HH)	C[6,6](N[6,6]C[6]N[6])(C[6]C[6,6a]O)(N[6]C[6]){1|C<4>,1|O<1>,2|C<3>,3|H<1>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[6,6]N[6])(O){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	N[6](C[6,6]N[6,6]C[6])(C[6]C[6]HH){1|N<3>,1|O<1>,2|C<3>,2|H<1>}	118.4970	0.000	1	118.4970	0.000	1	118.4970	0.000	1	118.1705	0.462	2	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	3:3:2:	3:3:3:	3:4:	N[6,6]-3:C[6]-3:N[6]-2:	C[6,6]-3:C[6]-3:C-3:	C[6,6]-3:C[6]-4:	C[6,6](N[6,6]C[6,6a]C[6])(C[6]C[6]C)(N[6]C[6])	C[6](C[6,6]N[6,6]N[6])(C[6]C[6,6a]H)(CC[6a]O)	N[6](C[6,6]N[6,6]C[6])(C[6]C[6]HH)	C[6,6](N[6,6]C[6,6a]C[6])(C[6]C[6]C)(N[6]C[6]){1|C<3>,1|C<4>,1|N<2>,5|H<1>}	C[6](C[6,6]N[6,6]N[6])(C[6]C[6,6a]H)(CC[6a]O){2|C<3>,2|C<4>}	N[6](C[6,6]N[6,6]C[6])(C[6]C[6]HH){1|C<4>,2|H<1>,3|C<3>}	118.2370	0.000	1	118.2370	0.000	1	118.2370	0.000	1	118.2370	0.000	1	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	4:3:2:	3:3:1:	3:3:	C[6,6]-4:C[6]-3:N[6]-2:	C[6,6]-3:C[6,6]-3:O-1:	C[6,6a]-3:C[6,6]-3:	C[6,6](C[6,6]C[6]2O)(C[6]C[6,6]O)(N[6]C[6,6a])	C[6](C[6,6]C[6,6]N[6])2(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])	C[6,6](C[6,6]C[6]2O)(C[6]C[6,6]O)(N[6]C[6,6a]){1|H<1>,1|N<2>,2|C<4>,3|C<3>}	C[6](C[6,6]C[6,6]N[6])2(O){1|O<2>,2|C<4>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){1|C<4>,1|H<1>,1|O<1>,1|O<2>,4|C<3>}	115.9900	0.528	2	115.9900	0.528	2	115.9900	0.528	2	115.9900	0.528	2	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	4:3:2:	3:3:1:	3:4:	C[3x6]-4:C[6]-3:N[6]-2:	C[6,6]-3:C[6]-3:H-1:	C[6,6]-3:C[6]-4:	C[6,6](C[3x6]C[6,6a]C[6,6]C[6])(C[6]C[6]H)(N[6]C[6])	C[6](C[6,6]C[3x6]N[6])(C[6]C[6,6a]H)(H)	N[6](C[6,6]C[3x6]C[6])(C[6]N[6,6]HH)	C[6,6](C[3x6]C[6,6a]C[6,6]C[6])(C[6]C[6]H)(N[6]C[6]){1|N<3>,3|C<3>,7|H<1>}	C[6](C[6,6]C[3x6]N[6])(C[6]C[6,6a]H)(H){2|C<3>,3|C<4>}	N[6](C[6,6]C[3x6]C[6])(C[6]N[6,6]HH){1|H<1>,2|C<4>,3|C<3>}	118.0140	0.000	1	118.0140	0.000	1	118.0140	0.000	1	118.0140	0.000	1	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	4:3:2:	3:3:4:	3:3:	C[6,6]-4:C[6]-3:N[6]-2:	C[6,6]-3:C[6]-3:C-4:	C[6,6]-3:C[6]-3:	C[6,6](C[6,6]C[6]N[6]C)(C[6]C[6]C)(N[6]C[6])	C[6](C[6,6]C[6,6]N[6])(C[6]C[6]H)(CH3)	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]P)	C[6,6](C[6,6]C[6]N[6]C)(C[6]C[6]C)(N[6]C[6]){1|P<4>,2|H<1>,3|C<3>}	C[6](C[6,6]C[6,6]N[6])(C[6]C[6]H)(CH3){1|N<3>,2|C<3>,2|C<4>}	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]P){1|N<3>,1|P<4>,2|C<3>,2|C<4>}	119.4030	0.000	1	119.4030	0.000	1	119.4030	0.000	1	119.4030	0.000	1	118.0518	2.031	40	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:2:	3:3:3:	3:3:	C[6]-3:N[6]-2:N[6]-2:	C[6]-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]2)(N[6]C[6])2	C[6](C[6]C[6]H)2(C[6]N[6]2)	N[6](C[6]C[6]N[6])(C[6]N[6]O)	C[6](C[6]C[6]2)(N[6]C[6])2{1|N<3>,1|O<2>,2|H<1>,3|C<3>}	C[6](C[6]C[6]H)2(C[6]N[6]2){1|N<3>,2|C<3>,2|H<1>}	N[6](C[6]C[6]N[6])(C[6]N[6]O){1|Co<6>,3|C<3>}	117.0737	0.147	3	117.1017	0.114	6	116.3607	0.784	12	116.3611	1.071	20	115.5313	1.703	34	116.8938	2.262	74
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:2:	3:3:3:	3:3:	C[6]-3:N[6]-2:N[6]-2:	C[6]-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]2)(N[6]C[6])2	C[6](C[6]C[6]H)2(C[6]N[6]2)	N[6](C[6]C[6]N[6])(C[6]N[6]O)	C[6](C[6]C[6]2)(N[6]C[6])2{1|N<3>,1|O<2>,2|H<1>,3|C<3>}	C[6](C[6]C[6]H)2(C[6]N[6]2){1|N<3>,2|C<3>,2|H<1>}	N[6](C[6]C[6]N[6])(C[6]N[6]O){1|Ni<6>,3|C<3>}	117.1297	0.093	3	117.1017	0.114	6	116.3607	0.784	12	116.3611	1.071	20	115.5313	1.703	34	116.8938	2.262	74
