762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OEu)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|H<1>,2|C<3>}	N[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]C){1|C<3>,1|N<2>,1|O<2>,2|H<1>}	C(C[6a]C[6a]N[6a])(OEu)(O)	115.9600	0.000	1	115.9600	0.000	1	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OGd)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|H<1>,2|C<3>}	N[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]C){1|C<3>,1|N<2>,1|O<2>,2|H<1>}	C(C[6a]C[6a]N[6a])(OGd)(O)	114.8950	0.000	1	114.8950	0.000	1	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(ONd)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|H<1>,2|C<3>}	N[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]C){1|C<3>,1|N<2>,1|O<2>,2|H<1>}	C(C[6a]C[6a]N[6a])(ONd)(O)	116.3830	0.000	1	116.3830	0.000	1	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OTb)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|H<1>,2|C<3>}	N[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]C){1|C<3>,1|N<2>,1|O<2>,2|H<1>}	C(C[6a]C[6a]N[6a])(OTb)(O)	115.8520	0.000	1	115.8520	0.000	1	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OYb)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|H<1>,2|C<3>}	N[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]C){1|C<3>,1|N<2>,1|O<2>,2|H<1>}	C(C[6a]C[6a]N[6a])(OYb)(O)	115.8280	0.000	1	115.8280	0.000	1	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]2)(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|H<1>,2|C<3>}	N[6a](C[6a]C[6a]2)(C[6a]C[6a]C){1|N<2>,2|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(OC)(O)	114.7910	0.000	1	114.7910	0.000	1	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]2)(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OH)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|H<1>,2|C<3>}	N[6a](C[6a]C[6a]2)(C[6a]C[6a]C){1|H<1>,1|N<2>,3|C<3>}	C(C[6a]C[6a]N[6a])(OH)(O)	115.6890	0.000	1	115.1135	0.814	2	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]2)(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OH)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){3|C<3>}	N[6a](C[6a]C[6a]2)(C[6a]C[6a]C){1|N<2>,2|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(OH)(O)	114.5380	0.000	1	115.1135	0.814	2	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(OC)(O)	117.3694	1.881	8	117.3694	1.881	8	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C(C[6a]C[6a]N[6a])(OH)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|H<1>,2|C<3>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(OH)(O)	118.0300	0.546	2	118.0300	0.546	2	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]N)	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|C<3>,1|H<1>,1|N<3>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]N){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(OC)(O)	114.8647	1.608	12	114.8647	1.608	12	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C)(C[6a]N[6a]H)	C(C[6a]C[6a]N[6a])(OC[6a])(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|N<2>,2|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]N[6a]H){1|C<3>,1|H<1>}	C(C[6a]C[6a]N[6a])(OC[6a])(O)	118.7360	0.000	1	118.7360	0.000	1	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C)(C[6a]N[6a]H)	C(C[6a]C[6a]N[6a])(OH)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|C<3>,1|H<1>,1|N<2>}	N[6a](C[6a]C[6a]C)(C[6a]N[6a]H){1|C<3>,1|H<1>}	C(C[6a]C[6a]N[6a])(OH)(O)	118.2675	0.339	2	118.2120	0.258	3	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C)(C[6a]N[6a]H)	C(C[6a]C[6a]N[6a])(OH)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|N<2>,2|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]N[6a]H){1|C<3>,1|H<1>}	C(C[6a]C[6a]N[6a])(OH)(O)	118.1010	0.000	1	118.2120	0.258	3	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|C<3>,1|C<4>,1|H<1>}	N[6a](C[6a]C[6a]C)2{1|Br<1>,1|C<3>,1|H<1>}	C(C[6a]C[6a]N[6a])(OC)(O)	115.5470	0.000	1	116.8822	1.889	41	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|C<3>,1|C<4>,1|H<1>}	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(OC)(O)	116.1008	1.872	4	116.8822	1.889	41	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|H<1>,2|C<3>}	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(OC)(O)	116.7857	1.932	29	116.8822	1.889	41	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|I<1>,2|C<3>}	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(OC)(O)	118.4077	1.173	4	116.8822	1.889	41	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){3|C<3>}	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(OC)(O)	117.2683	2.158	3	116.8822	1.889	41	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(OC[6])(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|H<1>,2|C<3>}	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(OC[6])(O)	119.9025	0.265	2	119.9025	0.265	2	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(OH)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|C<3>,1|C<4>,1|H<1>}	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(OH)(O)	115.5209	0.878	8	116.2604	1.651	65	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(OH)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|H<1>,2|C<3>}	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(OH)(O)	116.2514	1.492	52	116.2604	1.651	65	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(OH)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|O<2>,2|C<3>}	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(OH)(O)	115.6760	2.731	2	116.2604	1.651	65	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(OH)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){3|C<3>}	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(OH)(O)	118.7787	3.452	3	116.2604	1.651	65	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(OPb)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|C<3>,1|C<4>,1|H<1>}	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(OPb)(O)	116.0550	0.000	1	116.0550	0.000	1	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(OSn)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|H<1>,2|C<3>}	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(OSn)(O)	122.7580	0.000	1	122.7580	0.000	1	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OEu)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|H<1>,2|C<3>}	N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]C){1|C<3>,1|N<2>,1|S<2>,2|H<1>}	C(C[6a]C[6a]N[6a])(OEu)(O)	115.0580	0.000	1	115.0580	0.000	1	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OTb)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|H<1>,2|C<3>}	N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]C){1|C<3>,1|N<2>,1|S<2>,2|H<1>}	C(C[6a]C[6a]N[6a])(OTb)(O)	115.0840	0.000	1	115.0840	0.000	1	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OH)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|H<1>,2|C<3>}	N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]C){1|N<3>,2|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(OH)(O)	115.4710	0.000	1	115.4710	0.000	1	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]Cl)(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|Cl<1>,1|C<3>,1|H<1>}	N[6a](C[6a]C[6a]Cl)(C[6a]C[6a]C){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]N[6a])(OC)(O)	114.0460	0.000	1	114.0460	0.000	1	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(ODy)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|C<3>,1|H<1>,1|N<3>}	N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]C){1|N<2>,2|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(ODy)(O)	117.0880	0.000	1	117.0880	0.000	1	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OEu)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|C<3>,1|H<1>,1|N<2>}	N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]C){1|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(OEu)(O)	118.0260	0.000	1	118.0260	0.000	1	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO)	N[6a](C[6a]N[6a]C[6])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OZn)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(COO){1|N<2>,2|C<3>}	N[6a](C[6a]N[6a]C[6])(C[6a]C[6a]C){1|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(OZn)(O)	116.7975	0.299	2	116.7975	0.299	2	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]N[6a])(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]2)(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OH)(O)	C[6a](C[6a]C[6a]N[6a])(N[6a]C[6a])(COO){1|N<2>,3|C<3>}	N[6a](C[6a]C[6a]2)(C[6a]C[6a]C){2|N<2>,3|C<3>}	C(C[6a]C[6a]N[6a])(OH)(O)	113.4610	0.000	1	113.4610	0.000	1	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]N[6a])(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OH)(O)	C[6a](C[6a]C[6a]N[6a])(N[6a]C[6a])(COO){1|N<2>,3|C<3>}	N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]C){1|N<2>,1|N<3>,3|C<3>}	C(C[6a]C[6a]N[6a])(OH)(O)	115.3730	0.000	1	115.3730	0.000	1	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
762	914	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:2:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]O)(N[6a]C[6a])(COO)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C(C[6a]C[6a]N[6a])(OBi)(O)	C[6a](C[6a]C[6a]O)(N[6a]C[6a])(COO){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,1|H<1>,1|O<2>}	C(C[6a]C[6a]N[6a])(OBi)(O)	117.3190	0.000	1	117.3190	0.000	1	116.2909	2.025	219	115.9751	1.878	371	116.8114	1.633	1771	116.7961	1.707	1866
