466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{1|C<4>,2|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{2|B<3>,2|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|C<3>,1|C<4>,2|B<3>,4|H<1>}	112.8530	0.000	1	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{1|C<4>,2|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{2|C<3>,2|C<4>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|Cl<1>,1|C<3>,3|C<4>,3|H<1>}	111.5070	0.000	1	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{1|C<4>,2|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{2|C<3>,2|C<4>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){2|C<3>,3|C<4>,3|H<1>}	112.6290	0.000	1	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{1|C<4>,2|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|C<3>,1|C<4>,1|N<2>,5|H<1>}	114.2720	0.809	3	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{1|C<4>,2|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|C<3>,1|C<4>,1|N<3>,5|H<1>}	113.8852	1.222	4	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{1|C<4>,2|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|C<3>,1|C<4>,6|H<1>}	114.1230	0.065	2	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{1|C<4>,2|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|C<3>,2|C<4>,5|H<1>}	114.0970	0.000	1	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{1|C<4>,2|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|C<4>,2|C<3>,5|H<1>}	113.7847	0.891	21	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{1|C<4>,2|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){2|C<3>,2|C<4>,4|H<1>}	112.6590	0.000	1	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{1|C<4>,2|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{4|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|C<4>,3|C<3>,4|H<1>}	112.7360	0.000	1	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{3|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{1|N<2>,2|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|Br<1>,1|C<3>,1|C<4>,1|N<2>,3|H<1>}	108.7940	0.000	1	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{3|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{1|N<2>,2|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|C<3>,1|C<4>,1|N<2>,1|O<2>,3|H<1>}	110.5615	0.361	2	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{3|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{1|N<2>,2|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|C<3>,1|C<4>,1|N<2>,4|H<1>}	111.1105	0.782	8	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{3|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{1|N<2>,2|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|Cl<1>,1|C<3>,1|C<4>,1|N<2>,3|H<1>}	109.1195	1.051	2	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{3|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{1|N<3>,2|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|C<3>,1|C<4>,1|N<3>,4|H<1>}	109.0288	0.468	4	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{3|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{1|O<1>,2|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|C<3>,1|C<4>,1|I<1>,1|O<1>,3|H<1>}	111.5040	0.000	1	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{3|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{1|O<1>,2|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|C<3>,1|C<4>,1|O<1>,4|H<1>}	111.8028	0.998	5	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{3|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{1|O<1>,2|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|C<3>,1|O<1>,2|C<4>,3|H<1>}	111.1810	0.266	2	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{3|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{1|O<1>,2|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|C<4>,1|O<1>,2|C<3>,3|H<1>}	111.7430	0.033	2	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{3|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{3|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|C<4>,1|O<2>,2|C<3>,3|H<1>}	111.0470	2.835	3	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{3|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{3|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|C<4>,2|C<3>,4|H<1>}	114.4745	1.259	4	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{3|C<3>,3|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{3|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]HH){1|C<4>,3|C<3>,3|H<1>}	111.8010	0.000	1	112.7467	2.744	116	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]N)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{1|C<4>,1|N<2>,2|C<3>,2|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]N)(C[6]C[6]HH){1|C<3>,1|C<4>,6|H<1>}	114.7910	0.000	1	113.0056	5.909	5	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]N)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]N)(C[6]C[6]HH){1|C<3>,1|C<4>,6|H<1>}	113.8230	0.493	3	113.0056	5.909	5	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]N)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]N)(C[6]C[6]HH){1|C<4>,2|C<3>,5|H<1>}	108.7680	0.000	1	113.0056	5.909	5	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]O)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{1|C<4>,1|O<2>,2|C<3>,2|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{1|C<2>,1|C<4>,2|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]O)(C[6]C[6]HH){1|C<2>,1|C<3>,2|C<4>,4|H<1>}	110.0850	0.909	2	112.6175	2.136	10	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6]	C[6]	C[6,6a]	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]O)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)2{1|C<4>,1|O<2>,2|C<3>,2|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{1|H<1>,1|O<2>,2|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]O)(C[6]C[6]HH){1|C<3>,1|C<4>,1|I<3>,1|O<2>,4|H<1>}	113.1388	0.384	4	112.6175	2.136	10	112.3404	3.863	472	112.4987	3.424	1138	111.4661	4.526	3844	110.9131	6.416	5647
