762	953	953	0:SP2_SP2_SP2	C[6a]	N[6a]	N[6]	2:3:3:	3:3:3:	3:4:4:	N[6a]-2:N[6a]-3:N[6]-3:	C[6a]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[6]-4:C[6]-4:	C[6a](N[6a]C[5,6a])(N[6a]C[6a]2)(N[6]C[6]2)	N[6a](C[6a]N[6a]N[6])(C[6a]C[5,6a]O)(C[6a]C[6a]2)	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2	C[6a](N[6a]C[5,6a])(N[6a]C[6a]2)(N[6]C[6]2){1|O<1>,1|S<2>,2|C<4>,3|C<3>,4|H<1>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[5,6a]O)(C[6a]C[6a]2){2|C<4>,2|H<1>,4|C<3>}	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2{1|C<4>,3|C<3>,4|H<1>}	116.8480	0.860	2	117.2323	0.754	7	116.7929	1.049	10	116.7929	1.049	10	116.5138	1.468	20	118.0703	1.796	51
762	953	953	0:SP2_SP2_SP2	C[6a]	N[6a]	N[6]	2:3:3:	3:3:3:	3:4:4:	N[6a]-2:N[6a]-3:N[6]-3:	C[6a]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[6]-4:C[6]-4:	C[6a](N[6a]C[5,6a])(N[6a]C[6a]2)(N[6]C[6]2)	N[6a](C[6a]N[6a]N[6])(C[6a]C[5,6a]O)(C[6a]C[6a]2)	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2	C[6a](N[6a]C[5,6a])(N[6a]C[6a]2)(N[6]C[6]2){1|O<1>,1|S<2>,2|C<4>,3|C<3>,4|H<1>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[5,6a]O)(C[6a]C[6a]2){2|C<4>,2|H<1>,4|C<3>}	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2{1|O<2>,3|C<3>,4|H<1>}	117.2540	0.000	1	117.2323	0.754	7	116.7929	1.049	10	116.7929	1.049	10	116.5138	1.468	20	118.0703	1.796	51
762	953	953	0:SP2_SP2_SP2	C[6a]	N[6a]	N[6]	2:3:3:	3:3:3:	3:4:4:	N[6a]-2:N[6a]-3:N[6]-3:	C[6a]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[6]-4:C[6]-4:	C[6a](N[6a]C[5,6a])(N[6a]C[6a]2)(N[6]C[6]2)	N[6a](C[6a]N[6a]N[6])(C[6a]C[5,6a]O)(C[6a]C[6a]2)	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2	C[6a](N[6a]C[5,6a])(N[6a]C[6a]2)(N[6]C[6]2){1|O<1>,2|C<4>,4|C<3>,4|H<1>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[5,6a]O)(C[6a]C[6a]2){1|S<2>,2|C<4>,2|H<1>,3|C<3>}	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2{1|C<4>,3|C<3>,4|H<1>}	116.3120	0.000	1	117.2323	0.754	7	116.7929	1.049	10	116.7929	1.049	10	116.5138	1.468	20	118.0703	1.796	51
762	953	953	0:SP2_SP2_SP2	C[6a]	N[6a]	N[6]	2:3:3:	3:3:3:	3:4:4:	N[6a]-2:N[6a]-3:N[6]-3:	C[6a]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[6]-4:C[6]-4:	C[6a](N[6a]C[5,6a])(N[6a]C[6a]2)(N[6]C[6]2)	N[6a](C[6a]N[6a]N[6])(C[6a]C[5,6a]O)(C[6a]C[6a]2)	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2	C[6a](N[6a]C[5,6a])(N[6a]C[6a]2)(N[6]C[6]2){1|O<1>,2|C<4>,4|C<3>,4|H<1>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[5,6a]O)(C[6a]C[6a]2){1|S<2>,2|C<4>,2|H<1>,3|C<3>}	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2{1|O<2>,3|C<3>,4|H<1>}	117.4930	0.288	2	117.2323	0.754	7	116.7929	1.049	10	116.7929	1.049	10	116.5138	1.468	20	118.0703	1.796	51
762	953	953	0:SP2_SP2_SP2	C[6a]	N[6a]	N[6]	2:3:3:	3:3:3:	3:4:4:	N[6a]-2:N[6a]-3:N[6]-3:	C[6a]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[6]-4:C[6]-4:	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]2)(N[6]C[6]2)	N[6a](C[6a]C[5a,6a]O)(C[6a]N[6a]N[6])(C[6a]C[6a]2)	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]2)(N[6]C[6]2){1|O<1>,2|C<4>,4|C<3>,4|H<1>}	N[6a](C[6a]C[5a,6a]O)(C[6a]N[6a]N[6])(C[6a]C[6a]2){1|O<2>,2|C<4>,2|H<1>,3|C<3>}	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2{1|C<4>,3|C<3>,4|H<1>}	115.7560	0.000	1	116.2630	0.717	2	116.7929	1.049	10	116.7929	1.049	10	116.5138	1.468	20	118.0703	1.796	51
762	953	953	0:SP2_SP2_SP2	C[6a]	N[6a]	N[6]	2:3:3:	3:3:3:	3:4:4:	N[6a]-2:N[6a]-3:N[6]-3:	C[6a]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[6]-4:C[6]-4:	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]2)(N[6]C[6]2)	N[6a](C[6a]C[5a,6a]O)(C[6a]N[6a]N[6])(C[6a]C[6a]2)	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]2)(N[6]C[6]2){1|O<1>,2|C<4>,4|C<3>,4|H<1>}	N[6a](C[6a]C[5a,6a]O)(C[6a]N[6a]N[6])(C[6a]C[6a]2){1|O<2>,2|C<4>,2|H<1>,3|C<3>}	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2{1|O<2>,3|C<3>,4|H<1>}	116.7700	0.000	1	116.2630	0.717	2	116.7929	1.049	10	116.7929	1.049	10	116.5138	1.468	20	118.0703	1.796	51
762	953	953	0:SP2_SP2_SP2	C[6a]	N[6a]	N[6]	2:3:3:	3:3:3:	3:4:4:	N[6a]-2:N[6a]-3:N[6]-3:	C[6a]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[6]-4:C[6]-4:	C[6a](N[6a]C[6a,6a])(N[6a]C[6a]2)(N[6]C[6]2)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]N[6])(C[6a]C[6a]2)	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2	C[6a](N[6a]C[6a,6a])(N[6a]C[6a]2)(N[6]C[6]2){1|O<1>,2|C<4>,4|C<3>,4|H<1>}	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]N[6])(C[6a]C[6a]2){2|C<4>,2|H<1>,4|C<3>}	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2{1|O<2>,3|C<3>,4|H<1>}	114.7770	0.000	1	114.7770	0.000	1	116.7929	1.049	10	116.7929	1.049	10	116.5138	1.468	20	118.0703	1.796	51
762	953	953	0:SP2_SP2_SP2	C[6a]	N[6a]	N[6]	2:3:3:	3:3:4:	3:4:4:	N[6a]-2:N[6a]-3:N[6]-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6]-4:C[6]-4:	C[6a](N[6a]C[5,6a])(N[6a]C[6a]C)(N[6]C[6]2)	N[6a](C[6a]N[6a]N[6])(C[6a]C[5,6a]O)(CCHH)	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2	C[6a](N[6a]C[5,6a])(N[6a]C[6a]C)(N[6]C[6]2){1|C<3>,1|O<1>,1|S<2>,2|C<4>,4|H<1>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[5,6a]O)(CCHH){2|C<3>,2|C<4>}	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2{2|C<3>,2|C<4>,4|H<1>}	117.1550	0.000	1	117.1550	0.000	1	116.5625	0.838	2	116.5625	0.838	2	116.5138	1.468	20	118.0703	1.796	51
762	953	953	0:SP2_SP2_SP2	C[6a]	N[6a]	N[6]	2:3:3:	3:3:4:	3:4:4:	N[6a]-2:N[6a]-3:N[6]-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6]-4:C[6]-4:	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]C)(N[6]C[6]2)	N[6a](C[6a]C[5a,6a]O)(C[6a]N[6a]N[6])(CCCH)	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]C)(N[6]C[6]2){1|O<1>,2|C<3>,2|C<4>,4|H<1>}	N[6a](C[6a]C[5a,6a]O)(C[6a]N[6a]N[6])(CCCH){1|C<3>,1|O<2>,2|C<4>}	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2{1|C<4>,1|O<2>,2|C<3>,4|H<1>}	115.9700	0.000	1	115.9700	0.000	1	116.5625	0.838	2	116.5625	0.838	2	116.5138	1.468	20	118.0703	1.796	51
762	953	953	0:SP2_SP2_SP2	C[6a]	N[6a]	N[6]	3:2:3:	3:3:1:	3:4:4:	N[6a]-3:N[6a]-2:N[6]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C[6]-4:C[6]-4:	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(N[6]C[6]2)	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]O)(H)	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(N[6]C[6]2){1|C<3>,1|N<3>,1|O<1>,2|C<4>,4|H<1>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]O)(H){1|C<3>,1|N<2>,2|C<4>}	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2{1|O<2>,2|C<3>,5|H<1>}	118.8945	0.159	2	118.8945	0.159	2	118.8945	0.159	2	118.8945	0.159	2	116.5138	1.468	20	118.0703	1.796	51
762	953	953	0:SP2_SP2_SP2	C[6a]	N[6a]	N[6]	3:2:3:	3:3:4:	3:4:4:	N[6a]-3:N[6a]-2:N[6]-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6]-4:C[6]-4:	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(N[6]C[6]2)	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]O)(CH3)	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(N[6]C[6]2){1|C<3>,1|N<3>,1|O<1>,2|C<4>,4|H<1>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]O)(CH3){1|C<3>,1|N<2>,2|C<4>}	N[6](C[6a]N[6a]2)(C[6]C[6]HH)2{1|C<4>,1|O<2>,2|C<3>,4|H<1>}	117.0740	0.000	1	117.0740	0.000	1	117.0740	0.000	1	117.0740	0.000	1	116.5138	1.468	20	118.0703	1.796	51
762	953	953	0:SP2_SP2_SP2	C[6a]	N[6a]	N[6]	3:3:3:	3:3:1:	3:3:3:	C[6a]-3:N[6a]-3:N[6]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C[6]-3:C[6]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a]H)(N[6]C[6]2)	N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]O)(H)	N[6](C[6a]C[6a]N[6a])(C[6]C[6]H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a]H)(N[6]C[6]2){1|N<3>,2|C<3>,2|H<1>,2|O<1>}	N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]O)(H){2|H<1>,3|C<3>}	N[6](C[6a]C[6a]N[6a])(C[6]C[6]H)2{3|C<3>,4|H<1>}	114.0290	0.000	1	114.0290	0.000	1	114.0290	0.000	1	114.0290	0.000	1	116.5138	1.468	20	118.0703	1.796	51
762	953	953	0:SP2_SP2_SP2	C[6a]	N[6a]	N[6]	3:3:3:	3:3:4:	3:4:4:	C[6a]-3:N[6a]-3:N[6]-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6]-4:C[6]-4:	C[6a](C[6a]C[6a]H)(N[6a]C[6a]C)(N[6]C[6]2)	N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]O)(CC[6a]HH)	N[6](C[6a]C[6a]N[6a])(C[6]C[6]HH)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a]C)(N[6]C[6]2){1|N<3>,2|C<4>,2|O<1>,4|H<1>}	N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]O)(CC[6a]HH){1|C<3>,1|H<1>,3|C<4>}	N[6](C[6a]C[6a]N[6a])(C[6]C[6]HH)2{1|N<3>,2|C<3>,2|C<4>,4|H<1>}	115.3223	1.189	3	115.0823	1.083	4	115.0823	1.083	4	115.0823	1.083	4	116.5138	1.468	20	118.0703	1.796	51
762	953	953	0:SP2_SP2_SP2	C[6a]	N[6a]	N[6]	3:3:3:	3:3:4:	3:4:4:	C[6a]-3:N[6a]-3:N[6]-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6]-4:C[6]-4:	C[6a](C[6a]C[6a]H)(N[6a]C[6a]C)(N[6]C[6]2)	N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]O)(CC[6a]HH)	N[6](C[6a]C[6a]N[6a])(C[6]C[6]HH)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a]C)(N[6]C[6]2){1|N<3>,2|C<4>,2|O<1>,4|H<1>}	N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]O)(CC[6a]HH){1|C<3>,1|H<1>,3|C<4>}	N[6](C[6a]C[6a]N[6a])(C[6]C[6]HH)2{1|N<4>,2|C<3>,2|C<4>,4|H<1>}	114.3620	0.000	1	115.0823	1.083	4	115.0823	1.083	4	115.0823	1.083	4	116.5138	1.468	20	118.0703	1.796	51
762	953	953	0:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	3:3:2:	3:3:3:	3:3:1:	N[6a]-3:N[6a]-3:N[6a]-2:	C[6a]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[6a]2)(N[6a]C[6a]H)(N[6a]C[6a])	N[6a](C[6a]N[6a]Se)(C[6a]C[6a]O)(C[6a]N[6a]2)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]2)(H)	C[6a](N[6a]C[6a]2)(N[6a]C[6a]H)(N[6a]C[6a]){1|Se<2>,1|C<4>,1|N<2>,2|C<3>,2|O<1>}	N[6a](C[6a]N[6a]Se)(C[6a]C[6a]O)(C[6a]N[6a]2){2|H<1>,3|C<3>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]2)(H){1|H<1>,3|C<3>}	120.5350	0.000	1	120.5350	0.000	1	120.5350	0.000	1	120.5350	0.000	1	120.5350	0.000	1	118.0703	1.796	51
762	953	953	0:SP2_SP3_SP3	C[6,6]	N[6]	N[6]	3:3:3:	3:4:4:	3:4:4:	N[6,6]-3:N[6]-3:N[6]-3:	C[6,6]-3:C[6]-4:C-4:	C[6,6]-3:C[6]-4:C-4:	C[6,6](N[6,6]C[6]2)(N[6]C[6]C)2	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CN[6]HH)	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CN[6]HH)	C[6,6](N[6,6]C[6]2)(N[6]C[6]C)2{2|C<4>,8|H<1>}	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CN[6]HH){2|H<1>,4|C<4>}	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CN[6]HH){2|H<1>,4|C<4>}	117.8260	0.000	1	117.8260	0.000	1	117.8260	0.000	1	117.8260	0.000	1	117.8260	0.000	1	115.8127	2.797	4
762	953	953	0:SP2_SP3_SP3	C[6a]	N[6a]	N[6a]	3:3:2:	3:3:3:	3:3:1:	N[6a]-3:N[6a]-3:N[6a]-2:	C[6a]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[6a]2)(N[6a]C[6a]H)(N[6a]C[6a])	N[6a](C[6a]N[6a]Se)(C[6a]C[6a]O)(C[6a]N[6a]2)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]2)(H)	C[6a](N[6a]C[6a]2)(N[6a]C[6a]H)(N[6a]C[6a]){1|Se<2>,1|C<4>,1|N<2>,2|C<3>,2|O<1>}	N[6a](C[6a]N[6a]Se)(C[6a]C[6a]O)(C[6a]N[6a]2){2|H<1>,3|C<3>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]2)(H){1|H<1>,3|C<3>}	118.6110	0.000	1	118.6110	0.000	1	118.6110	0.000	1	118.6110	0.000	1	115.1417	3.006	3	115.8127	2.797	4
762	953	953	0:SP2_SP3_SP3	C[6a]	N[6a]	N[6a]	3:3:3:	3:3:3:	3:3:1:	C[6a]-3:N[6a]-3:N[6a]-3:	C[6a]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a]2)(N[6a]C[6a]H)	N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a,6a]O)2	N[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]O)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a]2)(N[6a]C[6a]H){1|N<3>,2|C<3>,4|O<1>}	N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a,6a]O)2{2|H<1>,5|C<3>}	N[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]O)(H){2|H<1>,3|C<3>}	113.4070	0.126	2	113.4070	0.126	2	113.4070	0.126	2	113.4070	0.126	2	115.1417	3.006	3	115.8127	2.797	4
762	953	953	6:SP2_SP2_SP2	C[6,6,6a]	N[6,6a]	N[6,6]	3:3:3:	3:3:4:	3:4:3:	C[6,6a]-3:N[6,6a]-3:N[6,6]-3:	C[6,6,6a]-3:C[6a]-3:C[6]-4:	C[6,6,6a]-3:C[6]-4:C[6]-3:	C[6,6,6a](C[6,6a]C[6a]C[6])(N[6,6a]C[6a]C[6])(N[6,6]C[6]2)	N[6,6a](C[6,6,6a]C[6,6a]N[6,6])(C[6a]N[6a]S)(C[6]C[6]HH)	N[6,6](C[6,6,6a]C[6,6a]N[6,6a])(C[6]C[6]HH)(C[6]N[6]O)	C[6,6,6a](C[6,6a]C[6a]C[6])(N[6,6a]C[6a]C[6])(N[6,6]C[6]2){1|C<4>,2|N<3>,2|O<1>,2|S<1>,4|H<1>}	N[6,6a](C[6,6,6a]C[6,6a]N[6,6])(C[6a]N[6a]S)(C[6]C[6]HH){2|C<4>,2|H<1>,3|C<3>}	N[6,6](C[6,6,6a]C[6,6a]N[6,6a])(C[6]C[6]HH)(C[6]N[6]O){2|C<4>,2|H<1>,3|C<3>}	117.9800	0.000	1	117.9800	0.000	1	117.9800	0.000	1	117.9800	0.000	1	117.9800	0.000	1	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6,6]	N[6,6]	N[6]	3:3:2:	3:4:4:	3:4:1:	N[6,6]-3:N[6]-3:N[6]-2:	C[6,6]-3:C[6]-4:C[6]-4:	C[6,6]-3:C[6]-4:H-1:	C[6,6](N[6,6]C[6]2)(N[6]C[6]H)(N[6]C[6])	N[6,6](C[6,6]N[6]2)(C[6]C[6]HH)2	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(H)	C[6,6](N[6,6]C[6]2)(N[6]C[6]H)(N[6]C[6]){2|C<4>,8|H<1>}	N[6,6](C[6,6]N[6]2)(C[6]C[6]HH)2{1|H<1>,6|C<4>}	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(H){5|C<4>}	117.2800	0.000	1	117.2800	0.000	1	117.2800	0.000	1	117.2800	0.000	1	119.6495	2.753	14	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6,6]	N[6,6]	N[6]	3:3:3:	3:3:3:	3:3:1:	N[6,6]-3:C[6]-3:N[6]-3:	C[6,6a]-3:C[6,6]-3:C[6,6]-3:	C[6,6]-3:C[6]-3:H-1:	C[6,6](N[6,6]C[6,6a]C[6,6])(C[6]C[6]C)(N[6]C[6]H)	N[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(C[6,6]C[6]N[6])	N[6](C[6,6]N[6,6]C[6])(C[6]C[6,6a]O)(H)	C[6,6](N[6,6]C[6,6a]C[6,6])(C[6]C[6]C)(N[6]C[6]H){1|C<4>,1|H<1>,1|O<1>,4|C<3>}	N[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(C[6,6]C[6]N[6]){1|C<2>,2|C<4>,4|C<3>,4|H<1>}	N[6](C[6,6]N[6,6]C[6])(C[6]C[6,6a]O)(H){1|C<2>,1|C<4>,3|C<3>}	115.7730	0.000	3	115.7730	0.000	3	115.7730	0.000	3	115.7730	0.000	3	119.6495	2.753	14	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6,6]	N[6,6]	N[6]	3:3:3:	3:4:3:	3:4:1:	C[5a,6]-3:N[6,6]-3:N[6]-3:	C[6,6]-3:C[6]-4:C[6]-3:	C[6,6]-3:C[6]-4:H-1:	C[6,6](C[5a,6]C[5a,6]N[5a])(N[6,6]C[6]2)(N[6]C[6]H)	N[6,6](C[6,6]C[5a,6]N[6])(C[6]C[6]CO)(C[6]N[6]H)	N[6](C[6,6]C[5a,6]N[6,6])(C[6]C[6]CC)(H)	C[6,6](C[5a,6]C[5a,6]N[5a])(N[6,6]C[6]2)(N[6]C[6]H){1|H<1>,1|N<2>,1|N<3>,1|O<2>,2|C<3>,3|C<4>}	N[6,6](C[6,6]C[5a,6]N[6])(C[6]C[6]CO)(C[6]N[6]H){1|C<3>,1|C<4>,1|N<2>,1|O<2>,2|H<1>}	N[6](C[6,6]C[5a,6]N[6,6])(C[6]C[6]CC)(H){1|C<4>,1|H<1>,1|N<2>,1|O<2>,2|C<3>}	121.4790	0.000	1	121.4790	0.000	1	121.4790	0.000	1	119.8260	2.392	3	119.6495	2.753	14	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6,6]	N[6,6]	N[6]	3:3:3:	3:4:3:	3:4:1:	N[6,6]-3:C[6]-3:N[6]-3:	C[6,6]-3:C[6]-4:C[6]-3:	C[6,6]-3:C[6]-4:H-1:	C[6,6](N[6,6]C[6]2)(C[6]C[6]C)(N[6]C[6]H)	N[6,6](C[6,6]C[6]N[6])(C[6]C[6]HH)(C[6]C[6]O)	N[6](C[6,6]N[6,6]C[6])(C[6]C[6]HH)(H)	C[6,6](N[6,6]C[6]2)(C[6]C[6]C)(N[6]C[6]H){1|O<1>,2|C<4>,6|H<1>}	N[6,6](C[6,6]C[6]N[6])(C[6]C[6]HH)(C[6]C[6]O){1|C<3>,2|C<4>,5|H<1>}	N[6](C[6,6]N[6,6]C[6])(C[6]C[6]HH)(H){2|C<3>,2|C<4>,2|H<1>}	117.0830	0.000	1	117.0830	0.000	1	118.9995	2.710	2	119.8260	2.392	3	119.6495	2.753	14	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6,6]	N[6,6]	N[6]	3:3:3:	3:4:3:	3:4:1:	N[6,6]-3:C[6]-3:N[6]-3:	C[6,6]-3:C[6]-4:C[6]-3:	C[6,6]-3:C[6]-4:H-1:	C[6,6](N[6,6]C[6]2)(C[6]C[6]H)(N[6]C[6]H)	N[6,6](C[6,6]C[6]N[6])(C[6]C[6]CO)(C[6]C[6]H)	N[6](C[6,6]N[6,6]C[6])(C[6]C[6]CC)(H)	C[6,6](N[6,6]C[6]2)(C[6]C[6]H)(N[6]C[6]H){1|O<2>,2|C<3>,2|H<1>,3|C<4>}	N[6,6](C[6,6]C[6]N[6])(C[6]C[6]CO)(C[6]C[6]H){1|C<3>,1|C<4>,1|O<2>,4|H<1>}	N[6](C[6,6]N[6,6]C[6])(C[6]C[6]CC)(H){1|C<4>,1|O<2>,2|C<3>,2|H<1>}	120.9160	0.000	1	120.9160	0.000	1	118.9995	2.710	2	119.8260	2.392	3	119.6495	2.753	14	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6,6]	N[6,6]	N[6]	3:3:3:	4:3:4:	3:4:1:	N[6,6]-3:C[6]-3:N[6]-3:	C[6]-4:C[6,6]-3:C[6]-4:	C[6,6]-3:C[6]-4:H-1:	C[6,6](N[6,6]C[6]2)(C[6]C[6]C)(N[6]C[6]H)	N[6,6](C[6]C[5a]C[6]H)(C[6,6]C[6]N[6])(C[6]C[6]HH)	N[6](C[6,6]N[6,6]C[6])(C[6]C[6]HH)(H)	C[6,6](N[6,6]C[6]2)(C[6]C[6]C)(N[6]C[6]H){1|C<3>,2|C<4>,7|H<1>}	N[6,6](C[6]C[5a]C[6]H)(C[6,6]C[6]N[6])(C[6]C[6]HH){1|N<3>,1|O<2>,2|C<3>,2|C<4>,4|H<1>}	N[6](C[6,6]N[6,6]C[6])(C[6]C[6]HH)(H){1|C<3>,2|H<1>,3|C<4>}	118.6240	0.000	1	118.6240	0.000	1	118.6240	0.000	1	118.6240	0.000	1	119.6495	2.753	14	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6,6]	N[6,6]	N[6]	3:4:3:	3:3:4:	3:4:1:	N[6,6]-3:C[6]-4:N[6]-3:	C[6,6a]-3:C[6,6]-3:C[6]-4:	C[6,6]-3:C[6]-4:H-1:	C[6,6](N[6,6]C[6,6a]C[6])(C[6]C[6]HH)(N[6]C[6]H)	N[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]N[6])(C[6]C[6]HH)	N[6](C[6,6]N[6,6]C[6])(C[6]C[6]HH)(H)	C[6,6](N[6,6]C[6,6a]C[6])(C[6]C[6]HH)(N[6]C[6]H){1|C<4>,2|C<3>,6|H<1>}	N[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]N[6])(C[6]C[6]HH){2|C<3>,2|C<4>,6|H<1>}	N[6](C[6,6]N[6,6]C[6])(C[6]C[6]HH)(H){1|C<3>,2|C<4>,4|H<1>}	121.7920	0.000	2	121.7920	0.000	2	121.7920	0.000	2	121.7920	0.000	2	119.6495	2.753	14	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6,6]	N[6,6]	N[6]	3:4:3:	4:3:4:	3:4:1:	N[6,6]-3:C[6]-4:N[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-4:	C[6,6]-3:C[6]-4:H-1:	C[6,6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(N[6]C[6]H)	N[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]N[6])(C[6]C[6]HH)	N[6](C[6,6]N[6,6]C[6])(C[6]C[6]HH)(H)	C[6,6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(N[6]C[6]H){3|C<4>,7|H<1>}	N[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]N[6])(C[6]C[6]HH){1|O<2>,2|C<3>,2|C<4>,7|H<1>}	N[6](C[6,6]N[6,6]C[6])(C[6]C[6]HH)(H){3|C<4>,4|H<1>}	122.2020	0.000	4	122.2020	0.000	4	122.2020	0.000	4	122.2020	0.000	4	119.6495	2.753	14	116.5746	2.222	1586
