210	670	930	3:3:	3:2:1:	3:3:2:	C-3:N-3:	C[6a]-3:N-2:H-1:	C[6a]-3:N-3:N-2:	N(CC[6a]N)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(C[6a]C[6a]2)(NOO)(NN)	N(CC[6a]N)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(C[6a]C[6a]2)(NOO)(NN)	124.1970	0.000	1	124.1970	0.000	1     117.9300       4.252      4      119.7520     1.935     127
210	670	930	3:3:	3:2:1:	3:3:2:	C-3:N-3:	C[6a]-3:N-2:H-1:	C[6a]-3:N-3:N-2:	N(CC[6a]N)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(C[6a]C[6a]N[6a])(NHH)(NN)	N(CC[6a]N)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(C[6a]C[6a]N[6a])(NHH)(NN)	115.9030	0.000	1	115.9030	0.000	1     117.9300       4.252      4      119.7520     1.935     127
210	670	930	3:3:	3:2:1:	3:3:2:	C-3:N-3:	C[6a]-3:N-2:H-1:	C[6a]-3:N-3:N-2:	N(CC[6a]N)(NC[6a]H)	N(C[6a]C[6a]N[6a])(NC)(H)	C(C[6a]C[6a]N[6a])(NHH)(NN)	N(CC[6a]N)(NC[6a]H)	N(C[6a]C[6a]N[6a])(NC)(H)	C(C[6a]C[6a]N[6a])(NHH)(NN)	115.8100	1.370	2	115.8100	1.370	2     117.9300       4.252      4      119.7520     1.935     127
210	670	930	3:3:	3:2:1:	3:3:2:	C-3:N-3:	C[6a]-3:N-2:H-1:	N[5a]-3:C-3:N-2:	N(CN[5a]C)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(N[5a]C[5a,6a]C[5a])(COO)(NN)	N(CN[5a]C)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(N[5a]C[5a,6a]C[5a])(COO)(NN)	119.9570	0.057	2	119.9570	0.057	2     119.9570       0.057      2      119.7520     1.935     127
210	670	930	3:3:	3:2:1:	3:3:2:	N-3:C-3:	C[6a]-3:N-2:H-1:	C-3:C-3:N-2:	N(NC[6a]H)(CCC)	N(C[6a]C[6a]2)(NC)(H)	C(CCO)(CHO)(NN)	N(NC[6a]H)(CCC)	N(C[6a]C[6a]2)(NC)(H)	C(CCO)(CHO)(NN)	121.3895	0.486	2	121.3895	0.486	2     121.3970       0.877      44      119.7520     1.935     127
210	670	930	3:3:	3:2:1:	3:3:2:	N-3:C-3:	C[6a]-3:N-2:H-1:	C-3:C-3:N-2:	N(NC[6a]H)(CCC)	N(C[6a]C[6a]2)(NC)(H)	C(CCO)(CNO)(NN)	N(NC[6a]H)(CCC)	N(C[6a]C[6a]2)(NC)(H)	C(CCO)(CNO)(NN)	121.3670	0.667	6	121.3670	0.667	6     121.3970       0.877      44      119.7520     1.935     127
210	670	930	3:3:	3:2:1:	3:3:2:	N-3:C-3:	C[6a]-3:N-2:H-1:	C-3:C-3:N-2:	N(NC[6a]H)(CCC)	N(C[6a]C[6a]2)(NC)(H)	C(CCO)(COO)(NN)	N(NC[6a]H)(CCC)	N(C[6a]C[6a]2)(NC)(H)	C(CCO)(COO)(NN)	121.5534	0.982	22	121.5534	0.982	22     121.3970       0.877      44      119.7520     1.935     127
210	670	930	3:3:	3:2:1:	3:3:2:	N-3:C-3:	C[6a]-3:N-2:H-1:	C-3:C-3:N-2:	N(NC[6a]H)(CCC)	N(C[6a]C[6a]2)(NC)(H)	C(CCO)2(NN)	N(NC[6a]H)(CCC)	N(C[6a]C[6a]2)(NC)(H)	C(CCO)2(NN)	121.5184	0.740	8	121.5184	0.740	8     121.3970       0.877      44      119.7520     1.935     127
210	670	930	3:3:	3:2:1:	3:3:2:	N-3:C-3:	C[6a]-3:N-2:H-1:	C-3:C-3:N-2:	N(NC[6a]H)(CCC)	N(C[6a]C[6a]2)(NC)(H)	C(CC[6a]O)(CCN)(NN)	N(NC[6a]H)(CCC)	N(C[6a]C[6a]2)(NC)(H)	C(CC[6a]O)(CCN)(NN)	120.8260	0.000	1	120.8260	0.000	1     121.3970       0.877      44      119.7520     1.935     127
210	670	930	3:3:	3:2:1:	3:3:2:	N-3:C-3:	C[6a]-3:N-2:H-1:	C-3:C-3:N-2:	N(NC[6a]H)(CCC)	N(C[6a]C[6a]2)(NC)(H)	C(CC[6a]O)2(NN)	N(NC[6a]H)(CCC)	N(C[6a]C[6a]2)(NC)(H)	C(CC[6a]O)2(NN)	120.6676	0.853	5	120.6676	0.853	5     121.3970       0.877      44      119.7520     1.935     127
210	670	930	3:3:	3:2:1:	3:3:2:	N-3:C-3:	C[6a]-3:N-2:H-1:	C[6]-3:C-3:N-2:	N(NC[6a]H)(CC[6]C)	N(C[6a]C[6a,6a]C[6a])(NC)(H)	C(C[6]C[6]N[6])(COO)(NN)	N(NC[6a]H)(CC[6]C)	N(C[6a]C[6a,6a]C[6a])(NC)(H)	C(C[6]C[6]N[6])(COO)(NN)	123.4040	0.000	1	123.4040	0.000	1     123.4040       0.000      1      119.7520     1.935     127
210	670	930	3:3:	3:2:1:	3:3:2:	N-3:C-3:	C[6a]-3:N-2:H-1:	N[6]-3:C-3:N-2:	N(NC[6a]H)(CN[6]C)	N(C[6a]C[6a]2)(NC)(H)	C(N[6]C[6]2)(CCO)(NN)	N(NC[6a]H)(CN[6]C)	N(C[6a]C[6a]2)(NC)(H)	C(N[6]C[6]2)(CCO)(NN)	117.3020	0.000	1	117.3020	0.000	1     117.3020       0.000      1      119.7520     1.935     127
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C-3:C-4:N-2:	N(CCC)(NCH)	N(CC[6a]O)(NC)(H)	C(CClN)(CH3)(NN)	N(CCC)(NCH)	N(CC[6a]O)(NC)(H)	C(CClN)(CH3)(NN)	115.9490	0.000	1	115.9490	0.000	1     115.9490       0.000      1      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[5]-3:C-4:N-2:	N(CC[5]C)(NCH)	N(CCO)(NC)(H)	C(C[5]C[5]S[5])(CH3)(NN)	N(CC[5]C)(NCH)	N(CCO)(NC)(H)	C(C[5]C[5]S[5])(CH3)(NN)	118.6905	0.037	2	118.6905	0.037	2     118.2307       0.973      12      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[5]-3:C-4:N-2:	N(CC[5]C)(NCH)	N(CC[6a]O)(NC)(H)	C(C[5]C[5]S[5])(CH3)(NN)	N(CC[5]C)(NCH)	N(CC[6a]O)(NC)(H)	C(C[5]C[5]S[5])(CH3)(NN)	117.5580	1.017	3	117.5580	1.017	3     118.2307       0.973      12      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[5]-3:C-4:N-2:	N(CC[5]C)(NCH)	N(CNO)(NC)(H)	C(C[5]C[5]2)(CH3)(NN)	N(CC[5]C)(NCH)	N(CNO)(NC)(H)	C(C[5]C[5]2)(CH3)(NN)	120.3360	0.000	1	120.3360	0.000	1     118.2307       0.973      12      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[5]-3:C-4:N-2:	N(CC[5]C)(NCH)	N(CNO)(NC)(H)	C(C[5]C[5]S[5])(CH3)(NN)	N(CC[5]C)(NCH)	N(CNO)(NC)(H)	C(C[5]C[5]S[5])(CH3)(NN)	117.5855	0.021	2	117.5855	0.021	2     118.2307       0.973      12      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[5]-3:C-4:N-2:	N(CC[5]C)(NCH)	N(CNS)(NC)(H)	C(C[5]C[5]S[5])(CH3)(NN)	N(CC[5]C)(NCH)	N(CNS)(NC)(H)	C(C[5]C[5]S[5])(CH3)(NN)	119.1300	0.000	1	119.1300	0.000	1     118.2307       0.973      12      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[5]-3:C-4:N-2:	N(CC[5]C)(NCH)	N(CNS)(NC)(H)	C(C[5]N[5]S[5])(CH3)(NN)	N(CC[5]C)(NCH)	N(CNS)(NC)(H)	C(C[5]N[5]S[5])(CH3)(NN)	117.5650	0.000	1	117.5650	0.000	1     118.2307       0.973      12      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[5]-3:C-4:N-2:	N(CC[5]C)(NCH)	N(CSS)(NC)(H)	C(C[5]C[5]S[5])(CH3)(NN)	N(CC[5]C)(NCH)	N(CSS)(NC)(H)	C(C[5]C[5]S[5])(CH3)(NN)	118.4210	0.000	1	118.4210	0.000	1     118.2307       0.973      12      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[5]-3:C-4:N-2:	N(CC[5]C)(NCH)	N(CSS)(NC)(H)	C(C[5]N[5]S[5])(CH3)(NN)	N(CC[5]C)(NCH)	N(CSS)(NC)(H)	C(C[5]N[5]S[5])(CH3)(NN)	118.0900	0.000	1	118.0900	0.000	1     118.2307       0.973      12      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[5a]-3:C-4:N-2:	N(CC[5a]C)(NCH)	N(CCO)(NC)(H)	C(C[5a]C[5a]O[5a])(CH3)(NN)	N(CC[5a]C)(NCH)	N(CCO)(NC)(H)	C(C[5a]C[5a]O[5a])(CH3)(NN)	117.4750	0.016	2	117.4750	0.016	2     117.7343       0.449      3      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[5a]-3:C-4:N-2:	N(CC[5a]C)(NCH)	N(CNS)(NC)(H)	C(C[5a]N[5a]2)(CH3)(NN)	N(CC[5a]C)(NCH)	N(CNS)(NC)(H)	C(C[5a]N[5a]2)(CH3)(NN)	118.2530	0.000	1	118.2530	0.000	1     117.7343       0.449      3      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6]-3:C-4:N-2:	N(CC[6]C)(NCH)	N(CCO)(NC)(H)	C(C[6]C[6]2)(CH3)(NN)	N(CC[6]C)(NCH)	N(CCO)(NC)(H)	C(C[6]C[6]2)(CH3)(NN)	117.7940	0.000	1	117.7940	0.000	1     118.6067       1.221      8      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6]-3:C-4:N-2:	N(CC[6]C)(NCH)	N(CCO)(NC)(H)	C(C[6]C[6]N[6])(CH3)(NN)	N(CC[6]C)(NCH)	N(CCO)(NC)(H)	C(C[6]C[6]N[6])(CH3)(NN)	118.6130	0.000	1	118.6130	0.000	1     118.6067       1.221      8      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6]-3:C-4:N-2:	N(CC[6]C)(NCH)	N(CC[6a]O)(NC)(H)	C(C[6]C[6]N[6])(CH3)(NN)	N(CC[6]C)(NCH)	N(CC[6a]O)(NC)(H)	C(C[6]C[6]N[6])(CH3)(NN)	117.1770	0.000	1	117.1770	0.000	1     118.6067       1.221      8      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6]-3:C-4:N-2:	N(CC[6]C)(NCH)	N(CNO)(NC)(H)	C(C[6]C[6]2)(CH3)(NN)	N(CC[6]C)(NCH)	N(CNO)(NC)(H)	C(C[6]C[6]2)(CH3)(NN)	120.1325	1.463	2	120.1325	1.463	2     118.6067       1.221      8      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6]-3:C-4:N-2:	N(CC[6]C)(NCH)	N(CNS)(NC)(H)	C(C[6]C[6]N[6])(CH3)(NN)	N(CC[6]C)(NCH)	N(CNS)(NC)(H)	C(C[6]C[6]N[6])(CH3)(NN)	118.6685	0.218	2	118.6685	0.218	2     118.6067       1.221      8      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6]-3:C-4:N-2:	N(CC[6]C)(NCH)	N(COO)(NC)(H)	C(C[6]C[6]2)(CH3)(NN)	N(CC[6]C)(NCH)	N(COO)(NC)(H)	C(C[6]C[6]2)(CH3)(NN)	117.6680	0.000	1	117.6680	0.000	1     118.6067       1.221      8      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CCO)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	N(CC[6a]C)(NCH)	N(CCO)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	118.4315	1.365	23	118.4315	1.365	23     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CCO)(NC)(H)	C(C[6a]C[6a]N[6a])(CH3)(NN)	N(CC[6a]C)(NCH)	N(CCO)(NC)(H)	C(C[6a]C[6a]N[6a])(CH3)(NN)	116.7595	1.471	6	116.7595	1.471	6     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CC[5]O)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	N(CC[6a]C)(NCH)	N(CC[5]O)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	118.9620	0.000	1	118.9620	0.000	1     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CC[5a]O)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	N(CC[6a]C)(NCH)	N(CC[5a]O)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	117.0997	1.441	3	117.0997	1.441	3     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CC[6]O)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	N(CC[6a]C)(NCH)	N(CC[6]O)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	116.9200	0.000	1	116.9200	0.000	1     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CC[6a]O)(NC)(H)	C(C[6a]C[6a]2)(CCCH)(NN)	N(CC[6a]C)(NCH)	N(CC[6a]O)(NC)(H)	C(C[6a]C[6a]2)(CCCH)(NN)	115.4590	0.000	1	115.4590	0.000	1     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CC[6a]O)(NC)(H)	C(C[6a]C[6a]2)(CCHH)(NN)	N(CC[6a]C)(NCH)	N(CC[6a]O)(NC)(H)	C(C[6a]C[6a]2)(CCHH)(NN)	121.3977	1.417	3	121.3977	1.417	3     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CC[6a]O)(NC)(H)	C(C[6a]C[6a]2)(CC[6a]HH)(NN)	N(CC[6a]C)(NCH)	N(CC[6a]O)(NC)(H)	C(C[6a]C[6a]2)(CC[6a]HH)(NN)	118.2240	0.000	1	118.2240	0.000	1     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CC[6a]O)(NC)(H)	C(C[6a]C[6a]2)(CC[6a]HO)(NN)	N(CC[6a]C)(NCH)	N(CC[6a]O)(NC)(H)	C(C[6a]C[6a]2)(CC[6a]HO)(NN)	116.8750	0.000	1	116.8750	0.000	1     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CC[6a]O)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	N(CC[6a]C)(NCH)	N(CC[6a]O)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	118.5455	2.029	30	118.5455	2.029	30     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CC[6a]O)(NC)(H)	C(C[6a]C[6a]2)(CHHP)(NN)	N(CC[6a]C)(NCH)	N(CC[6a]O)(NC)(H)	C(C[6a]C[6a]2)(CHHP)(NN)	120.1950	0.000	1	120.1950	0.000	1     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CC[6a]O)(NC)(H)	C(C[6a]C[6a]N[6a])(CH3)(NN)	N(CC[6a]C)(NCH)	N(CC[6a]O)(NC)(H)	C(C[6a]C[6a]N[6a])(CH3)(NN)	118.3445	1.150	4	118.3445	1.150	4     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CHO)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	N(CC[6a]C)(NCH)	N(CHO)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	118.0510	0.249	2	118.0510	0.249	2     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CNO)(NC)(H)	C(C[6a]C[6a]2)(CCHH)(NN)	N(CC[6a]C)(NCH)	N(CNO)(NC)(H)	C(C[6a]C[6a]2)(CCHH)(NN)	119.8905	0.618	4	119.8905	0.618	4     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CNO)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	N(CC[6a]C)(NCH)	N(CNO)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	118.8156	1.618	15	118.8156	1.618	15     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CNS)(NC)(H)	C(C[6a]C[6a]2)(CC[6a]HO)(NN)	N(CC[6a]C)(NCH)	N(CNS)(NC)(H)	C(C[6a]C[6a]2)(CC[6a]HO)(NN)	118.3725	0.066	2	118.3725	0.066	2     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CNS)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	N(CC[6a]C)(NCH)	N(CNS)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	118.7549	1.324	34	118.7549	1.324	34     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CNS)(NC)(H)	C(C[6a]C[6a]N[6a])(CH3)(NN)	N(CC[6a]C)(NCH)	N(CNS)(NC)(H)	C(C[6a]C[6a]N[6a])(CH3)(NN)	118.4819	1.227	11	118.4819	1.227	11     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(COO)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	N(CC[6a]C)(NCH)	N(COO)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	118.5563	1.803	7	118.5563	1.803	7     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CSS)(NC)(H)	C(C[6a]C[6a]2)(CCHH)(NN)	N(CC[6a]C)(NCH)	N(CSS)(NC)(H)	C(C[6a]C[6a]2)(CCHH)(NN)	119.3680	0.000	1	119.3680	0.000	1     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CSS)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	N(CC[6a]C)(NCH)	N(CSS)(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	119.8743	0.364	4	119.8743	0.364	4     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NCH)	N(CSS)(NC)(H)	C(C[6a]C[6a]N[6a])(CH3)(NN)	N(CC[6a]C)(NCH)	N(CSS)(NC)(H)	C(C[6a]C[6a]N[6a])(CH3)(NN)	119.0377	0.920	3	119.0377	0.920	3     118.5939       1.601      158      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C[5]-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NC[5]H)	N(C[5]N[5]S[5])(NC)(H)	C(C[6a]C[6a]2)(CC[6a]HO)(NN)	N(CC[6a]C)(NC[5]H)	N(C[5]N[5]S[5])(NC)(H)	C(C[6a]C[6a]2)(CC[6a]HO)(NN)	120.5750	0.000	1	120.5750	0.000	1     119.3092       0.850      4      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C[5]-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NC[5]H)	N(C[5]N[5]S[5])(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	N(CC[6a]C)(NC[5]H)	N(C[5]N[5]S[5])(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	118.8873	0.126	3	118.8873	0.126	3     119.3092       0.850      4      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-4:N-2:	N(CC[5a]C)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(C[5a]C[5a]2)(CH3)(NN)	N(CC[5a]C)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(C[5a]C[5a]2)(CH3)(NN)	115.7710	0.000	1	115.7710	0.000	1     115.5085       0.371      2      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-4:N-2:	N(CC[5a]C)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(C[5a]C[5a]O[5a])(CH3)(NN)	N(CC[5a]C)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(C[5a]C[5a]O[5a])(CH3)(NN)	115.2460	0.000	1	115.2460	0.000	1     115.5085       0.371      2      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C[6a]-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NC[6a]H)	N(C[6a]C[6a,6a]C[6a])(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	N(CC[6a]C)(NC[6a]H)	N(C[6a]C[6a,6a]C[6a])(NC)(H)	C(C[6a]C[6a]2)(CH3)(NN)	117.4270	0.000	1	117.4270	0.000	1     117.0686       1.269      40      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C[6a]-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(C[6a]C[5,6a]C[6a])(CH3)(NN)	N(CC[6a]C)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(C[6a]C[5,6a]C[6a])(CH3)(NN)	115.9435	0.525	2	115.9435	0.525	2     117.0686       1.269      40      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C[6a]-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(C[6a]C[6a]2)(CBrHH)(NN)	N(CC[6a]C)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(C[6a]C[6a]2)(CBrHH)(NN)	117.4910	0.000	1	117.4910	0.000	1     117.0686       1.269      40      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C[6a]-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(C[6a]C[6a]2)(CCHH)(NN)	N(CC[6a]C)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(C[6a]C[6a]2)(CCHH)(NN)	118.5060	0.000	1	118.5060	0.000	1     117.0686       1.269      40      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C[6a]-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(C[6a]C[6a]2)(CF3)(NN)	N(CC[6a]C)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(C[6a]C[6a]2)(CF3)(NN)	121.5650	0.000	1	121.5650	0.000	1     117.0686       1.269      40      118.2704     1.591     237
210	670	930	3:3:	3:2:1:	3:4:2:	C-3:N-3:	C[6a]-3:N-2:H-1:	C[6a]-3:C-4:N-2:	N(CC[6a]C)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(C[6a]C[6a]2)(CFHH)(NN)	N(CC[6a]C)(NC[6a]H)	N(C[6a]C[6a]2)(NC)(H)	C(C[6a]C[6a]2)(CFHH)(NN)	116.3420	0.000	1	116.3420	0.000	1     117.0686       1.269      40      118.2704     1.591     237
