490	310	490	4:4:3:1:	4:1:1:1:	4:3:1:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-3:H-1:H-1:	C(CCHH)(NH3)(CNO)(H)	N(CCCH)(H)3	C(CCHN)(CNO)(H)2	C(CCHH)(NH3)(CNO)(H)	N(CCCH)(H)3	C(CCHN)(CNO)(H)2	110.5910	0.729	3	110.5910	0.729	3     111.2335       0.872      16      111.2335     0.872     16
490	310	490	4:4:3:1:	4:1:1:1:	4:3:1:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-3:H-1:H-1:	C(CCHH)(NH3)(CNO)(H)	N(CCCH)(H)3	C(CCHN)(COO)(H)2	C(CCHH)(NH3)(CNO)(H)	N(CCCH)(H)3	C(CCHN)(COO)(H)2	112.9220	0.000	1	112.9220	0.000	1     111.2335       0.872      16      111.2335     0.872     16
490	310	490	4:4:3:1:	4:1:1:1:	4:3:1:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-3:H-1:H-1:	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(CCH)(H)2	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(CCH)(H)2	110.4830	0.000	1	110.4830	0.000	1     111.2335       0.872      16      111.2335     0.872     16
490	310	490	4:4:3:1:	4:1:1:1:	4:3:1:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-3:H-1:H-1:	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(CNO)(H)2	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(CNO)(H)2	111.6322	0.994	5	111.6322	0.994	5     111.2335       0.872      16      111.2335     0.872     16
490	310	490	4:4:3:1:	4:1:1:1:	4:3:1:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-3:H-1:H-1:	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(COO)(H)2	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(COO)(H)2	111.0662	0.396	6	111.0662	0.396	6     111.2335       0.872      16      111.2335     0.872     16
490	310	490	4:4:3:1:	4:1:1:1:	4:4:1:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NH3)(CNO)(H)	N(CCCH)(H)3	C(CCCH)(CCHN)(H)2	C(CCHH)(NH3)(CNO)(H)	N(CCCH)(H)3	C(CCCH)(CCHN)(H)2	109.4865	1.188	12	109.4865	1.188	12     110.2181       1.433      152      110.2513     1.441     155
490	310	490	4:4:3:1:	4:1:1:1:	4:4:1:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NH3)(CNO)(H)	N(CCCH)(H)3	C(CCHH)(CCHN)(H)2	C(CCHH)(NH3)(CNO)(H)	N(CCCH)(H)3	C(CCHH)(CCHN)(H)2	110.9283	1.082	7	110.9283	1.082	7     110.2181       1.433      152      110.2513     1.441     155
490	310	490	4:4:3:1:	4:1:1:1:	4:4:1:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NH3)(CNO)(H)	N(CCCH)(H)3	C(CCHN)(CHHS)(H)2	C(CCHH)(NH3)(CNO)(H)	N(CCCH)(H)3	C(CCHN)(CHHS)(H)2	109.0395	0.122	2	109.0395	0.122	2     110.2181       1.433      152      110.2513     1.441     155
490	310	490	4:4:3:1:	4:1:1:1:	4:4:1:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCCH)(CCHN)(H)2	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCCH)(CCHN)(H)2	108.9943	1.524	15	108.9943	1.524	15     110.2181       1.433      152      110.2513     1.441     155
490	310	490	4:4:3:1:	4:1:1:1:	4:4:1:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCFH)(CCHN)(H)2	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCFH)(CCHN)(H)2	107.9485	0.175	2	107.9485	0.175	2     110.2181       1.433      152      110.2513     1.441     155
490	310	490	4:4:3:1:	4:1:1:1:	4:4:1:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHH)(CCHN)(H)2	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHH)(CCHN)(H)2	110.3121	1.477	73	110.3121	1.477	73     110.2181       1.433      152      110.2513     1.441     155
490	310	490	4:4:3:1:	4:1:1:1:	4:4:1:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(CCHP)(H)2	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(CCHP)(H)2	112.7110	0.000	1	112.7110	0.000	1     110.2181       1.433      152      110.2513     1.441     155
490	310	490	4:4:3:1:	4:1:1:1:	4:4:1:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(CH3)(H)2	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(CH3)(H)2	110.2546	0.976	16	110.2546	0.976	16     110.2181       1.433      152      110.2513     1.441     155
490	310	490	4:4:3:1:	4:1:1:1:	4:4:1:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(CHHO)(H)2	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(CHHO)(H)2	108.7350	0.000	1	108.7350	0.000	1     110.2181       1.433      152      110.2513     1.441     155
490	310	490	4:4:3:1:	4:1:1:1:	4:4:1:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(CHHS)(H)2	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(CHHS)(H)2	111.1793	0.478	21	111.1793	0.478	21     110.2181       1.433      152      110.2513     1.441     155
490	310	490	4:4:3:1:	4:1:1:1:	4:4:1:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CC[6a]HH)(CCHN)(H)2	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CC[6a]HH)(CCHN)(H)2	108.8190	0.000	1	108.8190	0.000	1     110.2181       1.433      152      110.2513     1.441     155
490	310	490	4:4:3:1:	4:1:1:1:	4:4:1:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CSeHH)(CCHN)(H)2	C(CCHH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CSeHH)(CCHN)(H)2	112.0350	0.000	1	112.0350	0.000	1     110.2181       1.433      152      110.2513     1.441     155
490	310	490	4:4:3:1:	4:1:1:1:	4:4:1:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:P-4:H-1:H-1:	C(CHHP)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(PO3)(H)2	C(CHHP)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(PO3)(H)2	111.2410	0.000	1	111.2410	0.000	1     111.2410       0.000      1      110.2513     1.441     155
490	310	490	4:4:3:1:	4:1:1:1:	4:4:1:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:S-4:H-1:H-1:	C(CHHS)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(SO3)(H)2	C(CHHS)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(SO3)(H)2	112.2845	0.056	2	112.2845	0.056	2     112.2845       0.056      2      110.2513     1.441     155
490	310	490	4:4:3:1:	4:1:1:1:	4:4:2:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:O-2:H-1:	C(CCHO)(NH3)(CNO)(H)	N(CCCH)(H)3	C(CCHN)(CH3)(OH)(H)	C(CCHO)(NH3)(CNO)(H)	N(CCCH)(H)3	C(CCHN)(CH3)(OH)(H)	110.4140	0.270	2	110.4140	0.270	2     111.0902       1.053      10      111.0902     1.053     10
490	310	490	4:4:3:1:	4:1:1:1:	4:4:2:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:O-2:H-1:	C(CCHO)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(CH3)(OH)(H)	C(CCHO)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(CH3)(OH)(H)	111.2592	1.119	8	111.2592	1.119	8     111.0902       1.053      10      111.0902     1.053     10
490	310	490	4:4:3:1:	4:1:1:1:	4:4:4:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:C-4:H-1:	C(CCCH)(NH3)(CNO)(H)	N(CCCH)(H)3	C(CCHH)(CCHN)(CH3)(H)	C(CCCH)(NH3)(CNO)(H)	N(CCCH)(H)3	C(CCHH)(CCHN)(CH3)(H)	110.8596	1.227	8	110.8596	1.227	8     111.0013       1.251      56      111.0013     1.251     56
490	310	490	4:4:3:1:	4:1:1:1:	4:4:4:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:C-4:H-1:	C(CCCH)(NH3)(CNO)(H)	N(CCCH)(H)3	C(CCHN)(CH3)2(H)	C(CCCH)(NH3)(CNO)(H)	N(CCCH)(H)3	C(CCHN)(CH3)2(H)	110.4425	1.468	4	110.4425	1.468	4     111.0013       1.251      56      111.0013     1.251     56
490	310	490	4:4:3:1:	4:1:1:1:	4:4:4:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:C-4:H-1:	C(CCCH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHH)(CCHN)(CH3)(H)	C(CCCH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHH)(CCHN)(CH3)(H)	110.8783	1.076	21	110.8783	1.076	21     111.0013       1.251      56      111.0013     1.251     56
490	310	490	4:4:3:1:	4:1:1:1:	4:4:4:1:	C-4:N-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:C-4:H-1:	C(CCCH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(CH3)2(H)	C(CCCH)(NH3)(COO)(H)	N(CCCH)(H)3	C(CCHN)(CH3)2(H)	111.2600	1.392	23	111.2600	1.392	23     111.0013       1.251      56      111.0013     1.251     56
490	310	490	4:4:3:1:	4:2:1:1:	3:4:1:1:	C-4:N-4:C-3:H-1:	C-4:H-2:H-1:H-1:	C[6a]-3:C-4:H-1:H-1:	C(CC[6a]HH)(NH3)(CNO)(H)	N(CCCH)(HO)(H)2	C(C[6a]C[6a]2)(CCHN)(H)2	C(CC[6a]HH)(NH3)(CNO)(H)	N(CCCH)(HO)(H)2	C(C[6a]C[6a]2)(CCHN)(H)2	110.6440	0.000	1	110.6440	0.000	1     110.6440       0.000      1      110.6440     0.000     1
490	310	490	4:4:3:1:	4:4:1:1:	3:4:1:1:	C-4:N-4:C-3:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:C-4:H-1:H-1:	C(CC[5a]HH)(NCHH)(COO)(H)	N(CC[6a]CH)(CCCH)(H)2	C(C[5a]C[5a,6a]C[5a])(CCHN)(H)2	C(CC[5a]HH)(NCHH)(COO)(H)	N(CC[6a]CH)(CCCH)(H)2	C(C[5a]C[5a,6a]C[5a])(CCHN)(H)2	110.4120	0.000	1	110.4120	0.000	1     110.4120       0.000      1      108.4485     1.745     6
490	310	490	4:4:3:1:	4:4:1:1:	3:4:1:1:	C-4:N-4:C-3:H-1:	C-4:C-4:H-1:H-1:	C[6a]-3:C-4:H-1:H-1:	C(CC[6a]HH)(NCHH)(COO)(H)	N(CCCH)(CCHH)(H)2	C(C[6a]C[6a]2)(CCHN)(H)2	C(CC[6a]HH)(NCHH)(COO)(H)	N(CCCH)(CCHH)(H)2	C(C[6a]C[6a]2)(CCHN)(H)2	109.3140	1.788	2	109.3140	1.788	2     108.1182       1.873      4      108.4485     1.745     6
490	310	490	4:4:3:1:	4:4:1:1:	3:4:1:1:	C-4:N-4:C-3:H-1:	C-4:C-4:H-1:H-1:	C[6a]-3:C-4:H-1:H-1:	C(CC[6a]HH)(NCHH)(COO)(H)	N(CCCH)2(H)2	C(C[6a]C[6a]2)(CCHN)(H)2	C(CC[6a]HH)(NCHH)(COO)(H)	N(CCCH)2(H)2	C(C[6a]C[6a]2)(CCHN)(H)2	106.9225	1.269	2	106.9225	1.269	2     108.1182       1.873      4      108.4485     1.745     6
490	310	490	4:4:3:1:	4:4:1:1:	3:4:1:1:	C-4:N-4:C-3:H-1:	C[5]-4:C-4:H-1:H-1:	C[6a]-3:C-4:H-1:H-1:	C(CC[6a]HH)(NC[5]HH)(COO)(H)	N(C[5]C[5]2H)(CCCH)(H)2	C(C[6a]C[6a]2)(CCHN)(H)2	C(CC[6a]HH)(NC[5]HH)(COO)(H)	N(C[5]C[5]2H)(CCCH)(H)2	C(C[6a]C[6a]2)(CCHN)(H)2	107.8060	0.000	1	107.8060	0.000	1     107.8060       0.000      1      108.4485     1.745     6
490	310	490	4:4:3:1:	4:4:1:1:	4:1:1:1:	N-4:C-4:C-3:H-1:	C-4:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C(NCHH)(CH3)(CCH)(H)	N(CCCH)(CH3)(H)2	C(CCHN)(H)3	C(NCHH)(CH3)(CCH)(H)	N(CCCH)(CH3)(H)2	C(CCHN)(H)3	107.4787	0.311	4	107.4787	0.311	4     109.5984       1.588      17      109.5984     1.588     17
490	310	490	4:4:3:1:	4:4:1:1:	4:1:1:1:	N-4:C-4:C-3:H-1:	C-4:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C(NCHH)(CH3)(CNO)(H)	N(CCCH)2(H)2	C(CCHN)(H)3	C(NCHH)(CH3)(CNO)(H)	N(CCCH)2(H)2	C(CCHN)(H)3	108.6770	0.000	1	108.6770	0.000	1     109.5984       1.588      17      109.5984     1.588     17
490	310	490	4:4:3:1:	4:4:1:1:	4:1:1:1:	N-4:C-4:C-3:H-1:	C-4:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C(NCHH)(CH3)(COO)(H)	N(CCCH)(CHHP)(H)2	C(CCHN)(H)3	C(NCHH)(CH3)(COO)(H)	N(CCCH)(CHHP)(H)2	C(CCHN)(H)3	111.1059	0.402	8	111.1059	0.402	8     109.5984       1.588      17      109.5984     1.588     17
490	310	490	4:4:3:1:	4:4:1:1:	4:1:1:1:	N-4:C-4:C-3:H-1:	C-4:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C(NCHH)(CH3)(COO)(H)	N(CC[6a]HH)(CCCH)(H)2	C(CCHN)(H)3	C(NCHH)(CH3)(COO)(H)	N(CC[6a]HH)(CCCH)(H)2	C(CCHN)(H)3	108.9335	0.222	4	108.9335	0.222	4     109.5984       1.588      17      109.5984     1.588     17
490	310	490	4:4:3:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:C-3:H-1:	C-4:C-4:H-1:H-1:	C-4:C-3:H-1:H-1:	C(CCHH)(NCHH)(CNO)(H)	N(CCCH)(CCHH)(H)2	C(CCHN)(COO)(H)2	C(CCHH)(NCHH)(CNO)(H)	N(CCCH)(CCHH)(H)2	C(CCHN)(COO)(H)2	110.3005	0.571	2	110.3005	0.571	2     110.3517       0.413      3      110.3517     0.413     3
490	310	490	4:4:3:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:C-3:H-1:	C-4:C-4:H-1:H-1:	C-4:C-3:H-1:H-1:	C(CCHH)(NCHH)(COO)(H)	N(CCCH)(CH3)(H)2	C(CCHN)(COO)(H)2	C(CCHH)(NCHH)(COO)(H)	N(CCCH)(CH3)(H)2	C(CCHN)(COO)(H)2	110.4540	0.000	1	110.4540	0.000	1     110.3517       0.413      3      110.3517     0.413     3
490	310	490	4:4:3:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:C-3:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(COO)(H)	N(CCCH)2(H)2	C(CCCH)(CCHN)(H)2	C(CCHH)(NCHH)(COO)(H)	N(CCCH)2(H)2	C(CCCH)(CCHN)(H)2	106.9295	1.115	2	106.9295	1.115	2     108.6120       3.167      5      108.6120     3.167     5
490	310	490	4:4:3:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:C-3:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(COO)(H)	N(CCCH)2(H)2	C(CCHH)(CCHN)(H)2	C(CCHH)(NCHH)(COO)(H)	N(CCCH)2(H)2	C(CCHH)(CCHN)(H)2	105.3850	0.000	1	105.3850	0.000	1     108.6120       3.167      5      108.6120     3.167     5
490	310	490	4:4:3:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:C-3:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(COO)(H)	N(CCCH)2(H)2	C(CC[6a]HH)(CCHN)(H)2	C(CCHH)(NCHH)(COO)(H)	N(CCCH)2(H)2	C(CC[6a]HH)(CCHN)(H)2	111.1720	0.000	1	111.1720	0.000	1     108.6120       3.167      5      108.6120     3.167     5
490	310	490	4:4:3:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:C-3:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(COO)(H)	N(CC[6a]HH)(CCCH)(H)2	C(CCHN)(CHHS)(H)2	C(CCHH)(NCHH)(COO)(H)	N(CC[6a]HH)(CCCH)(H)2	C(CCHN)(CHHS)(H)2	112.6440	0.000	1	112.6440	0.000	1     108.6120       3.167      5      108.6120     3.167     5
490	310	490	4:4:3:1:	4:4:1:1:	4:4:4:1:	C-4:N-4:C-3:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C(CCCH)(NCHH)(COO)(H)	N(CCCH)2(H)2	C(CCHN)(CH3)2(H)	C(CCCH)(NCHH)(COO)(H)	N(CCCH)2(H)2	C(CCHN)(CH3)2(H)	109.6775	0.626	2	109.6775	0.626	2     109.8637       0.725      4      110.2352     1.041     5
490	310	490	4:4:3:1:	4:4:1:1:	4:4:4:1:	C-4:N-4:C-3:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C(CCCH)(NCHH)(COO)(H)	N(CC[6]HH)(CCCH)(H)2	C(CCHN)(CH3)2(H)	C(CCCH)(NCHH)(COO)(H)	N(CC[6]HH)(CCCH)(H)2	C(CCHN)(CH3)2(H)	110.0500	1.022	2	110.0500	1.022	2     109.8637       0.725      4      110.2352     1.041     5
490	310	490	4:4:3:1:	4:4:1:1:	4:4:4:1:	N-4:C-4:C-3:H-1:	C[5]-4:C-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C(NC[5]HH)(CCCH)(COO)(H)	N(C[5]C[5]2H)(CCCH)(H)2	C(CCHH)(CCHN)(CH3)(H)	C(NC[5]HH)(CCCH)(COO)(H)	N(C[5]C[5]2H)(CCCH)(H)2	C(CCHH)(CCHN)(CH3)(H)	111.7210	0.000	1	111.7210	0.000	1     111.7210       0.000      1      110.2352     1.041     5
490	310	490	4:4:3:1:	4:4:4:1:	4:1:1:1:	N-4:C-4:C-3:H-1:	C-4:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C(NCCH)(CH3)(COO)(H)	N(CCCH)(CCHH)2(H)	C(CCHN)(H)3	C(NCCH)(CH3)(COO)(H)	N(CCCH)(CCHH)2(H)	C(CCHN)(H)3	113.0820	0.079	2	113.0820	0.079	2     113.0820       0.079      2      113.0820     0.079     2
490	310	490	4:4:3:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:C-3:H-1:	C-4:C-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCCH)(CCH)(H)	N(CC[6a]HH)2(CCCH)(H)	C(CCHH)(CCHN)(H)2	C(CCHH)(NCCH)(CCH)(H)	N(CC[6a]HH)2(CCCH)(H)	C(CCHH)(CCHN)(H)2	109.6670	0.000	1	109.6670	0.000	1     109.6670       0.000      1      109.6670     0.000     1
490	310	490	4:4:3:1:	4:4:4:1:	4:4:3:1:	C-4:N-4:C-3:H-1:	C-4:C-4:C-4:H-1:	C-4:C-4:C-3:H-1:	C(CCCH)(NCCH)(CCH)(H)	N(CC[6a]CH)(CC[6a]HH)(CCCH)(H)	C(CC[6a]CH)(CCHN)(COO)(H)	C(CCCH)(NCCH)(CCH)(H)	N(CC[6a]CH)(CC[6a]HH)(CCCH)(H)	C(CC[6a]CH)(CCHN)(COO)(H)	113.0860	0.000	1	113.0860	0.000	1     113.0860       0.000      1      113.0860     0.000     1
490	310	490	4:4:4:1:	3:4:1:1:	4:1:1:1:	N-4:C-4:C-4:H-1:	C[6a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C(NC[6a]HH)(CH3)2(H)	N(C[6a]C[6a]2)(CCCH)(H)2	C(CCHN)(H)3	C(NC[6a]HH)(CH3)2(H)	N(C[6a]C[6a]2)(CCCH)(H)2	C(CCHN)(H)3	108.4140	1.022	2	108.4140	1.022	2     108.4140       1.022      2      108.4140     1.022     2
490	310	490	4:4:4:1:	3:4:4:1:	4:1:1:1:	N-4:C-4:C-4:H-1:	C[6a]-3:B-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C(NC[6a]BH)(CH3)2(H)	N(C[6a]C[6a]2)(BC[6a]3)(CCCH)(H)	C(CCHN)(H)3	C(NC[6a]BH)(CH3)2(H)	N(C[6a]C[6a]2)(BC[6a]3)(CCCH)(H)	C(CCHN)(H)3	111.3365	2.911	4	111.3365	2.911	4     111.3365       2.911      4      111.3365     2.911     4
490	310	490	4:4:4:1:	4:1:1:1:	3:4:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:H-1:H-1:	C(CC[5]HH)(CHHO)(NH3)(H)	N(CCCH)(H)3	C(C[5]C[5]N[5])(CCHN)(H)2	C(CC[5]HH)(CHHO)(NH3)(H)	N(CCCH)(H)3	C(C[5]C[5]N[5])(CCHN)(H)2	108.1410	0.216	4	108.1410	0.216	4     108.1410       0.216      4      109.0887     1.070     12
490	310	490	4:4:4:1:	4:1:1:1:	3:4:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:H-1:H-1:	C(CC[6a]HH)(CCHH)(NH3)(H)	N(CCCH)(H)3	C(C[6a]C[6a]2)(CCHN)(H)2	C(CC[6a]HH)(CCHH)(NH3)(H)	N(CCCH)(H)3	C(C[6a]C[6a]2)(CCHN)(H)2	111.2720	0.000	1	111.2720	0.000	1     109.5580       1.085      7      109.0887     1.070     12
490	310	490	4:4:4:1:	4:1:1:1:	3:4:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:H-1:H-1:	C(CC[6a]HH)(CH3)(NH3)(H)	N(CCCH)(H)3	C(C[6a]C[5a,6a]2)(CCHN)(H)2	C(CC[6a]HH)(CH3)(NH3)(H)	N(CCCH)(H)3	C(C[6a]C[5a,6a]2)(CCHN)(H)2	109.5950	0.000	1	109.5950	0.000	1     109.5580       1.085      7      109.0887     1.070     12
490	310	490	4:4:4:1:	4:1:1:1:	3:4:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:H-1:H-1:	C(CC[6a]HH)(CH3)(NH3)(H)	N(CCCH)(H)3	C(C[6a]C[6a]2)(CCHN)(H)2	C(CC[6a]HH)(CH3)(NH3)(H)	N(CCCH)(H)3	C(C[6a]C[6a]2)(CCHN)(H)2	109.1003	1.046	4	109.1003	1.046	4     109.5580       1.085      7      109.0887     1.070     12
490	310	490	4:4:4:1:	4:1:1:1:	3:4:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:H-1:H-1:	C(CC[6a]HH)(CHHO)(NH3)(H)	N(CCCH)(H)3	C(C[6a]C[6a]2)(CCHN)(H)2	C(CC[6a]HH)(CHHO)(NH3)(H)	N(CCCH)(H)3	C(C[6a]C[6a]2)(CCHN)(H)2	109.6380	0.000	1	109.6380	0.000	1     109.5580       1.085      7      109.0887     1.070     12
490	310	490	4:4:4:1:	4:1:1:1:	3:4:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	C(CN[6]HH)(CCCH)(NH3)(H)	N(CCCH)(H)3	C(N[6]C[6]2)(CCHN)(H)2	C(CN[6]HH)(CCCH)(NH3)(H)	N(CCCH)(H)3	C(N[6]C[6]2)(CCHN)(H)2	109.5940	0.000	1	109.5940	0.000	1     109.5940       0.000      1      109.0887     1.070     12
490	310	490	4:4:4:1:	4:1:1:1:	3:4:4:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:C-4:H-1:	C(CC[6a]CH)(CH3)(NH3)(H)	N(CCCH)(H)3	C(C[6a]C[6a]2)(CCHH)(CCHN)(H)	C(CC[6a]CH)(CH3)(NH3)(H)	N(CCCH)(H)3	C(C[6a]C[6a]2)(CCHH)(CCHN)(H)	109.8400	0.000	1	109.8400	0.000	1     109.8400       0.000      1      109.8400     0.000     1
490	310	490	4:4:4:1:	4:1:1:1:	4:1:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:H-1:H-1:H-1:	C(CCCH)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(H)3	C(CCCH)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(H)3	108.1520	0.000	1	108.1520	0.000	1     108.8892       1.003      45      108.8343     1.033     48
490	310	490	4:4:4:1:	4:1:1:1:	4:1:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:H-1:H-1:H-1:	C(CCHH)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(H)3	C(CCHH)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(H)3	109.3715	1.240	2	109.3715	1.240	2     108.8892       1.003      45      108.8343     1.033     48
490	310	490	4:4:4:1:	4:1:1:1:	4:1:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:H-1:H-1:H-1:	C(CC[6a]CH)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(H)3	C(CC[6a]CH)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(H)3	107.3370	0.000	1	107.3370	0.000	1     108.8892       1.003      45      108.8343     1.033     48
