762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Cu<4>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	122.8780	0.000	1	122.0739	0.641	24	122.1353	0.814	55	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Fe<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|C<3>,1|H<1>,1|N<3>}	122.2690	0.000	1	122.0739	0.641	24	122.1353	0.814	55	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Ni<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	120.8510	0.000	1	122.0739	0.641	24	122.1353	0.814	55	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Re<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	122.4688	0.285	4	122.0739	0.641	24	122.1353	0.814	55	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Ru<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	121.7200	0.147	2	122.0739	0.641	24	122.1353	0.814	55	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]N)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|H<1>,2|N<3>}	123.2985	0.597	10	123.2985	0.597	10	122.1353	0.814	55	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|Cl<1>,1|H<1>,1|N<3>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Zn<4>,1|C<3>,1|H<1>}	121.5350	0.000	1	121.6509	0.423	18	122.1353	0.814	55	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Ag<2>,1|C<3>,1|H<1>}	122.3580	0.750	2	121.6509	0.423	18	122.1353	0.814	55	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|C<3>,1|C<4>,1|H<1>}	121.6085	0.077	2	121.6509	0.423	18	122.1353	0.814	55	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|C<3>,2|H<1>}	121.4272	0.294	6	121.6509	0.423	18	122.1353	0.814	55	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Co<6>,1|C<3>,1|H<1>}	121.6670	0.113	2	121.6509	0.423	18	122.1353	0.814	55	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Ni<6>,1|C<3>,1|H<1>}	121.4935	0.541	2	121.6509	0.423	18	122.1353	0.814	55	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Zn<5>,1|C<3>,1|H<1>}	122.0200	0.000	1	121.6509	0.423	18	122.1353	0.814	55	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Zn<6>,1|C<3>,1|H<1>}	121.6725	0.477	2	121.6509	0.423	18	122.1353	0.814	55	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]N[6]Cl)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)2(NHH){1|Cl<1>,1|H<1>,1|N<3>}	N(C[6]C[6]2)(H)2	C[6](C[6]N[6]Cl)(C[6]C[6]N)(H){1|Zn<4>,1|C<3>,1|H<1>}	121.2300	0.000	1	121.2300	0.000	1	122.1353	0.814	55	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]N[6]Cl)(C[6]C[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]N[6]Cl)(C[6]C[6]H)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|Cl<1>,1|H<1>,1|N<3>}	122.6730	0.000	1	122.6730	0.000	1	122.1353	0.814	55	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-3:Cl-1:	C[6](C[6]N[6]Cl)(C[6]C[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]H)(Cl)	C[6](C[6]N[6]Cl)(C[6]C[6]H)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]H)(Cl){1|C<3>,2|H<1>}	122.4930	0.000	1	122.4930	0.000	1	122.4930	0.000	1	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]C)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|C<3>,1|C<4>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]C)(H){1|C<3>,2|H<1>}	119.9550	0.000	1	119.9550	0.000	1	121.1145	0.779	14	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]H)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]H)(H){1|C<3>,2|H<1>}	121.1968	0.765	12	121.1968	0.765	12	121.1145	0.779	14	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-3:H-1:	C[6](C[6]C[6]N)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]H)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]H)(H){1|C<3>,1|H<1>,1|N<3>}	121.2860	0.000	1	121.2860	0.000	1	121.1145	0.779	14	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Co)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Co<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Co)(C[6]C[6]N)(H){1|C<3>,2|H<1>}	120.8270	0.441	2	120.8270	0.441	2	120.4578	0.669	11	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Cu)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Cu<4>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Cu)(C[6]C[6]N)(H){1|C<3>,2|H<1>}	119.9390	0.000	1	119.9390	0.000	1	120.4578	0.669	11	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Fe)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Fe<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Fe)(C[6]C[6]N)(H){1|H<1>,2|C<3>}	120.5840	0.000	1	120.5840	0.000	1	120.4578	0.669	11	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Ni)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Ni<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Ni)(C[6]C[6]N)(H){1|C<3>,2|H<1>}	121.4180	0.000	1	121.4180	0.000	1	120.4578	0.669	11	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Re)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Re<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Re)(C[6]C[6]N)(H){1|C<3>,2|H<1>}	119.8547	0.495	4	119.8547	0.495	4	120.4578	0.669	11	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Ru)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Ru<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Ru)(C[6]C[6]N)(H){1|C<3>,2|H<1>}	121.0110	0.034	2	121.0110	0.034	2	120.4578	0.669	11	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]C)(NHH)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]C)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,1|C<4>,1|H<1>}	121.1790	0.379	2	121.1790	0.379	2	123.7191	0.928	64	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]C)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH){1|C<3>,1|C<4>,1|H<1>}	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]C)(C[6]N[6]N)(H){1|C<3>,2|H<1>}	122.9752	0.389	5	122.9752	0.389	5	123.7191	0.928	64	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH){1|C<3>,1|C<4>,1|H<1>}	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,2|H<1>}	123.4396	0.936	7	123.8702	0.809	52	123.7191	0.928	64	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH){1|C<3>,1|H<1>,1|N<2>}	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,2|H<1>}	124.6833	0.642	3	123.8702	0.809	52	123.7191	0.928	64	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH){1|C<3>,1|H<1>,1|N<3>}	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,2|H<1>}	124.4035	0.597	17	123.8702	0.809	52	123.7191	0.928	64	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|Br<1>,1|C<3>,1|H<1>}	123.1223	1.001	3	123.8702	0.809	52	123.7191	0.928	64	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,1|C<4>,1|H<1>}	123.4948	0.526	12	123.8702	0.809	52	123.7191	0.928	64	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,2|H<1>}	123.7343	0.757	9	123.8702	0.809	52	123.7191	0.928	64	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|Cl<1>,1|C<3>,1|H<1>}	123.3500	0.000	1	123.8702	0.809	52	123.7191	0.928	64	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH)	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH){1|H<1>,1|N<3>,1|O<1>}	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]H)(C[6]N[6]N)(H){1|C<3>,1|C<4>,1|H<1>}	123.6567	0.721	3	123.6567	0.721	3	123.7191	0.928	64	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH)	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]N)2(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NHH){1|C<4>,1|N<2>,1|N<3>}	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]N)2(H){1|C<3>,1|H<1>}	125.1890	0.000	1	125.1890	0.000	1	123.7191	0.928	64	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]O)(NHH)	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]2)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]O)(NHH){1|N<2>,2|N<3>}	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]2)(C[6]N[6]N)(H){1|C<3>,1|O<2>,2|C<4>}	123.3810	0.000	1	123.3810	0.000	1	123.7191	0.928	64	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
