670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:C-3:O-1:	N(C[6]C[6]2H)(CCO)(H)	C[6](C[6]O[6]HH)2(NCH)(H)	C(NC[6]H)(CCC)(O)	N(C[6]C[6]2H)(CCO)(H)	C[6](C[6]O[6]HH)2(NCH)(H){1|C<4>}	C(NC[6]H)(CCC)(O)	123.4980	0.000	1	123.4980	0.000	1	122.7368	1.086	5	123.1694	1.629	123	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:C-3:S-1:	N(C[6]C[6]2H)(CCS)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H)	C(NC[6]H)(COO)(S)	N(C[6]C[6]2H)(CCS)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H){1|C<4>,4|H<1>}	C(NC[6]H)(COO)(S)	121.7965	0.175	2	121.7965	0.175	2	122.9173	1.945	3	123.1694	1.629	123	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:C-3:S-1:	N(C[6]C[6]2H)(CCS)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(NC[6]H)(CNS)(S)	N(C[6]C[6]2H)(CCS)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	C(NC[6]H)(CNS)(S)	125.1590	0.000	1	125.1590	0.000	1	122.9173	1.945	3	123.1694	1.629	123	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:N-3:O-1:	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H)	C(NC[6]H)(NCH)(O)	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H){1|C<4>,4|H<1>}	C(NC[6]H)(NCH)(O)	120.7800	0.000	1	120.7800	0.000	1	122.6764	1.539	24	123.1694	1.629	123	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:N-3:O-1:	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H)	C(NC[6]H)2(O)	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H){1|C<4>,4|H<1>}	C(NC[6]H)2(O)	123.7480	2.092	2	123.7480	2.092	2	122.6764	1.539	24	123.1694	1.629	123	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:N-3:O-1:	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H)	C(NC[6a]H)(NC[6]H)(O)	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H){1|C<4>,4|H<1>}	C(NC[6a]H)(NC[6]H)(O)	123.2670	0.000	1	123.2670	0.000	1	122.6764	1.539	24	123.1694	1.629	123	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:N-3:O-1:	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(NC[6]C)(NC[6]H)(O)	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	C(NC[6]C)(NC[6]H)(O)	122.7688	0.999	14	122.7688	0.999	14	122.6764	1.539	24	123.1694	1.629	123	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:N-3:O-1:	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(NC[6]H)(NHS)(O)	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	C(NC[6]H)(NHS)(O)	121.9843	1.181	3	121.9843	1.181	3	122.6764	1.539	24	123.1694	1.629	123	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:N-3:O-1:	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(NC[6]H)2(O)	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	C(NC[6]H)2(O)	126.8420	0.000	1	126.8420	0.000	1	122.6764	1.539	24	123.1694	1.629	123	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:N-3:O-1:	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(NC[6a]C)(NC[6]H)(O)	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	C(NC[6a]C)(NC[6]H)(O)	120.2020	0.000	1	120.2020	0.000	1	122.6764	1.539	24	123.1694	1.629	123	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:N-3:O-1:	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(NC[6a]H)(NC[6]H)(O)	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	C(NC[6a]H)(NC[6]H)(O)	120.9300	0.000	1	120.9300	0.000	1	122.6764	1.539	24	123.1694	1.629	123	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:N-3:S-1:	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H)	C(NC[6]H)(NCH)(S)	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H){1|C<4>,4|H<1>}	C(NC[6]H)(NCH)(S)	124.7172	0.894	5	124.7172	0.894	5	125.0126	1.045	18	123.1694	1.629	123	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:N-3:S-1:	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(NC[6]H)(NCH)(S)	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	C(NC[6]H)(NCH)(S)	124.6930	0.000	1	124.9315	0.337	2	125.0126	1.045	18	123.1694	1.629	123	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:N-3:S-1:	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(NC[6]H)(NCH)(S)	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|N<3>,4|H<1>}	C(NC[6]H)(NCH)(S)	125.1700	0.000	1	124.9315	0.337	2	125.0126	1.045	18	123.1694	1.629	123	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:N-3:S-1:	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(NC[6]H)(NHN)(S)	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	C(NC[6]H)(NHN)(S)	125.1239	1.367	8	125.1239	1.367	8	125.0126	1.045	18	123.1694	1.629	123	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:N-3:S-1:	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(NC[6a]H)(NC[6]H)(S)	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	C(NC[6a]H)(NC[6]H)(S)	126.2460	0.000	1	126.2460	0.000	1	125.0126	1.045	18	123.1694	1.629	123	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:N-3:S-1:	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]N[6]H)(C[6]C[6]HH)(NCH)(H)	C(NC[6a]H)(NC[6]H)(S)	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]N[6]H)(C[6]C[6]HH)(NCH)(H){1|C<4>,2|C<3>,4|H<1>}	C(NC[6a]H)(NC[6]H)(S)	124.7700	0.013	2	124.7700	0.013	2	125.0126	1.045	18	123.1694	1.629	123	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N[5]-3:N-3:O-1:	N(C[6]C[6]2H)(CN[5]O)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(N[5]C[5]2)(NC[6]H)(O)	N(C[6]C[6]2H)(CN[5]O)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	C(N[5]C[5]2)(NC[6]H)(O)	122.9060	0.000	1	122.9060	0.000	1	122.9060	0.000	1	123.1694	1.629	123	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N[5]-3:N-3:S-1:	N(C[6]C[6]2H)(CN[5]S)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(N[5]C[5]2)(NC[6]H)(S)	N(C[6]C[6]2H)(CN[5]S)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	C(N[5]C[5]2)(NC[6]H)(S)	125.7100	0.000	1	125.7100	0.000	1	125.7100	0.000	1	123.1694	1.629	123	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:2:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	C[6a]-3:N-3:N-2:	N(C[6]C[6]2H)(CC[6a]N)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H)	C(C[6a]C[6a]2)(NC[6]H)(NH)	N(C[6]C[6]2H)(CC[6a]N)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H){1|C<4>,4|H<1>}	C(C[6a]C[6a]2)(NC[6]H)(NH)	122.6105	0.977	2	122.6105	0.977	2	122.6105	0.977	2	123.0011	1.452	18	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:2:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	C[6a]-3:N-3:O-2:	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(C[6a]C[6a]2)(NC[6]H)(OSn)	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	C(C[6a]C[6a]2)(NC[6]H)(OSn)	123.0740	0.000	1	123.0740	0.000	1	123.0740	0.000	1	123.0011	1.452	18	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:2:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:N-3:N-2:	N(C[6]C[6]2H)(CNN)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(NC[6]H)2(NC[6a])	N(C[6]C[6]2H)(CNN)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	C(NC[6]H)2(NC[6a])	123.0730	2.188	2	123.0730	2.188	2	123.0730	2.188	2	123.0011	1.452	18	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:2:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N[5a]-3:N-3:N-2:	N(C[6]C[6]2H)(CN[5a]N)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(N[5a]C[5a,6a]C[5a])(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CN[5a]N)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	C(N[5a]C[5a,6a]C[5a])(NC[6]H)(NC[6])	122.5250	0.751	2	122.5250	0.751	2	121.9128	0.598	8	123.0011	1.452	18	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:2:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N[5a]-3:N-3:N-2:	N(C[6]C[6]2H)(CN[5a]N)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(N[5a]C[5a]2)(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CN[5a]N)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	C(N[5a]C[5a]2)(NC[6]H)(NC[6])	121.7087	0.434	6	121.7087	0.434	6	121.9128	0.598	8	123.0011	1.452	18	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:2:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N[6]-3:N-3:N-2:	N(C[6]C[6]2H)(CN[6]N)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(N[6]C[6]2)(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CN[6]N)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	C(N[6]C[6]2)(NC[6]H)(NC[6])	124.9715	0.340	4	124.9715	0.340	4	124.9715	0.340	4	123.0011	1.452	18	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:2:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	P-3:N-3:N-2:	N(C[6]C[6]2H)(CNP)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(PC[6a]2)(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CNP)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	C(PC[6a]2)(NC[6]H)(NC[6])	124.3900	0.000	1	124.3900	0.000	1	124.3900	0.000	1	123.0011	1.452	18	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	C[6a]-3:N-3:C-3:	N(C[6]C[6]2H)(CC[6a]C)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H)	C(C[6a]C[6a]2)(NC[6]H)(CCH)	N(C[6]C[6]2H)(CC[6a]C)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H){1|C<4>,4|H<1>}	C(C[6a]C[6a]2)(NC[6]H)(CCH)	121.4350	0.000	1	121.4350	0.000	1	121.4350	0.000	1	125.7450	3.245	4	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:C-3:N-3:	N(C[6]C[6]2H)(CCN)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H)	C(NC[6]H)(CCH)(NHH)	N(C[6]C[6]2H)(CCN)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H){1|C<4>,4|H<1>}	C(NC[6]H)(CCH)(NHH)	129.2180	0.000	1	129.2180	0.000	1	129.2180	0.000	1	125.7450	3.245	4	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:N-3:N-3:	N(C[6]C[6]2H)(CNN)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(NC[6]H)3	N(C[6]C[6]2H)(CNN)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	C(NC[6]H)3	126.1635	0.771	2	126.1635	0.771	2	126.1635	0.771	2	125.7450	3.245	4	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:3:4:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:N-3:C-4:	N(C[6]C[6]2H)(CCN)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	C(NC[6]H)2(CCHH)	N(C[6]C[6]2H)(CCN)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	C(NC[6]H)2(CCHH)	127.3525	0.699	2	127.3525	0.699	2	127.3525	0.699	2	127.3525	0.699	2	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:4:1:	C[6]-4:C-3:H-1:	C[5,6]-4:C[6]-4:N-3:H-1:	N-3:C-4:O-1:	N(C[6]C[5,6]C[6]H)(CCO)(H)	C[6](C[5,6]C[5,3x6]O[5]H)(C[6]C[6]HH)(NCH)(H)	C(NC[6]H)(CH3)(O)	N(C[6]C[5,6]C[6]H)(CCO)(H)	C[6](C[5,6]C[5,3x6]O[5]H)(C[6]C[6]HH)(NCH)(H){2|C<3>,2|C<4>,2|H<1>}	C(NC[6]H)(CH3)(O)	122.8340	0.000	1	122.8340	0.000	1	122.8340	0.000	1	123.0738	1.502	52	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:4:1:	C[6]-4:C-3:H-1:	C[6,6]-4:C[6]-4:N-3:H-1:	N-3:C-4:O-1:	N(C[6]C[6,6]C[6]H)(CCO)(H)	C[6](C[6,6]C[6,6]2H)(C[6]C[6]HH)(NCH)(H)	C(NC[6]H)(CCl3)(O)	N(C[6]C[6,6]C[6]H)(CCO)(H)	C[6](C[6,6]C[6,6]2H)(C[6]C[6]HH)(NCH)(H){1|C<4>,2|H<1>,3|C<3>}	C(NC[6]H)(CCl3)(O)	121.4250	0.000	1	121.4250	0.000	1	122.5740	1.625	2	123.0738	1.502	52	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:4:1:	C[6]-4:C-3:H-1:	C[6,6]-4:C[6]-4:N-3:H-1:	N-3:C-4:O-1:	N(C[6]C[6,6]C[6]H)(CCO)(H)	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6,6]HH)(NCH)(H)	C(NC[6]H)(CH3)(O)	N(C[6]C[6,6]C[6]H)(CCO)(H)	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6,6]HH)(NCH)(H){3|H<1>,5|C<4>}	C(NC[6]H)(CH3)(O)	123.7230	0.000	1	123.7230	0.000	1	122.5740	1.625	2	123.0738	1.502	52	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:4:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:C-4:O-1:	N(C[6]C[6]2H)(CCO)(H)	C[6](C[6]C[6,6]HO)(C[6]O[6]HH)(NCH)(H)	C(NC[6]H)(CH3)(O)	N(C[6]C[6]2H)(CCO)(H)	C[6](C[6]C[6,6]HO)(C[6]O[6]HH)(NCH)(H){1|C<4>,1|H<1>,1|O<2>}	C(NC[6]H)(CH3)(O)	123.3930	0.000	1	123.3930	0.000	1	123.1536	1.534	47	123.0738	1.502	52	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:4:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:C-4:O-1:	N(C[6]C[6]2H)(CCO)(H)	C[6](C[6]C[6,6]HO)(C[6]O[6]HO)(NCH)(H)	C(NC[6]H)(CCl3)(O)	N(C[6]C[6]2H)(CCO)(H)	C[6](C[6]C[6,6]HO)(C[6]O[6]HO)(NCH)(H){1|C<4>,1|H<1>,1|O<2>}	C(NC[6]H)(CCl3)(O)	119.1250	0.000	1	119.1250	0.000	1	123.1536	1.534	47	123.0738	1.502	52	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:4:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:C-4:O-1:	N(C[6]C[6]2H)(CCO)(H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(NCH)(H)	C(NC[6]H)(CCHN)(O)	N(C[6]C[6]2H)(CCO)(H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(NCH)(H){1|C<4>,4|H<1>}	C(NC[6]H)(CCHN)(O)	123.3825	2.213	2	123.3825	2.213	2	123.1536	1.534	47	123.0738	1.502	52	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:4:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:C-4:O-1:	N(C[6]C[6]2H)(CCO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H)	C(NC[6]H)(CCHH)(O)	N(C[6]C[6]2H)(CCO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H){1|C<4>,4|H<1>}	C(NC[6]H)(CCHH)(O)	121.4020	0.000	1	121.4020	0.000	1	123.1536	1.534	47	123.0738	1.502	52	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:4:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:C-4:O-1:	N(C[6]C[6]2H)(CCO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H)	C(NC[6]H)(CH3)(O)	N(C[6]C[6]2H)(CCO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H){1|C<4>,4|H<1>}	C(NC[6]H)(CH3)(O)	124.0950	0.000	1	124.0950	0.000	1	123.1536	1.534	47	123.0738	1.502	52	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:4:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:C-4:O-1:	N(C[6]C[6]2H)(CCO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(NCH)(H)	C(NC[6]H)(CCHH)(O)	N(C[6]C[6]2H)(CCO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(NCH)(H){1|C<4>,4|H<1>}	C(NC[6]H)(CCHH)(O)	124.8095	0.974	2	124.8095	0.974	2	123.1536	1.534	47	123.0738	1.502	52	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:4:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:C-4:O-1:	N(C[6]C[6]2H)(CCO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(NCH)(H)	C(NC[6]H)(CCl3)(O)	N(C[6]C[6]2H)(CCO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(NCH)(H){1|C<4>,1|I<1>,3|H<1>}	C(NC[6]H)(CCl3)(O)	123.1650	0.091	2	122.8845	0.328	4	123.1536	1.534	47	123.0738	1.502	52	122.6332	2.848	480	122.7918	2.917	507
670	466	930	0:SP2_SP2_SP3	N	C[6]	C	4:3:1:	4:4:3:1:	3:4:1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:C-4:O-1:	N(C[6]C[6]2H)(CCO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(NCH)(H)	C(NC[6]H)(CCl3)(O)	N(C[6]C[6]2H)(CCO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(NCH)(H){1|O<2>,2|C<4>,2|H<1>}	C(NC[6]H)(CCl3)(O)	122.6040	0.000	2	122.8845	0.328	4	123.1536	1.534	47	123.0738	1.502	52	122.6332	2.848	480	122.7918	2.917	507
