762	466	466	4:4:3:	4:3:3:1:	4:4:3:2:	C[3x6]-4:C[3x6]-4:C-3:	C[5x6]-4:C[6,6]-3:N[6]-3:H-1:	C[5,6,6]-4:C[6,6]-4:C[6,6]-3:O-2:	C[6,6](C[3x6]C[5,6,6]C[6,6]O)(C[3x6]C[5x6]N[6]H)(CHH)	C[3x6](C[5x6]C[5,6,6]C[4x6]C[6])(C[6,6]C[3x6]C)(N[6]C[6]C)(H)	C[3x6](C[5,6,6]C[5,6,6]C[5]H)(C[6,6]C[4x6]HO)(C[6,6]C[3x6]C)(OH)	C[6,6](C[3x6]C[5,6,6]C[6,6]O)(C[3x6]C[5x6]N[6]H)(CHH){1|C<3>,1|O<2>,2|H<1>,5|C<4>}	C[3x6](C[5x6]C[5,6,6]C[4x6]C[6])(C[6,6]C[3x6]C)(N[6]C[6]C)(H){1|O<1>,2|O<2>,3|H<1>,5|C<4>}	C[3x6](C[5,6,6]C[5,6,6]C[5]H)(C[6,6]C[4x6]HO)(C[6,6]C[3x6]C)(OH){1|N<3>,4|C<4>,5|H<1>}	113.3910	0.000	1	113.3910	0.000	1     113.3910       0.000      1      113.3910     0.000     1
762	466	466	4:4:3:	4:3:3:2:	4:3:2:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[3,6,6]-4:C[6,6]-3:C[6]-3:O-2:	C[5,6]-4:C[6,6]-3:O-2:H-1:	C[6,6](C[6,6]C[3,6,6]C[6]O)(C[6]C[5,6]HO)(C[6]C[6]H)	C[6,6](C[3,6,6]C[5,6,6]C[3,6]C[3])(C[6,6]C[6]2)(C[6]C[6]O)(OH)	C[6](C[5,6]C[5,6,6]O[5]H)(C[6,6]C[6,6]C[6])(OH)(H)	C[6,6](C[6,6]C[3,6,6]C[6]O)(C[6]C[5,6]HO)(C[6]C[6]H){1|C<3>,1|H<1>,1|O<1>,1|O<2>,5|C<4>}	C[6,6](C[3,6,6]C[5,6,6]C[3,6]C[3])(C[6,6]C[6]2)(C[6]C[6]O)(OH){1|O<2>,4|C<4>,8|H<1>}	C[6](C[5,6]C[5,6,6]O[5]H)(C[6,6]C[6,6]C[6])(OH)(H){1|O<2>,2|C<3>,2|H<1>,3|C<4>}	120.0170	0.000	1	120.0170	0.000	1     120.0170       0.000      1      120.0170     0.000     1
762	466	466	4:4:3:	4:3:3:3:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-3:C-3:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]O)(COO)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H){2|O<1>,3|C<4>,3|H<1>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]O)(COO){1|C<3>,4|C<4>,7|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2{1|C<4>,3|C<3>,3|H<1>}	118.8070	0.000	1	118.8070	0.000	1     118.8070       0.000      1      118.8070     0.000     1
762	466	466	4:4:3:	4:3:3:3:	3:4:3:4:	C[6,6]-4:C[6,6]-4:C-3:	C[6,6]-4:C[6,6]-3:C[6]-3:C-3:	C[6,6]-3:C[6]-4:C[6]-3:C-4:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2C)(CHH)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6,6]C)(C[6]C[6]O)(COO)	C[6,6](C[6,6]C[6,6]C)(C[6]C[6,6]HH)(C[6]C[6]O)(CH3)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2C)(CHH){2|H<1>,2|O<1>,4|C<4>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6,6]C)(C[6]C[6]O)(COO){1|C<3>,1|O<2>,3|H<1>,5|C<4>}	C[6,6](C[6,6]C[6,6]C)(C[6]C[6,6]HH)(C[6]C[6]O)(CH3){1|H<1>,1|O<2>,2|C<3>,3|C<4>}	112.6080	0.000	1	112.6080	0.000	1     112.6080       0.000      1      112.6080     0.000     1
762	466	466	4:4:3:	4:3:3:4:	3:3:3:1:	C[6,6]-4:C[3x6]-4:C-3:	C[3x6]-4:C[6,6]-3:C[6a]-3:P[6]-4:	C[6,6,6a]-3:C[6,6,6a]-3:C[6,6]-3:H-1:	C[6,6](C[6,6]C[3x6]C[6a]P[6])(C[3x6]C[6,6,6a]2H)(CHH)	C[6,6](C[3x6]C[6,6,6a]2H)(C[6,6]C[3x6]C)(C[6a]C[6a]2)(P[6]O[6]2O)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[6,6]C[6,6]C)(H)	C[6,6](C[6,6]C[3x6]C[6a]P[6])(C[3x6]C[6,6,6a]2H)(CHH){1|H<1>,1|O<1>,2|O<2>,6|C<3>}	C[6,6](C[3x6]C[6,6,6a]2H)(C[6,6]C[3x6]C)(C[6a]C[6a]2)(P[6]O[6]2O){2|C<4>,3|H<1>,6|C<3>}	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[6,6]C[6,6]C)(H){1|C<4>,1|P<4>,2|H<1>,5|C<3>}	112.4500	0.000	1	112.4500	0.000	1     112.4500       0.000      1      112.4500     0.000     1
762	466	466	4:4:3:	4:3:3:4:	3:3:4:4:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-3:C-4:	C[6,6]-3:C[6]-3:C-4:C-4:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]CC)(C[6]C[6]O)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]H)(CH3)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]O)(CH3)2	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]CC)(C[6]C[6]O){1|C<3>,2|C<4>,2|H<1>,2|O<1>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]H)(CH3){1|O<2>,2|C<3>,3|H<1>,5|C<4>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]O)(CH3)2{1|H<1>,1|O<2>,2|C<3>,2|C<4>}	118.2050	0.233	2	118.2050	0.233	2     118.2050       0.233      2      118.2050     0.233     2
762	466	466	4:4:3:	4:3:3:4:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[3,6,6]-4:C[6,6]-3:C[6]-3:C-4:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[3,6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[3,6,6]C[3,6]C[6,6]O[3])(C[6,6]C[6]2)(C[6]C[6]H)(CH3)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[3,6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H){1|C<3>,1|O<1>,1|O<2>,2|C<4>,3|H<1>}	C[6,6](C[3,6,6]C[3,6]C[6,6]O[3])(C[6,6]C[6]2)(C[6]C[6]H)(CH3){1|C<3>,3|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2{2|C<3>,2|H<1>,3|C<4>}	115.0155	0.022	2	115.0155	0.022	2     115.0155       0.022      2      115.7336     0.528     39
762	466	466	4:4:3:	4:3:3:4:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-3:C-4:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]Br)(C[6,6]C[6]2)(C[6]C[6]H)(CH3)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H){1|Br<1>,1|C<3>,1|O<1>,2|C<4>,3|H<1>}	C[6,6](C[6,6]C[6,6]C[6]Br)(C[6,6]C[6]2)(C[6]C[6]H)(CH3){1|C<3>,1|O<2>,3|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2{2|C<3>,2|H<1>,3|C<4>}	115.7390	0.157	2	115.7390	0.157	2     115.7724       0.514      37      115.7336     0.528     39
762	466	466	4:4:3:	4:3:3:4:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-3:C-4:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]Cl)(C[6,6]C[6]2)(C[6]C[6]H)(CH3)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H){1|Cl<1>,1|C<3>,1|O<1>,2|C<4>,3|H<1>}	C[6,6](C[6,6]C[6,6]C[6]Cl)(C[6,6]C[6]2)(C[6]C[6]H)(CH3){1|Br<1>,1|C<3>,1|O<2>,3|C<4>,5|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2{2|C<3>,2|H<1>,3|C<4>}	115.8655	0.286	2	115.7640	0.476	5     115.7724       0.514      37      115.7336     0.528     39
762	466	466	4:4:3:	4:3:3:4:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-3:C-4:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]Cl)(C[6,6]C[6]2)(C[6]C[6]H)(CH3)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H){1|Cl<1>,1|C<3>,1|O<1>,2|C<4>,3|H<1>}	C[6,6](C[6,6]C[6,6]C[6]Cl)(C[6,6]C[6]2)(C[6]C[6]H)(CH3){1|C<3>,1|O<2>,3|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2{2|C<3>,2|H<1>,3|C<4>}	115.6963	0.629	3	115.7640	0.476	5     115.7724       0.514      37      115.7336     0.528     39
762	466	466	4:4:3:	4:3:3:4:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-3:C-4:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]F)(C[6,6]C[6]2)(C[6]C[6]H)(CH3)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H){1|C<3>,1|F<1>,1|O<1>,2|C<4>,3|H<1>}	C[6,6](C[6,6]C[6,6]C[6]F)(C[6,6]C[6]2)(C[6]C[6]H)(CH3){1|C<3>,1|O<2>,3|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2{2|C<3>,2|H<1>,3|C<4>}	115.4580	0.538	9	115.5238	0.506	11     115.7724       0.514      37      115.7336     0.528     39
762	466	466	4:4:3:	4:3:3:4:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-3:C-4:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]F)(C[6,6]C[6]2)(C[6]C[6]H)(CH3)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H){1|C<4>,1|F<1>,1|O<1>,2|C<3>,3|H<1>}	C[6,6](C[6,6]C[6,6]C[6]F)(C[6,6]C[6]2)(C[6]C[6]H)(CH3){1|C<3>,1|O<1>,3|C<4>,5|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2{2|C<3>,2|H<1>,3|C<4>}	115.8200	0.173	2	115.5238	0.506	11     115.7724       0.514      37      115.7336     0.528     39
762	466	466	4:4:3:	4:3:3:4:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-3:C-4:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]H)(CH3)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H){1|C<3>,1|O<1>,2|C<4>,4|H<1>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]H)(CH3){1|C<3>,1|O<2>,3|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2{2|C<3>,2|H<1>,3|C<4>}	115.6368	0.575	5	115.9221	0.523	19     115.7724       0.514      37      115.7336     0.528     39
762	466	466	4:4:3:	4:3:3:4:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-3:C-4:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]H)(CH3)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H){1|C<3>,1|O<1>,2|C<4>,4|H<1>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]H)(CH3){1|C<3>,3|C<4>,7|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2{2|C<3>,2|H<1>,3|C<4>}	115.9781	0.393	11	115.9221	0.523	19     115.7724       0.514      37      115.7336     0.528     39
762	466	466	4:4:3:	4:3:3:4:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-3:C-4:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]H)(CH3)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H){1|C<3>,1|O<2>,2|C<4>,4|H<1>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]H)(CH3){1|C<3>,3|C<4>,7|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2{2|C<3>,2|H<1>,3|C<4>}	115.6710	0.000	1	115.9221	0.523	19     115.7724       0.514      37      115.7336     0.528     39
762	466	466	4:4:3:	4:3:3:4:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-3:C-4:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]H)(CH3)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H){1|C<4>,1|O<1>,2|C<3>,4|H<1>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]H)(CH3){1|C<3>,1|O<1>,3|C<4>,5|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2{2|C<3>,2|H<1>,3|C<4>}	116.4530	0.991	2	115.9221	0.523	19     115.7724       0.514      37      115.7336     0.528     39
762	466	466	4:4:3:	4:3:3:4:	3:4:4:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-3:C-4:	C[6,6]-3:C[6]-4:C-4:H-1:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]CH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]H)(CH3)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(CH3)(H)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]CH)(C[6]C[6]H){1|C<3>,1|O<1>,2|C<4>,4|H<1>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]H)(CH3){1|C<3>,1|O<2>,4|C<4>,5|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(CH3)(H){2|C<3>,2|H<1>,3|C<4>}	115.5530	0.000	1	115.5530	0.000	1     115.5530       0.000      1      115.5530     0.000     1
762	466	466	4:4:3:	4:3:3:4:	4:3:3:1:	C[6,6]-4:C[4x6]-4:C[6]-3:	C[6,6]-4:C[3x6]-3:C[6,6]-3:C[6]-4:	C[4x6]-4:C[3x6]-3:C[6a]-3:H-1:	C[3x6](C[6,6]C[4x6]C[6a]H)(C[4x6]C[6,6]2C[6])(C[6]C[6]C)	C[4x6](C[6,6]C[3x6]C[6a]H)(C[3x6]C[6,6]C[6])(C[6,6]C[6,6]H)(C[6]O[6]HH)	C[6,6](C[4x6]C[3x6]C[6,6]C[6])(C[3x6]C[4x6]C[6])(C[6a]C[6a]2)(H)	C[3x6](C[6,6]C[4x6]C[6a]H)(C[4x6]C[6,6]2C[6])(C[6]C[6]C){1|C<4>,1|O<1>,1|O<2>,4|H<1>,5|C<3>}	C[4x6](C[6,6]C[3x6]C[6a]H)(C[3x6]C[6,6]C[6])(C[6,6]C[6,6]H)(C[6]O[6]HH){2|C<4>,2|H<1>,5|C<3>}	C[6,6](C[4x6]C[3x6]C[6,6]C[6])(C[3x6]C[4x6]C[6])(C[6a]C[6a]2)(H){1|O<2>,3|C<4>,5|C<3>,5|H<1>}	113.6635	0.589	2	113.6635	0.589	2     113.6635       0.589      2      113.6635     0.589     2
762	466	466	4:4:3:	4:3:4:1:	3:2:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:O[6]-2:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]O[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(O[6]C[6])(H)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]O[6]HH)(C[6]C[6]H){1|C<3>,2|C<4>,5|H<1>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]HH)(H){1|O<1>,1|O<2>,2|C<3>,3|C<4>,4|H<1>}	C[6](C[6,6]C[6,6]C[6])(O[6]C[6])(H)2{1|C<3>,3|C<4>,3|H<1>}	115.5610	0.000	1	115.5610	0.000	1     115.5610       0.000      1      115.2090     0.498     2
762	466	466	4:4:3:	4:3:4:1:	3:2:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-3:O[6]-2:H-1:H-1:	C[6](C[6]C[6]CH)(C[6]O[6]HH)(CCH)	C[6](C[6]C[6]HN)(C[6]C[6]C)(CH3)(H)	C[6](C[6]C[6]C)(O[6]C[6])(H)2	C[6](C[6]C[6]CH)(C[6]O[6]HH)(CCH){1|C<3>,1|H<1>,1|N<3>}	C[6](C[6]C[6]HN)(C[6]C[6]C)(CH3)(H){1|O<1>,1|O<2>,2|H<1>}	C[6](C[6]C[6]C)(O[6]C[6])(H)2{1|H<1>,1|O<1>,2|C<4>}	114.8570	0.000	1	114.8570	0.000	1     114.8570       0.000      1      115.2090     0.498     2
762	466	466	4:4:3:	4:3:4:1:	3:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-3:N[6]-3:H-1:H-1:	C[6](C[6]C[6]CH)(C[6]N[6]HH)(CHH)	C[6](C[6]C[6]HH)(C[6]C[6]C)(CCCH)(H)	C[6](C[6]C[6]C)(N[6]C[6]S)(H)2	C[6](C[6]C[6]CH)(C[6]N[6]HH)(CHH){1|C<4>,1|S<4>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]C)(CCCH)(H){1|N<3>,4|H<1>}	C[6](C[6]C[6]C)(N[6]C[6]S)(H)2{2|C<4>,3|H<1>}	114.7490	0.000	1	114.7490	0.000	1     114.7490       0.000      1      114.7490     0.000     1
762	466	466	4:4:3:	4:3:4:1:	3:3:2:1:	C[6]-4:C[6]-4:C[6]-3:	C[5,6]-4:C[6]-3:C-4:H-1:	C[6,6]-3:C[6]-3:O[6]-2:H-1:	C[6](C[6]C[6,6]O[6]H)(C[6]C[5,6]CH)(C[6]C[6]H)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]2)(CC[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]2)(O[6]O[6])(H)	C[6](C[6]C[6,6]O[6]H)(C[6]C[5,6]CH)(C[6]C[6]H){1|C<3>,1|O<2>,2|H<1>,4|C<4>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]2)(CC[6]HH)(H){2|C<3>,2|O<2>,3|C<4>,3|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]2)(O[6]O[6])(H){4|H<1>,6|C<4>}	116.3870	0.000	1	116.3870	0.000	1     116.3870       0.000      1      116.3870     0.000     1
762	466	466	4:4:3:	4:3:4:1:	3:3:3:4:	C[6,6]-4:C[6,6]-4:C[6]-3:	C[5,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6,6]-3:C[6]-3:C-4:	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2)(C[6]C[6]H)(CH3)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]H){2|C<3>,3|C<4>,6|H<1>}	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H){3|C<4>,4|C<3>,5|H<1>}	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2)(C[6]C[6]H)(CH3){1|C<3>,3|C<4>,6|H<1>}	115.3370	0.000	1	115.3370	0.000	1     115.3370       0.000      1      115.3370     0.000     1
762	466	466	4:4:3:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[5,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2	C[6,6](C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H){1|C<3>,2|C<4>,7|H<1>}	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6]2)(C[6]C[6]HH)(H){1|N<3>,1|O<1>,2|C<3>,2|C<4>,5|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2{1|C<3>,3|C<4>,3|H<1>}	120.8140	0.000	1	120.8140	0.000	1     120.8140       0.000      1      115.5861     1.767     16
762	466	466	4:4:3:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]CH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H){5|C<4>,5|H<1>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]CH)(H){1|O<2>,2|C<3>,2|C<4>,7|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2{3|C<4>,4|H<1>}	115.2280	0.000	1	115.2280	0.000	1     115.2376       1.123      15      115.5861     1.767     16
762	466	466	4:4:3:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H){1|C<3>,4|H<1>,5|C<4>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H){4|C<4>,8|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2{3|H<1>,4|C<4>}	114.6700	0.000	1	114.7687	0.452	4     115.2376       1.123      15      115.5861     1.767     16
762	466	466	4:4:3:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H){4|H<1>,6|C<4>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H){4|C<4>,8|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2{3|H<1>,4|C<4>}	114.8017	0.548	3	114.7687	0.452	4     115.2376       1.123      15      115.5861     1.767     16
