762	474	690	4:3:1:	4:3:2:4:	3:	C[5,6]-4:C[6]-3:H-1:	C[3,5,6]-4:C[6]-3:O[5]-2:C-4:	C[6]-3:	C[6](C[5,6]C[3,5,6]O[5]C)(C[6]C[6]Br)(H)	C[5,6](C[3,5,6]C[3,5]C[3,6]H)(C[6]C[6]H)(O[5]C[5])(CCCH)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[3,5,6]O[5]C)(C[6]C[6]Br)(H){1|C<3>,1|H<1>,1|O<1>,2|C<4>}	C[5,6](C[3,5,6]C[3,5]C[3,6]H)(C[6]C[6]H)(O[5]C[5])(CCCH){1|Br<1>,1|H<1>,1|O<1>,2|C<3>}	H(C[6]C[5,6]C[6])	120.1850	0.000	1	120.1850	0.000	1     120.1850       0.000      1      121.4436     3.727     10
762	474	690	4:3:1:	4:3:2:4:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:O[5]-2:C-4:	C[6]-3:	C[6](C[5,6]C[5,6]O[5]C)(C[6]C[6]C)(H)	C[5,6](C[5,6]C[6]N[5]H)(C[6]C[6]H)(O[5]C[5])(CH3)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]O[5]C)(C[6]C[6]C)(H){1|C<3>,1|C<4>,1|H<1>,1|N<3>,1|O<1>}	C[5,6](C[5,6]C[6]N[5]H)(C[6]C[6]H)(O[5]C[5])(CH3){1|H<1>,1|O<1>,2|C<3>,2|C<4>}	H(C[6]C[5,6]C[6])	117.0450	0.000	1	117.0450	0.000	1     116.4273       1.337      3      121.4436     3.727     10
762	474	690	4:3:1:	4:3:2:4:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:O[5]-2:C-4:	C[6]-3:	C[6](C[5,6]C[5,6]O[5]C)(C[6]C[6]H)(H)	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]H)(O[5]C[5])(CH3)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]O[5]C)(C[6]C[6]H)(H){1|C<3>,1|H<1>,1|O<1>,2|C<4>}	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]H)(O[5]C[5])(CH3){2|C<3>,5|H<1>}	H(C[6]C[5,6]C[6])	117.3440	0.000	1	117.3440	0.000	1     116.4273       1.337      3      121.4436     3.727     10
762	474	690	4:3:1:	4:3:2:4:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:O[5]-2:C-4:	C[6]-3:	C[6](C[5,6]C[5,6]O[5]C)(C[6]C[6]H)(H)	C[5,6](C[5,6]C[6]O[5]H)(C[6]C[6]H)(O[5]C[5])(CH3)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]O[5]C)(C[6]C[6]H)(H){1|H<1>,1|O<1>,1|O<2>,2|C<4>}	C[5,6](C[5,6]C[6]O[5]H)(C[6]C[6]H)(O[5]C[5])(CH3){2|C<3>,4|H<1>}	H(C[6]C[5,6]C[6])	114.8930	0.000	1	114.8930	0.000	1     116.4273       1.337      3      121.4436     3.727     10
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6,6]-4:C[6,6]-3:H-1:	C[5,6]-4:C[5,6]-3:C[6,6]-3:H-1:	C[6,6]-3:	C[6,6](C[5,6,6]C[5,6]2H)(C[6,6]C[3,6,6]H)(H)	C[5,6,6](C[5,6]C[3,5,6]C[5]H)(C[5,6]C[3,5,6]C)(C[6,6]C[6,6]H)(H)	H(C[6,6]C[5,6,6]C[6,6])	C[6,6](C[5,6,6]C[5,6]2H)(C[6,6]C[3,6,6]H)(H){2|C<3>,2|C<4>,2|H<1>}	C[5,6,6](C[5,6]C[3,5,6]C[5]H)(C[5,6]C[3,5,6]C)(C[6,6]C[6,6]H)(H){1|C<3>,1|C<4>,1|N<2>,1|S<2>,2|H<1>}	H(C[6,6]C[5,6,6]C[6,6])	121.0350	0.000	1	121.0350	0.000	1     121.0350       0.000      1      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6,6]-4:C[6]-3:H-1:	C[5,6,6]-4:N[5,5,6]-3:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6,6]C[5,6,6]N[5,5,6]H)(C[6]N[5a,6]H)(H)	C[5,6,6](C[5,6,6]C[5,5,6]N[5a,6]H)(N[5,5,6]C[5,6]S[5,5])(C[6]C[6]H)(H)	H(C[6]C[5,6,6]C[6])	C[6](C[5,6,6]C[5,6,6]N[5,5,6]H)(C[6]N[5a,6]H)(H){1|C<3>,1|H<1>,1|N<3>,1|S<4>,2|C<4>}	C[5,6,6](C[5,6,6]C[5,5,6]N[5a,6]H)(N[5,5,6]C[5,6]S[5,5])(C[6]C[6]H)(H){1|C<3>,1|C<4>,1|N<3>,2|O<1>,4|H<1>}	H(C[6]C[5,6,6]C[6])	118.2945	0.272	2	118.2945	0.272	2     118.2945       0.272      2      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[3,5,5,6]-4:C[6]-3:N[5]-3:H-1:	C[6]-3:	C[6](C[5,6]C[3,5,5,6]N[5]H)(C[6]C[6]H)(H)	C[5,6](C[3,5,5,6]C[3,5,6]C[5,6a]C[3,5])(C[6]C[6]H)(N[5]C[5]C)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[3,5,5,6]N[5]H)(C[6]C[6]H)(H){2|C<3>,2|H<1>,3|C<4>}	C[5,6](C[3,5,5,6]C[3,5,6]C[5,6a]C[3,5])(C[6]C[6]H)(N[5]C[5]C)(H){1|C<4>,1|N<3>,1|O<1>,2|C<3>,2|H<1>}	H(C[6]C[5,6]C[6])	120.0670	0.000	1	120.0670	0.000	1     120.0670       0.000      1      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[3x5,6]-4:C[5]-3:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[3x5,6]C[5]H)(C[6]C[6]H)(H)	C[5,6](C[3x5,6]C[5,5,6]N[5,5]N[5])(C[5]C[5]C)(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[3x5,6]C[5]H)(C[6]C[6]H)(H){1|C<3>,1|H<1>,1|O<2>,2|C<4>,2|N<3>}	C[5,6](C[3x5,6]C[5,5,6]N[5,5]N[5])(C[5]C[5]C)(C[6]C[6]H)(H){3|C<3>,3|C<4>,3|H<1>}	H(C[6]C[5,6]C[6])	112.8310	0.000	1	112.8310	0.000	1     112.8310       0.000      1      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,5,6]-4:C[5,6a]-3:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,5,6]C[5,6a]H)(C[6]C[5,6]C)(H)	C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6a]C[5,6a]C[6a])(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,5,6]C[5,6a]H)(C[6]C[5,6]C)(H){2|C<3>,2|H<1>,3|C<4>}	C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6a]C[5,6a]C[6a])(C[6]C[6]H)(H){2|C<4>,3|C<3>,4|H<1>}	H(C[6]C[5,6]C[6])	119.0000	0.000	1	119.0000	0.000	1     119.0000       0.000      1      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,5,6]-4:C[5]-3:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,5,6]C[5]H)(C[6]C[5,6,6]C)(H)	C[5,6](C[5,5,6]C[5,6,6]C[5,5]C)(C[5]O[5]O)(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,5,6]C[5]H)(C[6]C[5,6,6]C)(H){1|O<1>,2|O<2>,4|C<4>}	C[5,6](C[5,5,6]C[5,6,6]C[5,5]C)(C[5]O[5]O)(C[6]C[6]H)(H){1|C<3>,1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[5,6]C[6])	118.9630	0.028	2	118.9630	0.028	2     118.9630       0.028      2      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,5]-4:C[5,6]-3:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,5]C[5,6]H)(C[6]C[6]H)(H)	C[5,6](C[5,5]C[5,5]C[5]H)(C[5,6]C[5,6]O)(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,5]C[5,6]H)(C[6]C[6]H)(H){1|C<3>,1|O<1>,2|H<1>,3|C<4>}	C[5,6](C[5,5]C[5,5]C[5]H)(C[5,6]C[5,6]O)(C[6]C[6]H)(H){3|C<4>,5|H<1>}	H(C[6]C[5,6]C[6])	117.1220	0.000	1	117.1220	0.000	1     117.1220       0.000      1      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,5]-4:N[5,6]-3:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,5]N[5,6]H)(C[6]C[6,6a]H)(H)	C[5,6](C[5,5]C[5,6a]C[5]2)(N[5,6]C[6,6a]C[5])(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,5]N[5,6]H)(C[6]C[6,6a]H)(H){2|C<4>,4|C<3>}	C[5,6](C[5,5]C[5,6a]C[5]2)(N[5,6]C[6,6a]C[5])(C[6]C[6]H)(H){1|N<3>,1|O<1>,3|H<1>,6|C<3>}	H(C[6]C[5,6]C[6])	118.9620	0.353	3	118.9620	0.353	3     119.0778       0.370      4      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,5]-4:N[5,6]-3:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,5]N[5,6]H)(C[6]C[6]H)(H)	C[5,6](C[5,5]C[5]S[5]2)(N[5,6]C[5,6]C)(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,5]N[5,6]H)(C[6]C[6]H)(H){1|O<1>,2|S<3>,3|C<4>}	C[5,6](C[5,5]C[5]S[5]2)(N[5,6]C[5,6]C)(C[6]C[6]H)(H){1|C<3>,2|C<4>,2|O<1>,4|H<1>}	H(C[6]C[5,6]C[6])	119.4250	0.000	1	119.4250	0.000	1     119.0778       0.370      4      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6,6]-4:C[5,6a]-3:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,6,6]C[5,6a]H)(C[6]C[5,6,6]C[5])(H)	C[5,6](C[5,6,6]C[5,6,6]C[5]C[6])(C[5,6a]C[5,6a]C[6a])(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6,6]C[5,6a]H)(C[6]C[5,6,6]C[5])(H){4|C<3>,5|C<4>}	C[5,6](C[5,6,6]C[5,6,6]C[5]C[6])(C[5,6a]C[5,6a]C[6a])(C[6]C[6]H)(H){2|C<4>,4|H<1>,5|C<3>}	H(C[6]C[5,6]C[6])	116.8260	0.000	2	116.8260	0.000	2     116.8260       0.000      2      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6,6]-4:C[5]-3:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,6,6]C[5]H)(C[6]C[6]H)(H)	C[5,6](C[5,6,6]C[6,6]C[5]C[6])(C[5]O[5]O)(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6,6]C[5]H)(C[6]C[6]H)(H){1|C<3>,1|H<1>,1|O<1>,1|O<2>,2|C<4>}	C[5,6](C[5,6,6]C[6,6]C[5]C[6])(C[5]O[5]O)(C[6]C[6]H)(H){1|C<3>,2|C<4>,5|H<1>}	H(C[6]C[5,6]C[6])	119.6620	0.000	1	119.6620	0.000	1     119.6620       0.000      1      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6,6]-4:C[6]-3:N[5]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,6,6]N[5]H)(C[6]C[6]H)(H)	C[5,6](C[5,6,6]C[5,6]C[6,6]H)(C[6]C[6]H)(N[5]C[5]S)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6,6]N[5]H)(C[6]C[6]H)(H){1|S<4>,2|H<1>,3|C<3>}	C[5,6](C[5,6,6]C[5,6]C[6,6]H)(C[6]C[6]H)(N[5]C[5]S)(H){1|C<3>,2|C<4>,2|H<1>}	H(C[6]C[5,6]C[6])	118.9410	0.000	1	118.9410	0.000	1     118.9410       0.000      1      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-3:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[5,6]C[6a])(H)	C[5,6](C[5,6]C[5,5,6]CC)(C[5]C[6a]C[5])(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[5,6]C[6a])(H){2|C<4>,6|C<3>}	C[5,6](C[5,6]C[5,5,6]CC)(C[5]C[6a]C[5])(C[6]C[6]H)(H){6|C<3>}	H(C[6]C[5,6]C[6])	117.6640	0.000	1	117.6640	0.000	1     118.2129       1.702      9      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-3:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6a]H)(H)	C[5,6](C[5,6]C[6,6a]O[5]H)(C[5]C[5]C)(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6a]H)(H){1|H<1>,1|O<2>,4|C<3>}	C[5,6](C[5,6]C[6,6a]O[5]H)(C[5]C[5]C)(C[6]C[6]H)(H){1|H<1>,3|C<3>}	H(C[6]C[5,6]C[6])	118.3280	0.000	1	118.3280	0.000	1     118.2129       1.702      9      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-3:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]C)(H)	C[5,6](C[5,6]C[5]C[6]C)(C[5]C[5]O)(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]C)(H){2|O<1>,4|C<4>}	C[5,6](C[5,6]C[5]C[6]C)(C[5]C[5]O)(C[6]C[6]H)(H){1|C<3>,1|C<4>,6|H<1>}	H(C[6]C[5,6]C[6])	117.5270	0.000	1	117.5270	0.000	1     118.2129       1.702      9      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-3:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]H)(H)	C[5,6](C[5,6]C[5,6]HH)(C[5]N[5]O)(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]H)(H){1|Br<1>,1|C<4>,1|N<3>,1|O<1>,3|H<1>}	C[5,6](C[5,6]C[5,6]HH)(C[5]N[5]O)(C[6]C[6]H)(H){1|C<3>,1|C<4>,2|H<1>}	H(C[6]C[5,6]C[6])	120.3420	0.000	1	120.3420	0.000	1     118.2129       1.702      9      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-3:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]H)(H)	C[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]C)(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]H)(H){1|C<3>,3|C<4>,3|H<1>}	C[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]C)(C[6]C[6]H)(H){1|C<4>,2|C<3>,5|H<1>}	H(C[6]C[5,6]C[6])	114.2540	0.000	1	114.2540	0.000	1     118.2129       1.702      9      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-3:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]H)(H)	C[5,6](C[5,6]C[5]C[6]H)(C[5]N[5]O)(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|N<3>,1|O<1>,2|C<3>}	C[5,6](C[5,6]C[5]C[6]H)(C[5]N[5]O)(C[6]C[6]H)(H){1|C<3>,1|C<4>,1|O<1>,3|H<1>}	H(C[6]C[5,6]C[6])	118.9695	0.046	2	118.9695	0.046	2     118.2129       1.702      9      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-3:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,6]C[5]H)(C[6]O[6]C)(H)	C[5,6](C[5,6]C[5]C[6]H)(C[5]O[5]O)(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]C[5]H)(C[6]O[6]C)(H){1|H<1>,1|O<1>,1|O<2>,2|C<4>}	C[5,6](C[5,6]C[5]C[6]H)(C[5]O[5]O)(C[6]C[6]H)(H){1|C<3>,1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[5,6]C[6])	118.9310	0.061	2	118.9310	0.061	2     118.2129       1.702      9      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:N[5]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,6]N[5]H)(C[6]C[4,6]H)(H)	C[5,6](C[5,6]C[4,6]O[5]H)(C[6]C[6]H)(N[5]C[5]S)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]N[5]H)(C[6]C[4,6]H)(H){1|C<3>,1|O<2>,1|S<4>,2|C<4>,2|H<1>}	C[5,6](C[5,6]C[4,6]O[5]H)(C[6]C[6]H)(N[5]C[5]S)(H){1|O<1>,2|C<4>,2|H<1>}	H(C[6]C[5,6]C[6])	117.5710	0.000	1	117.5710	0.000	1     119.6360       2.179      6      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:N[5]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,6]N[5]H)(C[6]C[6,6a]H)(H)	C[5,6](C[5,6]C[6,6a]O[5]H)(C[6]C[6]H)(N[5]C[5]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]N[5]H)(C[6]C[6,6a]H)(H){1|O<2>,2|H<1>,3|C<3>}	C[5,6](C[5,6]C[6,6a]O[5]H)(C[6]C[6]H)(N[5]C[5]H)(H){1|H<1>,1|O<1>,2|C<3>}	H(C[6]C[5,6]C[6])	122.3760	0.201	2	122.3760	0.201	2     119.6360       2.179      6      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:N[5]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,6]N[5]H)(C[6]C[6]H)(H)	C[5,6](C[5,6]C[5]C[6]C)(C[6]C[6]H)(N[5]C[5]C)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]N[5]H)(C[6]C[6]H)(H){1|C<4>,1|H<1>,4|C<3>}	C[5,6](C[5,6]C[5]C[6]C)(C[6]C[6]H)(N[5]C[5]C)(H){1|H<1>,4|C<3>}	H(C[6]C[5,6]C[6])	119.0850	0.000	1	119.0850	0.000	1     119.6360       2.179      6      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:N[5]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,6]N[5]H)(C[6]C[6]H)(H)	C[5,6](C[5,6]C[6a]C[5]C[6])(C[6]C[6]H)(N[5]C[5]C)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]N[5]H)(C[6]C[6]H)(H){1|C<3>,2|H<1>,4|C<4>}	C[5,6](C[5,6]C[6a]C[5]C[6])(C[6]C[6]H)(N[5]C[5]C)(H){1|C<4>,2|C<3>,7|H<1>}	H(C[6]C[5,6]C[6])	118.2040	0.069	2	118.2040	0.069	2     119.6360       2.179      6      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:N[5,6]-3:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,6]N[5,6]H)(C[6]C[5,6]H)(H)	C[5,6](C[5,6]C[5,5,6]HH)(N[5,6]C[5,6]C[6])(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]N[5,6]H)(C[6]C[5,6]H)(H){1|C<3>,2|H<1>,3|C<4>}	C[5,6](C[5,6]C[5,5,6]HH)(N[5,6]C[5,6]C[6])(C[6]C[6]H)(H){1|C<3>,1|O<2>,2|C<4>,4|H<1>}	H(C[6]C[5,6]C[6])	119.3370	0.000	1	119.3370	0.000	1     119.3370       0.000      1      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:N[5]-3:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,6]N[5]H)(C[6]C[6,6]C)(H)	C[5,6](C[5,6]C[5,6a]C[6,6]H)(N[5]C[5,6a]H)(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]N[5]H)(C[6]C[6,6]C)(H){2|C<3>,2|C<4>,3|H<1>}	C[5,6](C[5,6]C[5,6a]C[6,6]H)(N[5]C[5,6a]H)(C[6]C[6]H)(H){1|H<1>,2|C<4>,3|C<3>}	H(C[6]C[5,6]C[6])	116.7320	0.000	1	116.7320	0.000	1     118.1650       2.027      2      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:N[5]-3:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,6]N[5]H)(C[6]C[6]H)(H)	C[5,6](C[5,6]C[5,5]N[6]H)(N[5]C[5,5]C[6a])(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]N[5]H)(C[6]C[6]H)(H){1|C<3>,1|H<1>,1|N<2>,1|S<2>,2|C<4>}	C[5,6](C[5,6]C[5,5]N[6]H)(N[5]C[5,5]C[6a])(C[6]C[6]H)(H){3|H<1>,5|C<3>}	H(C[6]C[5,6]C[6])	119.5980	0.000	1	119.5980	0.000	1     118.1650       2.027      2      118.5867     1.821     35
762	474	690	4:3:1:	4:3:3:2:	3:	C[5,6,6]-4:C[6]-3:H-1:	C[5,6,6]-4:C[6]-3:C[6]-3:O[5]-2:	C[6]-3:	C[6](C[5,6,6]C[5,6,6]C[6]O[5])(C[6]C[6]H)(H)	C[5,6,6](C[5,6,6]C[6]2O[5])(C[6]C[6]H)2(O[5]C[5])	H(C[6]C[5,6,6]C[6])	C[6](C[5,6,6]C[5,6,6]C[6]O[5])(C[6]C[6]H)(H){1|O<2>,2|H<1>,4|C<3>}	C[5,6,6](C[5,6,6]C[6]2O[5])(C[6]C[6]H)2(O[5]C[5]){1|O<1>,2|C<3>,4|H<1>}	H(C[6]C[5,6,6]C[6])	118.9985	0.291	2	118.9985	0.291	2     118.9985       0.291      2      118.5474     0.444     5
762	474	690	4:3:1:	4:3:3:2:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-3:C[6]-3:O[5]-2:	C[6]-3:	C[6](C[5,6]C[5,6]C[5]O[5])(C[6]C[6]H)(H)	C[5,6](C[5,6]C[5,6]C[5]H)(C[5]C[5]C)(C[6]C[6]H)(O[5]C[5])	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]C[5]O[5])(C[6]C[6]H)(H){1|H<1>,1|O<1>,2|C<4>,3|C<3>}	C[5,6](C[5,6]C[5,6]C[5]H)(C[5]C[5]C)(C[6]C[6]H)(O[5]C[5]){1|C<4>,1|N<3>,1|O<1>,1|O<2>,2|C<3>,3|H<1>}	H(C[6]C[5,6]C[6])	118.1310	0.000	1	118.1310	0.000	1     118.1310       0.000      1      118.5474     0.444     5
762	474	690	4:3:1:	4:3:3:2:	3:	C[5,6]-4:C[6]-3:H-1:	C[5]-4:C[6]-3:C[6]-3:O[5]-2:	C[6]-3:	C[6](C[5,6]C[5]C[6]O[5])(C[6]C[6]H)(H)	C[5,6](C[5]C[5]HH)(C[6]C[6]H)2(O[5]C[5])	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5]C[6]O[5])(C[6]C[6]H)(H){1|C<3>,1|O<1>,2|C<4>,3|H<1>}	C[5,6](C[5]C[5]HH)(C[6]C[6]H)2(O[5]C[5]){2|C<3>,2|O<2>,3|H<1>}	H(C[6]C[5,6]C[6])	118.3045	0.066	2	118.3045	0.066	2     118.3045       0.066      2      118.5474     0.444     5
762	474	690	4:3:1:	4:3:3:3:	3:	C[5,5,6]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-3:N[5,5]-3:C[6]-3:	C[6]-3:	C[6](C[5,5,6]C[5,6]N[5,5]C[5])(C[6]C[6]C)(H)	C[5,5,6](C[5,6]C[5]C[6]H)(C[5]C[6a]C[5])(N[5,5]C[5]2)(C[6]C[6]H)	H(C[6]C[5,5,6]C[6])	C[6](C[5,5,6]C[5,6]N[5,5]C[5])(C[6]C[6]C)(H){1|H<1>,1|O<1>,2|C<4>,4|C<3>}	C[5,5,6](C[5,6]C[5]C[6]H)(C[5]C[6a]C[5])(N[5,5]C[5]2)(C[6]C[6]H){1|I<1>,2|C<4>,2|O<1>,3|C<3>,3|H<1>}	H(C[6]C[5,5,6]C[6])	116.9740	0.000	1	116.9740	0.000	1     117.7897       0.736      3      118.2195     0.535     11
762	474	690	4:3:1:	4:3:3:3:	3:	C[5,5,6]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-3:N[5,5]-3:C[6]-3:	C[6]-3:	C[6](C[5,5,6]C[5,6]N[5,5]C[5])(C[6]C[6]H)(H)	C[5,5,6](C[5,6]C[5]C[6]H)(C[5]C[6a]C[5])(N[5,5]C[5]2)(C[6]C[6]H)	H(C[6]C[5,5,6]C[6])	C[6](C[5,5,6]C[5,6]N[5,5]C[5])(C[6]C[6]H)(H){1|H<1>,1|O<1>,2|C<4>,4|C<3>}	C[5,5,6](C[5,6]C[5]C[6]H)(C[5]C[6a]C[5])(N[5,5]C[5]2)(C[6]C[6]H){1|I<1>,2|O<1>,3|C<3>,5|H<1>}	H(C[6]C[5,5,6]C[6])	118.1975	0.293	2	118.1975	0.293	2     117.7897       0.736      3      118.2195     0.535     11
