474	474	542	4:3:4:1:	4:2:3:1:	4:3:1:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-3:H-1:	C[5]-4:C[5]-3:H-1:	C[5](C[5]O[5]CH)(N[5]C[5]H)(CC[6a]HH)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(COS)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(H)	C[5](C[5]O[5]CH)(N[5]C[5]H)(CC[6a]HH)(H){1|O<1>}	C[5](C[5]N[5]CH)(O[5]C[5])(COS)(H){1|H<1>,1|O<1>}	N[5](C[5]C[5]CH)(C[5]O[5]O)(H){1|C<3>,1|H<1>}	99.4747	0.000	1	99.4747	0.000	1     99.6392       0.456      3      99.6392     0.456     3
474	474	542	4:3:4:1:	4:2:3:1:	4:3:1:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-3:H-1:	C[5]-4:C[5]-3:H-1:	C[5](C[5]O[5]CH)(N[5]C[5]H)(CH3)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(COS)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(H)	C[5](C[5]O[5]CH)(N[5]C[5]H)(CH3)(H){1|O<1>}	C[5](C[5]N[5]CH)(O[5]C[5])(COS)(H){1|H<1>,1|O<1>}	N[5](C[5]C[5]CH)(C[5]O[5]O)(H){1|C<3>,1|H<1>}	99.7215	0.613	2	99.7215	0.613	2     99.6392       0.456      3      99.6392     0.456     3
474	474	542	4:3:4:1:	4:2:3:3:	3:4:4:	C[5,5]-4:N[5]-3:C[5]-4:H-1:	C[5,5]-4:O[5]-2:C-3:C-3:	C[5,6a]-3:C[5,5]-4:C-4:	C[5,5](C[5,5]C[5,6a]C[5]C)(N[5]C[5,6a]C)(C[5]O[5]CC)(H)	C[5](C[5,5]C[5,5]N[5]H)(O[5]C[5])(COO)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(CH3)	C[5,5](C[5,5]C[5,6a]C[5]C)(N[5]C[5,6a]C)(C[5]O[5]CC)(H){1|H<1>,3|C<3>}	C[5](C[5,5]C[5,5]N[5]H)(O[5]C[5])(COO)2{1|H<1>,2|C<4>,3|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(CH3){1|H<1>,1|O<2>,2|C<4>,4|C<3>}	113.8410	0.000	1	113.8410	0.000	1     113.8410       0.000      1      113.8410     0.000     1
474	474	542	4:3:4:1:	4:2:3:4:	4:4:3:	C[3x5,6]-4:N[5]-3:P-4:H-1:	C[5,5,6]-4:O[5,5]-2:C[5,6]-3:C[5]-4:	C[5]-4:C[5]-4:C-3:	C[5](C[3x5,6]C[5,5,6]C[5,6]O[5,5])(N[5]C[5]C)(PO3)(H)	C[3x5,6](C[5,5,6]C[5,6]C[5]H)(O[5,5]C[5,5,6])(C[5,6]C[5,6]H)(C[5]N[5]HP)	N[5](C[5]C[3x5,6]HP)(C[5]C[5,5,6]HH)(CCO)	C[5](C[3x5,6]C[5,5,6]C[5,6]O[5,5])(N[5]C[5]C)(PO3)(H){1|C<3>,2|C<4>,4|H<1>}	C[3x5,6](C[5,5,6]C[5,6]C[5]H)(O[5,5]C[5,5,6])(C[5,6]C[5,6]H)(C[5]N[5]HP){1|C<3>,6|H<1>}	N[5](C[5]C[3x5,6]HP)(C[5]C[5,5,6]HH)(CCO){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	102.1670	1.812	2	102.1670	1.812	2     102.1670       1.812      2      102.1670     1.812     2
474	474	542	4:3:4:1:	4:2:4:1:	4:3:1:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-4:H-1:	C[5]-4:C[5]-3:H-1:	C[5](C[5]O[5]CH)(N[5]C[5]H)(CCHH)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(CCCH)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(H)	C[5](C[5]O[5]CH)(N[5]C[5]H)(CCHH)(H){1|O<1>}	C[5](C[5]N[5]CH)(O[5]C[5])(CCCH)(H){1|H<1>,1|O<1>}	N[5](C[5]C[5]CH)(C[5]O[5]O)(H){1|C<4>,1|H<1>}	101.3330	0.315	4	101.3330	0.315	4     100.4181       1.307      9      100.4181     1.307     9
474	474	542	4:3:4:1:	4:2:4:1:	4:3:1:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-4:H-1:	C[5]-4:C[5]-3:H-1:	C[5](C[5]O[5]CH)(N[5]C[5]H)(CCHO)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(CCHH)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(H)	C[5](C[5]O[5]CH)(N[5]C[5]H)(CCHO)(H){1|O<1>}	C[5](C[5]N[5]CH)(O[5]C[5])(CCHH)(H){1|H<1>,1|O<1>}	N[5](C[5]C[5]CH)(C[5]O[5]O)(H){1|C<4>,1|H<1>}	98.5483	0.000	1	98.5483	0.000	1     100.4181       1.307      9      100.4181     1.307     9
474	474	542	4:3:4:1:	4:2:4:1:	4:3:1:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-4:H-1:	C[5]-4:C[5]-3:H-1:	C[5](C[5]O[5]CH)(N[5]C[5]H)(CC[6a]HH)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(CHHO)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(H)	C[5](C[5]O[5]CH)(N[5]C[5]H)(CC[6a]HH)(H){1|O<1>}	C[5](C[5]N[5]CH)(O[5]C[5])(CHHO)(H){1|H<1>,1|O<1>}	N[5](C[5]C[5]CH)(C[5]O[5]O)(H){1|C<4>,1|H<1>}	99.9247	0.000	1	99.9247	0.000	1     100.4181       1.307      9      100.4181     1.307     9
474	474	542	4:3:4:1:	4:2:4:1:	4:3:1:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-4:H-1:	C[5]-4:C[5]-3:H-1:	C[5](C[5]O[5]CH)(N[5]C[5]H)(CClCH)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(CCHH)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(H)	C[5](C[5]O[5]CH)(N[5]C[5]H)(CClCH)(H){1|O<1>}	C[5](C[5]N[5]CH)(O[5]C[5])(CCHH)(H){1|H<1>,1|O<1>}	N[5](C[5]C[5]CH)(C[5]O[5]O)(H){1|C<4>,1|H<1>}	99.5016	2.075	2	99.5016	2.075	2     100.4181       1.307      9      100.4181     1.307     9
474	474	542	4:3:4:1:	4:2:4:1:	4:3:1:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-4:H-1:	C[5]-4:C[5]-3:H-1:	C[5](C[5]O[5]CH)(N[5]C[5]H)(CHHO)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(CHHS)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(H)	C[5](C[5]O[5]CH)(N[5]C[5]H)(CHHO)(H){1|O<1>}	C[5](C[5]N[5]CH)(O[5]C[5])(CHHS)(H){1|H<1>,1|O<1>}	N[5](C[5]C[5]CH)(C[5]O[5]O)(H){1|C<4>,1|H<1>}	100.9550	0.000	1	100.9550	0.000	1     100.4181       1.307      9      100.4181     1.307     9
474	474	542	4:3:4:1:	4:2:4:1:	4:3:2:	C[5,5]-4:N[5a]-3:C[5]-4:H-1:	C[5]-4:O[5]-2:C-4:H-1:	C[5]-4:C[5a]-3:N[5a]-2:	C[5](C[5,5]C[5,5]O[5]H)(N[5a]C[5a]N[5a])(C[5]O[5]CH)(H)	C[5](C[5]C[5,5]N[5a]H)(O[5]C[5,5])(CN[5a]HH)(H)	N[5a](C[5]C[5,5]C[5]H)(C[5a]C[5a]H)(N[5a]N[5a])	C[5](C[5,5]C[5,5]O[5]H)(N[5a]C[5a]N[5a])(C[5]O[5]CH)(H){1|C<3>,1|C<4>,1|N<2>,1|O<2>,2|H<1>}	C[5](C[5]C[5,5]N[5a]H)(O[5]C[5,5])(CN[5a]HH)(H){1|C<3>,1|N<2>,2|H<1>,2|O<2>}	N[5a](C[5]C[5,5]C[5]H)(C[5a]C[5a]H)(N[5a]N[5a]){1|C<3>,2|C<4>,2|H<1>,2|O<2>}	112.6800	0.000	1	112.6800	0.000	1     112.6800       0.000      1      112.6800     0.000     1
474	474	542	4:3:4:1:	4:2:4:1:	4:3:4:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-4:H-1:	C[5]-4:C[5]-3:C-4:	C[5](C[5]O[5]CH)(N[5]C[5]C)(CCHH)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(CCHN)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CC[6a]HH)	C[5](C[5]O[5]CH)(N[5]C[5]C)(CCHH)(H){1|O<1>}	C[5](C[5]N[5]CH)(O[5]C[5])(CCHN)(H){1|C<4>,1|O<1>}	N[5](C[5]C[5]CH)(C[5]O[5]O)(CC[6a]HH){1|C<4>,1|H<1>}	99.8331	0.000	1	99.8331	0.000	1     100.1761       0.485      2      99.4947     1.077     4
474	474	542	4:3:4:1:	4:2:4:1:	4:3:4:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-4:H-1:	C[5]-4:C[5]-3:C-4:	C[5](C[5]O[5]CH)(N[5]C[5]C)(CCHH)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(CCHO)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CC[6a]HH)	C[5](C[5]O[5]CH)(N[5]C[5]C)(CCHH)(H){1|O<1>}	C[5](C[5]N[5]CH)(O[5]C[5])(CCHO)(H){1|C<4>,1|O<1>}	N[5](C[5]C[5]CH)(C[5]O[5]O)(CC[6a]HH){1|C<4>,1|H<1>}	100.5190	0.000	1	100.5190	0.000	1     100.1761       0.485      2      99.4947     1.077     4
474	474	542	4:3:4:1:	4:2:4:1:	4:3:4:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-4:H-1:	C[5]-4:C[5]-3:S-4:	C[5](C[5]O[5]CH)(N[5]C[5]S)(CCHH)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(CCHH)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(SC[6]OO)	C[5](C[5]O[5]CH)(N[5]C[5]S)(CCHH)(H){1|O<1>}	C[5](C[5]N[5]CH)(O[5]C[5])(CCHH)(H){1|O<1>,1|S<4>}	N[5](C[5]C[5]CH)(C[5]O[5]O)(SC[6]OO){1|C<4>,1|H<1>}	99.6461	0.000	1	99.6461	0.000	1     98.8133       1.178      2      99.4947     1.077     4
474	474	542	4:3:4:1:	4:2:4:1:	4:3:4:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-4:H-1:	C[5]-4:C[5]-3:S-4:	C[5](C[5]O[5]CH)(N[5]C[5]S)(CCHO)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(CCHH)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(SO3)	C[5](C[5]O[5]CH)(N[5]C[5]S)(CCHO)(H){1|O<1>}	C[5](C[5]N[5]CH)(O[5]C[5])(CCHH)(H){1|O<1>,1|S<4>}	N[5](C[5]C[5]CH)(C[5]O[5]O)(SO3){1|C<4>,1|H<1>}	97.9805	0.000	1	97.9805	0.000	1     98.8133       1.178      2      99.4947     1.077     4
474	474	542	4:3:4:1:	4:2:4:1:	4:4:3:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-4:H-1:	C[5]-4:C[5]-4:C-3:	C[5](C[5]O[5]CH)(N[5]C[5]C)(CH3)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(CCCH)(H)	N[5](C[5]C[5]CH)(C[5]O[5]CC)(CCO)	C[5](C[5]O[5]CH)(N[5]C[5]C)(CH3)(H){2|C<4>}	C[5](C[5]N[5]CH)(O[5]C[5])(CCCH)(H){1|C<3>,2|C<4>}	N[5](C[5]C[5]CH)(C[5]O[5]CC)(CCO){1|C<4>,1|H<1>}	101.1310	0.000	1	101.1310	0.000	1     100.1175       1.433      2      100.1175     1.433     2
474	474	542	4:3:4:1:	4:2:4:1:	4:4:3:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-4:H-1:	C[5]-4:C[5]-4:C-3:	C[5](C[5]O[5]CH)(N[5]C[5]C)(CH3)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(CCCH)(H)	N[5](C[5]C[5]CH)(C[5]O[5]CC)(COO)	C[5](C[5]O[5]CH)(N[5]C[5]C)(CH3)(H){2|C<4>}	C[5](C[5]N[5]CH)(O[5]C[5])(CCCH)(H){1|C<3>,2|C<4>}	N[5](C[5]C[5]CH)(C[5]O[5]CC)(COO){1|C<4>,1|H<1>}	99.1040	0.000	1	99.1040	0.000	1     100.1175       1.433      2      100.1175     1.433     2
474	474	542	4:3:4:1:	4:2:4:1:	4:4:4:	C[5,5,6]-4:N[5,5,6]-3:C[5,5]-4:H-1:	C[3x5,6]-4:O[5,6]-2:C[5]-4:H-1:	C[3x5,6]-4:C[5,6]-4:C[5]-4:	C[3x5,6](C[5,5,6]O[5,6]C[5]H)(N[5,5,6]C[5,6]C[5])(C[5,5]C[5,5,6]HO)(H)	C[5,5,6](C[3x5,6]N[5,5,6]C[5,5]H)(O[5,6]C[5,5,6])(C[5]C[5]HH)(H)	N[5,5,6](C[3x5,6]C[5,5,6]C[5,5]H)(C[5,6]C[5,5,6]HH)(C[5]C[5]HH)	C[3x5,6](C[5,5,6]O[5,6]C[5]H)(N[5,5,6]C[5,6]C[5])(C[5,5]C[5,5,6]HO)(H){7|H<1>}	C[5,5,6](C[3x5,6]N[5,5,6]C[5,5]H)(O[5,6]C[5,5,6])(C[5]C[5]HH)(H){1|C<4>,1|O<2>,4|H<1>}	N[5,5,6](C[3x5,6]C[5,5,6]C[5,5]H)(C[5,6]C[5,5,6]HH)(C[5]C[5]HH){2|O<2>,5|H<1>}	101.8120	0.000	1	101.8120	0.000	1     101.8120       0.000      1      101.3395     0.668     2
474	474	542	4:3:4:1:	4:2:4:1:	4:4:4:	C[5,6]-4:N[5]-3:C-4:H-1:	C[5,6]-4:O[6]-2:C[5]-4:H-1:	C[5,6]-4:C[5]-4:S-4:	C[5](C[5,6]C[5,6]O[6]H)(N[5]C[5,6]S)(CCHH)(H)	C[5,6](C[5,6]C[5,6]HH)(O[6]C[6,6a])(C[5]N[5]CH)(H)	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[5,6]CH)(SC[6a]OO)	C[5](C[5,6]C[5,6]O[6]H)(N[5]C[5,6]S)(CCHH)(H){2|C<3>,3|H<1>}	C[5,6](C[5,6]C[5,6]HH)(O[6]C[6,6a])(C[5]N[5]CH)(H){1|H<1>,1|S<4>,2|C<3>}	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[5,6]CH)(SC[6a]OO){1|O<2>,2|C<3>,3|H<1>}	100.8670	0.000	1	100.8670	0.000	1     100.8670       0.000      1      101.3395     0.668     2
474	474	542	4:3:4:1:	4:2:4:4:	4:3:3:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-4:C-4:	C[5]-4:C[5]-3:C-3:	C[5](C[5]O[5]CC)(N[5]C[5]C)(CCCH)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(CH3)2	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO)	C[5](C[5]O[5]CC)(N[5]C[5]C)(CCCH)(H){1|O<1>}	C[5](C[5]N[5]CH)(O[5]C[5])(CH3)2{1|C<3>,1|O<1>}	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO){2|C<4>}	99.3341	0.340	5	99.3341	0.340	5     99.5094       0.405      11      99.5094     0.405     11
474	474	542	4:3:4:1:	4:2:4:4:	4:3:3:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-4:C-4:	C[5]-4:C[5]-3:C-3:	C[5](C[5]O[5]CC)(N[5]C[5]C)(CCCH)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(CH3)2	N[5](C[5]C[5]CH)(C[5]O[5]O)(CC[5,6]O)	C[5](C[5]O[5]CC)(N[5]C[5]C)(CCCH)(H){1|O<1>}	C[5](C[5]N[5]CH)(O[5]C[5])(CH3)2{1|C<3>,1|O<1>}	N[5](C[5]C[5]CH)(C[5]O[5]O)(CC[5,6]O){2|C<4>}	99.7536	0.000	1	99.7536	0.000	1     99.5094       0.405      11      99.5094     0.405     11
474	474	542	4:3:4:1:	4:2:4:4:	4:3:3:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-4:C-4:	C[5]-4:C[5]-3:C-3:	C[5](C[5]O[5]CC)(N[5]C[5]C)(CCCH)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(CH3)2	N[5](C[5]C[5]CH)(C[5]O[5]O)(CC[6]O)	C[5](C[5]O[5]CC)(N[5]C[5]C)(CCCH)(H){1|O<1>}	C[5](C[5]N[5]CH)(O[5]C[5])(CH3)2{1|C<3>,1|O<1>}	N[5](C[5]C[5]CH)(C[5]O[5]O)(CC[6]O){2|C<4>}	98.8818	0.000	1	98.8818	0.000	1     99.5094       0.405      11      99.5094     0.405     11
474	474	542	4:3:4:1:	4:2:4:4:	4:3:3:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-4:C-4:	C[5]-4:C[5]-3:C-3:	C[5](C[5]O[5]CC)(N[5]C[5]C)(CC[6a]HH)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(CH3)2	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO)	C[5](C[5]O[5]CC)(N[5]C[5]C)(CC[6a]HH)(H){1|O<1>}	C[5](C[5]N[5]CH)(O[5]C[5])(CH3)2{1|C<3>,1|O<1>}	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO){2|C<4>}	99.8781	0.263	3	99.8244	0.240	4     99.5094       0.405      11      99.5094     0.405     11
474	474	542	4:3:4:1:	4:2:4:4:	4:3:3:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-4:C-4:	C[5]-4:C[5]-3:C-3:	C[5](C[5]O[5]CC)(N[5]C[5]C)(CC[6a]HH)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(CH3)2	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO)	C[5](C[5]O[5]CC)(N[5]C[5]C)(CC[6a]HH)(H){1|O<2>}	C[5](C[5]N[5]CH)(O[5]C[5])(CH3)2{1|C<3>,1|O<2>}	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO){2|C<4>}	99.6633	0.000	1	99.8244	0.240	4     99.5094       0.405      11      99.5094     0.405     11
474	474	542	4:3:4:1:	4:2:4:4:	4:3:4:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:N[5]-2:C-4:C-4:	C[5]-4:C[5]-3:S-4:	C[5](C[5]N[5]CC)(N[5]C[5]S)(CH3)(H)	C[5](C[5]N[5]CH)(N[5]C[5])(CH3)2	N[5](C[5]C[5]CH)(C[5]N[5]N)(SC[6a]OO)	C[5](C[5]N[5]CC)(N[5]C[5]S)(CH3)(H){1|N<3>}	C[5](C[5]N[5]CH)(N[5]C[5])(CH3)2{1|N<3>,1|S<4>}	N[5](C[5]C[5]CH)(C[5]N[5]N)(SC[6a]OO){2|C<4>}	102.0480	0.000	1	102.0480	0.000	1     102.0480       0.000      1      99.9664     1.839     3
474	474	542	4:3:4:1:	4:2:4:4:	4:3:4:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-4:C-4:	C[5]-4:C[5]-3:P-4:	C[5](C[5]O[5]CC)(N[5]C[5]P)(CCCH)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(CH3)2	N[5](C[5]C[5]CH)(C[5]O[5]O)(PC[6a]CO)	C[5](C[5]O[5]CC)(N[5]C[5]P)(CCCH)(H){1|O<1>}	C[5](C[5]N[5]CH)(O[5]C[5])(CH3)2{1|O<1>,1|P<4>}	N[5](C[5]C[5]CH)(C[5]O[5]O)(PC[6a]CO){2|C<4>}	98.9256	0.517	2	98.9256	0.517	2     98.9256       0.517      2      99.9664     1.839     3
474	474	542	4:3:4:1:	4:2:4:4:	4:4:3:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:O[5]-2:C-4:C-4:	C[5]-4:C[5]-4:C-3:	C[5](C[5]O[5]CC)(N[5]C[5]C)(CC[6a]HH)(H)	C[5](C[5]N[5]CH)(O[5]C[5])(CH3)2	N[5](C[5]C[5]CH)(C[5]O[5]CC)(CCO)	C[5](C[5]O[5]CC)(N[5]C[5]C)(CC[6a]HH)(H){2|C<4>}	C[5](C[5]N[5]CH)(O[5]C[5])(CH3)2{1|C<3>,2|C<4>}	N[5](C[5]C[5]CH)(C[5]O[5]CC)(CCO){2|C<4>}	99.9436	0.000	2	99.9436	0.000	2     99.9436       0.000      2      99.9436     0.000     2
474	474	542	4:3:4:1:	4:3:1:1:	4:3:1:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-4:C[5]-3:H-1:	C[5](C[5]C[5]HH)(N[5]C[5]H)(CH3)(H)	C[5](C[5]N[5]CH)(C[5]C[5]C)(H)2	N[5](C[5]C[5]CH)(C[5]C[5]O)(H)	C[5](C[5]C[5]HH)(N[5]C[5]H)(CH3)(H){1|C<3>,1|O<1>}	C[5](C[5]N[5]CH)(C[5]C[5]C)(H)2{1|H<1>,1|O<1>}	N[5](C[5]C[5]CH)(C[5]C[5]O)(H){1|C<3>,2|H<1>}	103.1380	0.000	1	103.1380	0.000	1     103.1380       0.000      1      104.1548     1.256     5
474	474	542	4:3:4:1:	4:3:1:1:	4:3:1:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-4:N[5]-3:H-1:	C[5](C[5]C[5]HH)(N[5]N[5]H)(CC[6a]HH)(H)	C[5](C[5]N[5]CH)(C[5]N[5]O)(H)2	N[5](C[5]C[5]CH)(N[5]C[5]C)(H)	C[5](C[5]C[5]HH)(N[5]N[5]H)(CC[6a]HH)(H){1|C<3>,1|O<1>}	C[5](C[5]N[5]CH)(C[5]N[5]O)(H)2{1|C<3>,1|H<1>}	N[5](C[5]C[5]CH)(N[5]C[5]C)(H){1|O<1>,2|H<1>}	103.5940	0.679	2	103.5940	0.679	2     104.4090       1.293      4      104.1548     1.256     5
474	474	542	4:3:4:1:	4:3:1:1:	4:3:1:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-4:N[5]-3:H-1:	C[5](C[5]C[5]HH)(N[5]N[5]H)(CF3)(H)	C[5](C[5]N[5]CH)(C[5]N[5]O)(H)2	N[5](C[5]C[5]CH)(N[5]C[5]C)(H)	C[5](C[5]C[5]HH)(N[5]N[5]H)(CF3)(H){1|C<3>,1|O<1>}	C[5](C[5]N[5]CH)(C[5]N[5]O)(H)2{1|C<3>,1|H<1>}	N[5](C[5]C[5]CH)(N[5]C[5]C)(H){1|O<1>,2|H<1>}	105.2240	1.377	2	105.2240	1.377	2     104.4090       1.293      4      104.1548     1.256     5
474	474	542	4:3:4:1:	4:3:1:1:	4:3:3:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:N[5]-3:H-1:H-1:	C[5]-4:C[5]-3:C-3:	C[5](C[5]N[5]HH)(N[5]C[5]C)(CCCH)(H)	C[5](C[5]N[5]CH)(N[5]C[5]H)(H)2	N[5](C[5]C[5]CH)(C[5]N[5]N)(COO)	C[5](C[5]N[5]HH)(N[5]C[5]C)(CCCH)(H){1|H<1>,1|N<3>}	C[5](C[5]N[5]CH)(N[5]C[5]H)(H)2{1|C<3>,1|N<3>}	N[5](C[5]C[5]CH)(C[5]N[5]N)(COO){3|H<1>}	101.5700	0.000	1	101.5700	0.000	1     101.5700       0.000      1      101.5700     0.000     1
474	474	542	4:3:4:1:	4:3:1:1:	4:3:4:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:N[5]-3:H-1:H-1:	C[5]-4:C[5]-3:C-4:	C[5](C[5]N[5]HH)(N[5]C[5]C)(CC[6a]HO)(H)	C[5](C[5]N[5]CH)(N[5]C[5]C)(H)2	N[5](C[5]C[5]CH)(C[5]N[5]O)(CH3)	C[5](C[5]N[5]HH)(N[5]C[5]C)(CC[6a]HO)(H){1|C<4>,1|O<1>}	C[5](C[5]N[5]CH)(N[5]C[5]C)(H)2{1|C<4>,1|O<1>}	N[5](C[5]C[5]CH)(C[5]N[5]O)(CH3){1|C<4>,2|H<1>}	102.6740	0.000	1	102.6740	0.000	1     102.6740       0.000      1      102.6740     0.000     1
474	474	542	4:3:4:1:	4:3:1:1:	4:4:3:	C[5,6]-4:N[5,6]-3:C[5]-4:H-1:	C[5,6]-4:C[5,6a]-3:H-1:H-1:	C[5,6]-4:C[5,6]-4:C[5]-3:	C[5,6](C[5,6]C[5,6a]C[6,6a]H)(N[5,6]C[5,6]C[5])(C[5]C[5,6a]HH)(H)	C[5](C[5,6]C[5,6]N[5,6]H)(C[5,6a]C[5,6a]C[6a])(H)2	N[5,6](C[5,6]C[6,6a]C[5]H)(C[5,6]C[5,6]C[5]H)(C[5]O[5]O)	C[5,6](C[5,6]C[5,6a]C[6,6a]H)(N[5,6]C[5,6]C[5])(C[5]C[5,6a]HH)(H){1|C<4>,1|H<1>,1|O<1>,1|O<2>,4|C<3>}	C[5](C[5,6]C[5,6]N[5,6]H)(C[5,6a]C[5,6a]C[6a])(H)2{1|C<4>,2|H<1>,4|C<3>}	N[5,6](C[5,6]C[6,6a]C[5]H)(C[5,6]C[5,6]C[5]H)(C[5]O[5]O){4|C<3>,5|H<1>}	110.5930	0.000	1	110.5930	0.000	1     110.5930       0.000      1      107.3045     4.651     2
474	474	542	4:3:4:1:	4:3:1:1:	4:4:3:	C[5]-4:N[5,5]-3:C[5]-4:H-1:	C[5,5]-4:N[5]-3:H-1:H-1:	C[5,5]-4:C[5]-4:C[5]-3:	C[5,5](C[5]C[6a]C[5]O)(N[5,5]C[5]2)(C[5]N[5]HH)(H)	C[5](C[5,5]N[5,5]C[5]H)(N[5]C[5]C)(H)2	N[5,5](C[5,5]C[5]2H)(C[5]C[5]HH)(C[5]N[5]O)	C[5,5](C[5]C[6a]C[5]O)(N[5,5]C[5]2)(C[5]N[5]HH)(H){1|O<1>,3|C<3>,4|H<1>}	C[5](C[5,5]N[5,5]C[5]H)(N[5]C[5]C)(H)2{1|C<3>,1|O<1>,1|O<2>,2|C<4>}	N[5,5](C[5,5]C[5]2H)(C[5]C[5]HH)(C[5]N[5]O){1|O<2>,2|C<3>,4|H<1>}	104.0160	0.000	1	104.0160	0.000	1     104.0160       0.000      1      107.3045     4.651     2
474	474	542	4:3:4:1:	4:3:1:1:	4:4:4:	C[5]-4:N[5]-3:C-4:H-1:	C[5]-4:N[5]-3:H-1:H-1:	C[5]-4:C[5]-4:C-4:	C[5](C[5]N[5]HH)(N[5]C[5]C)(CH3)(H)	C[5](C[5]N[5]CH)(N[5]C[5]C)(H)2	N[5](C[5]C[6a]N[5]H)(C[5]C[5]CH)(CC[6a]HH)	C[5](C[5]N[5]HH)(N[5]C[5]C)(CH3)(H){1|C<3>,1|C<4>,1|H<1>}	C[5](C[5]N[5]CH)(N[5]C[5]C)(H)2{1|C<3>,1|C<4>,1|H<1>}	N[5](C[5]C[6a]N[5]H)(C[5]C[5]CH)(CC[6a]HH){1|C<4>,2|C<3>,2|H<1>}	103.7060	0.088	2	103.7060	0.088	2     103.7060       0.088      2      103.7060     0.088     2
