854	466	490	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:O-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6]-4:C-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CCHH)(O)	C[6](C[6]C[6]HH)(N[6]C[6]CO)(H)2	C(N[6]C[6]2O)(CC[6a]HH)(H)2	N[6](C[6]C[6]HH)2(CCHH)(O){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CO)(H)2{1|C<3>,1|C<4>,3|H<1>}	C(N[6]C[6]2O)(CC[6a]HH)(H)2	109.5475	1.025	2	109.5475	1.025	2     109.5475       1.025      2      111.5603     1.784     283
854	466	490	4:4:4:1:	4:4:1:1:	4:4:4:4:	B[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6]-4:C-4:C-4:C-4:	N[6](B[6]C[5,6]HH)(C[6]C[6]HH)(CC3)(H)	C[6](C[6]N[5,6]HH)(N[6]B[6]CH)(H)2	C(N[6]B[6]C[6]H)(CH3)3	N[6](B[6]C[5,6]HH)(C[6]C[6]HH)(CC3)(H){2|H<1>,2|N<3>}	C[6](C[6]N[5,6]HH)(N[6]B[6]CH)(H)2{2|C<3>,2|H<1>}	C(N[6]B[6]C[6]H)(CH3)3	112.6810	0.000	1	112.6810	0.000	1     112.9900       0.437      2      112.9900     0.437     2
854	466	490	4:4:4:1:	4:4:1:1:	4:4:4:4:	B[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6]-4:C-4:C-4:C-4:	N[6](B[6]C[6]HH)(C[6]C[6]HH)(CC3)(H)	C[6](C[6]C[6]HH)(N[6]B[6]CH)(H)2	C(N[6]B[6]C[6]H)(CH3)3	N[6](B[6]C[6]HH)(C[6]C[6]HH)(CC3)(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]B[6]CH)(H)2{1|C<4>,4|H<1>}	C(N[6]B[6]C[6]H)(CH3)3	113.2990	0.000	1	113.2990	0.000	1     112.9900       0.437      2      112.9900     0.437     2
854	466	490	4:4:4:1:	4:4:3:1:	3:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:C-3:H-1:	C[6a]-3:N[6]-4:H-1:H-1:	N[6](C[6]C[5a,6]C[6a]H)(C[6]C[6]CH)(CC[6a]HH)(H)	C[6](C[6]C[5a,6]HH)(N[6]C[6]CH)(COO)(H)	C(C[6a]C[6a]2)(N[6]C[6]2H)(H)2	N[6](C[6]C[5a,6]C[6a]H)(C[6]C[6]CH)(CC[6a]HH)(H){1|N<3>,2|H<1>,3|C<3>}	C[6](C[6]C[5a,6]HH)(N[6]C[6]CH)(COO)(H){1|H<1>,3|C<3>}	C(C[6a]C[6a]2)(N[6]C[6]2H)(H)2	114.0280	0.000	1	114.0280	0.000	1     115.0190       1.401      2      115.0190     1.401     2
854	466	490	4:4:4:1:	4:4:3:1:	3:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:C-3:H-1:	C[6a]-3:N[6]-4:H-1:H-1:	N[6](C[6]C[6,6a]HH)(C[6]C[6]CH)(CC[6a]HH)(H)	C[6](C[6]C[6,6a]HH)(N[6]C[6]CH)(COO)(H)	C(C[6a]C[6a]2)(N[6]C[6]2H)(H)2	N[6](C[6]C[6,6a]HH)(C[6]C[6]CH)(CC[6a]HH)(H){2|C<3>,2|H<1>}	C[6](C[6]C[6,6a]HH)(N[6]C[6]CH)(COO)(H){2|C<3>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2H)(H)2	116.0100	0.000	1	116.0100	0.000	1     115.0190       1.401      2      115.0190     1.401     2
854	466	490	4:4:4:1:	4:4:3:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:C-3:H-1:	N[6]-4:H-1:H-1:H-1:	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CH3)(H)	C[6](C[6]C[6]HH)(N[6]C[6]CH)(CNO)(H)	C(N[6]C[6]2H)(H)3	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CH3)(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(CNO)(H){1|C<4>,4|H<1>}	C(N[6]C[6]2H)(H)3	110.8520	0.000	1	110.8520	0.000	1     111.1454       0.648      5      111.1454     0.648     5
854	466	490	4:4:4:1:	4:4:3:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:C-3:H-1:	N[6]-4:H-1:H-1:H-1:	N[6](C[6]C[6]CH)2(CH3)(H)	C[6](C[6]C[6]HH)(N[6]C[6]CH)(CCH)(H)	C(N[6]C[6]2H)(H)3	N[6](C[6]C[6]CH)2(CH3)(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(CCH)(H){1|C<3>,1|C<4>,3|H<1>}	C(N[6]C[6]2H)(H)3	111.2865	0.224	2	111.2865	0.224	2     111.1454       0.648      5      111.1454     0.648     5
854	466	490	4:4:4:1:	4:4:3:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:C-3:H-1:	N[6]-4:H-1:H-1:H-1:	N[6](C[6]C[6]CH)2(CH3)(H)	C[6](C[6]C[6]HH)(N[6]C[6]CH)(CNO)(H)	C(N[6]C[6]2H)(H)3	N[6](C[6]C[6]CH)2(CH3)(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(CNO)(H){1|C<3>,1|C<4>,3|H<1>}	C(N[6]C[6]2H)(H)3	111.1510	1.226	2	111.1510	1.226	2     111.1454       0.648      5      111.1454     0.648     5
854	466	490	4:4:4:1:	4:4:3:1:	4:4:1:1:	C[3x6]-4:C[6,6]-4:C-4:H-1:	C[6,6]-4:N[6,6]-4:C[6,6]-3:H-1:	N[6,6]-4:C-4:H-1:H-1:	N[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]HH)(CCHH)(H)	C[3x6](C[6,6]C[6,6]C[5a]C)(N[6,6]C[6,6]CH)(C[6,6]C[6,6]C)(H)	C(N[6,6]C[3x6]C[6,6]H)(CC[5a]HH)(H)2	N[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]HH)(CCHH)(H){1|H<1>,2|C<4>,3|C<3>}	C[3x6](C[6,6]C[6,6]C[5a]C)(N[6,6]C[6,6]CH)(C[6,6]C[6,6]C)(H){1|C<3>,1|C<4>,1|N<3>,5|H<1>}	C(N[6,6]C[3x6]C[6,6]H)(CC[5a]HH)(H)2	117.3655	0.334	2	117.3655	0.334	2     117.3655       0.334      2      115.0560     4.007     3
854	466	490	4:4:4:1:	4:4:3:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:C-3:H-1:	N[6]-4:C-4:H-1:H-1:	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CCHH)(H)	C[6](C[6]C[6]HH)(N[6]C[6]CH)(CNO)(H)	C(N[6]C[6]2H)(CCHH)(H)2	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CCHH)(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(CNO)(H){1|C<4>,4|H<1>}	C(N[6]C[6]2H)(CCHH)(H)2	110.4370	0.000	1	110.4370	0.000	1     110.4370       0.000      1      115.0560     4.007     3
854	466	490	4:4:4:1:	4:4:4:1:	3:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:C-4:H-1:	C[6a]-3:N[6]-4:H-1:H-1:	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CC[6a]HH)(H)	C[6](C[6]C[6]CH)(N[6]C[6]CH)(CH3)(H)	C(C[6a]C[6a]2)(N[6]C[6]2H)(H)2	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CC[6a]HH)(H){1|C<4>,1|H<1>,2|C<3>}	C[6](C[6]C[6]CH)(N[6]C[6]CH)(CH3)(H){1|C<3>,1|C<4>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2H)(H)2	114.4310	0.000	1	114.4310	0.000	1     112.1820       3.181      2      112.1820     3.181     2
854	466	490	4:4:4:1:	4:4:4:1:	3:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:C-4:H-1:	C[6a]-3:N[6]-4:H-1:H-1:	N[6](C[6]C[6]CH)2(CC[6a]HH)(H)	C[6](C[6]C[6]CH)(N[6]C[6]CH)(CH3)(H)	C(C[6a]C[6a]2)(N[6]C[6]2H)(H)2	N[6](C[6]C[6]CH)2(CC[6a]HH)(H){1|C<3>,1|H<1>,2|C<4>}	C[6](C[6]C[6]CH)(N[6]C[6]CH)(CH3)(H){1|C<3>,1|H<1>,2|C<4>}	C(C[6a]C[6a]2)(N[6]C[6]2H)(H)2	109.9330	0.000	1	109.9330	0.000	1     112.1820       3.181      2      112.1820     3.181     2
854	466	490	4:4:4:1:	4:4:4:1:	4:1:1:1:	C[6,6]-4:C[6,6]-4:C-4:H-1:	N[6,6]-4:C[6]-4:C[6]-4:H-1:	N[6,6]-4:H-1:H-1:H-1:	N[6,6](C[6,6]C[6]2H)2(CH3)(H)	C[6,6](N[6,6]C[6,6]CH)(C[6]C[6]HH)2(H)	C(N[6,6]C[6,6]2H)(H)3	N[6,6](C[6,6]C[6]2H)2(CH3)(H){2|C<4>,8|H<1>}	C[6,6](N[6,6]C[6,6]CH)(C[6]C[6]HH)2(H){1|N<3>,2|C<4>,4|H<1>}	C(N[6,6]C[6,6]2H)(H)3	113.6695	0.033	2	113.6695	0.033	2     113.6695       0.033      2      113.2662     0.617     18
854	466	490	4:4:4:1:	4:4:4:1:	4:1:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[3x6]-4:C[6]-4:N[6]-4:H-1:	N[6]-4:H-1:H-1:H-1:	N[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(CH3)(H)	C[6,6](C[3x6]C[3x6]C[6]H)(C[6]C[6,6a]HH)(N[6]C[6]CH)(H)	C(N[6]C[6,6]C[6]H)(H)3	N[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(CH3)(H){1|C<3>,2|C<4>,5|H<1>}	C[6,6](C[3x6]C[3x6]C[6]H)(C[6]C[6,6a]HH)(N[6]C[6]CH)(H){1|C<4>,4|C<3>,4|H<1>}	C(N[6]C[6,6]C[6]H)(H)3	113.7220	0.000	1	113.7220	0.000	1     113.2776       0.399      9      113.2662     0.617     18
854	466	490	4:4:4:1:	4:4:4:1:	4:1:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[3x6]-4:C[6]-4:N[6]-4:H-1:	N[6]-4:H-1:H-1:H-1:	N[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(CH3)(H)	C[6,6](C[3x6]C[5,3x6]C[6]H)(C[6]C[6,6a]HH)(N[6]C[6]CH)(H)	C(N[6]C[6,6]C[6]H)(H)3	N[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(CH3)(H){1|C<3>,2|C<4>,5|H<1>}	C[6,6](C[3x6]C[5,3x6]C[6]H)(C[6]C[6,6a]HH)(N[6]C[6]CH)(H){2|C<3>,3|C<4>,4|H<1>}	C(N[6]C[6,6]C[6]H)(H)3	113.8060	0.000	1	113.2220	0.388	8     113.2776       0.399      9      113.2662     0.617     18
854	466	490	4:4:4:1:	4:4:4:1:	4:1:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[3x6]-4:C[6]-4:N[6]-4:H-1:	N[6]-4:H-1:H-1:H-1:	N[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(CH3)(H)	C[6,6](C[3x6]C[5,3x6]C[6]H)(C[6]C[6,6a]HH)(N[6]C[6]CH)(H)	C(N[6]C[6,6]C[6]H)(H)3	N[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(CH3)(H){1|C<4>,2|C<3>,5|H<1>}	C[6,6](C[3x6]C[5,3x6]C[6]H)(C[6]C[6,6a]HH)(N[6]C[6]CH)(H){2|C<4>,3|C<3>,3|H<1>}	C(N[6]C[6,6]C[6]H)(H)3	113.1386	0.333	7	113.2220	0.388	8     113.2776       0.399      9      113.2662     0.617     18
854	466	490	4:4:4:1:	4:4:4:1:	4:1:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[5,6,6]-4:C[6]-4:N[6]-4:H-1:	N[6]-4:H-1:H-1:H-1:	N[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HH)(CH3)(H)	C[6,6](C[5,6,6]C[5,6,6]O[5]H)(C[6]C[6]HH)(N[6]C[6]CH)(H)	C(N[6]C[6,6]C[6]H)(H)3	N[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HH)(CH3)(H){1|O<2>,2|C<4>,5|H<1>}	C[6,6](C[5,6,6]C[5,6,6]O[5]H)(C[6]C[6]HH)(N[6]C[6]CH)(H){2|C<3>,2|C<4>,4|H<1>}	C(N[6]C[6,6]C[6]H)(H)3	112.4080	0.557	2	112.4080	0.557	2     112.4080       0.557      2      113.2662     0.617     18
854	466	490	4:4:4:1:	4:4:4:1:	4:1:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[6,6]-4:C[6]-4:N[6]-4:H-1:	N[6]-4:H-1:H-1:H-1:	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(H)	C[6,6](C[6,6]C[6,6]HO)(C[6]C[6]HH)(N[6]C[6]CH)(H)	C(N[6]C[6,6]C[6]H)(H)3	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(H){1|O<2>,2|C<4>,5|H<1>}	C[6,6](C[6,6]C[6,6]HO)(C[6]C[6]HH)(N[6]C[6]CH)(H){1|C<3>,2|C<4>,4|H<1>}	C(N[6]C[6,6]C[6]H)(H)3	113.3360	0.000	1	113.3360	0.000	1     113.3015       0.049      2      113.2662     0.617     18
854	466	490	4:4:4:1:	4:4:4:1:	4:1:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[6,6]-4:C[6]-4:N[6]-4:H-1:	N[6]-4:H-1:H-1:H-1:	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(H)	C[6,6](C[6,6]C[6]2C)(C[6]C[6]HH)(N[6]C[6]CH)(H)	C(N[6]C[6,6]C[6]H)(H)3	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(H){4|C<4>,4|H<1>}	C[6,6](C[6,6]C[6]2C)(C[6]C[6]HH)(N[6]C[6]CH)(H){1|C<3>,2|C<4>,7|H<1>}	C(N[6]C[6,6]C[6]H)(H)3	113.2670	0.000	1	113.2670	0.000	1     113.3015       0.049      2      113.2662     0.617     18
854	466	490	4:4:4:1:	4:4:4:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:C-4:H-1:	N[6]-4:H-1:H-1:H-1:	N[6](C[6]C[6,6]HH)(C[6]C[6]CH)(CH3)(H)	C[6](C[6]C[6,6]HH)(N[6]C[6]CH)(CH3)(H)	C(N[6]C[6]2H)(H)3	N[6](C[6]C[6,6]HH)(C[6]C[6]CH)(CH3)(H){2|H<1>,3|C<4>}	C[6](C[6]C[6,6]HH)(N[6]C[6]CH)(CH3)(H){1|O<2>,2|C<4>,2|H<1>}	C(N[6]C[6]2H)(H)3	112.1610	0.000	1	112.1610	0.000	1     113.5117       1.205      3      113.2662     0.617     18
854	466	490	4:4:4:1:	4:4:4:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:C-4:H-1:	N[6]-4:H-1:H-1:H-1:	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CH3)(H)	C[6](C[6]C[6]HH)(N[6]C[6]CH)(CC[6a]CH)(H)	C(N[6]C[6]2H)(H)3	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CH3)(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(CC[6a]CH)(H){1|C<4>,4|H<1>}	C(N[6]C[6]2H)(H)3	114.4760	0.000	1	114.4760	0.000	1     113.5117       1.205      3      113.2662     0.617     18
854	466	490	4:4:4:1:	4:4:4:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:C-4:H-1:	N[6]-4:H-1:H-1:H-1:	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CH3)(H)	C[6](C[6]N[6]HH)(N[6]C[6]CH)(CH3)(H)	C(N[6]C[6]2H)(H)3	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CH3)(H){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(CH3)(H){2|C<4>,3|H<1>}	C(N[6]C[6]2H)(H)3	113.8980	0.000	1	113.8980	0.000	1     113.5117       1.205      3      113.2662     0.617     18
854	466	490	4:4:4:1:	4:4:4:1:	4:3:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[6,6]-4:C[6]-4:N[6]-4:H-1:	N[6]-4:C-3:H-1:H-1:	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CCHH)(H)	C[6,6](C[6,6]C[6,6]CH)(C[6]C[6,6a]HH)(N[6]C[6]CH)(H)	C(N[6]C[6,6]C[6]H)(CCH)(H)2	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CCHH)(H){1|C<3>,2|C<4>,5|H<1>}	C[6,6](C[6,6]C[6,6]CH)(C[6]C[6,6a]HH)(N[6]C[6]CH)(H){2|C<3>,2|C<4>,2|H<1>}	C(N[6]C[6,6]C[6]H)(CCH)(H)2	114.1120	0.000	1	114.1120	0.000	1     114.1120       0.000      1      114.1120     0.000     1
854	466	490	4:4:4:1:	4:4:4:1:	4:3:4:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[6,6]-4:C[6]-4:N[6]-4:H-1:	N[6]-4:C[6a]-3:C-4:H-1:	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CC[6a]CH)(H)	C[6,6](C[6,6]C[6]2C)(C[6]C[6]HH)(N[6]C[6]CH)(H)	C(N[6]C[6,6]C[6]H)(C[6a]C[6a]2)(CH3)(H)	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CC[6a]CH)(H){4|C<4>,4|H<1>}	C[6,6](C[6,6]C[6]2C)(C[6]C[6]HH)(N[6]C[6]CH)(H){1|O<2>,2|C<4>,7|H<1>}	C(N[6]C[6,6]C[6]H)(C[6a]C[6a]2)(CH3)(H)	111.9270	0.000	1	111.9270	0.000	1     111.9270       0.000      1      111.9270     0.000     1
854	466	490	4:4:4:1:	4:4:4:1:	4:4:1:1:	C[3x6]-4:C[6,6]-4:C-4:H-1:	C[6,6]-4:C[6,6]-4:N[6,6]-4:H-1:	N[6,6]-4:C-4:H-1:H-1:	N[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]HH)(CCHH)(H)	C[3x6](C[6,6]C[6,6]C[5a]C)(C[6,6]C[6,6]CH)(N[6,6]C[6,6]CH)(H)	C(N[6,6]C[3x6]C[6,6]H)(CC[5a]HH)(H)2	N[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]HH)(CCHH)(H){2|C<3>,2|H<1>,3|C<4>}	C[3x6](C[6,6]C[6,6]C[5a]C)(C[6,6]C[6,6]CH)(N[6,6]C[6,6]CH)(H){1|C<3>,1|C<4>,1|N<3>,6|H<1>}	C(N[6,6]C[3x6]C[6,6]H)(CC[5a]HH)(H)2	117.0330	0.000	1	117.0330	0.000	1     117.0330       0.000      1      114.6759     1.573     11
854	466	490	4:4:4:1:	4:4:4:1:	4:4:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[3x6]-4:C[6]-4:N[6]-4:H-1:	N[6]-4:C[3]-4:H-1:H-1:	N[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(CC[3]HH)(H)	C[6,6](C[3x6]C[5,3x6]C[6]O)(C[6]C[6,6a]HH)(N[6]C[6]CH)(H)	C(N[6]C[6,6]C[6]H)(C[3]C[3]2H)(H)2	N[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(CC[3]HH)(H){1|C<3>,1|O<2>,2|C<4>,4|H<1>}	C[6,6](C[3x6]C[5,3x6]C[6]O)(C[6]C[6,6a]HH)(N[6]C[6]CH)(H){2|C<3>,3|C<4>,4|H<1>}	C(N[6]C[6,6]C[6]H)(C[3]C[3]2H)(H)2	113.4180	1.198	2	114.0607	1.399	3     114.0607       1.399      3      114.6759     1.573     11
854	466	490	4:4:4:1:	4:4:4:1:	4:4:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[3x6]-4:C[6]-4:N[6]-4:H-1:	N[6]-4:C[3]-4:H-1:H-1:	N[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(CC[3]HH)(H)	C[6,6](C[3x6]C[5,3x6]C[6]O)(C[6]C[6,6a]HH)(N[6]C[6]CH)(H)	C(N[6]C[6,6]C[6]H)(C[3]C[3]2H)(H)2	N[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(CC[3]HH)(H){1|C<3>,1|O<2>,2|C<4>,4|H<1>}	C[6,6](C[3x6]C[5,3x6]C[6]O)(C[6]C[6,6a]HH)(N[6]C[6]CH)(H){2|C<4>,3|C<3>,4|H<1>}	C(N[6]C[6,6]C[6]H)(C[3]C[3]2H)(H)2	115.3460	0.000	1	114.0607	1.399	3     114.0607       1.399      3      114.6759     1.573     11
854	466	490	4:4:4:1:	4:4:4:1:	4:4:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[5,6,6]-4:C[6]-4:N[6]-4:H-1:	N[6]-4:C-4:H-1:H-1:	N[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HH)(CCHH)(H)	C[6,6](C[5,6,6]C[5,6,6]O[5]H)(C[6]C[6]HH)(N[6]C[6]CH)(H)	C(N[6]C[6,6]C[6]H)(CC[6a]HH)(H)2	N[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HH)(CCHH)(H){1|O<2>,2|C<4>,5|H<1>}	C[6,6](C[5,6,6]C[5,6,6]O[5]H)(C[6]C[6]HH)(N[6]C[6]CH)(H){2|C<3>,2|C<4>,4|H<1>}	C(N[6]C[6,6]C[6]H)(CC[6a]HH)(H)2	114.9720	0.000	1	114.9720	0.000	1     115.7940       0.916      3      114.6759     1.573     11
854	466	490	4:4:4:1:	4:4:4:1:	4:4:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[5,6,6]-4:C[6]-4:N[6]-4:H-1:	N[6]-4:C-4:H-1:H-1:	N[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HH)(CCHH)(H)	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6]C[6]HH)(N[6]C[6]CH)(H)	C(N[6]C[6,6]C[6]H)(CCHH)(H)2	N[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HH)(CCHH)(H){4|C<4>,4|H<1>}	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6]C[6]HH)(N[6]C[6]CH)(H){1|C<3>,5|C<4>,7|H<1>}	C(N[6]C[6,6]C[6]H)(CCHH)(H)2	116.2050	0.815	2	116.2050	0.815	2     115.7940       0.916      3      114.6759     1.573     11
854	466	490	4:4:4:1:	4:4:4:1:	4:4:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[5x6]-4:C[6]-4:N[6]-4:H-1:	N[6]-4:C[3]-4:H-1:H-1:	N[6](C[6,6]C[5x6]C[6]H)(C[6]C[6]HH)(CC[3]HH)(H)	C[6,6](C[5x6]C[5,4x6]C[6,6]2)(C[6]C[6,6a]HH)(N[6]C[6]CH)(H)	C(N[6]C[6,6]C[6]H)(C[3]C[3]2H)(H)2	N[6](C[6,6]C[5x6]C[6]H)(C[6]C[6]HH)(CC[3]HH)(H){1|C<3>,3|C<4>,4|H<1>}	C[6,6](C[5x6]C[5,4x6]C[6,6]2)(C[6]C[6,6a]HH)(N[6]C[6]CH)(H){2|C<3>,4|C<4>,6|H<1>}	C(N[6]C[6,6]C[6]H)(C[3]C[3]2H)(H)2	115.3300	0.000	1	115.3300	0.000	1     115.3300       0.000      1      114.6759     1.573     11
854	466	490	4:4:4:1:	4:4:4:1:	4:4:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[6,6]-4:C[6]-4:N[6]-4:H-1:	N[6]-4:C-4:H-1:H-1:	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CCHH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[5a,6]HH)(N[6]C[6]CH)(H)	C(N[6]C[6,6]C[6]H)(CCHH)(H)2	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CCHH)(H){2|C<3>,2|C<4>,4|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[5a,6]HH)(N[6]C[6]CH)(H){1|C<4>,3|C<3>,4|H<1>}	C(N[6]C[6,6]C[6]H)(CCHH)(H)2	114.1230	0.000	1	114.1230	0.000	1     113.2855       1.184      2      114.6759     1.573     11
854	466	490	4:4:4:1:	4:4:4:1:	4:4:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[6,6]-4:C[6]-4:N[6]-4:H-1:	N[6]-4:C-4:H-1:H-1:	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CCHH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(N[6]C[6]CH)(H)	C(N[6]C[6,6]C[6]H)(CCHH)(H)2	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CCHH)(H){1|C<3>,2|C<4>,5|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(N[6]C[6]CH)(H){1|C<4>,2|C<3>,6|H<1>}	C(N[6]C[6,6]C[6]H)(CCHH)(H)2	112.4480	0.000	1	112.4480	0.000	1     113.2855       1.184      2      114.6759     1.573     11
854	466	490	4:4:4:1:	4:4:4:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:C-4:H-1:	N[6]-4:P-4:H-1:H-1:	N[6](C[6]C[6]CH)(C[6]P[6]HH)(CHHP)(H)	C[6](C[6]C[6a]O[6]H)(N[6]C[6]CH)(CH3)(H)	C(N[6]C[6]2H)(PO3)(H)2	N[6](C[6]C[6]CH)(C[6]P[6]HH)(CHHP)(H){1|C<3>,1|H<1>,1|O<1>,2|O<2>}	C[6](C[6]C[6a]O[6]H)(N[6]C[6]CH)(CH3)(H){1|P<4>,2|C<3>,2|H<1>}	C(N[6]C[6]2H)(PO3)(H)2	112.9370	0.000	1	112.9370	0.000	1     112.9370       0.000      1      114.6759     1.573     11
