466	490	762	4:3:4:1:	4:1:1:1:	4:3:4:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C[6](C[6]N[6]CH)(C[6]C[6]C)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]C)(CH3)	C[6](C[6]N[6]CH)(C[6]C[6]C)(CH3)(H){1|H<1>,3|C<4>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]C)(CH3){1|N<4>,2|C<4>,2|H<1>}	112.7770	0.000	1	112.7770	0.000	1     112.7307       0.820      12      113.3267     2.315     19
466	490	762	4:3:4:1:	4:1:1:1:	4:3:4:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C[6](C[6]N[6]HH)(C[6]C[6]C)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]C)(CCHH)	C[6](C[6]N[6]HH)(C[6]C[6]C)(CH3)(H){1|S<4>,2|C<4>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]C)(CCHH){1|N<3>,4|H<1>}	112.6890	0.000	1	112.6890	0.000	1     112.7307       0.820      12      113.3267     2.315     19
466	490	762	4:3:4:1:	4:1:1:1:	4:3:4:	N[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C[6](N[6]C[6]CC)(C[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	C[6](C[6]N[6]CH)(C[6]C[6]H)(CCHH)	C[6](N[6]C[6]CC)(C[6]C[6]C)(CH3)(H){1|C<3>,2|H<1>}	C(C[6]C[6]N[6]H)(H)3	C[6](C[6]N[6]CH)(C[6]C[6]H)(CCHH){1|C<3>,3|C<4>}	117.3970	0.000	1	117.3970	0.000	1     117.3970       0.000      1      113.3267     2.315     19
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[3x6]-4:C[6,6]-3:C-4:H-1:	C[6,6]-4:H-1:H-1:H-1:	C[4x6]-4:C[6,6]-4:O-1:	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[4x6]O)(CH3)(H)	C(C[6,6]C[3x6]C[6,6]H)(H)3	C[6,6](C[4x6]C[3x6]C[6,6]2)(C[6,6]C[3x6]CH)(O)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[4x6]O)(CH3)(H){3|C<4>,4|H<1>}	C(C[6,6]C[3x6]C[6,6]H)(H)3	C[6,6](C[4x6]C[3x6]C[6,6]2)(C[6,6]C[3x6]CH)(O){2|C<3>,4|C<4>,4|H<1>}	111.2200	0.000	1	111.2200	0.000	1     111.2200       0.000      1      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[5,6,6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[5,6,6]C[5,5,6,6]C[5,6]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[5,6,6]C[6]H)(H)3	C[6](C[6]C[5,5,6]HH)(C[6]C[5,6,6]CH)(O)	C[6](C[5,6,6]C[5,5,6,6]C[5,6]H)(C[6]C[6]O)(CH3)(H){1|O<1>,2|H<1>,4|C<4>}	C(C[6]C[5,6,6]C[6]H)(H)3	C[6](C[6]C[5,5,6]HH)(C[6]C[5,6,6]CH)(O){1|C<3>,2|C<4>,2|H<1>}	113.3900	0.751	2	113.3900	0.751	2     113.3900       0.751      2      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[5,6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:O-1:	C[6](C[5,6]C[5,5,6]C[5]H)(C[6]C[5,6]O)(CH3)(H)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,5,6]C[5]C)(C[6]C[5,6]CH)(O)	C[6](C[5,6]C[5,5,6]C[5]H)(C[6]C[5,6]O)(CH3)(H){1|O<1>,6|C<4>}	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,5,6]C[5]C)(C[6]C[5,6]CH)(O){1|C<3>,3|C<4>,4|H<1>}	112.6530	0.091	2	112.6530	0.091	2     112.6530       0.091      2      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[5,6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]O)(CH3)(H)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[6]C[5,6]CH)(C[6]C[6]HH)(O)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]O)(CH3)(H){3|C<4>,5|H<1>}	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[6]C[5,6]CH)(C[6]C[6]HH)(O){2|H<1>,3|C<4>}	111.6260	0.000	1	111.6260	0.000	1     113.3417       1.032      6      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[5,6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[5,6]C[5,6]O[5,6]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[6]C[5,6]CH)(C[6]C[5,6]HH)(O)	C[6](C[5,6]C[5,6]O[5,6]H)(C[6]C[6]O)(CH3)(H){3|C<4>,3|H<1>}	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[6]C[5,6]CH)(C[6]C[5,6]HH)(O){1|O<2>,2|C<4>,2|H<1>}	114.3040	0.000	1	114.3040	0.000	1     113.3417       1.032      6      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[5,6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[5,6]O[5,6]C[5]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[6]C[5,6]CH)2(O)	C[6](C[5,6]O[5,6]C[5]H)(C[6]C[6]O)(CH3)(H){1|C<3>,2|H<1>,3|C<4>}	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[6]C[5,6]CH)2(O){1|O<2>,2|C<4>,2|H<1>}	113.9410	0.764	2	113.5300	0.662	4     113.3417       1.032      6      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[5,6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[5,6]O[5,6]C[5]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[6]C[5,6]CH)2(O)	C[6](C[5,6]O[5,6]C[5]H)(C[6]C[6]O)(CH3)(H){3|C<4>,3|H<1>}	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[6]C[5,6]CH)2(O){1|O<2>,2|C<4>,2|H<1>}	113.1190	0.238	2	113.5300	0.662	4     113.3417       1.032      6      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6,6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6,6]C[5,5,6,6]N[6,6]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6]C[6,6]CH)2(O)	C[6](C[6,6]C[5,5,6,6]N[6,6]H)(C[6]C[6]O)(CH3)(H){1|H<1>,1|O<2>,2|C<3>,3|C<4>}	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6]C[6,6]CH)2(O){1|N<3>,2|C<4>,2|H<1>}	109.5695	1.189	2	109.5695	1.189	2     111.3054       1.666      17      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6,6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6]C[6,6]CH)(C[6]C[6,6]HH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(CH3)(H){1|C<3>,1|C<4>,1|O<2>,5|H<1>}	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6]C[6,6]CH)(C[6]C[6,6]HH)(O){2|H<1>,3|C<4>}	108.5440	0.000	1	108.5440	0.000	1     111.3054       1.666      17      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6,6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(CH3)(H){1|O<2>,3|H<1>,4|C<4>}	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}	107.7160	0.000	1	111.4121	1.496	9     111.3054       1.666      17      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6,6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(CH3)(H){4|C<4>,4|H<1>}	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}	111.8741	0.603	8	111.4121	1.496	9     111.3054       1.666      17      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6,6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6]C[6,6]CH)(C[6]C[6]HO)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(CH3)(H){1|O<2>,3|H<1>,4|C<4>}	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6]C[6,6]CH)(C[6]C[6]HO)(O){2|C<4>,3|H<1>}	110.5230	0.000	1	110.5230	0.000	1     111.3054       1.666      17      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6,6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6,6]C[6,6]O[6]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6]C[6,6]CH)(C[6]C[6]CH)(O)	C[6](C[6,6]C[6,6]O[6]H)(C[6]C[6]O)(CH3)(H){1|C<4>,2|H<1>,3|C<3>}	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6]C[6,6]CH)(C[6]C[6]CH)(O){1|H<1>,2|C<4>,2|O<2>}	111.7910	0.000	1	111.7910	0.000	1     111.3054       1.666      17      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6,6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6,6]C[6,6]S[6]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6]C[6,6]CH)(C[6]C[6,6]HH)(O)	C[6](C[6,6]C[6,6]S[6]H)(C[6]C[6]O)(CH3)(H){2|C<4>,4|H<1>}	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6]C[6,6]CH)(C[6]C[6,6]HH)(O){1|S<2>,2|C<4>,2|H<1>}	113.4230	0.000	1	113.4230	0.000	1     111.3054       1.666      17      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6,6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6,6]C[6]O[6]2)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(O)	C[6](C[6,6]C[6]O[6]2)(C[6]C[6]O)(CH3)(H){1|C<3>,3|C<4>,3|H<1>}	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(O){1|H<1>,2|C<4>,2|O<2>}	113.0315	0.228	2	113.0315	0.228	2     111.3054       1.666      17      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(CH3)(H){1|N<3>,2|C<4>,2|H<1>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}	113.1760	0.000	1	113.1760	0.000	1     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[5]N[6]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[5]N[6]H)(C[6]C[6]O)(CH3)(H){1|C<3>,1|C<4>,1|S<2>,3|H<1>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|N<3>,2|C<3>,2|H<1>}	112.6050	0.000	1	112.6050	0.000	1     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[5a]N[6]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[5a]N[6]H)(C[6]C[6]O)(CH3)(H){1|C<4>,1|O<2>,2|C<3>,2|H<1>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|N<3>,2|C<3>,2|H<1>}	109.7410	0.000	1	109.7410	0.000	1     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[5a]N[6]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)2(O)	C[6](C[6]C[5a]N[6]H)(C[6]C[6]O)(CH3)(H){1|H<1>,1|O<2>,2|C<3>,2|C<4>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)2(O){1|N<3>,2|C<3>,2|H<1>}	112.7035	1.729	2	112.7035	1.729	2     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6,6]HH)(C[6]C[6]CH)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(CH3)(H){1|C<3>,1|C<4>,3|H<1>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6,6]HH)(C[6]C[6]CH)(O){2|C<4>,3|H<1>}	113.5000	0.000	1	113.5000	0.000	1     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CC)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CC)(C[6]C[6]O)(CH3)(H){2|C<4>,3|H<1>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){2|H<1>,3|C<4>}	111.3740	0.000	1	111.3740	0.000	1     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(CH3)(H){1|C<3>,1|C<4>,3|H<1>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<3>,2|C<4>,2|H<1>}	112.0800	0.000	1	112.0800	0.000	1     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)2(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(CH3)(H){2|C<4>,3|H<1>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)2(O){2|H<1>,3|C<4>}	112.5620	0.000	1	112.5620	0.000	1     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CO)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]O[6]CH)(O)	C[6](C[6]C[6]CO)(C[6]C[6]O)(CH3)(H){1|C<4>,1|H<1>,1|O<1>,1|O<2>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]O[6]CH)(O){1|C<3>,1|C<4>,1|O<2>}	113.0760	0.000	1	113.0760	0.000	1     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[3,6]CH)(C[6]C[6]CH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(CH3)(H){2|C<4>,3|H<1>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[3,6]CH)(C[6]C[6]CH)(O){2|H<1>,3|C<4>}	110.7780	0.000	1	110.7780	0.000	1     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CC)(C[6]C[6]CH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(CH3)(H){1|H<1>,4|C<4>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CC)(C[6]C[6]CH)(O){1|C<4>,4|H<1>}	112.1657	0.223	3	112.3765	0.459	4     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CC)(C[6]C[6]CH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(CH3)(H){2|H<1>,3|C<4>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CC)(C[6]C[6]CH)(O){1|C<4>,4|H<1>}	113.0090	0.000	1	112.3765	0.459	4     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]CS)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(CH3)(H){1|C<3>,1|C<4>,1|S<2>,2|H<1>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]CS)(O){1|C<4>,4|H<1>}	111.8100	0.000	1	111.8100	0.000	1     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)2(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(CH3)(H){2|C<4>,3|H<1>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)2(O){2|C<4>,3|H<1>}	112.8360	0.000	1	112.8360	0.000	1     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HO)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HO)(C[6]C[6]O)(CH3)(H){1|C<4>,4|H<1>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	112.6180	0.000	1	112.6180	0.000	1     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6a]C[6]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)2(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]O)(CH3)(H){2|C<4>,2|H<1>,3|C<3>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)2(O){1|C<4>,2|C<3>,2|H<1>}	112.1455	0.556	2	112.1455	0.556	2     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(CH3)(H){1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|N<3>,2|C<3>,2|H<1>}	112.8400	0.000	1	112.2474	0.275	16     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(CH3)(H){1|C<4>,2|H<1>,3|C<3>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|N<3>,2|C<3>,2|H<1>}	112.2031	0.241	14	112.2474	0.275	16     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(CH3)(H){2|C<3>,2|C<4>,2|H<1>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|N<3>,2|C<3>,2|H<1>}	112.2750	0.000	1	112.2474	0.275	16     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)2(O)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(CH3)(H){1|H<1>,2|C<4>,3|C<3>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)2(O){1|N<3>,2|C<3>,2|H<1>}	110.3322	2.024	24	110.7582	2.008	30     111.6763       1.602      73      111.7616     1.616     101
466	490	762	4:3:4:1:	4:1:1:1:	4:4:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)2(O)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(CH3)(H){2|C<3>,2|C<4>,2|H<1>}	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CH)2(O){1|N<3>,2|C<3>,2|H<1>}	112.4623	0.432	6	110.7582	2.008	30     111.6763       1.602      73      111.7616     1.616     101
