490	542	762	3:3:1:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]C[5]H)(C[5]C[6a]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]C[5]H)(C[5]C[6a]N[5]H)(CC[6a]HH){1|O<1>,1|S<4>,4|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	116.6910	0.000	1	116.6910	0.000	1     112.6398       1.576      66      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]C[5]H)2(CC[6a]HH)	C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]C[5]H)2(CC[6a]HH){4|C<3>,4|H<1>}	C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CN[5]HH){1|C<3>,2|H<1>,2|O<2>}	113.6020	0.000	1	113.6020	0.000	1     112.6398       1.576      66      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]C[5]O[5])(C[5]C[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]C[5]O[5])(C[5]C[5]HH)(CC[6a]HH){1|N<3>,1|O<2>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	110.7490	0.000	1	110.7490	0.000	1     112.6398       1.576      66      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]N[5]H)(C[5]C[5]CH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]N[5]H)(C[5]C[5]CH)(CC[6a]HH){1|C<4>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH){1|C<3>,2|H<1>}	110.6415	0.602	2	110.6415	0.602	2     112.6398       1.576      66      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(CC[6a]HH){1|C<4>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH){1|C<3>,2|H<1>}	112.2145	0.698	2	112.2133	0.757	4     112.6398       1.576      66      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(CC[6a]HH){1|H<1>,2|C<3>,2|C<4>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH){1|C<3>,2|H<1>}	112.2120	1.110	2	112.2133	0.757	4     112.6398       1.576      66      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(CC[6a]HH){1|C<4>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.4810	0.117	2	113.4810	0.117	2     112.6398       1.576      66      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]O[5]H)(C[5]C[5]CH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]O[5]H)(C[5]C[5]CH)(CC[6a]HH){2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.0360	0.617	2	113.0360	0.617	2     112.6398       1.576      66      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5,5]-3:C[6a]-3:H-1:H-1:	C[4,5,5]-4:C[5,5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5,5]C[4,5,5]C[5,5])(C[6a]C[6a]2)(H)2	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5,5]HH)	C(N[5,5]C[4,5,5]C[5,5])(C[6a]C[6a]2)(H)2	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(CC[6a]HH){2|Br<1>,3|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5,5]HH){1|C<3>,2|H<1>}	111.3880	0.000	1	111.3880	0.000	1     111.3880       0.000      1      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5,6]-3:C[6a]-3:H-1:H-1:	C[5,6]-4:C[5,6]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5,6]C[5,6]2)(C[6a]C[6a]2)(H)2	N[5,6](C[5,6]C[5,5]C[6]H)(C[5,6]C[5]C[6]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5,6]HH)	C(N[5,6]C[5,6]2)(C[6a]C[6a]2)(H)2	N[5,6](C[5,6]C[5,5]C[6]H)(C[5,6]C[5]C[6]H)(CC[6a]HH){1|C<3>,1|O<1>,2|S<3>,3|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5,6]HH){1|C<3>,2|H<1>}	111.4850	0.000	1	111.4850	0.000	1     111.5565       0.357      4      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5,6]-3:C[6a]-3:H-1:H-1:	C[5,6]-4:C[5,6]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5,6]C[5,6]2)(C[6a]C[6a]2)(H)2	N[5,6](C[5,6]C[5]C[6]H)2(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5,6]HH)	C(N[5,6]C[5,6]2)(C[6a]C[6a]2)(H)2	N[5,6](C[5,6]C[5]C[6]H)2(CC[6a]HH){1|C<3>,1|C<4>,7|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5,6]HH){1|C<3>,2|H<1>}	111.5803	0.433	3	111.5803	0.433	3     111.5565       0.357      4      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	B[5,5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]B[5,5]C[5])(C[6a]C[6a]2)(H)2	N[5](B[5,5]N[5]2O[5])(C[5]C[5]CH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]B[5,5]C[5])(C[6a]C[6a]2)(H)2	N[5](B[5,5]N[5]2O[5])(C[5]C[5]CH)(CC[6a]HH){1|N<3>,2|C<4>,2|S<4>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	117.9710	0.000	1	117.9710	0.000	1     117.9710       0.000      1      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,5,6]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,5,6]C[5,5,6]2H)(C[5]N[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,5,6]C[5,5,6]2H)(C[5]N[5]HH)(CC[6a]HH){1|C<3>,2|H<1>,3|C<4>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	111.2810	0.802	2	111.2810	0.802	2     111.2810       0.802      2      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,5]C[3,5]C[3x5]H)(C[5]C[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,5]C[3,5]C[3x5]H)(C[5]C[5]HH)(CC[6a]HH){1|C<3>,1|N<3>,2|C<4>,3|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.9300	0.000	1	113.9300	0.000	1     112.0946       1.707      12      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,5]C[5,5]C[5]H)(C[5]C[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,5]C[5,5]C[5]H)(C[5]C[5]HH)(CC[6a]HH){1|N<3>,2|C<4>,4|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	111.8100	0.000	1	111.8100	0.000	1     112.0946       1.707      12      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,5]C[5,5]N[5,5]H)(C[5]C[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,5]C[5,5]N[5,5]H)(C[5]C[5]HH)(CC[6a]HH){1|C<3>,2|C<4>,3|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.1610	0.000	1	113.1610	0.000	1     112.0946       1.707      12      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,5]C[5,5a]C[5,5]H)(C[5]C[5]CH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,5]C[5,5a]C[5,5]H)(C[5]C[5]CH)(CC[6a]HH){1|C<4>,1|N<2>,1|N<3>,3|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	111.4770	0.000	1	111.4770	0.000	1     112.0946       1.707      12      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,5]C[5]2N[5])(C[5]C[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,5]C[5]2N[5])(C[5]C[5]HH)(CC[6a]HH){1|C<4>,1|N<3>,1|S<1>,2|C<3>,3|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	111.1795	2.641	2	111.1795	2.641	2     112.0946       1.707      12      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,5]N[5,5]C[5]H)(C[5]C[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,5]N[5,5]C[5]H)(C[5]C[5]HH)(CC[6a]HH){1|H<1>,2|C<3>,3|C<4>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.7020	0.000	1	111.9606	2.127	5     112.0946       1.707      12      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,5]N[5,5]C[5]H)(C[5]C[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,5]N[5,5]C[5]H)(C[5]C[5]HH)(CC[6a]HH){2|C<3>,2|C<4>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	111.7752	2.409	4	111.9606	2.127	5     112.0946       1.707      12      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,5]N[5]2O[5])(C[5]C[5]CH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,5]N[5]2O[5])(C[5]C[5]CH)(CC[6a]HH){1|C<3>,1|H<1>,4|C<4>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.5950	0.000	1	112.5950	0.000	1     112.0946       1.707      12      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]C[5]CH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]C[5]CH)(CC[6a]HH){1|C<3>,1|C<4>,1|O<2>,4|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.2220	0.000	1	112.2220	0.000	1     111.6526       1.047      29      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]C[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]C[5]HH)(CC[6a]HH){1|C<3>,1|C<4>,4|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	111.5230	0.000	1	111.5230	0.000	1     111.6526       1.047      29      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(CN[5]HH)	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]HH)(CC[6a]HH){3|C<4>,3|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(CN[5]HH){1|Cl<1>,1|C<3>,1|H<1>}	111.0990	0.000	1	111.0990	0.000	1     111.6526       1.047      29      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH)	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]HH)(CC[6a]HH){3|C<4>,3|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH){1|Br<1>,1|C<3>,1|H<1>}	111.8580	0.000	1	111.4175	0.931	22     111.6526       1.047      29      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH)	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]HH)(CC[6a]HH){3|C<4>,3|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	111.0220	0.051	2	111.4175	0.931	22     111.6526       1.047      29      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH)	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]HH)(CC[6a]HH){3|C<4>,3|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH){1|C<3>,1|F<1>,1|H<1>}	111.3410	1.173	4	111.4175	0.931	22     111.6526       1.047      29      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH)	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]HH)(CC[6a]HH){3|C<4>,3|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH){1|C<3>,1|H<1>,1|I<1>}	110.5515	0.977	2	111.4175	0.931	22     111.6526       1.047      29      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH)	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]HH)(CC[6a]HH){3|C<4>,3|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH){1|C<3>,1|H<1>,1|O<2>}	111.0175	1.045	4	111.4175	0.931	22     111.6526       1.047      29      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH)	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]HH)(CC[6a]HH){3|C<4>,3|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH){1|C<3>,2|H<1>}	110.9260	0.334	2	111.4175	0.931	22     111.6526       1.047      29      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH)	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]HH)(CC[6a]HH){3|C<4>,3|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH){1|Cl<1>,1|C<3>,1|H<1>}	112.2030	0.000	1	111.4175	0.931	22     111.6526       1.047      29      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH)	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]HH)(CC[6a]HH){3|C<4>,3|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH){1|H<1>,2|C<3>}	112.1150	0.780	6	111.4175	0.931	22     111.6526       1.047      29      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]N[6]H)(C[5]N[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]N[6]H)(C[5]N[5]HH)(CC[6a]HH){1|H<1>,1|N<3>,3|C<4>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.7110	0.802	2	113.7110	0.802	2     111.6526       1.047      29      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]O[6]H)(C[5]C[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[5,6]O[6]H)(C[5]C[5]HH)(CC[6a]HH){1|C<3>,1|C<4>,3|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.8720	0.000	1	112.8720	0.000	1     111.6526       1.047      29      112.5162     1.700     129
490	542	762	3:3:1:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[5]HH)(CC[6a]HH){1|C<4>,2|C<3>,3|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	111.6020	0.000	1	111.6020	0.000	1     111.6526       1.047      29      112.5162     1.700     129
