955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[5]-1_1_0:C[5]-1_1_0:C[5]-1_1_0:O-1     O(PC[5]3)    P(C[5]C[5]N[5])3(O)     O(PC[5]3)    P(C[5]C[5]N[5])3(O)   1.4632    0.0000    1     1.4632     0.0000    1
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[5]-1_1_0:C[5]-1_1_0:C[5]-1_1_0:O-1     O(PC[5]3)    P(C[5]C[5]S[5])3(O)     O(PC[5]3)    P(C[5]C[5]S[5])3(O)   1.4778    0.0000    1     1.4778     0.0000    1
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[5]-1_1_0:C[5]-1_1_0:C[6a]-1_1_1:O-1     O(PC[6a]C[5]2)    P(C[5]C[5]N[5])2(C[6a]C[6a]2)(O)     O(PC[6a]C[5]2)    P(C[5]C[5]N[5])2(C[6a]C[6a]2)(O)   1.4879    0.0000    1     1.4879     0.0000    1
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[5]-1_1_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C[5])    P(C[5]C[5]N[5])(C[6a]C[6a]2)2(O)     O(PC[6a]2C[5])    P(C[5]C[5]N[5])(C[6a]C[6a]2)2(O)   1.4917    0.0317    15     1.4917     0.0317    15
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[5]-1_1_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C[5])    P(C[5]C[5]S[5])(C[6a]C[6a]2)2(O)     O(PC[6a]2C[5])    P(C[5]C[5]S[5])(C[6a]C[6a]2)2(O)   1.4866    0.0037    3     1.4866     0.0037    3
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[5]-1_1_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C[5])    P(C[5]N[5]S[5])(C[6a]C[6a]2)2(O)     O(PC[6a]2C[5])    P(C[5]N[5]S[5])(C[6a]C[6a]2)2(O)   1.4813    0.0000    1     1.4813     0.0000    1
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[5]-1_1_1:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C[5])    P(C[5]C[5]P[5])(C[6a]C[6a]2)2(O)     O(PC[6a]2C[5])    P(C[5]C[5]P[5])(C[6a]C[6a]2)2(O)   1.4850    0.0029    2     1.4850     0.0029    2
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[5]-1_1_1:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C[5])    P(C[6a]C[6a]2)2(C[5]C[5]2)(O)     O(PC[6a]2C[5])    P(C[6a]C[6a]2)2(C[5]C[5]2)(O)   1.4812    0.0014    2     1.4812     0.0014    2
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[5a]-1_1_0:C[5a]-1_1_0:C[5a]-1_1_0:O-1     O(PC[5a]3)    P(C[5a]C[5a]O[5a])3(O)     O(PC[5a]3)    P(C[5a]C[5a]O[5a])3(O)   1.4778    0.0000    1     1.4778     0.0000    1
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[5a]-1_1_0:C[5a]-1_1_0:C[6a]-1_1_1:O-1     O(PC[5a]2C[6a])    P(C[5a]C[5a]O[5a])2(C[6a]C[6a]2)(O)     O(PC[5a]2C[6a])    P(C[5a]C[5a]O[5a])2(C[6a]C[6a]2)(O)   1.4712    0.0072    3     1.4712     0.0072    3
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[5a]-1_1_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[5a]C[6a]2)    P(C[5a]N[5a]2)(C[6a]C[6a]2)2(O)     O(PC[5a]C[6a]2)    P(C[5a]N[5a]2)(C[6a]C[6a]2)2(O)   1.4841    0.0000    1     1.4841     0.0000    1
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[5a]-1_1_1:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[5a]C[6a]2)    P(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)2(O)     O(PC[5a]C[6a]2)    P(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)2(O)   1.4813    0.0098    3     1.4813     0.0098    3
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[5a]-1_1_1:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[5a]C[6a]2)    P(C[5a]C[5a]2)(C[6a]C[6a]2)2(O)     O(PC[5a]C[6a]2)    P(C[5a]C[5a]2)(C[6a]C[6a]2)2(O)   1.4968    0.0093    2     1.4968     0.0093    2
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[5a]-1_1_1:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[5a]C[6a]2)    P(C[5a]C[5a]N[5a])(C[6a]C[6a]2)2(O)     O(PC[5a]C[6a]2)    P(C[5a]C[5a]N[5a])(C[6a]C[6a]2)2(O)   1.4825    0.0030    2     1.4825     0.0030    2
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[6,6]-1_1_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6,6]C[6a]2)    P(C[6,6]C[3x6]C[6,6])(C[6a]C[6a]2)2(O)     O(PC[6,6]C[6a]2)    P(C[6,6]C[3x6]C[6,6])(C[6a]C[6a]2)2(O)   1.4802    0.0059    7     1.4802     0.0059    7
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[6]-2_1_1:C[6]-2_2_1:C[6]-2_2_1:O-1     O(PC[6]3)    P(C[6]C[6]2)3(O)     O(PC[6]3)    P(C[6]C[6]2)3(O)   1.4847    0.0005    3     1.4847     0.0005    3
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[6a]-1_1_1:C[6a]-1_1_1:C[6]-1_1_0:O-1     O(PC[6a]2C[6])    P(C[6a]C[6a]2)2(C[6]C[6]2)(O)     O(PC[6a]2C[6])    P(C[6a]C[6a]2)2(C[6]C[6]2)(O)   1.4804    0.0028    2     1.4804     0.0028    2
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[6a]-1_1_1:C[6a]-1_1_1:C[6]-1_1_1:O-1     O(PC[6a]2C[6])    P(C[6]C[6,6a]C[6])(C[6a]C[6a]2)2(O)     O(PC[6a]2C[6])    P(C[6]C[6,6a]C[6])(C[6a]C[6a]2)2(O)   1.4913    0.0000    1     1.4913     0.0000    1
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[6a]-1_1_1:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]3)    P(C[6a]C[5,6a]C[6a])(C[6a]C[6a]2)2(O)     O(PC[6a]3)    P(C[6a]C[5,6a]C[6a])(C[6a]C[6a]2)2(O)   1.4811    0.0061    4     1.4811     0.0061    4
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[6a]-1_1_1:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]3)    P(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)2(O)     O(PC[6a]3)    P(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)2(O)   1.4878    0.0076    4     1.4878     0.0076    4
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[6a]-1_1_1:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]3)    P(C[6a]C[6a,6a]N[6a])(C[6a]C[6a]2)2(O)     O(PC[6a]3)    P(C[6a]C[6a,6a]N[6a])(C[6a]C[6a]2)2(O)   1.4835    0.0013    2     1.4835     0.0013    2
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[6a]-1_1_1:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]3)    P(C[6a]C[6a]2)3(O)     O(PC[6a]3)    P(C[6a]C[6a]2)3(O)   1.4900    0.0138    112     1.4900     0.0138    112
955    998     SP2_SP3    N    4:    3:3:3:1:    P-1_1_1_1     C[6a]-1_1_1:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]3)    P(C[6a]C[6a]N[6a])3(O)     O(PC[6a]3)    P(C[6a]C[6a]N[6a])3(O)   1.4791    0.0000    1     1.4791     0.0000    1
955    998     SP2_SP3    N    4:    3:3:3:1:    P-2_1_1_1     C[6a]-1_1_1:C[6a]-1_1_1:O-1:P-1_1_1     O(PC[6a]2P)    P(C[6a]C[6a]2)2(PC[6a]2)(O)     O(PC[6a]2P)    P(C[6a]C[6a]2)2(PC[6a]2)(O)   1.4782    0.0000    1     1.4782     0.0000    1
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_0_0     C-1_0_0_0:C[6a]-1_1_1:N[5]-1_1_0:O-1     O(PC[6a]N[5]C)    P(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(O)     O(PC[6a]N[5]C)    P(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(O)   1.4765    0.0018    2     1.4765     0.0018    2
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     B-1_0_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2B)    P(C[6a]C[6a]2)2(BH3)(O)     O(PC[6a]2B)    P(C[6a]C[6a]2)2(BH3)(O)   1.4767    0.0000    1     1.4767     0.0000    1
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_0_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC3)(O)     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC3)(O)   1.4801    0.0000    1     1.4801     0.0000    1
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_0_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CCCO)(O)     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CCCO)(O)   1.4968    0.0000    1     1.4968     0.0000    1
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_0_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[3x6]HO)(O)     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[3x6]HO)(O)   1.5004    0.0000    1     1.5004     0.0000    1
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_0_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[5]HO)(O)     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[5]HO)(O)   1.4779    0.0000    1     1.4779     0.0000    1
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_0_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CH3)(O)     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CH3)(O)   1.4919    0.0044    5     1.4919     0.0044    5
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_0_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CHHN)(O)     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CHHN)(O)   1.4884    0.0074    9     1.4884     0.0074    9
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_0_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]N[6a])2(CCHH)(O)     O(PC[6a]2C)    P(C[6a]C[6a]N[6a])2(CCHH)(O)   1.4906    0.0014    2     1.4906     0.0014    2
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_1_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a,6a]C[6a])2(CC[6a]CH)(O)     O(PC[6a]2C)    P(C[6a]C[6a,6a]C[6a])2(CC[6a]CH)(O)   1.4762    0.0000    1     1.4762     0.0000    1
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_1_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CCCH)(O)     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CCCH)(O)   1.4846    0.0029    5     1.4846     0.0029    5
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_1_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CCHH)(O)     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CCHH)(O)   1.4896    0.0097    35     1.4896     0.0097    35
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_1_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CCHP)(O)     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CCHP)(O)   1.4856    0.0057    8     1.4856     0.0057    8
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_1_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[5]HH)(O)     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[5]HH)(O)   1.4884    0.0055    3     1.4884     0.0055    3
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_1_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[5a]HH)(O)     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[5a]HH)(O)   1.4900    0.0000    2     1.4900     0.0000    2
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_1_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[6]HH)(O)     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[6]HH)(O)   1.4834    0.0048    7     1.4834     0.0048    7
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_1_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[6a]HH)(O)     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[6a]HH)(O)   1.4858    0.0058    17     1.4858     0.0058    17
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_1_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[6a]HN)(O)     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[6a]HN)(O)   1.4868    0.0000    1     1.4868     0.0000    1
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_1_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[6a]HO)(O)     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[6a]HO)(O)   1.4888    0.0055    6     1.4888     0.0055    6
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_1_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[6a]SeH)(O)     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[6a]SeH)(O)   1.4901    0.0000    1     1.4901     0.0000    1
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_1_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CHHP)(O)     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CHHP)(O)   1.4810    0.0101    4     1.4810     0.0101    4
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_1_1_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[6]CH)(O)     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[6]CH)(O)   1.4845    0.0067    3     1.4845     0.0067    3
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C-1_1_1_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[6a]CH)(O)     O(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[6a]CH)(O)   1.4806    0.0066    5     1.4806     0.0066    5
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C[5]-1_0_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1     O(PC[6a]2C[5])    P(C[6a]C[6a]2)2(C[5]C[5]2H)(O)     O(PC[6a]2C[5])    P(C[6a]C[6a]2)2(C[5]C[5]2H)(O)   1.4799    0.0076    3     1.4799     0.0076    3
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:C[6]-1_0_0_0:O-1     O(PC[6a]2C[6])    P(C[6a]C[6a]2)2(C[6]C[6]2C)(O)     O(PC[6a]2C[6])    P(C[6a]C[6a]2)2(C[6]C[6]2C)(O)   1.4901    0.0000    1     1.4901     0.0000    1
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:C[6]-1_0_0_0:O-1     O(PC[6a]2C[6])    P(C[6a]C[6a]2)2(C[6]O[6]2H)(O)     O(PC[6a]2C[6])    P(C[6a]C[6a]2)2(C[6]O[6]2H)(O)   1.4832    0.0000    1     1.4832     0.0000    1
955    998     SP2_SP3    N    4:    3:3:4:1:    P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:C[6]-1_1_0_0:O-1     O(PC[6a]2C[6])    P(C[6a]C[6a]2)2(C[6]C[6]2H)(O)     O(PC[6a]2C[6])    P(C[6a]C[6a]2)2(C[6]C[6]2H)(O)   1.4909    0.0031    3     1.4909     0.0031    3
955    998     SP2_SP3    N    4:    3:4:1:1:    P-1_1_0_0     C-1_0_0_0:C[5]-1_1_0:H-1:O-1     O(PC[5]CH)    P(C[5]C[5]S[5])(CC3)(H)(O)     O(PC[5]CH)    P(C[5]C[5]S[5])(CC3)(H)(O)   1.4821    0.0014    2     1.4821     0.0014    2
955    998     SP2_SP3    N    4:    3:4:1:1:    P-1_1_0_0     C-1_0_0_0:C[5a]-1_1_0:H-1:O-1     O(PC[5a]CH)    P(C[5a]C[5a]N[5a])(CC3)(H)(O)     O(PC[5a]CH)    P(C[5a]C[5a]N[5a])(CC3)(H)(O)   1.4788    0.0000    1     1.4788     0.0000    1
955    998     SP2_SP3    N    4:    3:4:1:1:    P-1_1_0_0     C-1_0_0_0:C[5a]-1_1_0:H-1:O-1     O(PC[5a]CH)    P(C[5a]N[5a]2)(CC3)(H)(O)     O(PC[5a]CH)    P(C[5a]N[5a]2)(CC3)(H)(O)   1.4740    0.0000    1     1.4740     0.0000    1
955    998     SP2_SP3    N    4:    3:4:1:1:    P-1_1_0_0     C-1_0_0_0:C[6a]-1_1_1:H-1:O-1     O(PC[6a]CH)    P(C[6a]C[6a]2)(CCHH)(H)(O)     O(PC[6a]CH)    P(C[6a]C[6a]2)(CCHH)(H)(O)   1.4933    0.0051    2     1.4933     0.0051    2
955    998     SP2_SP3    N    4:    3:4:1:1:    P-1_1_0_0     C-1_0_0_0:Cl-1:C[6a]-1_1_1:O-1     O(PC[6a]ClC)    P(C[6a]C[6a]2)(CC3)(Cl)(O)     O(PC[6a]ClC)    P(C[6a]C[6a]2)(CC3)(Cl)(O)   1.4729    0.0000    1     1.4729     0.0000    1
955    998     SP2_SP3    N    4:    3:4:1:1:    P-1_1_0_0     C-1_1_0_0:C[6a]-1_1_1:H-1:O-1     O(PC[6a]CH)    P(C[6a]C[6a]2)(CC[6a]HH)(H)(O)     O(PC[6a]CH)    P(C[6a]C[6a]2)(CC[6a]HH)(H)(O)   1.4810    0.0000    1     1.4810     0.0000    1
955    998     SP2_SP3    N    4:    3:4:1:1:    P-1_1_1_0     C-1_0_0_0:C[6a]-1_1_1:O-1:O-1     O(PC[6a]CO)    P(C[6a]C[6a]2)(CCHH)(O)2     O(PC[6a]CO)    P(C[6a]C[6a]2)(CCHH)(O)2   1.5051    0.0167    4     1.5051     0.0167    4
955    998     SP2_SP3    N    4:    3:4:1:1:    P-1_1_1_0     C-1_0_0_0:C[6a]-1_1_1:O-1:O-1     O(PC[6a]CO)    P(C[6a]C[6a]2)(CHHN)(O)2     O(PC[6a]CO)    P(C[6a]C[6a]2)(CHHN)(O)2   1.5025    0.0050    16     1.5025     0.0050    16
955    998     SP2_SP3    N    4:    3:4:1:1:    P-1_1_1_0     C-1_0_0_0:C[6a]-1_1_1:O-1:S-1     O(PC[6a]CS)    P(C[6a]C[6a]2)(CC3)(O)(S)     O(PC[6a]CS)    P(C[6a]C[6a]2)(CC3)(O)(S)   1.5222    0.0014    2     1.5222     0.0014    2
955    998     SP2_SP3    N    4:    3:4:1:1:    P-1_1_1_1     C[5]-1_0_0:O-1:O-1:P-1_1_1_1     O(PC[5]OP)    P(C[5]N[5]2)(PC[5]OO)(O)2     O(PC[5]OP)    P(C[5]N[5]2)(PC[5]OO)(O)2   1.4653    0.0049    4     1.4653     0.0049    4
955    998     SP2_SP3    N    4:    3:4:2:1:    P-1_0_0_0     C-1_0_0_0:N-1_1_0:O-1_0:O-1     O(PCNO)    P(NC[6]C)(CHHO)(OC)(O)     O(PCNO)    P(NC[6]C)(CHHO)(OC)(O)   1.4766    0.0013    2     1.4766     0.0013    2
955    998     SP2_SP3    N    4:    3:4:2:1:    P-1_1_0_0     C-1_0_0_0:C[5a]-1_1_0:O-1_0:O-1     O(PC[5a]CO)    P(C[5a]C[5a]N[5a])(CC3)(OH)(O)     O(PC[5a]CO)    P(C[5a]C[5a]N[5a])(CC3)(OH)(O)   1.4952    0.0000    1     1.4952     0.0000    1
955    998     SP2_SP3    N    4:    3:4:2:1:    P-1_1_0_0     C-1_0_0_0:C[6]-1_1_0:O-1_0:O-1     O(PC[6]CO)    P(C[6]C[6]2)(CCHN)(OC)(O)     O(PC[6]CO)    P(C[6]C[6]2)(CCHN)(OC)(O)   1.4764    0.0000    1     1.4764     0.0000    1
955    998     SP2_SP3    N    4:    3:4:2:1:    P-1_1_0_0     C-1_0_0_0:C[6a]-1_1_1:O-1_0:O-1     O(PC[6a]CO)    P(C[6a]C[6a]2)(CCHH)(OH)(O)     O(PC[6a]CO)    P(C[6a]C[6a]2)(CCHH)(OH)(O)   1.5007    0.0082    3     1.5007     0.0082    3
955    998     SP2_SP3    N    4:    3:4:2:1:    P-1_1_0_0     C-1_0_0_0:C[6a]-1_1_1:O-1_0:O-1     O(PC[6a]CO)    P(C[6a]C[6a]2)(CCHO)(OC)(O)     O(PC[6a]CO)    P(C[6a]C[6a]2)(CCHO)(OC)(O)   1.4736    0.0080    2     1.4736     0.0080    2
955    998     SP2_SP3    N    4:    3:4:2:1:    P-1_1_0_0     C-1_0_0_0:C[6a]-1_1_1:O-1_0:O-1     O(PC[6a]CO)    P(C[6a]C[6a]2)(CH3)(OC)(O)     O(PC[6a]CO)    P(C[6a]C[6a]2)(CH3)(OC)(O)   1.4495    0.0000    1     1.4495     0.0000    1
955    998     SP2_SP3    N    4:    3:4:2:1:    P-1_1_0_0     C-1_0_0_0:C[6a]-1_1_1:O-1_0:O-1     O(PC[6a]CO)    P(C[6a]C[6a]2)(CN[6]HH)(OH)(O)     O(PC[6a]CO)    P(C[6a]C[6a]2)(CN[6]HH)(OH)(O)   1.4871    0.0049    4     1.4871     0.0049    4
955    998     SP2_SP3    N    4:    3:4:2:1:    P-1_1_0_0     C-1_1_0_0:C[6a]-1_1_1:O-1_0:O-1     O(PC[6a]CO)    P(C[6a]C[6a]2)(CC[6a]CO)(OC)(O)     O(PC[6a]CO)    P(C[6a]C[6a]2)(CC[6a]CO)(OC)(O)   1.4910    0.0000    2     1.4910     0.0000    2
955    998     SP2_SP3    N    4:    3:4:2:1:    P-1_1_0_0     C-1_1_0_0:C[6a]-1_1_1:O-1_0:O-1     O(PC[6a]CO)    P(C[6a]C[6a]2)(CC[6a]CO)(OC[6])(O)     O(PC[6a]CO)    P(C[6a]C[6a]2)(CC[6a]CO)(OC[6])(O)   1.4845    0.0000    1     1.4845     0.0000    1
955    998     SP2_SP3    N    4:    3:4:2:1:    P-1_1_0_0     C-1_1_0_0:C[6a]-1_1_1:O-1_0:O-1     O(PC[6a]CO)    P(C[6a]C[6a]2)(CC[6a]HH)(OC)(O)     O(PC[6a]CO)    P(C[6a]C[6a]2)(CC[6a]HH)(OC)(O)   1.4761    0.0000    1     1.4761     0.0000    1
955    998     SP2_SP3    N    4:    3:4:2:1:    P-1_1_0_0     C-1_1_0_0:C[6a]-1_1_1:O-1_0:O-1     O(PC[6a]CO)    P(C[6a]C[6a]2)(CC[6a]HH)(OC[6])(O)     O(PC[6a]CO)    P(C[6a]C[6a]2)(CC[6a]HH)(OC[6])(O)   1.4699    0.0000    1     1.4699     0.0000    1
955    998     SP2_SP3    N    4:    3:4:2:1:    P-1_1_0_0     C-1_1_0_0:C[6a]-1_1_1:O-1_0:O-1     O(PC[6a]CO)    P(C[6a]C[6a]2)(CC[6a]HH)(OH)(O)     O(PC[6a]CO)    P(C[6a]C[6a]2)(CC[6a]HH)(OH)(O)   1.5103    0.0000    1     1.5103     0.0000    1
955    998     SP2_SP3    N    4:    3:4:2:1:    P-1_1_0_0     C-1_1_0_0:C[6a]-1_1_1:O-1_0:O-1     O(PC[6a]CO)    P(C[6a]C[6a]2)(CC[6a]HN)(OC[6])(O)     O(PC[6a]CO)    P(C[6a]C[6a]2)(CC[6a]HN)(OC[6])(O)   1.4899    0.0000    1     1.4899     0.0000    1
955    998     SP2_SP3    N    4:    3:4:2:1:    P-1_1_0_0     C[6a]-1_1_1:C[6]-1_0_0_0:O-1_0:O-1     O(PC[6a]C[6]O)    P(C[6a]C[6a]2)(C[6]C[6]2H)(OC[6])(O)     O(PC[6a]C[6]O)    P(C[6a]C[6a]2)(C[6]C[6]2H)(OC[6])(O)   1.4649    0.0000    1     1.4649     0.0000    1
955    998     SP2_SP3    N    4:    3:4:3:1:    P-1_1_0_0     C-1_0_0_0:C[6a]-1_1_1:N-1_0_0:O-1     O(PC[6a]CN)    P(C[6a]C[6a]2)(CC3)(NCH)(O)     O(PC[6a]CN)    P(C[6a]C[6a]2)(CC3)(NCH)(O)   1.4918    0.0182    2     1.4918     0.0182    2
955    998     SP2_SP3    N    4:    3:4:3:1:    P-1_1_1_0     C-1_0_0_0:C-1_1_0:C[6a]-1_1_1:O-1     O(PC[6a]CC)    P(C[6a]C[6a]2)(CC3)(CCH)(O)     O(PC[6a]CC)    P(C[6a]C[6a]2)(CC3)(CCH)(O)   1.4848    0.0000    1     1.4848     0.0000    1
955    998     SP2_SP3    N    4:    3:4:3:1:    P-1_1_1_0     C-1_0_0_0:C-1_1_0:C[6a]-1_1_1:O-1     O(PC[6a]CC)    P(C[6a]C[6a]2)(CCHH)(CCH)(O)     O(PC[6a]CC)    P(C[6a]C[6a]2)(CCHH)(CCH)(O)   1.4938    0.0000    1     1.4938     0.0000    1
