856  943  SP-NON_SP2  Y  4:3:4:  3:3:2:4:  C[6]-2_2_2:Ga[6,6]-3_3_2_2:Ga[6]-3_3_2_2  C-0_0_0_0:N[6,6]-2_0_0:N[6]-2_0:O[6,6]-0_0_0  658_612_1  501_10_1  1.9220  0.0000  1  1.9220  0.0000  1  
856  943  SP-NON_SP2  Y  4:3:4:  3:3:3:3:  C[6]-2_2_2:Ga[4x6]-2_2_2_2:Ga[6]-3_3_2_2  N[3x6]-2_0_0:N[6,6]-2_0_0:N[6,6]-2_0_0:N[6]-2_2_0  658_608_1  491_0_1  1.8852  0.0164  2  1.8852  0.0164  2  
856  943  SP-NON_SP2  Y  4:3:4:  3:3:4:4:  C-2_0_0_0:C[6]-2_0_0:Ga[6]-3_3_2_2  C-3_3_3_0:C-3_3_3_0:C[6]-2_0_0:N[6]-3_2_0  661_4704_1  502_9_1  2.0340  0.0000  1  2.0340  0.0000  1  
856  943  SP-NON_SP2  Y  4:3:4:  3:3:4:4:  C[6]-2_2_2:Ga[4x6]-2_2_2_2:Ga[6]-3_3_2_2  C-0_0_0_0:C-0_0_0_0:N[6,6]-2_0_0:N[6]-2_2_0  658_608_1  502_22_1  1.9775  0.0062  2  1.9775  0.0062  2  
856  943  SP-NON_SP2  Y  4:3:4:  3:3:4:4:  C[6]-2_2_2:Ga[6,6]-3_3_2_2:Ga[6]-3_3_2_2  C-0_0_0_0:C-0_0_0_0:N[6,6]-2_0_0:N[6]-2_2_0  658_612_1  502_23_1  1.9804  0.0000  1  1.9804  0.0000  1  
856  943  SP-NON_SP2  Y  4:4:2:  3:3:4:4:  Ga[6]-3_3_2_2:Ga[6]-3_3_2_2:N-2_1  C-3_0_0_0:C-3_0_0_0:N[6]-2_0_0:N[6]-2_0_0  661_4712_1  502_61_1  2.0540  0.0116  6  2.0540  0.0116  6  
856  943  SP-NON_SP2  Y  4:4:3:  3:3:1:1:  C[6a]-2_2_2:Ga[6]-2_2_0_0:P[6]-2_2_2_2  I-0:I-0:N[6]-3_2_0:N[6]-3_2_0  661_5083_1  502_58_1  1.9457  0.0042  2  1.9457  0.0042  2  
856  943  SP-NON_SP2  Y  4:4:3:  3:3:3:3:  C[6]-2_2_2:Ga[4x6]-2_2_2_2:Ga[6,6]-3_2_2_2  N[3x6]-2_0_0:N[6,6]-2_0_0:N[6,6]-2_0_0:N[6]-2_2_0  616_92_1  491_0_1  1.8895  0.0000  1  1.8895  0.0000  1  
856  943  SP-NON_SP2  Y  4:4:3:  3:3:3:4:  C[6]-2_2_2:Ga[4x6]-2_2_2_2:Ga[6,6]-3_2_2_2  C-0_0_0_0:N[3x6]-2_0_0:N[6]-2_0_0:N[6]-2_2_0  616_92_1  501_4_1  1.9067  0.0000  1  1.9067  0.0000  1  
856  943  SP-NON_SP2  Y  4:4:3:  4:3:1:1:  C-2_2_2:Ga[5x6]-3_3_2_0:Ga[6,6]-3_2_0_0  H-0:H-0:N[5x6]-3_0_0_0:N[6,6]-2_0_0  658_609_1  501_7_1  1.9680  0.0049  3  1.9680  0.0049  3  
856  943  SP-NON_SP2  Y  4:4:3:  4:4:3:1:  C-2_2_2:Ga[5x6]-3_3_2_0:Ga[6,6]-3_2_0_0  H-0:N[5x6]-3_0_0_0:N[6,6]-2_0_0:N[6x6]-0_0_0_0  658_609_1  500_0_1  1.9393  0.0067  3  1.9393  0.0067  3  
856  943  SP-NON_SP3  Y  4:4:3:  3:3:3:4:  C-3_3_2:Ga[6,6]-3_3_2_2:Ga[6,6]-3_3_2_2  C-0_0_0_0:N[6,6]-2_0_0:N[6]-2_0_0:N[6]-2_2_0  658_611_1  501_8_1  1.8826  0.0116  2  1.8826  0.0116  2  
856  944  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:I-2  N[6]-2_2_0  661_3326_1  586_289_0  2.2304  0.0099  4  2.2304  0.0099  4  
856  945  SP2_SP3  N  3:3:3:  3:3:1:  C[6]-2_2_0:C[6]-2_2_0:P-3_2_0  Cl-3:N-3_3_3:N[6]-3_2_2  661_3368_1  694_3010_0  1.8291  0.0000  1  1.8291  0.0000  1  
856  945  SP2_SP3  N  3:3:3:  3:3:2:  C[6]-2_2_0:C[6]-2_2_0:P-2_2_2  N-3_2:N[6]-3_2_2:N[6]-3_2_2  661_3369_1  694_3020_0  1.8759  0.0048  2  1.8759  0.0048  2  
856  945  SP2_SP3  N  3:3:3:  3:3:3:  C[6]-2_2_0:C[6]-2_2_0:P-2_2_2  C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_2_2  661_3366_1  694_2314_0  1.7862  0.0000  1  1.7862  0.0000  1  
856  945  SP2_SP3  N  3:3:3:  3:4:3:  C[6]-2_2_0:C[6]-2_2_0:P-3_3_2  C-3_3_3_3:N[6]-3_2_2:P-3_3_3  661_3365_1  694_3002_0  1.8160  0.0058  2  1.8160  0.0058  2  
856  945  SP2_SP3  N  3:4:3:  3:2:2:  C[6,6a]-2_2_2:C[6]-3_3_2_0:P-2_2_2  N[6]-3_3_2:O-3_2:O-3_2  661_1457_1  694_3000_0  1.6795  0.0000  1  1.6795  0.0000  1  
856  945  SP2_SP3  N  3:4:3:  3:3:3:  B[6,6]-2_2_2:C[6]-3_2_0_0:P-2_2_2  C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3_2  661_74_1  694_2996_0  1.7070  0.0000  1  1.7070  0.0000  1  
856  945  SP2_SP3  N  3:4:3:  3:4:4:  B[6,6]-2_2_2:C[6]-3_2_0_0:P-3_3_2  C-3_3_3_0:C-3_3_3_0:N[6]-3_3_2  661_73_1  694_2995_0  1.7168  0.0023  2  1.7168  0.0023  2  
856  945  SP2_SP3  N  4:2:3:  3:3:3:  B[5,6]-3_3_2_2:N[6]-2_2:P-2_2_2  C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3_2  661_40_1  694_2994_0  1.7485  0.0000  1  1.7485  0.0000  1  
856  945  SP2_SP3  N  4:2:3:  3:4:4:  B[5,6]-3_3_2_2:N[6]-2_2:P-3_3_2  C-3_3_3_3:C-3_3_3_3:N[6]-3_3_2  661_39_1  694_2993_0  1.7597  0.0000  1  1.7597  0.0000  1  
856  945  SP2_SP3  N  4:2:3:  3:4:4:  C[6]-2_2:C[6]-3_2_0_0:P-3_3_2  C-3_3_3_3:C-3_3_3_3:N[6]-3_3_1  661_3430_1  694_3003_0  1.7359  0.0000  1  1.7359  0.0000  1  
856  945  SP2_SP3  N  4:4:3:  3:2:2:  C[6,6]-3_3_2_0:C[6]-3_2_0_0:P-2_2_2  N[6]-3_3_3:O-3_2:O-3_2  661_926_1  694_2998_0  1.6456  0.0000  1  1.6456  0.0000  1  
856  945  SP2_SP3  N  4:4:3:  3:2:2:  C[6]-3_2_0_0:C[6]-3_2_0_0:P-2_2_2  N[6]-3_3_3:O-3_2:O-3_2  661_3667_1  694_3012_0  1.6460  0.0000  1  1.6460  0.0000  1  
856  945  SP2_SP3  N  4:4:3:  3:2:2:  C[6]-3_2_0_0:C[6]-3_3_2_0:P-2_2_2  N[6]-3_3_3:O-3_2:O-3_2  661_3051_1  694_3012_0  1.6409  0.0021  2  1.6409  0.0021  2  
856  945  SP2_SP3  N  4:4:3:  3:2:2:  C[6]-3_3_3_2:C[6]-3_3_3_2:P-2_2_2  N[6]-3_3_3:O-3_2:O-3_2  661_3007_1  694_3012_0  1.6800  0.0084  2  1.6800  0.0084  2  
856  945  SP3_SP3  N  4:2:3:  3:4:4:  C[6]-3_2:C[6]-3_3_0_0:P-3_3_3  C-3_3_3_3:C-3_3_3_3:N[6]-3_3_1  661_3430_1  694_3003_0  1.7363  0.0000  1  1.7363  0.0000  1  
856  945  SP3_SP3  N  4:4:3:  3:2:2:  C[6]-3_3_0_0:C[6]-3_3_0_0:P-3_2_2  N[6]-3_3_3:O-3_2:O-3_2  661_3667_2  694_3012_0  1.6534  0.0000  1  1.6534  0.0000  1  
856  945  SP3_SP3  N  4:4:3:  3:3:1:  C[6]-3_3_3_3:C[6]-3_3_3_3:P-3_2_0  C[5]-3_3_2:H-3:N[6]-3_3_3  661_3003_1  694_781_0  1.6783  0.0000  1  1.6783  0.0000  1  
856  945  SP3_SP3  N  4:4:3:  3:3:1:  C[6]-3_3_3_3:C[6]-3_3_3_3:P-3_2_0  Cl-3:N-3_3_3:N[6]-3_3_3  661_3004_1  694_3007_0  1.7176  0.0000  1  1.7176  0.0000  1  
856  945  SP3_SP3  N  4:4:3:  3:3:3:  C[6]-3_3_0_0:C[6]-3_3_0_0:P-3_2_2  C[6a]-3_2_2:N-3_3_3:N[6]-3_3_3  661_3654_1  694_1695_0  1.7017  0.0000  1  1.7017  0.0000  1  
856  945  SP3_SP3  N  4:4:3:  3:3:3:  C[6]-3_3_3_3:C[6]-3_3_3_3:P-3_3_2  N-3_3_3:N[6]-3_3_3:P-3_3_3  661_3006_1  694_3015_0  1.7395  0.0000  1  1.7395  0.0000  1  
856  951  SP-NON_SP2  N  2:2:1:  3:  C[6]-2_1:C[6]-2_2:H-2  N[6]-1_1_0  661_2798_1  567_7328_0  0.9699  0.0000  1  0.9699  0.0000  1  
856  951  SP-NON_SP2  N  2:3:1:  3:  C[6]-3_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_4852_1  567_7337_0  0.8820  0.0000  1  0.8820  0.0000  1  
856  951  SP-NON_SP2  N  2:3:1:  3:  C[6]-3_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_4864_1  567_7337_0  0.8598  0.0018  2  0.8598  0.0018  2  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6,6a]-2_2_2:C[6]-2_2:H-2  N[6]-2_1_0  661_1429_1  567_7322_0  0.8661  0.0000  1  0.8661  0.0000  1  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6,6a]-2_2_2:H-2:O[6]-3_2  N[6]-3_2_0  661_1643_1  567_7325_0  0.9105  0.0000  1  0.9105  0.0000  1  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_1_0:C[6]-2_2:H-2  N[6]-2_1_0  661_3161_1  567_7328_0  0.8794  0.0000  1  0.8794  0.0000  1  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_0:C[6]-2_2:H-2  N[6]-2_1_0  661_3161_2  567_7328_0  0.9399  0.0905  2  0.9399  0.0905  2  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_0:C[6]-3_2:H-2  N[6]-2_1_0  661_4309_1  567_7328_0  0.8589  0.0000  1  0.8589  0.0000  1  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_0:H-2:N[6]-2_2  N[6]-2_2_0  661_3241_1  567_7337_0  0.9767  0.0000  1  0.8931  0.0401  8  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_0:H-2:N[6]-2_2  N[6]-2_2_0  661_3241_2  567_7337_0  0.8811  0.0234  7  0.8931  0.0401  8  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_0:H-2:N[6]-2_2  N[6]-2_2_0  661_4342_1  567_7337_0  0.9001  0.0000  1  0.9001  0.0000  1  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_0:H-2:N[6]-2_2  N[6]-2_2_0  661_4438_4  567_7337_0  0.9213  0.0000  1  0.8766  0.0339  6  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_0:H-2:N[6]-2_2  N[6]-2_2_0  661_4438_3  567_7337_0  0.8796  0.0268  2  0.8766  0.0339  6  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_0:H-2:N[6]-2_2  N[6]-2_2_0  661_4438_1  567_7337_0  0.8800  0.0000  1  0.8766  0.0339  6  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_0:H-2:N[6]-2_2  N[6]-2_2_0  661_4438_2  567_7337_0  0.8496  0.0395  2  0.8766  0.0339  6  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_1:C[6]-2_2:H-2  N[6]-2_1_0  661_3854_1  567_7328_0  1.0318  0.0000  1  1.0318  0.0000  1  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_2:C[6]-2_2:H-2  N[6]-2_1_0  661_2799_1  567_7328_0  0.8595  0.0000  1  0.8595  0.0000  1  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_2125_2  567_7337_0  0.8454  0.0000  1  0.8500  0.0066  2  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_2125_1  567_7337_0  0.8547  0.0000  1  0.8500  0.0066  2  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_2192_1  567_7337_0  0.8798  0.0000  1  0.8798  0.0000  1  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_2682_1  567_7337_0  0.8928  0.0363  16  0.9025  0.0543  19  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_2682_2  567_7337_0  0.9542  0.1089  3  0.9025  0.0543  19  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_3727_2  567_7337_0  0.9851  0.0000  1  0.9391  0.0650  2  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_3727_1  567_7337_0  0.8932  0.0000  1  0.9391  0.0650  2  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_3924_1  567_7337_0  0.8843  0.0000  1  0.8843  0.0000  1  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_4134_3  567_7337_0  0.8780  0.0000  1  0.8744  0.0114  8  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_4134_4  567_7337_0  0.8830  0.0000  1  0.8744  0.0114  8  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_4134_1  567_7337_0  0.8783  0.0110  4  0.8744  0.0114  8  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_4134_2  567_7337_0  0.8603  0.0008  2  0.8744  0.0114  8  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_4272_1  567_7337_0  0.8602  0.0000  2  0.8602  0.0000  2  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_4406_2  567_7337_0  0.9970  0.0229  2  0.8966  0.0548  23  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_4406_1  567_7337_0  0.8871  0.0466  21  0.8966  0.0548  23  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_4419_1  567_7337_0  0.8598  0.0000  1  0.8731  0.0116  3  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_4419_2  567_7337_0  0.8798  0.0004  2  0.8731  0.0116  3  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-2_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_4471_1  567_7337_0  0.8748  0.0487  5  0.8748  0.0487  5  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-3_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_2040_1  567_7337_0  0.9111  0.0000  1  0.9111  0.0000  1  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-3_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_2910_1  567_7337_0  0.9791  0.0000  1  0.9791  0.0000  1  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-3_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_3788_4  567_7337_0  0.8569  0.0136  5  0.8650  0.0148  11  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-3_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_3788_2  567_7337_0  0.8603  0.0000  1  0.8650  0.0148  11  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-3_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_3788_1  567_7337_0  0.8505  0.0000  1  0.8650  0.0148  11  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-3_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_3788_3  567_7337_0  0.8800  0.0001  4  0.8650  0.0148  11  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-3_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_3826_1  567_7337_0  0.8800  0.0006  2  0.8799  0.0004  6  
856  951  SP-NON_SP2  N  3:2:1:  3:  C[6]-3_2_2:H-2:N[6]-2_2  N[6]-2_2_0  661_3826_2  567_7337_0  0.8799  0.0003  4  0.8799  0.0004  6  
856  951  SP-NON_SP2  N  3:3:1:  3:  B[6]-2_2_0:C[6,6a]-2_2_2:H-2  N[6]-2_2_0  661_1165_1  567_7318_0  0.8927  0.0073  2  0.8927  0.0073  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  B[6]-2_2_2:B[6]-2_2_2:H-2  N[6]-2_2_0  661_95_1  567_7275_0  0.9292  0.0000  1  0.9292  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-2_2_2:C[6,6]-3_2_2:H-2  N[6]-2_2_0  661_540_1  567_7294_0  0.8549  0.0058  2  0.8549  0.0058  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-2_2_2:C[6,6a]-2_2_2:H-2  N[6]-2_2_0  661_438_1  567_7319_0  0.8606  0.0000  1  0.8606  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-2_2_2:C[6,6a]-2_2_2:H-2  N[6]-2_2_0  661_1168_1  567_7319_0  0.8347  0.0000  1  0.8347  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-2_2_2:C[6]-2_2_0:H-2  N[6]-2_2_0  661_406_2  567_7295_0  0.8805  0.0000  1  0.8704  0.0143  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-2_2_2:C[6]-2_2_0:H-2  N[6]-2_2_0  661_406_1  567_7295_0  0.8603  0.0000  1  0.8704  0.0143  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-2_2_2:C[6]-2_2_0:H-2  N[6]-2_2_0  661_444_1  567_7295_0  0.8887  0.0043  2  0.8887  0.0043  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-2_2_2:C[6]-2_2_2:H-2  N[6]-2_2_0  661_547_1  567_7295_0  0.9530  0.0000  1  0.9530  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-2_2_2:C[6]-3_2_2:H-2  N[6]-2_2_0  661_329_1  567_7295_0  0.8598  0.0000  1  0.8598  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-2_2_2:C[6]-3_2_2:H-2  N[6]-2_2_0  661_442_1  567_7295_0  0.8596  0.0000  1  0.8596  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-2_2_2:C[6]-3_2_2:H-2  N[6]-2_2_0  661_543_1  567_7295_0  0.8310  0.0477  2  0.8310  0.0477  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-2_2_2:C[6]-3_2_2:H-2  N[6]-2_2_0  661_558_1  567_7295_0  0.8561  0.0000  1  0.8561  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-3_2_2:C[6,6a]-2_2_2:H-2  N[6]-2_2_0  661_1242_1  567_7319_0  0.8650  0.0065  2  0.8771  0.0215  3  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-3_2_2:C[6,6a]-2_2_2:H-2  N[6]-2_2_0  661_1242_2  567_7319_0  0.9013  0.0000  1  0.8771  0.0215  3  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-3_2_2:C[6,6a]-2_2_2:H-2  N[6]-2_2_0  661_1260_1  567_7319_0  0.8254  0.0000  1  0.8720  0.0658  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-3_2_2:C[6,6a]-2_2_2:H-2  N[6]-2_2_0  661_1260_2  567_7319_0  0.9185  0.0000  1  0.8720  0.0658  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-3_2_2:C[6,6a]-2_2_2:H-2  N[6]-2_2_0  661_1736_1  567_7319_0  0.8763  0.0054  3  0.8772  0.0048  4  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-3_2_2:C[6,6a]-2_2_2:H-2  N[6]-2_2_0  661_1736_2  567_7319_0  0.8802  0.0000  1  0.8772  0.0048  4  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-3_2_2:C[6]-2_2_0:H-2  N[6]-2_2_0  661_331_1  567_7295_0  0.8600  0.0002  3  0.8737  0.0274  4  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-3_2_2:C[6]-2_2_0:H-2  N[6]-2_2_0  661_331_2  567_7295_0  0.9148  0.0000  1  0.8737  0.0274  4  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-3_2_2:C[6]-2_2_2:H-2  N[6]-2_2_0  661_337_1  567_7295_0  0.8599  0.0000  1  0.8599  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-3_2_2:C[6]-2_2_2:H-2  N[6]-2_2_0  661_408_1  567_7295_0  0.8735  0.0075  2  0.8735  0.0075  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-3_2_2:C[6]-3_2_0:H-2  N[6]-2_2_0  661_524_1  567_7295_0  0.8597  0.0000  1  0.8597  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6]-3_2_2:C[6]-3_2_2:H-2  N[6]-2_2_0  661_329_2  567_7295_0  0.8817  0.0000  1  0.8817  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[5a,6]-2_2_2:H-2  N[6]-2_2_0  661_663_1  567_7301_0  0.8609  0.0000  1  0.8609  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6,6]-3_2_2:H-2  N[6]-2_2_0  661_618_2  567_7302_0  0.9216  0.0000  1  0.8829  0.0231  6  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6,6]-3_2_2:H-2  N[6]-2_2_0  661_618_1  567_7302_0  0.8752  0.0148  5  0.8829  0.0231  6  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6,6]-3_2_2:H-2  N[6]-2_2_0  661_665_1  567_7302_0  0.8602  0.0005  2  0.8602  0.0005  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6,6]-3_2_2:H-2  N[6]-2_2_0  661_710_2  567_7302_0  0.8600  0.0000  1  0.8643  0.0090  4  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6,6]-3_2_2:H-2  N[6]-2_2_0  661_710_1  567_7302_0  0.8658  0.0105  3  0.8643  0.0090  4  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6,6a]-2_2_2:H-2  N[6]-2_2_0  661_604_1  567_7303_0  0.9564  0.0000  1  0.9564  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6,6a]-2_2_2:H-2  N[6]-2_2_0  661_627_1  567_7303_0  0.8593  0.0000  1  0.8593  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6,6a]-2_2_2:H-2  N[6]-2_2_0  661_666_1  567_7303_0  0.8607  0.0000  1  0.8607  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6,6a]-2_2_2:H-2  N[6]-2_2_0  661_684_1  567_7303_0  0.8604  0.0000  1  0.8604  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6,6a]-2_2_2:H-2  N[6]-2_2_0  661_698_1  567_7303_0  0.8569  0.0035  2  0.8569  0.0035  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6]-2_1_0:H-2  N[6]-2_2_0  661_637_1  567_7304_0  0.9122  0.0000  1  0.9122  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6]-2_2_0:H-2  N[6]-2_2_0  661_637_2  567_7304_0  0.8809  0.0000  1  0.8928  0.0465  7  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6]-2_2_0:H-2  N[6]-2_2_0  661_637_3  567_7304_0  0.8802  0.0505  4  0.8928  0.0465  7  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6]-2_2_0:H-2  N[6]-2_2_0  661_637_4  567_7304_0  0.9239  0.0511  2  0.8928  0.0465  7  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6]-2_2_0:H-2  N[6]-2_2_0  661_652_2  567_7304_0  0.9374  0.0000  1  0.8990  0.0629  19  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6]-2_2_0:H-2  N[6]-2_2_0  661_652_1  567_7304_0  0.8968  0.0640  18  0.8990  0.0629  19  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6]-2_2_0:H-2  N[6]-2_2_0  661_713_1  567_7304_0  0.8679  0.0000  1  0.8679  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6]-2_2_0:H-2  N[6]-2_2_0  661_716_1  567_7304_0  0.8601  0.0000  1  0.8601  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6]-2_2_2:H-2  N[6]-2_2_0  661_644_1  567_7304_0  0.8595  0.0000  1  0.8595  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6]-2_2_2:H-2  N[6]-2_2_0  661_654_1  567_7304_0  0.9238  0.0000  1  0.8770  0.0410  3  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6]-2_2_2:H-2  N[6]-2_2_0  661_654_3  567_7304_0  0.8597  0.0000  1  0.8770  0.0410  3  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6]-2_2_2:H-2  N[6]-2_2_0  661_654_2  567_7304_0  0.8475  0.0000  1  0.8770  0.0410  3  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[5a,6]-2_2_2:C[6]-2_2_2:H-2  N[6]-2_2_0  661_657_1  567_7304_0  0.8988  0.0732  2  0.8988  0.0732  2  
