466    643     SP2_SP3    Y    3:4:4:1:    3:4:3:    C[6,6a]-1_1_0:C[6,6]-0_0_0_0:C[6]-1_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_1     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6]C[6,6a]HH)(H)    C[6,6a](C[6a]C[6a,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[6,6a]N[6a]C[6])     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6]C[6,6a]HH)(H){1|C<4>,1|H<1>,2|N<2>,3|C<3>}    C[6,6a](C[6a]C[6a,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[6,6a]N[6a]C[6]){1|C<4>,5|C<3>,6|H<1>}   1.5184    0.0033    6     1.5184     0.0033    6
466    643     SP2_SP3    Y    3:4:4:1:    3:4:3:    C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6]-0_0_0_0:H-0     C[6,6,6a]-1_1_1:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6,6a]C[6a])(C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(H)    C[6,6a](C[6,6,6a]C[6,6,6a]C[6,6a])(C[6,6]C[6,6]C[6]H)(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6,6a]C[6a])(C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(H){1|C<4>,4|C<3>,5|H<1>}    C[6,6a](C[6,6,6a]C[6,6,6a]C[6,6a])(C[6,6]C[6,6]C[6]H)(C[6a]C[6a]H){3|C<3>,3|C<4>,4|H<1>}   1.5205    0.0006    2     1.5205     0.0006    2
466    643     SP2_SP3    Y    3:4:4:1:    3:4:3:    C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6a]N[6]H)(C[6]C[6]HO)(H)    C[6,6a](C[6,6a]C[5,6a]C[6])(C[6,6]C[6,6]C[6]H)(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6a]N[6]H)(C[6]C[6]HO)(H){1|C<4>,4|C<3>,4|H<1>}    C[6,6a](C[6,6a]C[5,6a]C[6])(C[6,6]C[6,6]C[6]H)(C[6a]C[6a]H){1|C<4>,1|N<3>,2|C<3>,2|O<2>,5|H<1>}   1.5174    0.0000    1     1.5174     0.0000    1
466    643     SP2_SP3    Y    3:4:4:1:    3:4:3:    C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_1:C[6,6]-1_0_0_0:C[6a,6a]-1_1_1     C[6,6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H)    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])     C[6,6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H){1|C<4>,4|H<1>,5|C<3>}    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6]){1|O<1>,1|O<2>,2|C<4>,3|C<3>,5|H<1>}   1.5094    0.0000    1     1.5094     0.0000    1
466    643     SP2_SP3    Y    3:4:4:1:    3:4:3:    C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_1:C[6,6]-1_0_0_0:C[6a,6a]-1_1_1     C[6,6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6]C[6]3)(C[6]O[6]HH)(H)    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])     C[6,6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6]C[6]3)(C[6]O[6]HH)(H){3|C<4>,3|H<1>,5|C<3>}    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6]){1|O<1>,2|C<4>,2|O<2>,3|C<3>,4|H<1>}   1.5040    0.0000    1     1.5040     0.0000    1
466    643     SP2_SP3    Y    3:4:4:1:    3:4:3:    C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_1:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6a]C[6]H)(C[6]C[5,6]HO)(H)    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6a]C[6]H)(C[6]C[5,6]HO)(H){1|C<4>,1|N<3>,4|C<3>,4|H<1>}    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[6a]C[6a]H){2|C<4>,2|O<2>,3|C<3>,3|H<1>}   1.5106    0.0063    3     1.5106     0.0063    3
466    643     SP2_SP3    Y    3:4:4:1:    3:4:3:    C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_1:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6a]C[6]H)(C[6]N[5,6]HH)(H)    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6a]C[6]H)(C[6]N[5,6]HH)(H){1|C<4>,1|O<2>,2|H<1>,5|C<3>}    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[6a]C[6a]H){1|C<4>,1|N<3>,1|O<2>,3|C<3>,4|H<1>}   1.5216    0.0079    3     1.5216     0.0079    3
466    643     SP2_SP3    Y    3:4:4:1:    3:4:3:    C[6,6a]-1_1_0:C[6,6]-1_1_0_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_1:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6a]2H)(C[6]C[6]HH)(H)    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6a]2H)(C[6]C[6]HH)(H){3|H<1>,6|C<3>}    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[6a]C[6a]H){1|C<4>,4|C<3>,5|H<1>}   1.5121    0.0000    1     1.5121     0.0000    1
466    643     SP2_SP3    Y    3:4:4:1:    4:3:2:    C[6,6a]-1_1_0:C[6,6]-0_0_0_0:C[6]-1_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:N[6a]-1_1     C[6,6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6,6]HH)(C[6]C[6,6a]BrH)(H)    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(N[6a]C[6a,6a])     C[6,6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6,6]HH)(C[6]C[6,6a]BrH)(H){1|C<4>,1|H<1>,4|C<3>}    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(N[6a]C[6a,6a]){2|Br<1>,1|C<4>,4|C<3>,4|H<1>}   1.5185    0.0041    7     1.5185     0.0041    7
466    643     SP2_SP3    Y    3:4:4:1:    4:3:2:    C[6,6a]-1_1_0:C[6,6]-0_0_0_0:C[6]-1_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:N[6a]-1_1     C[6,6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6,6]HH)(C[6]C[6,6a]HH)(H)    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(N[6a]C[6a,6a])     C[6,6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6,6]HH)(C[6]C[6,6a]HH)(H){1|C<4>,1|H<1>,4|C<3>}    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(N[6a]C[6a,6a]){1|C<4>,3|C<3>,7|H<1>}   1.5223    0.0057    8     1.5194     0.0086    12
466    643     SP2_SP3    Y    3:4:4:1:    4:3:2:    C[6,6a]-1_1_0:C[6,6]-0_0_0_0:C[6]-1_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:N[6a]-1_1     C[6,6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6,6]HH)(C[6]C[6,6a]HH)(H)    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(N[6a]C[6a,6a])     C[6,6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6,6]HH)(C[6]C[6,6a]HH)(H){1|C<4>,1|H<1>,4|C<3>}    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(N[6a]C[6a,6a]){1|C<4>,4|C<3>,6|H<1>}   1.5134    0.0112    4     1.5194     0.0086    12
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[5,6,6]-0_0_0_0:C[6,6,6a]-1_1_0:C[6,6]-0_0_0_0:H-0     C[3x6]-1_0_0_0:C[6,6,6a]-1_1_0:C[6a]-2_1_1     C[3x6](C[6,6,6a]C[6,6,6a]C[6a])(C[5,6,6]C[5,6,6]O[5]H)(C[6,6]C[6,6]HO)(H)    C[6,6,6a](C[3x6]C[5,6,6]C[6,6]H)(C[6,6,6a]C[3x6]C[6a])(C[6a]C[6,6,6a]C)     C[3x6](C[6,6,6a]C[6,6,6a]C[6a])(C[5,6,6]C[5,6,6]O[5]H)(C[6,6]C[6,6]HO)(H){1|C<2>,2|C<3>,2|C<4>,2|H<1>,2|O<2>}    C[6,6,6a](C[3x6]C[5,6,6]C[6,6]H)(C[6,6,6a]C[3x6]C[6a])(C[6a]C[6,6,6a]C){1|C<2>,1|C<3>,2|O<2>,3|C<4>,3|H<1>}   1.5086    0.0005    2     1.5086     0.0005    2
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[5,6,6]-0_0_0_0:C[6,6a]-1_1_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6,6]C[5,6]2H)(C[6]C[6]HH)(H)    C[6,6a](C[6,6]C[5,6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6,6]C[5,6]2H)(C[6]C[6]HH)(H){1|N<3>,2|C<4>,3|C<3>,5|H<1>}    C[6,6a](C[6,6]C[5,6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|Cl<1>,1|C<3>,3|C<4>,6|H<1>}   1.5238    0.0000    1     1.5149     0.0286    4
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[5,6,6]-0_0_0_0:C[6,6a]-1_1_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6,6]C[5,6]2H)(C[6]C[6]HH)(H)    C[6,6a](C[6,6]C[5,6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6,6]C[5,6]2H)(C[6]C[6]HH)(H){1|N<3>,2|C<4>,3|C<3>,5|H<1>}    C[6,6a](C[6,6]C[5,6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|Cl<1>,2|C<3>,3|C<4>,5|H<1>}   1.4745    0.0000    1     1.5149     0.0286    4
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[5,6,6]-0_0_0_0:C[6,6a]-1_1_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6,6]C[5,6]2H)(C[6]C[6]HH)(H)    C[6,6a](C[6,6]C[5,6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6,6]C[5,6]2H)(C[6]C[6]HH)(H){1|N<3>,2|C<4>,3|C<3>,5|H<1>}    C[6,6a](C[6,6]C[5,6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){2|C<3>,3|C<4>,6|H<1>}   1.5418    0.0000    1     1.5149     0.0286    4
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[5,6,6]-0_0_0_0:C[6,6a]-1_1_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6,6]C[5,6]2H)(C[6]C[6]HH)(H)    C[6,6a](C[6,6]C[5,6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6,6]C[5,6]2H)(C[6]C[6]HH)(H){1|N<3>,2|C<4>,3|C<3>,5|H<1>}    C[6,6a](C[6,6]C[5,6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){3|C<3>,3|C<4>,5|H<1>}   1.5195    0.0000    1     1.5149     0.0286    4
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[5,6]-0_0_0_0:C[6,6a]-1_1_0:C[6,6]-0_0_0_0:H-0     C[6,6a]-1_1_1:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6,6]C[6]O[6]H)(H)    C[6,6a](C[6,6]C[5,6]C[6,6]H)(C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6,6]C[6]O[6]H)(H){1|O<2>,3|C<3>,3|H<1>,4|C<4>}    C[6,6a](C[6,6]C[5,6]C[6,6]H)(C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H){1|C<3>,1|N<3>,1|O<1>,2|C<4>,2|O<2>,3|H<1>}   1.5127    0.0000    1     1.5135     0.0011    2
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[5,6]-0_0_0_0:C[6,6a]-1_1_0:C[6,6]-0_0_0_0:H-0     C[6,6a]-1_1_1:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6,6]C[6]O[6]H)(H)    C[6,6a](C[6,6]C[5,6]C[6,6]H)(C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6,6]C[6]O[6]H)(H){1|O<2>,3|C<3>,4|C<4>,4|H<1>}    C[6,6a](C[6,6]C[5,6]C[6,6]H)(C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H){1|C<3>,1|N<4>,1|O<1>,2|C<4>,2|O<2>,3|H<1>}   1.5142    0.0000    1     1.5135     0.0011    2
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[5,6]-1_0_0_0:C[6,6a]-1_1_0:C[6,6]-0_0_0_0:H-0     C[6,6a]-1_1_1:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6,6]C[6]O[6]H)(H)    C[6,6a](C[6,6]C[5,6]C[6,6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6,6]C[6]O[6]H)(H){3|C<4>,4|C<3>,4|H<1>}    C[6,6a](C[6,6]C[5,6]C[6,6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<4>,1|N<4>,1|O<1>,2|C<3>,2|O<2>,3|H<1>}   1.5249    0.0000    1     1.5249     0.0000    1
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-0_0_0_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H)    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[5a,6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H){2|C<3>,3|C<4>,6|H<1>}    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[5a,6a]H){2|C<3>,3|C<4>,6|H<1>}   1.5310    0.0000    1     1.5310     0.0000    1
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-0_0_0_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H)    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H){1|O<2>,2|C<3>,3|C<4>,5|H<1>}    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,3|C<4>,7|H<1>}   1.5307    0.0039    3     1.5258     0.0062    43
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-0_0_0_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H)    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H){2|C<3>,3|C<4>,6|H<1>}    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,3|C<4>,7|H<1>}   1.5257    0.0061    39     1.5258     0.0062    43
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-0_0_0_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H)    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H){2|C<3>,4|C<4>,5|H<1>}    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,3|C<4>,7|H<1>}   1.5162    0.0000    1     1.5258     0.0062    43
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-0_0_0_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]CH)(C[6]O[6]CH)(H)    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]O)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]CH)(C[6]O[6]CH)(H){1|C<4>,1|O<2>,4|C<3>}    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]O){1|C<3>,1|O<2>,3|C<4>,6|H<1>}   1.5286    0.0000    1     1.5286     0.0000    1
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-0_0_0_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){2|C<3>,3|C<4>,6|H<1>}    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,3|C<4>,7|H<1>}   1.5227    0.0038    7     1.5227     0.0038    7
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-0_0_0_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6]C[6]CH)(H)    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6,6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6]C[6]CH)(H){1|O<2>,2|C<3>,2|C<4>,3|H<1>}    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6,6a]H){1|C<3>,1|O<2>,3|C<4>,4|H<1>}   1.5111    0.0000    1     1.5111     0.0000    1
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-0_0_0_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H)    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H){1|C<4>,1|O<2>,3|C<3>,6|H<1>}    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,3|C<4>,7|H<1>}   1.5176    0.0068    4     1.5199     0.0058    8
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-0_0_0_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H)    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H){1|C<4>,1|S<2>,3|C<3>,6|H<1>}    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,3|C<4>,7|H<1>}   1.5246    0.0000    1     1.5199     0.0058    8
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-0_0_0_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H)    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H){1|N<3>,2|C<3>,2|C<4>,6|H<1>}    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,3|C<4>,7|H<1>}   1.5172    0.0000    1     1.5199     0.0058    8
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-0_0_0_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H)    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H){2|C<3>,3|C<4>,6|H<1>}    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,3|C<4>,7|H<1>}   1.5200    0.0000    1     1.5199     0.0058    8
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-0_0_0_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H)    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H){2|C<4>,3|C<3>,6|H<1>}    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,3|C<4>,7|H<1>}   1.5268    0.0000    1     1.5199     0.0058    8
466    643     SP2_SP3    Y    3:4:4:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-0_0_0_0:C[6]-0_0_0_0:H-0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H)    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H){1|N<3>,1|O<2>,3|C<3>,6|H<1>}    C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){1|C<3>,1|S<4>,3|C<4>,5|H<1>}   1.5302    0.0144    2     1.5302     0.0144    2
