490    813     SP2_SP3    N    3:3:3:4:    3:2:4:    N[5a]-3_2_2:N[5a]-3_2_2:N[5a]-3_2_2:S-3_2_2_2     C-3_2_2_2:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])3(SO3)    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CN[5a]2S)     C(N[5a]C[5a]N[5a])3(SO3)    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CN[5a]2S){1|C<3>,1|H<1>}   1.4504    0.0075    3     1.4504     0.0075    3
490    813     SP2_SP3    N    3:3:3:4:    3:4:2:    C-3_0_0_0:C[5a]-3_2_2:C[6a]-3_2_2:N[5a]-3_2_2     C-3_2_2_2:C[5a,6a]-2_2_2:N[5a]-2_2     C(N[5a]C[5a,6a]N[5a])(C[5a]C[5a]S[5a])(C[6a]C[6a]2)(CFFH)    N[5a](C[5a,6a]C[5a,6a]C[6a])(CC[5a]C[6a]C)(N[5a]N[5a])     C(N[5a]C[5a,6a]N[5a])(C[5a]C[5a]S[5a])(C[6a]C[6a]2)(CFFH)    N[5a](C[5a,6a]C[5a,6a]C[6a])(CC[5a]C[6a]C)(N[5a]N[5a]){1|H<1>,2|C<3>}   1.4859    0.0000    1     1.4859     0.0000    1
490    813     SP2_SP3    N    3:3:3:4:    4:3:2:    C-3_0_0_0:C[6]-3_2_2:N[5a]-3_2_2:N[5a]-3_2_2     C-3_2_2_2:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])2(C[6]C[6]2)(CH3)    N[5a](CN[5a]C[6]C)(C[5a]C[5a]H)(N[5a]C[5a])     C(N[5a]C[5a]N[5a])2(C[6]C[6]2)(CH3)    N[5a](CN[5a]C[6]C)(C[5a]C[5a]H)(N[5a]C[5a]){1|C<3>,1|H<1>}   1.4676    0.0123    2     1.4700     0.0099    4
490    813     SP2_SP3    N    3:3:3:4:    4:3:2:    C-3_0_0_0:C[6]-3_2_2:N[5a]-3_2_2:N[5a]-3_2_2     C-3_2_2_2:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])2(C[6]C[6]2)(CH3)    N[5a](CN[5a]C[6]C)(C[5a]C[5a]H)(N[5a]C[5a])     C(N[5a]C[5a]N[5a])2(C[6]C[6]2)(CH3)    N[5a](CN[5a]C[6]C)(C[5a]C[5a]H)(N[5a]C[5a]){2|H<1>}   1.4725    0.0109    2     1.4700     0.0099    4
490    813     SP2_SP3    N    3:3:3:4:    4:3:2:    C-3_0_0_0:C[6]-3_2_2:N[5a]-3_2_2:N[5a]-3_2_2     C-3_2_2_2:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])2(C[6]C[6]2)(CH3)    N[5a](CN[5a]C[6]C)(C[5a]C[5a]C)(N[5a]C[5a])     C(N[5a]C[5a]N[5a])2(C[6]C[6]2)(CH3)    N[5a](CN[5a]C[6]C)(C[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|H<1>}   1.4741    0.0156    2     1.4741     0.0156    2
490    813     SP2_SP3    N    3:3:3:4:    4:3:2:    C-3_0_0_0:C[6a]-3_2_2:N[5a]-3_2_2:N[5a]-3_2_2     C-3_2_2_2:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])2(C[6a]C[6a]2)(CH3)    N[5a](CC[6a]N[5a]C)(C[5a]C[5a]H)(N[5a]C[5a])     C(N[5a]C[5a]N[5a])2(C[6a]C[6a]2)(CH3)    N[5a](CC[6a]N[5a]C)(C[5a]C[5a]H)(N[5a]C[5a]){1|C<3>,1|H<1>}   1.4711    0.0055    2     1.4711     0.0055    2
490    813     SP2_SP3    N    3:3:3:4:    4:3:2:    C-3_0_0_0:C[6a]-3_2_2:N[5a]-3_2_2:N[5a]-3_2_2     C-3_2_2_2:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])2(C[6a]C[6a]2)(CH3)    N[5a](CC[6a]N[5a]C)(C[5a]C[5a]C)(N[5a]C[5a])     C(N[5a]C[5a]N[5a])2(C[6a]C[6a]2)(CH3)    N[5a](CC[6a]N[5a]C)(C[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|H<1>}   1.4737    0.0029    2     1.4737     0.0029    2
490    813     SP2_SP3    N    3:3:3:4:    4:3:2:    N[5a]-3_2_2:N[5a]-3_2_2:N[5]-3_2_2:P-3_2_2_0     C-3_2_2_2:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])2(N[5]C[5]N[5])(PC[6a]2Pd)    N[5a](CN[5a]N[5]P)(C[5a]C[5a]H)(N[5a]C[5a])     C(N[5a]C[5a]N[5a])2(N[5]C[5]N[5])(PC[6a]2Pd)    N[5a](CN[5a]N[5]P)(C[5a]C[5a]H)(N[5a]C[5a]){2|H<1>}   1.4484    0.0025    2     1.4484     0.0025    2
490    813     SP2_SP3    N    3:3:3:4:    4:3:2:    N[5a]-3_2_2:N[5a]-3_2_2:N[5]-3_2_2:P-3_2_2_0     C-3_2_2_2:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])2(N[5]C[5]N[5])(PC[6a]2Rh)    N[5a](CN[5a]N[5]P)(C[5a]C[5a]H)(N[5a]C[5a])     C(N[5a]C[5a]N[5a])2(N[5]C[5]N[5])(PC[6a]2Rh)    N[5a](CN[5a]N[5]P)(C[5a]C[5a]H)(N[5a]C[5a]){2|H<1>}   1.4445    0.0011    2     1.4445     0.0011    2
490    813     SP2_SP3    N    3:3:3:4:    4:3:2:    N[5a]-3_2_2:N[5a]-3_2_2:N[5]-3_2_2:P-3_3_3_0     C-3_2_2_2:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])2(N[5]C[5]N[5])(PRhCC)    N[5a](CN[5a]N[5]P)(C[5a]C[5a]H)(N[5a]C[5a])     C(N[5a]C[5a]N[5a])2(N[5]C[5]N[5])(PRhCC)    N[5a](CN[5a]N[5]P)(C[5a]C[5a]H)(N[5a]C[5a]){2|H<1>}   1.4435    0.0090    4     1.4435     0.0090    4
490    813     SP2_SP3    N    3:3:4:1:    2:2:4:    C-3_3_0_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:N[5a]-2_2:N[5a]-2_2     C(C[6a]C[6a]2)(N[5a]N[5a]2)(CCHI)(H)    N[5a](N[5a]C[5a])2(CC[6a]CH)     C(C[6a]C[6a]2)(N[5a]N[5a]2)(CCHI)(H)    N[5a](N[5a]C[5a])2(CC[6a]CH){1|C<3>,1|H<1>}   1.4974    0.0000    1     1.4974     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    2:2:4:    C-3_3_0_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:N[5a]-2_2:N[5a]-2_2     C(C[6a]C[6a]2)(N[5a]N[5a]2)(CSeHH)(H)    N[5a](N[5a]C[5a])2(CC[6a]CH)     C(C[6a]C[6a]2)(N[5a]N[5a]2)(CSeHH)(H)    N[5a](N[5a]C[5a])2(CC[6a]CH){1|C<3>,1|H<1>}   1.4678    0.0000    1     1.4678     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_0_0_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a,6a]-2_2_2:N[5a]-2_2     C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(CHHI)(H)    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CC[6a]CH)     C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(CHHI)(H)    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CC[6a]CH){1|H<1>,2|C<3>}   1.4551    0.0000    1     1.4551     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_0_0_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CH3)(H)    N[5a](C[5a]C[5a,6a]I)(N[5a]C[5a,6a])(CC[6a]CH)     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CH3)(H)    N[5a](C[5a]C[5a,6a]I)(N[5a]C[5a,6a])(CC[6a]CH){2|C<3>}   1.4756    0.0000    1     1.4756     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_0_0_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CH3)(H)    N[5a](C[5a]C[5a]Br)(N[5a]N[5a])(CC[6a]CH)     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CH3)(H)    N[5a](C[5a]C[5a]Br)(N[5a]N[5a])(CC[6a]CH){1|C<3>}   1.4707    0.0000    1     1.4707     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_0_0_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CH3)(H)    N[5a](C[5a]N[5a]C[5])(N[5a]N[5a])(CC[6a]CH)     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CH3)(H)    N[5a](C[5a]N[5a]C[5])(N[5a]N[5a])(CC[6a]CH){1|C<4>,1|H<1>,1|N<3>}   1.4989    0.0000    1     1.4989     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_0_0_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CH3)(H)    N[5a](C[5a]N[5a]C[6])(N[5a]N[5a])(CC[6a]CH)     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CH3)(H)    N[5a](C[5a]N[5a]C[6])(N[5a]N[5a])(CC[6a]CH){1|C<3>,1|H<1>,1|N<3>}   1.4725    0.0000    1     1.4725     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_2_0_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a,6a]-2_2_2:N[5a]-2_2     C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(CCHH)(H)    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CC[6a]CH)     C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(CCHH)(H)    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CC[6a]CH){2|C<3>,2|H<1>}   1.4587    0.0006    2     1.4587     0.0006    2
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_2_0_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCHH)(H)    N[5a](C[5a]N[5a]C)(N[5a]N[5a])(CC[6a]CH)     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCHH)(H)    N[5a](C[5a]N[5a]C)(N[5a]N[5a])(CC[6a]CH)   1.4731    0.0000    1     1.4731     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_2_2_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCCH)(H)    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CC[6a]CH)     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCCH)(H)    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CC[6a]CH){2|H<1>}   1.4675    0.0009    2     1.4675     0.0009    2
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_2_2_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-3_2_2:N[5a]-2_2     C(C[6a]C[6a,6a]C[6a])(N[5a]C[5a]N[5a])(CC[6a]N[5a]H)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]CH)     C(C[6a]C[6a,6a]C[6a])(N[5a]C[5a]N[5a])(CC[6a]N[5a]H)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]CH){1|C<4>,1|H<1>}   1.4595    0.0040    2     1.4595     0.0040    2
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_2_2_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCCH)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]CH)     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCCH)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]CH){1|C<4>,1|H<1>}   1.4655    0.0000    1     1.4655     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_2_2_0:H-3:N[5a]-3_2_2:N[5a]-3_2_2     C-3_2_2_0:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])2(CC[6a]C[5]H)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]CH)     C(N[5a]C[5a]N[5a])2(CC[6a]C[5]H)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]CH){1|C<4>,1|H<1>}   1.4576    0.0006    2     1.4576     0.0006    2
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_3_0_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CHHO)(H)    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6a]CH)     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CHHO)(H)    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6a]CH){1|C<3>}   1.4615    0.0000    1     1.4615     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_3_0_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-2_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCHI)(H)    N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[6a]CH)     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCHI)(H)    N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[6a]CH){1|C<3>}   1.4904    0.0000    1     1.4904     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_3_0_0:H-3:N[5a]-3_2_2:N[5a]-3_2_2     C-3_2_2_0:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])2(CHHO)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]CH)     C(N[5a]C[5a]N[5a])2(CHHO)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]CH){1|C<4>,1|H<1>}   1.4576    0.0050    2     1.4576     0.0050    2
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_3_2_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCHN)(H)    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6a]CH)     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCHN)(H)    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6a]CH){1|C<4>}   1.4710    0.0060    3     1.4710     0.0060    3
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_3_2_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCHN)(H)    N[5a](C[5a]N[5a]H)(N[5a]N[5a])(CC[6a]CH)     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCHN)(H)    N[5a](C[5a]N[5a]H)(N[5a]N[5a])(CC[6a]CH)   1.4784    0.0000    1     1.4784     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_3_2_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCHO)(H)    N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CC[6a]CH)     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCHO)(H)    N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CC[6a]CH){1|N<3>}   1.4609    0.0000    1     1.4609     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_3_2_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCHO)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]CH)     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCHO)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]CH){1|C<4>,1|N<3>}   1.4739    0.0000    1     1.4739     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_3_2_0:H-3:N[5a]-3_2_2:N[5]-3_2_2     C-3_2_2_0:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])(N[5]C[5]N[5])(CC[6a]HO)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5]CH)     C(N[5a]C[5a]N[5a])(N[5]C[5]N[5])(CC[6a]HO)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5]CH){1|C<4>,1|H<1>}   1.4607    0.0000    1     1.4607     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_3_2_0:H-3:N[5a]-3_2_2:N[5a]-3_2_2     C-3_2_2_0:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])2(CC[6a]HO)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]CH)     C(N[5a]C[5a]N[5a])2(CC[6a]HO)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]CH){1|C<4>,1|H<1>}   1.4538    0.0066    4     1.4538     0.0066    4
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_3_2_2:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a,6a]-2_2_2:N[5a]-2_2     C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(CCCO)(H)    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CC[6a]CH)     C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(CCCO)(H)    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CC[6a]CH){1|H<1>,2|C<3>}   1.4694    0.0000    1     1.4694     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_3_2_2:H-3:N[5a]-3_2_2:N[5a]-3_2_2     C-3_2_2_0:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])2(CC[6a]2O)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]CH)     C(N[5a]C[5a]N[5a])2(CC[6a]2O)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]CH){1|C<4>,1|H<1>}   1.4566    0.0058    2     1.4566     0.0058    2
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_3_3_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCHO)(H)    N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[6a]CH)     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCHO)(H)    N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[6a]CH){1|C<4>}   1.4642    0.0000    1     1.4642     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_3_3_0:H-3:N[5a]-3_2_2:N[5]-3_3_2     C-3_2_2_0:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])(N[5]C[5]N[5])(CCHO)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5]CH)     C(N[5a]C[5a]N[5a])(N[5]C[5]N[5])(CCHO)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5]CH){1|C<4>,1|H<1>}   1.4627    0.0026    2     1.4627     0.0026    2
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_3_3_3:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-2_2_0:N[5a]-2_2     C(C[6a]C[6a]N[6a])(N[5a]C[5a]N[5a])(CCCO)(H)    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CC[6a]CH)     C(C[6a]C[6a]N[6a])(N[5a]C[5a]N[5a])(CCCO)(H)    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CC[6a]CH){2|H<1>}   1.4636    0.0000    1     1.4636     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_3_3_3:H-3:N[5a]-3_2_2:N[5]-3_3_2     C-3_2_2_0:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])(N[5]C[5]N[5])(CCCS)(H)    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CN[5]CH)     C(N[5a]C[5a]N[5a])(N[5]C[5]N[5])(CCCS)(H)    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CN[5]CH){1|C<3>,1|H<1>}   1.4422    0.0000    1     1.4422     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_3_3_3:H-3:N[5a]-3_2_2:N[5a]-3_2_2     C-3_2_2_0:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])2(CCCS)(H)    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CN[5a]CH)     C(N[5a]C[5a]N[5a])2(CCCS)(H)    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CN[5a]CH){1|C<3>,1|H<1>}   1.4541    0.0083    2     1.4541     0.0083    2
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C-3_3_3_3:H-3:N[5a]-3_2_2:N[5a]-3_2_2     C-3_2_2_0:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])2(CCCS)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]CH)     C(N[5a]C[5a]N[5a])2(CCCS)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]CH){1|C<4>,1|H<1>}   1.4612    0.0013    2     1.4612     0.0013    2
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    C[6a]-3_2_2:H-3:N[5a]-3_2_2:P-3_3_3_2     C-3_2_2_0:C[5a,6a]-2_2_2:N[5a]-2_2     C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(PO3)(H)    N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CC[6a]HP)     C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(PO3)(H)    N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CC[6a]HP){1|S<2>,2|C<3>}   1.4578    0.0000    1     1.4578     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    H-3:N[5a]-3_2_2:N[5a]-3_2_2:Si-3_3_3_0     C-3_2_2_0:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])2(SiClCC)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]SiH)     C(N[5a]C[5a]N[5a])2(SiClCC)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]SiH){1|C<4>,1|H<1>}   1.4574    0.0020    2     1.4574     0.0020    2
490    813     SP2_SP3    N    3:3:4:1:    3:2:4:    H-3:N[5a]-3_2_2:N[5a]-3_2_2:Si-3_3_3_2     C-3_2_2_0:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])2(SiCCN)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]SiH)     C(N[5a]C[5a]N[5a])2(SiCCN)(H)    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]SiH){1|C<4>,1|H<1>}   1.4681    0.0303    2     1.4681     0.0303    2
490    813     SP2_SP3    N    3:3:4:1:    3:3:4:    C-3_0_0_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(CH3)(H)    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]CH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(CH3)(H)    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]CH){1|H<1>,2|C<3>}   1.4689    0.0000    1     1.4689     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:3:4:    C-3_0_0_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(CH3)(H)    N[5a](C[5a,6a]C[5a,6a]S[6a])(C[5a]S[5a]S)(CC[6a]CH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(CH3)(H)    N[5a](C[5a,6a]C[5a,6a]S[6a])(C[5a]S[5a]S)(CC[6a]CH){1|C<3>,1|S<2>}   1.4874    0.0049    4     1.4874     0.0049    4
490    813     SP2_SP3    N    3:3:4:1:    3:3:4:    C-3_0_0_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-2_2_0:C[5a]-2_2_0     C(C[6a]C[6a,6a]C[6a])(N[5a]C[5a]2)(CH3)(H)    N[5a](C[5a]C[5,5a]H)2(CC[6a]CH)     C(C[6a]C[6a,6a]C[6a])(N[5a]C[5a]2)(CH3)(H)    N[5a](C[5a]C[5,5a]H)2(CC[6a]CH){2|S<2>}   1.4867    0.0046    4     1.4867     0.0046    4
490    813     SP2_SP3    N    3:3:4:1:    3:3:4:    C-3_0_0_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-2_2_0:C[5a]-2_2_0     C(C[6a]C[6a]2)(N[5a]C[5a]2)(CH3)(H)    N[5a](C[5a]C[5,5a]H)2(CC[6a]CH)     C(C[6a]C[6a]2)(N[5a]C[5a]2)(CH3)(H)    N[5a](C[5a]C[5,5a]H)2(CC[6a]CH){2|S<2>}   1.4909    0.0000    1     1.4909     0.0000    1
