486  951  SP-NON_SP3  N  3:4:3:1:  4:  C[3]-3_3_2_0:C[5,6a]-3_2_2:H-3:N[3,5]-3_3_3  C[3,5]-3_3_2_0  287_604_1  567_2334_0  0.9527  0.0000  1  0.9527  0.0000  1  
486  951  SP-NON_SP3  N  3:4:3:1:  4:  C[3]-3_3_2_0:C[6a]-3_2_2:H-3:N[3]-3_3_3  C[3]-3_3_2_0  295_1924_1  567_2577_0  1.0003  0.0166  4  1.0003  0.0166  4  
486  951  SP-NON_SP3  N  3:4:3:1:  4:  C[3]-3_3_2_2:C[6a]-3_2_2:H-3:N[3]-3_3_0  C[3]-3_3_2_0  295_1918_1  567_2577_0  1.0990  0.0000  4  1.0990  0.0000  4  
486  951  SP-NON_SP3  N  3:4:3:1:  4:  C[3]-3_3_2_2:C[6a]-3_2_2:H-3:N[3]-3_3_2  C[3]-3_2_2_0  295_1917_1  567_2577_0  0.9997  0.0000  1  0.9997  0.0000  1  
486  951  SP-NON_SP3  N  3:4:3:1:  4:  C[3]-3_3_3_0:C[5a]-3_2_2:H-3:N[3]-3_3_3  C[3]-3_3_2_0  295_1809_1  567_2570_0  0.9999  0.0000  1  0.9999  0.0000  1  
486  951  SP-NON_SP3  N  3:4:3:1:  4:  C[3]-3_3_3_0:C[6a]-3_2_2:H-3:N[3]-3_3_0  C[3]-3_3_2_0  295_1923_1  567_2577_0  0.9901  0.0144  2  0.9901  0.0144  2  
486  951  SP-NON_SP3  N  3:4:3:1:  4:  C[3]-3_3_3_0:C[6a]-3_2_2:H-3:N[3]-3_3_3  C[3]-3_3_2_0  295_1930_1  567_2577_0  0.9801  0.0000  1  0.9801  0.0000  1  
486  951  SP-NON_SP3  N  3:4:3:1:  4:  C[3]-3_3_3_3:C[6a]-3_2_2:H-3:N[3]-3_3_3  C[3]-3_3_2_0  295_1919_1  567_2577_0  0.9801  0.0000  1  0.9801  0.0000  1  
486  951  SP-NON_SP3  N  3:4:3:1:  4:  C[5a]-3_2_2:H-3:N[3]-3_3_3:P[3]-6_3_3_3  C[3]-3_3_2_0  295_1816_1  567_2572_0  1.0006  0.0000  1  1.0006  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_3_0:H-3:N[3]-3_3_2  C[3]-3_3_3_0  295_2008_1  567_2552_0  0.9795  0.0000  1  0.9795  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_3_3:H-3:N[3]-3_3_2  C[3]-3_3_3_0  295_2003_1  567_2552_0  0.9802  0.0000  1  0.9802  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C-3_3_0_0:C[3]-3_2_2_0:H-3:N[3]-3_3_2  C[3]-3_3_2_0  295_1993_1  567_2552_0  0.9905  0.0000  1  0.9905  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_2_0:H-3:N[3]-3_3_2  C[3]-3_3_3_0  295_2005_1  567_2552_0  0.9816  0.0000  1  0.9816  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_3_0:H-3:N[3]-3_3_2  C[3]-3_3_3_0  295_1985_1  567_2552_0  1.0002  0.0004  6  1.0002  0.0004  6  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_3_0:H-3:N[3]-3_3_2  C[3]-3_3_3_0  295_2007_1  567_2552_0  0.9807  0.0000  1  0.9807  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C-3_3_2_2:C[3]-3_3_0_0:H-3:N[3]-3_3_3  C[3]-3_3_3_0  295_1977_1  567_2552_0  0.9999  0.0000  1  0.9999  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,5]-3_3_2_0:C[3]-3_3_2_0:H-3:N[5,5]-3_3_2  C[3,5]-3_3_3_0  287_638_1  567_2323_0  0.9805  0.0000  1  0.9805  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,5]-3_3_2_0:C[3]-3_3_2_2:C[5,6a]-3_2_2:H-3  C[3,5]-3_3_2_0  287_587_1  567_2332_0  1.0002  0.0000  1  1.0002  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,5]-3_3_2_0:C[3]-3_3_3_0:C[5,6a]-3_2_2:H-3  C[3,5]-3_3_2_0  287_582_1  567_2332_0  0.9593  0.0000  1  0.9593  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,5]-3_3_3_0:C[3]-3_3_0_0:C[5,6]-3_3_2:H-3  C[3,5]-3_3_2_0  287_554_1  567_2316_0  0.9808  0.0000  1  0.9808  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,5]-3_3_3_0:C[3]-3_3_3_0:C[5,6a]-3_2_2:H-3  C[3,5]-3_3_2_0  287_582_2  567_2332_0  0.9798  0.0000  1  0.9798  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,5]-3_3_3_1:C[3]-3_3_2_1:C[5,6a]-3_2_2:H-3  C[3,5]-3_3_2_0  287_580_1  567_2332_0  0.9995  0.0000  1  0.9995  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,5]-3_3_3_3:C[3]-3_3_3_0:C[5,6a]-3_2_2:H-3  C[3,5]-3_3_2_0  287_581_1  567_2332_0  0.9671  0.0000  1  0.9671  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_2_0:C[3]-3_3_2_0:C[5a,6]-3_2_2:H-3  C[3,6]-3_3_2_0  290_563_1  567_2403_0  1.0000  0.0009  2  1.0000  0.0009  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_2_0:C[3]-3_3_2_0:C[5a,6]-3_2_2:H-3  C[3,6]-3_3_2_0  290_564_1  567_2403_0  0.9901  0.0000  1  0.9901  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_2_0:C[3]-3_3_2_0:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_597_1  567_2404_0  0.9998  0.0000  1  0.9998  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_2_0:C[3]-3_3_2_0:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_600_1  567_2404_0  0.9647  0.0106  2  0.9761  0.0178  4  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_2_0:C[3]-3_3_2_0:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_600_2  567_2404_0  1.0000  0.0000  1  0.9761  0.0178  4  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_2_0:C[3]-3_3_2_0:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_600_3  567_2404_0  0.9749  0.0000  1  0.9761  0.0178  4  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_2_0:C[3]-3_3_2_0:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_607_1  567_2404_0  0.9900  0.0000  1  0.9900  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_2_0:C[3]-3_3_2_0:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_611_1  567_2404_0  1.0001  0.0000  2  1.0001  0.0000  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_2_0:C[3]-3_3_2_2:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_598_1  567_2404_0  1.0000  0.0000  1  1.0000  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_2_0:C[3]-3_3_3_0:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_609_1  567_2404_0  1.0003  0.0003  2  1.0003  0.0003  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_2_0:C[3]-3_3_3_2:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_598_2  567_2404_0  0.9672  0.0000  1  0.9672  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_2_0:C[3]-3_3_3_2:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_614_1  567_2404_0  0.9998  0.0000  1  0.9998  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_2_2:C[3]-3_3_2_0:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_605_1  567_2404_0  0.9799  0.0003  2  0.9799  0.0003  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_3_0:C[3]-3_3_0_0:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_608_1  567_2404_0  0.9905  0.0000  1  0.9905  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_3_0:C[3]-3_3_2_0:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_600_4  567_2404_0  0.9783  0.0000  1  0.9783  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_3_0:C[3]-3_3_2_0:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_601_1  567_2404_0  0.9802  0.0000  1  0.9802  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_3_0:C[3]-3_3_2_0:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_615_1  567_2404_0  0.9999  0.0005  2  0.9999  0.0005  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_3_0:C[3]-3_3_2_2:C[5a,6]-3_2_2:H-3  C[3,6]-3_3_2_0  290_557_1  567_2403_0  0.9999  0.0000  1  0.9999  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_3_0:C[3]-3_3_2_2:C[5a,6]-3_2_2:H-3  C[3,6]-3_3_2_0  290_559_1  567_2403_0  0.9995  0.0000  1  0.9995  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_3_0:C[3]-3_3_2_2:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_598_3  567_2404_0  1.0001  0.0002  3  1.0001  0.0002  3  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_3_3:C[3]-3_3_0_0:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_606_1  567_2404_0  0.9842  0.0162  2  0.9842  0.0162  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3,6]-3_3_3_3:C[3]-3_3_2_0:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_596_1  567_2404_0  0.9799  0.0000  1  0.9799  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_2_0_0:C[6]-3_2_2_0:H-3:N[3,6]-3_3_2  C[3,6]-3_3_2_0  290_661_1  567_2409_0  1.0000  0.0000  1  1.0000  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_2_0_0:C[6]-3_3_2_0:H-3:N[3,6]-3_3_2  C[3,6]-3_3_2_0  290_661_2  567_2409_0  0.9994  0.0000  1  0.9994  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_2_2_0:C[5]-3_3_0_0:H-3:N[3,5]-3_3_2  C[3,5]-3_3_2_0  287_632_1  567_2335_0  1.0004  0.0002  2  1.0004  0.0002  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5]-3_3_2:H-3  C[3]-3_3_2_0  295_1770_1  567_2522_0  0.9806  0.0004  2  0.9804  0.0005  3  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5]-3_3_2:H-3  C[3]-3_3_2_0  295_1770_2  567_2522_0  0.9798  0.0000  1  0.9804  0.0005  3  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5]-3_3_2:H-3  C[3]-3_3_2_0  295_1804_1  567_2522_0  1.0005  0.0000  1  1.0005  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5]-5_3_2:H-3  C[3]-3_3_2_0  295_1803_1  567_2522_0  0.9795  0.0000  1  0.9795  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5a]-3_2_2:H-3  C[3]-3_3_2_0  295_1808_1  567_2569_0  0.9994  0.0000  1  0.9994  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5a]-3_2_2:H-3  C[3]-3_3_2_0  295_1811_1  567_2569_0  1.0003  0.0000  1  0.9867  0.0103  6  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5a]-3_2_2:H-3  C[3]-3_3_2_0  295_1811_2  567_2569_0  0.9803  0.0000  1  0.9867  0.0103  6  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5a]-3_2_2:H-3  C[3]-3_3_2_0  295_1811_3  567_2569_0  0.9796  0.0000  1  0.9867  0.0103  6  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5a]-3_2_2:H-3  C[3]-3_3_2_0  295_1811_4  567_2569_0  0.9801  0.0000  1  0.9867  0.0103  6  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5a]-3_2_2:H-3  C[3]-3_3_2_0  295_1811_5  567_2569_0  0.9998  0.0000  1  0.9867  0.0103  6  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5a]-3_2_2:H-3  C[3]-3_3_2_0  295_1811_6  567_2569_0  0.9801  0.0000  1  0.9867  0.0103  6  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5a]-3_2_2:H-3  C[3]-3_3_2_0  295_1812_1  567_2569_0  0.9661  0.0000  1  0.9732  0.0099  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5a]-3_2_2:H-3  C[3]-3_3_2_0  295_1812_2  567_2569_0  0.9802  0.0000  1  0.9732  0.0099  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5a]-3_2_2:H-3  C[3]-3_3_2_0  295_1817_1  567_2569_0  1.0002  0.0000  1  1.0002  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5a]-3_2_2:H-3  C[3]-3_3_2_0  295_1818_1  567_2569_0  1.0010  0.0000  1  1.0010  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5a]-3_2_2:H-3  C[3]-3_3_2_0  295_1820_1  567_2569_0  0.9797  0.0005  2  0.9797  0.0005  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5a]-3_2_2:H-3  C[3]-3_3_2_0  295_1821_1  567_2569_0  0.9614  0.0809  6  0.9614  0.0809  6  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5a]-3_2_2:H-3  C[3]-3_3_2_0  295_1822_1  567_2569_0  0.9802  0.0000  1  0.9800  0.0007  8  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5a]-3_2_2:H-3  C[3]-3_3_2_0  295_1822_2  567_2569_0  0.9798  0.0007  6  0.9800  0.0007  8  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5a]-3_2_2:H-3  C[3]-3_3_2_0  295_1822_3  567_2569_0  0.9809  0.0000  1  0.9800  0.0007  8  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[5a]-3_2_2:H-3  C[3]-3_3_2_0  295_1823_1  567_2569_0  0.9222  0.0246  2  0.9222  0.0246  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6]-3_2_2:H-3  C[3]-3_3_2_0  295_1836_1  567_2523_0  0.9810  0.0000  1  0.9810  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6]-3_2_2:H-3  C[3]-3_3_2_0  295_1848_1  567_2523_0  0.9796  0.0000  1  0.9796  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6]-3_3_2:H-3  C[3]-3_3_2_0  295_1840_1  567_2523_0  0.9797  0.0000  1  0.9797  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1853_1  567_2576_0  0.9750  0.0077  2  0.9750  0.0077  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1854_1  567_2576_0  0.9999  0.0000  1  0.9999  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1857_1  567_2576_0  0.9739  0.0000  1  0.9679  0.0275  10  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1857_2  567_2576_0  0.9577  0.0444  4  0.9679  0.0275  10  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1857_3  567_2576_0  0.9715  0.0114  2  0.9679  0.0275  10  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1857_4  567_2576_0  0.9757  0.0067  2  0.9679  0.0275  10  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1857_5  567_2576_0  0.9793  0.0000  1  0.9679  0.0275  10  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1912_1  567_2576_0  0.9802  0.0001  2  0.9802  0.0001  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1954_1  567_2576_0  0.9862  0.0117  3  0.9878  0.0109  5  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1954_2  567_2576_0  0.9902  0.0134  2  0.9878  0.0109  5  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1962_1  567_2576_0  0.9801  0.0008  5  0.9801  0.0008  5  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1963_1  567_2576_0  0.9804  0.0002  2  0.9804  0.0002  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1964_1  567_2576_0  0.9798  0.0004  2  0.9797  0.0003  3  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1964_2  567_2576_0  0.9794  0.0000  1  0.9797  0.0003  3  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1965_1  567_2576_0  0.9798  0.0007  3  0.9798  0.0007  3  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:H-3:N[5]-3_2_2  C[3]-3_3_2_0  295_2013_1  567_2531_0  0.9322  0.0340  8  0.9336  0.0321  9  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:H-3:N[5]-3_2_2  C[3]-3_3_2_0  295_2013_2  567_2531_0  0.9452  0.0000  1  0.9336  0.0321  9  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:H-3:N[5a]-3_2_2  C[3]-3_3_2_0  295_2014_1  567_2592_0  0.9797  0.0000  1  0.9899  0.0143  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:H-3:N[5a]-3_2_2  C[3]-3_3_2_0  295_2014_2  567_2592_0  1.0000  0.0000  1  0.9899  0.0143  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:H-3:N[5a]-3_2_2  C[3]-3_3_2_0  295_2015_1  567_2592_0  0.9797  0.0000  1  0.9797  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:H-3:N[5a]-3_2_2  C[3]-3_3_2_0  295_2018_1  567_2592_0  0.8957  0.0000  1  0.8957  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:H-3:N[6]-3_2_2  C[3]-3_3_2_0  295_2019_1  567_2532_0  0.9996  0.0000  2  0.9996  0.0000  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:H-3:N[6]-3_2_2  C[3]-3_3_2_0  295_2020_1  567_2532_0  1.0003  0.0006  2  1.0003  0.0006  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:H-3:N[6]-3_2_2  C[3]-3_3_2_0  295_2022_1  567_2532_0  0.9847  0.0087  13  0.9847  0.0087  13  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:H-3:N[6]-3_3_2  C[3]-3_3_2_0  295_2021_1  567_2532_0  1.0003  0.0000  1  1.0003  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:H-3:N[6a]-3_2_2  C[3]-3_3_2_0  295_2023_1  567_2593_0  0.9999  0.0000  1  0.9999  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:H-3:N[6a]-3_2_2  C[3]-3_3_2_0  295_2024_1  567_2593_0  0.9800  0.0000  1  0.9800  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:H-3:N[6a]-3_2_2  C[3]-3_3_2_0  295_2025_1  567_2593_0  0.9857  0.0236  62  0.9857  0.0236  62  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:H-3:N[6a]-3_2_2  C[3]-3_3_2_0  295_2029_1  567_2593_0  0.9299  0.0000  1  0.9299  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_0:C[6]-3_2_2:H-3  C[3]-3_3_2_0  295_1838_1  567_2523_0  0.9803  0.0001  2  0.9803  0.0001  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1849_1  567_2576_0  0.9794  0.0000  1  0.9794  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1852_1  567_2576_0  0.9750  0.0000  1  0.9750  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1882_1  567_2576_0  1.0000  0.0001  2  0.9801  0.0192  26  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1882_2  567_2576_0  0.9785  0.0190  24  0.9801  0.0192  26  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_0:H-3:N[5a]-3_2_2  C[3]-3_3_2_0  295_2016_1  567_2592_0  0.9781  0.0000  2  0.9781  0.0000  2  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_0:H-3:N[6a]-3_2_2  C[3]-3_3_2_0  295_2028_1  567_2593_0  0.9788  0.0000  1  0.9788  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_1:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1870_1  567_2576_0  0.9998  0.0000  1  0.9909  0.0141  22  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_1:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1870_2  567_2576_0  0.9798  0.0000  1  0.9909  0.0141  22  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_1:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1870_3  567_2576_0  0.9910  0.0144  20  0.9909  0.0141  22  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_2:C[5a]-3_2_2:H-3  C[3]-3_3_2_0  295_1810_1  567_2569_0  0.9795  0.0000  1  0.9795  0.0000  1  
486  951  SP-NON_SP3  N  3:4:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_2:C[5a]-3_2_2:H-3  C[3]-3_3_2_0  295_1824_1  567_2569_0  1.0003  0.0000  1  1.0003  0.0000  1  
