727  941  SP2_SP2  N  2:2:2:  3:3:  N-2_2:N[5a]-2_2:S[5a]-2_2  C[5a]-2_2_2:C[5a]-2_2_2  425_8974_1  599_5517_0  1.3626  0.0251  3  1.3626  0.0251  3  
727  941  SP2_SP2  N  2:2:2:  3:3:  N-2_2:N[5a]-2_2:S[5a]-2_2  C[5a]-2_2_2:C[5a]-2_2_2  425_9420_1  599_5090_0  1.3900  0.0000  1  1.3900  0.0000  1  
727  941  SP2_SP2  N  2:2:2:  3:4:  N-3_2:N[5a]-2_2:S[5a]-2_2  C-2_2_0_0:C[5a]-2_2_2  425_9415_6  599_5456_0  1.3495  0.0000  1  1.3495  0.0000  1  
727  941  SP2_SP2  N  2:2:2:  3:4:  N-3_2:N[5a]-2_2:S[5a]-2_2  C-3_2_2_0:C[5a]-2_2_2  425_8970_1  599_5454_0  1.3552  0.0000  1  1.3552  0.0000  1  
727  941  SP2_SP2  N  2:2:2:  3:4:  N-3_2:N[5a]-2_2:S[5a]-2_2  C[5a]-2_2_2:P-2_2_2_0  425_8984_1  599_5513_0  1.2848  0.0000  1  1.2848  0.0000  1  
727  941  SP2_SP2  N  2:2:2:  3:4:  N-3_2:N[5a]-2_2:S[5a]-2_2  C[5a]-2_2_2:S-2_2_2_2  425_9434_1  599_5514_0  1.3640  0.0054  5  1.3640  0.0054  5  
727  941  SP2_SP2  N  2:2:2:  3:4:  N-3_2:N[5a]-2_2:S[5a]-2_2  C[5a]-2_2_2:S-2_2_2_2  425_10603_1  599_5514_0  1.3489  0.0137  3  1.3489  0.0137  3  
727  941  SP2_SP2  N  3:2:2:  3:1:  C[5a]-2_2_1:N-2_0:S[5a]-2_2  C[5a]-2_2_2:H-2  425_2626_1  599_5309_0  1.3510  0.0000  1  1.3510  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:1:  C[5a]-2_2_2:N-2_2:S[5a]-2_2  C[5a]-2_2_2:O-2  425_3131_1  599_5313_0  1.3787  0.0000  1  1.3787  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:1:  N-2_0:N[5a]-2_2:N[5a]-3_2_2  C[5a]-2_2_2:H-2  425_9054_1  599_5403_0  1.3261  0.0000  1  1.3261  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:1:  N-2_0:N[5a]-2_2:N[5a]-3_2_2  C[5a]-2_2_2:H-2  425_9513_1  599_5403_0  1.3665  0.0000  1  1.3665  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:1:  N-2_0:N[5a]-2_2:N[5a]-3_2_2  C[5a]-2_2_2:H-2  425_10014_1  599_5403_0  1.3162  0.0000  1  1.3162  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5,5a]-3_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2  425_216_1  599_5019_0  1.3983  0.0000  1  1.3983  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5a,6a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2  425_2116_2  599_5102_0  1.4063  0.0031  3  1.4043  0.0048  4  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5a,6a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2  425_2116_1  599_5102_0  1.3982  0.0000  1  1.4043  0.0048  4  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5a,6a]-2_2_2:N-2_2:O[5a]-2_2  C[5a]-2_2_2:O-2_2  425_2159_1  599_5114_0  1.2715  0.0006  2  1.2715  0.0006  2  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5a]-2_2_0:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2  425_7137_1  599_5234_0  1.4020  0.0000  1  1.4020  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5a]-2_2_0:N-2_2:S[5a]-2_2  C[5a]-2_2_2:N-2_2  425_7251_1  599_5311_0  1.3561  0.0089  2  1.3561  0.0089  2  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5a]-2_2_1:N-2_2:S[5a]-2_2  C[5a]-2_2_2:N-2_2  425_3997_1  599_5311_0  1.3760  0.0000  1  1.3760  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_1  425_5349_1  599_5238_0  1.3997  0.0000  1  1.3997  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_1  425_5621_1  599_5238_0  1.3920  0.0033  4  1.3920  0.0033  4  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_1  425_6643_1  599_5238_0  1.3832  0.0000  1  1.3832  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2  425_5621_1  599_5229_0  1.4134  0.0072  4  1.4165  0.0093  5  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2  425_5621_3  599_5229_0  1.4287  0.0000  1  1.4165  0.0093  5  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2  425_7002_3  599_5229_0  1.4174  0.0000  1  1.4174  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2  425_7369_0  599_5229_0  1.4082  0.0070  20  1.4082  0.0070  20  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2  425_7420_0  599_5229_0  1.4103  0.0000  1  1.4103  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5a]-2_2_2:N-2_2:S[5a]-2_2  C[5a]-2_2_2:O-2_0  425_2944_1  599_5315_0  1.2906  0.0000  1  1.2906  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5a]-2_2_2:N-2_2:S[5a]-2_2  C[5a]-2_2_2:O-2_0  425_3998_1  599_5315_0  1.2824  0.0000  1  1.2824  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5a]-3_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2  425_6887_0  599_5229_0  1.4061  0.0012  2  1.4061  0.0012  2  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5a]-3_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2  425_6964_1  599_5229_0  1.4045  0.0000  1  1.4045  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:2:  C[5a]-3_2_2:N-2_2:S[5a]-2_2  C[5a]-2_2_2:N-2_2  425_6924_2  599_5311_0  1.3663  0.0000  1  1.3663  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a,6a]-2_2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2  425_8751_1  599_5356_0  1.3755  0.0000  1  1.3755  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a]-2_2:N[5a]-3_2_2  C[5a]-2_2_2:N-2_1  425_10275_1  599_5418_0  1.4003  0.0000  1  1.4003  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a]-2_2:N[5a]-3_2_2  C[5a]-2_2_2:N-2_2  425_9515_1  599_5414_0  1.3907  0.0040  2  1.3907  0.0040  2  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a]-2_2:N[5a]-3_2_2  C[5a]-2_2_2:N-2_2  425_10673_0  599_5408_0  1.3992  0.0023  2  1.3992  0.0023  2  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a]-2_2:N[5a]-3_2_2  C[5a]-2_2_2:N-2_2  425_10673_0  599_5419_0  1.3950  0.0000  1  1.3950  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a]-2_2:N[5a]-3_2_2  C[5a]-2_2_2:N-2_2  425_10816_0  599_5408_0  1.3972  0.0000  2  1.3972  0.0000  2  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a]-2_2:N[5a]-3_2_2  C[5a]-2_2_2:N-2_2  425_10823_0  599_5408_0  1.3369  0.0010  2  1.3369  0.0010  2  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a]-2_2_0:N[5a]-2_2  C[5a]-2_2_2:N-2_1  425_9907_2  599_5418_0  1.3907  0.0000  1  1.3907  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a]-2_2_0:N[5a]-2_2  C[5a]-2_2_2:N-2_1  425_10753_2  599_5418_0  1.3962  0.0018  2  1.3948  0.0029  3  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a]-2_2_0:N[5a]-2_2  C[5a]-2_2_2:N-2_1  425_10753_3  599_5418_0  1.3918  0.0000  1  1.3948  0.0029  3  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a]-2_2_0:N[5a]-2_2  C[5a]-2_2_2:N-2_2  425_9907_3  599_5414_0  1.3918  0.0000  1  1.4283  0.0748  4  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a]-2_2_0:N[5a]-2_2  C[5a]-2_2_2:N-2_2  425_9907_1  599_5414_0  1.4405  0.0866  3  1.4283  0.0748  4  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a]-2_2_0:N[5a]-2_2  C[5a]-2_2_2:N-2_2  425_9922_2  599_5408_0  1.3966  0.0000  1  1.3966  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a]-2_2_0:N[5a]-2_2  C[5a]-2_2_2:N-2_2  425_9922_2  599_5412_0  1.4172  0.0110  4  1.4172  0.0110  4  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a]-2_2_0:N[5a]-2_2  C[5a]-2_2_2:N-2_2  425_10782_0  599_5414_0  1.4043  0.0045  4  1.4043  0.0045  4  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a]-2_2_0:S[5a]-2_2  C[5a]-2_2_2:N-2_2  425_9931_1  599_5501_0  1.2740  0.0057  2  1.2740  0.0057  2  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a]-2_2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2  425_10064_1  599_5408_0  1.3956  0.0000  1  1.3956  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a]-2_2_2:S[5a]-2_2  C[5a]-2_2_2:N-2_2  425_9736_1  599_5498_0  1.2781  0.0031  3  1.2781  0.0031  3  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a]-2_2_2:S[5a]-2_2  C[5a]-2_2_2:N-2_2  425_9736_1  599_5504_0  1.2810  0.0000  1  1.2810  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:2:  N-2_2:N[5a]-3_2_2:S[5a]-2_2  C[5a]-2_2_2:N-2_2  425_9556_1  599_5498_0  1.2776  0.0000  1  1.2776  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a,6a]-2_2_2:N-2_2:O[5a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  425_2158_1  599_5112_0  1.2519  0.0000  1  1.2519  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a,6a]-2_2_2:N-2_2:S[5a]-2_2  C-2_2_2:C[5a]-2_2_2  425_1173_1  599_5115_0  1.2972  0.0000  1  1.2974  0.0191  10  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a,6a]-2_2_2:N-2_2:S[5a]-2_2  C-2_2_2:C[5a]-2_2_2  425_1173_2  599_5115_0  1.2970  0.0068  5  1.2974  0.0191  10  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a,6a]-2_2_2:N-2_2:S[5a]-2_2  C-2_2_2:C[5a]-2_2_2  425_1173_3  599_5115_0  1.2979  0.0321  4  1.2974  0.0191  10  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_0:N-2_2:N[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_4890_1  599_5190_0  1.4007  0.0000  1  1.4007  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_0:N-2_2:N[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_4975_1  599_5190_0  1.4018  0.0074  2  1.4002  0.0060  3  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_0:N-2_2:N[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_4975_2  599_5190_0  1.3969  0.0000  1  1.4002  0.0060  3  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_0:N-2_2:N[5a]-2_2  C-3_2_2:C[5a]-2_2_2  425_4890_2  599_5180_0  1.4156  0.0000  1  1.4156  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_0:N-2_2:N[5a]-2_2  C[5a]-2_2_2:C[5]-2_2_2  425_4978_1  599_4406_0  1.3927  0.0000  1  1.3927  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_0:N-2_2:N[5a]-2_2  C[5a]-2_2_2:C[5a]-2_2_2  425_4892_1  599_5088_0  1.3933  0.0000  1  1.3933  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_0:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2_2  425_7072_0  599_5232_0  1.3937  0.0000  1  1.3937  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_0:N-2_2:S[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_7255_0  599_5292_0  1.3781  0.0000  1  1.3781  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_1:N-2_2:O[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_3940_2  599_5267_0  1.3547  0.0000  1  1.3547  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_1:N-2_2:O[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_3940_1  599_5268_0  1.3786  0.0071  2  1.3786  0.0071  2  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_1:N-2_2:S[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_2623_1  599_5291_0  1.3788  0.0029  4  1.3788  0.0029  4  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_1:N-2_2:S[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_2623_1  599_5292_0  1.3853  0.0054  20  1.3853  0.0054  20  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_1:N-2_2:S[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_3991_6  599_5292_0  1.3822  0.0026  4  1.3831  0.0031  5  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_1:N-2_2:S[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_3991_1  599_5292_0  1.3869  0.0000  1  1.3831  0.0031  5  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_1:N-2_2:S[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_3991_2  599_5296_0  1.3665  0.0014  2  1.3665  0.0014  2  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_1:N-2_2:S[5a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  425_3994_1  599_5304_0  1.3466  0.0000  1  1.3466  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_1:N-2_2:S[5a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  425_4008_1  599_6938_0  1.3280  0.0000  1  1.3280  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  425_5617_1  599_5223_0  1.3746  0.0000  1  1.3746  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  425_6802_1  599_5219_0  1.2778  0.0000  1  1.2827  0.0069  2  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  425_6802_2  599_5219_0  1.2876  0.0000  1  1.2827  0.0069  2  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2_2  425_5621_3  599_5232_0  1.3900  0.0000  1  1.3900  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2_2  425_5621_1  599_5239_0  1.3727  0.0027  3  1.3740  0.0044  11  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2_2  425_5621_2  599_5239_0  1.3757  0.0000  1  1.3740  0.0044  11  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2_2  425_5621_3  599_5239_0  1.3743  0.0054  7  1.3740  0.0044  11  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2_2  425_6887_0  599_5239_0  1.3789  0.0089  3  1.3789  0.0089  3  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2_2  425_7002_1  599_5239_0  1.3718  0.0000  1  1.3847  0.0231  5  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2_2  425_7002_2  599_5239_0  1.3742  0.0000  1  1.3847  0.0231  5  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2_2  425_7002_3  599_5239_0  1.3925  0.0289  3  1.3847  0.0231  5  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2_2  425_7045_1  599_5239_0  1.3765  0.0084  8  1.3765  0.0084  8  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2_2  425_7369_0  599_5232_0  1.3914  0.0000  1  1.3914  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2_2  425_7369_0  599_5239_0  1.3803  0.0114  2  1.3803  0.0114  2  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:O[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_3116_1  599_5268_0  1.3697  0.0034  2  1.3697  0.0034  2  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:O[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_3116_1  599_5269_0  1.3572  0.0000  1  1.3572  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:O[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_4350_1  599_5258_0  1.3730  0.0000  1  1.3730  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:O[5a]-2_2  C-3_2_2:C[5a]-2_2_2  425_3960_1  599_5270_0  1.3632  0.0000  1  1.3632  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:O[5a]-2_2  C-3_2_2:C[5a]-2_2_2  425_6279_1  599_5263_0  1.3577  0.0000  1  1.3577  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:O[5a]-2_2  C-3_2_2:C[5a]-2_2_2  425_6279_1  599_5264_0  1.3650  0.0000  1  1.3650  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:S[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_3991_4  599_5291_0  1.3809  0.0064  15  1.3810  0.0060  17  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:S[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_3991_5  599_5291_0  1.3814  0.0009  2  1.3810  0.0060  17  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:S[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_3991_3  599_5292_0  1.3897  0.0147  2  1.3897  0.0147  2  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:S[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_3991_3  599_5296_0  1.3751  0.0048  2  1.3751  0.0048  2  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:S[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_7512_1  599_5292_0  1.3803  0.0000  1  1.3803  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:S[5a]-2_2  C-3_2_2:C[5a]-2_2_2  425_3991_7  599_5288_0  1.3835  0.0000  1  1.3835  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:S[5a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  425_2987_1  599_5304_0  1.2691  0.0000  1  1.2691  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:S[5a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  425_3994_3  599_5304_0  1.3072  0.0020  3  1.2980  0.0185  4  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-2_2_2:N-2_2:S[5a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  425_3994_2  599_5304_0  1.2704  0.0000  1  1.2980  0.0185  4  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-3_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  425_3866_1  599_5219_0  1.3955  0.0019  2  1.3955  0.0019  2  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-3_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2_2  425_6887_0  599_5232_0  1.3867  0.0000  1  1.3867  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-3_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2_2  425_7397_1  599_5232_0  1.3835  0.0000  1  1.3835  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-3_2_2:N-2_2:O[5a]-2_2  C-2_2_0:C[5a]-2_2_2  425_3960_2  599_5268_0  1.3751  0.0029  9  1.3751  0.0029  9  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-3_2_2:N-2_2:S[5a]-2_2  C[5a]-2_2_2:N-2_2_0  425_6924_1  599_5312_0  1.2836  0.0015  2  1.2836  0.0015  2  
727  941  SP2_SP2  N  3:2:2:  3:3:  C[5a]-6_2_2:N-2_2:N[5a]-2_2  C[5a]-2_2_2:N-6_2_2  425_7293_1  599_5235_0  1.3810  0.0030  2  1.3810  0.0030  2  
727  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5,5a]-2_2_2:S[5a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  425_8189_1  599_5321_0  1.2645  0.0000  1  1.2645  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5a,6]-2_2_2:N[5a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  425_8467_1  599_5334_0  1.3145  0.0000  1  1.3145  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5a,6]-2_2_2:S[5a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  425_8514_1  599_5337_0  1.2655  0.0000  1  1.2655  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5a,6a]-2_2_2:N[5a]-2_2  C[5a]-2_2_2:N-2_2_2  425_8751_1  599_5357_0  1.3651  0.0053  6  1.3651  0.0053  6  
727  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5a]-2_2:N[5a]-3_2_2  C-2_2_2:C[5a]-2_2_2  425_9048_1  599_5387_0  1.3521  0.0000  1  1.3521  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5a]-2_2:N[5a]-3_2_2  C[4]-2_2_2:C[5a]-2_2_2  425_9051_1  599_4010_0  1.3709  0.0006  2  1.3709  0.0006  2  
727  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5a]-2_2:N[5a]-3_2_2  C[5a]-2_2_2:C[5]-2_2_2  425_9052_1  599_4952_0  1.3662  0.0000  1  1.3662  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5a]-2_2:N[5a]-3_2_2  C[5a]-2_2_2:C[6]-2_2_2  425_9053_1  599_5397_0  1.3843  0.0000  1  1.3843  0.0000  1  
727  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5a]-2_2:N[5a]-3_2_2  C[5a]-2_2_2:N-2_2_2  425_10653_1  599_5420_0  1.3593  0.0000  1  1.3506  0.0132  7  
727  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5a]-2_2:N[5a]-3_2_2  C[5a]-2_2_2:N-2_2_2  425_10653_2  599_5420_0  1.3491  0.0139  6  1.3506  0.0132  7  
727  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5a]-2_2:N[5a]-3_2_2  C[5a]-2_2_2:N-2_2_2  425_10673_0  599_5420_0  1.3691  0.0088  16  1.3691  0.0088  16  
727  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5a]-2_2:N[5a]-3_2_2  C[5a]-2_2_2:N-2_2_2  425_10823_0  599_5420_0  1.3651  0.0041  13  1.3651  0.0041  13  
727  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5a]-2_2:N[5a]-5_2_2  C[5a]-3_2_2:C[5a]-3_2_2  425_10858_0  599_5425_0  1.3742  0.0021  2  1.3742  0.0021  2  
727  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5a]-2_2:N[5a]-6_2_2  C[5a]-2_2_2:C[5]-2_2_2  425_10806_0  599_5395_0  1.3706  0.0029  2  1.3706  0.0029  2  
727  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5a]-2_2:N[5a]-6_2_2  C[5a]-2_2_2:C[5a]-2_2_2  425_10718_0  599_5425_0  1.3744  0.0018  2  1.3744  0.0018  2  
