490    930     SP2_SP3    N    4:3:4:1:    4:4:1:    C-3_3_2_0:C-3_3_2:C[3]-3_3_3_0:H-3     C-3_3_2_0:C[5]-3_3_2_2:O-2     C(C[3]C[3]2H)(CC[5]O)(CCHO)(H)    C(C[5]C[5,5]C[5]C)(CC[3]CH)(O)     C(C[3]C[3]2H)(CC[5]O)(CCHO)(H)    C(C[5]C[5,5]C[5]C)(CC[3]CH)(O)   1.5260    0.0000    1     1.5260     0.0000    1
490    930     SP2_SP3    N    4:3:4:1:    4:4:3:    C-3_0_0_0:C-3_3_2:C-3_3_3_0:H-3     C-2_0_0:C-3_3_2_0:Si-3_3_2_2     C(CCHO)(CSiC)(CH3)(H)    C(SiC[6a]CC)(CCCH)(CHH)     C(CCHO)(CSiC)(CH3)(H)    C(SiC[6a]CC)(CCCH)(CHH)   1.5209    0.0005    2     1.5209     0.0005    2
490    930     SP2_SP3    N    4:3:4:1:    4:4:3:    C-3_0_0_0:C-3_3_2:C[5]-3_3_2_2:H-3     C-2_0_0:C-3_3_2_0:Si-3_3_2_2     C(C[5]C[5]N[5]C)(CSiC)(CH3)(H)    C(SiC[6a]CC)(CC[5]CH)(CHH)     C(C[5]C[5]N[5]C)(CSiC)(CH3)(H)    C(SiC[6a]CC)(CC[5]CH)(CHH)   1.5323    0.0000    1     1.5323     0.0000    1
490    930     SP2_SP3    N    4:3:4:1:    4:4:3:    C-3_0_0_0:C-3_3_2_0:C-3_3_2:H-3     C-2_0_0:C-3_3_2_0:Si-3_3_3_2     C(CC[6a]HO)(CSiC)(CH3)(H)    C(CCCH)(SiC3)(CHH)     C(CC[6a]HO)(CSiC)(CH3)(H)    C(CCCH)(SiC3)(CHH)   1.5284    0.0000    1     1.5284     0.0000    1
490    930     SP2_SP3    N    4:3:4:1:    4:4:3:    C-3_0_0_0:C-3_3_2_2:C-3_3_2:H-3     C-2_0_0:C-3_3_2_0:Si-3_3_2_2     C(CCCN)(CSiC)(CH3)(H)    C(SiC[6a]CC)(CCCH)(CHH)     C(CCCN)(CSiC)(CH3)(H)    C(SiC[6a]CC)(CCCH)(CHH)   1.5269    0.0000    1     1.5269     0.0000    1
490    930     SP2_SP3    N    4:3:4:2:    3:4:1:    C-3_1:C-3_2_0_0:C-3_2_2_0:C-3_2_2     C-3_3_2_1:C[6a]-2_2_2:O-2     C(CC[6a]2H)(CC[6a]O)(CHHS)(CN)    C(C[6a]C[6a]2)(CC3)(O)     C(CC[6a]2H)(CC[6a]O)(CHHS)(CN)    C(C[6a]C[6a]2)(CC3)(O)   1.5573    0.0000    1     1.5573     0.0000    1
490    930     SP2_SP3    N    4:3:4:2:    4:4:1:    C-3_0_0_0:C-3_3_2:C[5]-3_3_3_0:O-3_0     C-3_3_3_2:C[5]-3_3_3_2:O-2     C(C[5]C[5]2H)(CC[5]O)(CH3)(OH)    C(C[5]C[5]2O)(CC[5]CO)(O)     C(C[5]C[5]2H)(CC[5]O)(CH3)(OH)    C(C[5]C[5]2O)(CC[5]CO)(O)   1.5482    0.0089    2     1.5482     0.0089    2
490    930     SP2_SP3    N    4:3:4:3:    4:2:1:    C-3_0_0_0:C-3_2_2:C[5]-3_2_2_0:N-3_2_0     C-3_3_2_2:O-2:O-3_2     C(C[5]C[5]O[5]H)(NC[6a]H)(CH3)(COO)    C(CC[5]CN)(OC)(O)     C(C[5]C[5]O[5]H)(NC[6a]H)(CH3)(COO)    C(CC[5]CN)(OC)(O)   1.5478    0.0000    1     1.5478     0.0000    1
490    930     SP2_SP3    N    4:3:4:3:    4:2:1:    C-3_0_0_0:C-3_3_0_0:C-3_3_2:N-3_2_0     C-3_3_2_2:O-2_0:O-2     C(CCHH)(NNiC)(CH3)(COO)    C(CCCN)(ONi)(O)     C(CCHH)(NNiC)(CH3)(COO)    C(CCCN)(ONi)(O)   1.5435    0.0102    5     1.5435     0.0102    5
490    930     SP2_SP3    N    4:3:4:3:    4:2:1:    C-3_2_0_0:C-3_2_2:C-3_3_2_0:C[6]-3_2_1     C-3_3_2_2:O-2:O-3_2     C(CC[6a]N[5]H)(C[6]C[6]2)(CCHH)(COO)    C(CC[6]CC)(OC)(O)     C(CC[6a]N[5]H)(C[6]C[6]2)(CCHH)(COO)    C(CC[6]CC)(OC)(O)   1.5391    0.0000    1     1.5391     0.0000    1
490    930     SP2_SP3    N    4:3:4:3:    4:2:1:    C-3_2_0_0:C-3_2_2:C[5]-3_3_2_0:C[6a]-3_2_2     C-3_3_2_2:O-2:O-3_2     C(C[5]C[5,6a]O[5]H)(C[6a]C[6a]2)(CCHH)(COO)    C(CC[6a]C[5]C)(OC)(O)     C(C[5]C[5,6a]O[5]H)(C[6a]C[6a]2)(CCHH)(COO)    C(CC[6a]C[5]C)(OC)(O)   1.5377    0.0000    1     1.5377     0.0000    1
490    930     SP2_SP3    N    4:3:4:3:    4:2:1:    C-3_2_0_0:C-3_2_2:C[5]-3_3_2_2:C[6a]-3_2_2     C-3_3_2_2:O-2:O-3_2     C(C[5]C[5,6a]C[5]C)(C[6a]C[6a]2)(CCHH)(COO)    C(CC[6a]C[5]C)(OC)(O)     C(C[5]C[5,6a]C[5]C)(C[6a]C[6a]2)(CCHH)(COO)    C(CC[6a]C[5]C)(OC)(O)   1.5348    0.0000    2     1.5348     0.0000    2
490    930     SP2_SP3    N    4:3:4:3:    4:2:1:    C-3_2_2:C-3_3_0_0:C-3_3_2_0:N-3_2_0     C-3_3_3_2:O-2:O-3_2     C(CC[6a]HO)(NC[6a]H)(CCHH)(COO)    C(CCCN)(OC)(O)     C(CC[6a]HO)(NC[6a]H)(CCHH)(COO)    C(CCCN)(OC)(O)   1.5257    0.0000    1     1.5257     0.0000    1
490    930     SP2_SP3    N    4:3:4:3:    4:4:1:    C-3_2_0_0:C-3_3_2:C[5]-3_3_2_2:C[6a]-3_2_2     C-3_3_2_2:N-2_0_0_0:O-2     C(C[5]C[5,6a]C[5]C)(C[6a]C[6a]2)(CCHH)(CNO)    C(CC[6a]C[5]C)(NH3)(O)     C(C[5]C[5,6a]C[5]C)(C[6a]C[6a]2)(CCHH)(CNO)    C(CC[6a]C[5]C)(NH3)(O)   1.5475    0.0000    1     1.5475     0.0000    1
490    930     SP2_SP3    N    4:3:4:4:    3:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_0_0:C-3_2_0     C-3_3_3_2:C[6a]-2_2_2:S-2     C(CC[6a]HH)(CC[6a]S)(CH3)2    C(C[6a]C[6a]2)(CC3)(S)     C(CC[6a]HH)(CC[6a]S)(CH3)2    C(C[6a]C[6a]2)(CC3)(S)   1.5366    0.0000    1     1.5366     0.0000    1
490    930     SP2_SP3    N    4:3:4:4:    3:4:2:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:C-3_3_3_3     C-3_3_3_2:C[6a]-2_2_2:N-12_2     C(CC[5]CC)(CC[6a]N)(CH3)2    C(C[6a]C[6a]2)(CC3)(NTi)     C(CC[5]CC)(CC[6a]N)(CH3)2    C(C[6a]C[6a]2)(CC3)(NTi)   1.5404    0.0000    1     1.5404     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    B-3_2_0_0:C-3_2_0_0:C-3_2_2:H-3     C-3_3_2_0:O-2:O-3_2     C(CC[6a]HH)(BC[5]HH)(COO)(H)    C(OC[6])(CBCH)(O)     C(CC[6a]HH)(BC[5]HH)(COO)(H)    C(OC[6])(CBCH)(O)   1.4894    0.0131    2     1.4894     0.0131    2
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    Br-3:C-3_0_0_0:C-3_0_0_0:C-3_2_2     C-3_3_2_0:O-2_2:O-2     C(CH3)2(COO)(Br)    C(OC[6a])(CBrCC)(O)     C(CH3)2(COO)(Br)    C(OC[6a])(CBrCC)(O)   1.5186    0.0013    2     1.5186     0.0013    2
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-3_3_2_0:O-2:O-3_2     C(CH3)2(COO)(H)    C(OC[3])(CCCH)(O)     C(CH3)2(COO)(H)    C(OC[3])(CCCH)(O)   1.5113    0.0061    2     1.5113     0.0061    2
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-3_3_2_0:O-2:O-3_2     C(CH3)2(COO)(H)    C(OC[5,5,6,6])(CCCH)(O)     C(CH3)2(COO)(H)    C(OC[5,5,6,6])(CCCH)(O)   1.5103    0.0024    2     1.5103     0.0024    2
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-3_3_2_0:O-2:O-3_2     C(CH3)2(COO)(H)    C(OC[5,6])(CCCH)(O)     C(CH3)2(COO)(H)    C(OC[5,6])(CCCH)(O)   1.5129    0.0054    2     1.5129     0.0054    2
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-3_3_2_0:O-2:O-3_2     C(CH3)2(COO)(H)    C(OC[5])(CCCH)(O)     C(CH3)2(COO)(H)    C(OC[5])(CCCH)(O)   1.5166    0.0000    1     1.5166     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-3_3_2_0:O-2:O-3_2     C(CH3)2(COO)(H)    C(OC[6,6])(CCCH)(O)     C(CH3)2(COO)(H)    C(OC[6,6])(CCCH)(O)   1.5118    0.0000    1     1.5118     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-3_3_2_0:O-2:O-3_2     C(CH3)2(COO)(H)    C(OC[6])(CCCH)(O)     C(CH3)2(COO)(H)    C(OC[6])(CCCH)(O)   1.5083    0.0131    7     1.5083     0.0131    7
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-3_3_2_0:O-2:S-2_2     C(CH3)2(COS)(H)    C(SC[6a])(CCCH)(O)     C(CH3)2(COS)(H)    C(SC[6a])(CCCH)(O)   1.5239    0.0000    1     1.5239     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_0_0_0:C-3_2_0:C-3_3_0_0:H-3     C-3_3_2_0:S-2:S-3_2     C(CCHH)(CH3)(CSS)(H)    C(SC[4])(CCCH)(S)     C(CCHH)(CH3)(CSS)(H)    C(SC[4])(CCCH)(S)   1.5285    0.0000    1     1.5285     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_0_0_0:C-3_2_2:C-3_3_0_0:H-3     C-3_3_2_0:O-2:O-3_2     C(CCHH)(CH3)(COO)(H)    C(OC[5])(CCCH)(O)     C(CCHH)(CH3)(COO)(H)    C(OC[5])(CCCH)(O)   1.5105    0.0000    1     1.5105     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_0_0_0:C-3_2_2:C-3_3_0_0:H-3     C-3_3_2_0:O-2:O-3_2     C(CCHH)(CH3)(COO)(H)    C(OC[6,6])(CCCH)(O)     C(CCHH)(CH3)(COO)(H)    C(OC[6,6])(CCCH)(O)   1.5237    0.0000    1     1.5237     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_0_0_0:C-3_2_2:C-3_3_0_0:H-3     C-3_3_2_0:O-2:O-3_2     C(CCHH)(CH3)(COO)(H)    C(OC[6])(CCCH)(O)     C(CCHH)(CH3)(COO)(H)    C(OC[6])(CCCH)(O)   1.5047    0.0112    7     1.5047     0.0112    7
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_0_0_0:C-3_2_2:C-3_3_0_0:H-3     C-3_3_2_0:O-2:O-3_2     C(CC[3x6]HH)(CH3)(COO)(H)    C(OC[6])(CCCH)(O)     C(CC[3x6]HH)(CH3)(COO)(H)    C(OC[6])(CCCH)(O)   1.5136    0.0000    1     1.5136     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_0_0_0:C-3_2_2:C-3_3_0_0:H-3     C-3_3_2_0:O-2:O-3_2     C(CC[5,6,6]HH)(CH3)(COO)(H)    C(OC[5])(CCCH)(O)     C(CC[5,6,6]HH)(CH3)(COO)(H)    C(OC[5])(CCCH)(O)   1.5123    0.0000    1     1.5123     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_0_0_0:C-3_2_2:C-3_3_2_0:H-3     C-3_3_2_0:O-2:S-2_2     C(CC[6a]CH)(CH3)(COS)(H)    C(SC[6a])(CCCH)(O)     C(CC[6a]CH)(CH3)(COS)(H)    C(SC[6a])(CCCH)(O)   1.5259    0.0199    2     1.5259     0.0199    2
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_0_0_0:C-3_2_2:H-3:N-6_3_3_0     C-3_3_2_0:O-2:O-3_2     C(NPtCH)(CH3)(COO)(H)    C(OC[5])(CCHN)(O)     C(NPtCH)(CH3)(COO)(H)    C(OC[5])(CCHN)(O)   1.5204    0.0182    2     1.5204     0.0182    2
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_2_0:C-3_2_2_0:C-3_3_3_0:H-3     C-3_3_2_0:H-2:N-3_2     C(CCCH)2(CHN)(H)    C(NN[5])(CCCH)(H)     C(CCCH)2(CHN)(H)    C(NN[5])(CCCH)(H)   1.4964    0.0000    1     1.4964     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_2_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_2_0:H-2:N-3_2     C(CCHH)2(CHN)(H)    C(NC[5])(CCCH)(H)     C(CCHH)2(CHN)(H)    C(NC[5])(CCCH)(H)   1.4864    0.0000    1     1.4864     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_2_0_0:C-3_2_2:C-3_3_0_0:H-3     C-3_3_2_0:O-2_2:O-2     C(CC[5a]HH)(CCHH)(COO)(H)    C(OC[6a])(CCCH)(O)     C(CC[5a]HH)(CCHH)(COO)(H)    C(OC[6a])(CCCH)(O)   1.5172    0.0023    4     1.5172     0.0023    4
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_2_2:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_2_0:O-2_2:O-2     C(CCHH)2(COO)(H)    C(ON[5])(CCCH)(O)     C(CCHH)2(COO)(H)    C(ON[5])(CCCH)(O)   1.5066    0.0000    1     1.5066     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_2_2:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_2_0:O-2_2:O-2     C(CHHS)2(COO)(H)    C(OC[6a])(CCCH)(O)     C(CHHS)2(COO)(H)    C(OC[6a])(CCCH)(O)   1.4878    0.0000    1     1.4878     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_2_2_0:C-3_2_2:C-3_3_3_0:H-3     C-3_3_2_0:N-2_2:O-2     C(CC[6a]2H)(CCHO)(CNO)(H)    C(NC[6a])(CCCH)(O)     C(CC[6a]2H)(CCHO)(CNO)(H)    C(NC[6a])(CCCH)(O)   1.5282    0.0123    2     1.5282     0.0123    2
490    930     SP2_SP3    N    4:4:3:1:    2:4:1:    C-3_2_2_0:C-3_2_2_0:C-3_2_2:H-3     C-3_3_2_0:N-2_2:O-2     C(CC[6a]2H)(CC[6a]HO)(CNO)(H)    C(NC[6a])(CCCH)(O)     C(CC[6a]2H)(CC[6a]HO)(CNO)(H)    C(NC[6a])(CCCH)(O)   1.5334    0.0000    1     1.5334     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:2:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-3_3_2_0:N-3_2:O-3_2     C(CH3)2(CNO)(H)    C(ON[6])(CCCH)(NC)     C(CH3)2(CNO)(H)    C(ON[6])(CCCH)(NC)   1.5026    0.0000    1     1.5026     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:3:    C-3_0_0_0:C-3_0_0_0:C-3_2_0:H-3     C-3_2_2:C-3_3_2_0:I-2_2     C(CH3)2(CCI)(H)    C(IC[6a])(CCCH)(CCO)     C(CH3)2(CCI)(H)    C(IC[6a])(CCCH)(CCO)   1.5096    0.0000    1     1.5096     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:3:    C-3_0_0_0:C-3_2_2:H-3:P-3_2_2_2     C-2_0_0:C-3_3_2_0:O-2_2     C(PC[6a]2O)(CH3)(CCO)(H)    C(OC[6a])(CCHP)(CHH)     C(PC[6a]2O)(CH3)(CCO)(H)    C(OC[6a])(CCHP)(CHH)   1.5071    0.0000    1     1.5071     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_3_2:H-3     C-3_3_2_0:C-3_3_2_0:N-2_2     C(CH3)2(CCN)(H)    C(NN[5])(CCCH)2     C(CH3)2(CCN)(H)    C(NN[5])(CCCH)2   1.5169    0.0000    1     1.5169     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:4:    C-3_0_0_0:C-3_2_0_0:C-3_3_2:H-3     C-3_2_0_0:C-3_3_2_0:N-3_2     C(CC[6a]HH)(CH3)(CCN)(H)    C(NN[5])(CCCH)(CCHH)     C(CC[6a]HH)(CH3)(CCN)(H)    C(NN[5])(CCCH)(CCHH)   1.4936    0.0000    1     1.4936     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:4:    C-3_0_0_0:C-3_3_2:C-3_3_3_0:H-3     C-3_3_2_0:C-3_3_2_0:N-2_2     C(CCCH)(CH3)(CCN)(H)    C(NN[5])(CCCH)2     C(CCCH)(CH3)(CCN)(H)    C(NN[5])(CCCH)2   1.5254    0.0000    1     1.5254     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:4:    C-3_0_0_0:C-3_3_2:H-3:N-3_2_0_0     C-2_0_0_0:C-3_3_2_0:N-2_2     C(NC[6a]HH)(CH3)(CCN)(H)    C(NC[6a])(CCHN)(CH3)     C(NC[6a]HH)(CH3)(CCN)(H)    C(NC[6a])(CCHN)(CH3)   1.5260    0.0067    2     1.5260     0.0067    2
490    930     SP2_SP3    N    4:4:3:1:    2:4:4:    C-3_0_0_0:C-3_3_2_0:C-3_3_2:H-3     C-3_2_0_0:C-3_3_2_0:N-3_2     C(CC[6a]HO)(CH3)(CCN)(H)    C(NN[5])(CCCH)(CCHH)     C(CC[6a]HO)(CH3)(CCN)(H)    C(NN[5])(CCCH)(CCHH)   1.5142    0.0000    1     1.5142     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    2:4:4:    C-3_2_0_0:C-3_2_0_0:C-3_3_2:H-3     C-2_0_0_0:C-3_3_2_0:N-3_2     C(CC[6a]HH)(CCHH)(CCN)(H)    C(NN[5])(CCCH)(CH3)     C(CC[6a]HH)(CCHH)(CCN)(H)    C(NN[5])(CCCH)(CH3)   1.5133    0.0000    1     1.5133     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:2:4:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-3_3_2_0:N-2_2_0:N-2_2     C(CH3)2(CNN)(H)    C(NC[6a]H)(NC[6a])(CCCH)     C(CH3)2(CNN)(H)    C(NC[6a]H)(NC[6a])(CCCH)   1.5129    0.0038    3     1.5129     0.0038    3
490    930     SP2_SP3    N    4:4:3:1:    3:2:4:    C-3_2_2:H-3:P-3_2_2_2:P-3_2_2_2     C-3_3_2_0:N-2_2_0:N-2_2     C(PC[6a]2N)2(CNN)(H)    C(NC[6a]Zn)(NC[6a])(CHPP)     C(PC[6a]2N)2(CNN)(H)    C(NC[6a]Zn)(NC[6a])(CHPP)   1.5357    0.0000    1     1.5357     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-2_2_0:C-3_3_2_0:N-2_2_0     C(CH3)2(CCN)(H)    C(NC[6a]Zn)(CC[5]H)(CCCH)     C(CH3)2(CCN)(H)    C(NC[6a]Zn)(CC[5]H)(CCCH)   1.5282    0.0076    2     1.5282     0.0076    2
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    Br-3:C-3_0_0_0:C-3_0_0_0:C-3_2_2     C-3_3_2_0:N-2_2_0:O-2     C(CH3)2(CNO)(Br)    C(NC[6a]H)(CBrCC)(O)     C(CH3)2(CNO)(Br)    C(NC[6a]H)(CBrCC)(O)   1.5377    0.0062    5     1.5377     0.0062    5
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_0:H-3     C-2_2_0:C-3_3_2_0:H-2     C(CH3)2(CCH)(H)    C(CC[6a]H)(CCCH)(H)     C(CH3)2(CCH)(H)    C(CC[6a]H)(CCCH)(H)   1.5050    0.0031    2     1.5050     0.0031    2
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_0:H-3     C-2_2_2:C-3_3_2_0:H-2     C(CH3)2(CCH)(H)    C(CC[6]O)(CCCH)(H)     C(CH3)2(CCH)(H)    C(CC[6]O)(CCCH)(H)   1.5094    0.0000    1     1.5094     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_0:H-3     C-2_2_2:C-3_3_2_0:H-2     C(CH3)2(CCH)(H)    C(CC[6a]C)(CCCH)(H)     C(CH3)2(CCH)(H)    C(CC[6a]C)(CCCH)(H)   1.4851    0.0000    1     1.4851     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_0:H-3     C-3_3_2_0:H-2:N-3_2_2     C(CH3)2(CHN)(H)    C(NC[6]O)(CCCH)(H)     C(CH3)2(CHN)(H)    C(NC[6]O)(CCCH)(H)   1.4648    0.0000    1     1.4648     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-3_3_2_0:N-2_2_0:O-2     C(CH3)2(CNO)(H)    C(NC[5a]H)(CCCH)(O)     C(CH3)2(CNO)(H)    C(NC[5a]H)(CCCH)(O)   1.5177    0.0017    2     1.5177     0.0017    2
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-3_3_2_0:N-2_2_0:O-2     C(CH3)2(CNO)(H)    C(NC[6a]Co)(CCCH)(O)     C(CH3)2(CNO)(H)    C(NC[6a]Co)(CCCH)(O)   1.5111    0.0215    6     1.5111     0.0215    6
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-3_3_2_0:N-2_2_0:O-2     C(CH3)2(CNO)(H)    C(NC[6a]H)(CCCH)(O)     C(CH3)2(CNO)(H)    C(NC[6a]H)(CCCH)(O)   1.5133    0.0056    13     1.5133     0.0056    13
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-3_3_2_0:N-2_2_0:O-2     C(CHHP)2(CNO)(H)    C(NC[6a]H)(CCCH)(O)     C(CHHP)2(CNO)(H)    C(NC[6a]H)(CCCH)(O)   1.5192    0.0131    2     1.5192     0.0131    2
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-3_3_2_0:N-2_2_2:O-2     C(CH3)2(CNO)(H)    C(NN[6a]C)(CCCH)(O)     C(CH3)2(CNO)(H)    C(NN[6a]C)(CCCH)(O)   1.5221    0.0003    2     1.5221     0.0003    2
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-3_3_2_0:N-3_2_0:O-2     C(CH3)2(CNO)(H)    C(NC[6]H)(CCCH)(O)     C(CH3)2(CNO)(H)    C(NC[6]H)(CCCH)(O)   1.5211    0.0000    1     1.5211     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-3_3_2_0:N-5_2_2:O-2     C(CH3)2(CNO)(H)    C(NC[6a]Fe)(CCCH)(O)     C(CH3)2(CNO)(H)    C(NC[6a]Fe)(CCCH)(O)   1.5329    0.0059    2     1.5329     0.0059    2
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_2:H-3     C-3_3_2_0:N-2_2_0:O-2     C(CH3)2(CNO)(H)    C(NC[6a]Ni)(CCCH)(O)     C(CH3)2(CNO)(H)    C(NC[6a]Ni)(CCCH)(O)   1.5128    0.0277    4     1.5128     0.0277    4
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_0:C-3_2_1_0:H-3     C-2_2_0:C-3_3_2_0:H-2     C(CCHN)(CH3)(CCH)(H)    C(CC[6a]H)(CCCH)(H)     C(CCHN)(CH3)(CCH)(H)    C(CC[6a]H)(CCCH)(H)   1.4947    0.0000    1     1.4947     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_0:C-3_2_2_0:H-3     C-2_2_0:C-3_3_2_0:H-2     C(CC[6a]HO)(CH3)(CCH)(H)    C(CN[5]H)(CCCH)(H)     C(CC[6a]HO)(CH3)(CCH)(H)    C(CN[5]H)(CCCH)(H)   1.5094    0.0000    1     1.5094     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_0:C-3_2_2_0:H-3     C-2_2_2:C-3_3_2_0:H-2     C(CCCH)(CF3)(CCH)(H)    C(CC[6a]N)(CCCH)(H)     C(CCCH)(CF3)(CCH)(H)    C(CC[6a]N)(CCCH)(H)   1.5041    0.0000    1     1.5041     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_0:C-3_2_2_2:H-3     C-3_2_0:C-3_3_2_0:H-2     C(CC[6a]CC)(CH3)(CCH)(H)    C(CC[5]H)(CCCH)(H)     C(CC[6a]CC)(CH3)(CCH)(H)    C(CC[5]H)(CCCH)(H)   1.5080    0.0000    1     1.5080     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_0:C-3_3_0_0:H-3     C-2_2_0:C-3_3_2_0:H-2     C(CCHH)(CH3)(CCH)(H)    C(CC[6a]H)(CCCH)(H)     C(CCHH)(CH3)(CCH)(H)    C(CC[6a]H)(CCCH)(H)   1.5051    0.0105    4     1.5051     0.0105    4
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_0:C-3_3_0_0:H-3     C-2_2_0:C-3_3_2_0:H-2     C(CC[5]HH)(CH3)(CCH)(H)    C(CC[6a]H)(CCCH)(H)     C(CC[5]HH)(CH3)(CCH)(H)    C(CC[6a]H)(CCCH)(H)   1.4976    0.0000    1     1.4976     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_0:C-3_3_2_0:H-3     C-2_2_0:C-3_3_2_0:H-2     C(CCCH)(CH3)(CCH)(H)    C(CC[6a]H)(CCCH)(H)     C(CCCH)(CH3)(CCH)(H)    C(CC[6a]H)(CCCH)(H)   1.5022    0.0000    1     1.5022     0.0000    1
