490    863     SP2_SP3    N    4:4:1:1:    4:    C-3_0_0_0:C[4]-3_3_2_0:H-3:O-3     C-3_3_2_0     C(C[4]C[4,5]C[4]H)(CH3)(H)(O)    O(CC[4]CH)     C(C[4]C[4,5]C[4]H)(CH3)(H)(O)    O(CC[4]CH)   1.4126    0.0000    1     1.4126     0.0000    1
490    863     SP2_SP3    N    4:4:1:1:    4:    C-3_0_0_0:C[6]-9_3_3_3:H-3:O-3     C-3_3_2_0     C(C[6]C[6]2Cr)(CH3)(H)(O)    O(CC[6]CH)     C(C[6]C[6]2Cr)(CH3)(H)(O)    O(CC[6]CH)   1.4176    0.0000    1     1.4176     0.0000    1
490    863     SP2_SP3    N    4:4:1:1:    4:    C-3_2_0_0:C-3_2_0_0:H-3:O-3     C-3_3_2_0     C(CHHO)2(H)(O)    O(CCCH)     C(CHHO)2(H)(O)    O(CCCH)   1.4139    0.0190    4     1.4139     0.0190    4
490    863     SP2_SP3    N    4:4:1:1:    4:    C-3_2_0_0:C-3_3_2_0:H-3:O-3     C-3_3_2_0     C(CN[5]HH)(CCCH)(H)(O)    O(CCCH)     C(CN[5]HH)(CCCH)(H)(O)    O(CCCH)   1.4030    0.0298    2     1.4030     0.0298    2
490    863     SP2_SP3    N    4:4:1:1:    4:    C-3_2_0_0:C[5]-10_3_3_3:H-3:O-3     C-3_3_2_0     C(C[5]C[5]2Fe)(CC[6a]HH)(H)(O)    O(CC[5]CH)     C(C[5]C[5]2Fe)(CC[6a]HH)(H)(O)    O(CC[5]CH)   1.4329    0.0000    1     1.4329     0.0000    1
490    863     SP2_SP3    N    4:4:1:1:    4:    C-3_2_0_0:C[5]-3_3_3_0:H-3:O-3     C-3_3_2_0     C(C[5]C[5]O[5]H)(CBrCF)(H)(O)    O(CC[5]CH)     C(C[5]C[5]O[5]H)(CBrCF)(H)(O)    O(CC[5]CH)   1.4219    0.0000    1     1.4219     0.0000    1
490    863     SP2_SP3    N    4:4:1:1:    4:    C-3_3_0_0:C-3_3_0_0:H-3:O-3     C-3_3_2_0     C(CHHN)2(H)(O)    O(CCCH)     C(CHHN)2(H)(O)    O(CCCH)   1.4033    0.0000    1     1.4033     0.0000    1
490    863     SP2_SP3    N    4:4:1:1:    4:    C-3_3_0_0:C[5]-3_3_3_0:H-3:O-3     C-3_3_2_0     C(C[5]C[5]O[5]H)(CCHH)(H)(O)    O(CC[5]CH)     C(C[5]C[5]O[5]H)(CCHH)(H)(O)    O(CC[5]CH)   1.4399    0.0000    1     1.4399     0.0000    1
490    863     SP2_SP3    N    4:4:1:1:    4:    C-3_3_2_0:C[5]-10_3_3_3:H-3:O-3     C-3_3_2_0     C(C[5]C[5]2Fe)(CC[5]HO)(H)(O)    O(CC[5]CH)     C(C[5]C[5]2Fe)(CC[5]HO)(H)(O)    O(CC[5]CH)   1.4225    0.0068    2     1.4225     0.0068    2
490    863     SP2_SP3    N    4:4:1:1:    4:    C-3_3_3_0:C-3_3_3_0:H-3:O-3     C-3_3_2_0     C(CC[6]CH)(CCCH)(H)(O)    O(CCCH)     C(CC[6]CH)(CCCH)(H)(O)    O(CCCH)   1.4451    0.0000    1     1.4451     0.0000    1
490    863     SP2_SP3    N    4:4:1:1:    4:    C-3_3_3_0:C[6]-3_2_2_0:H-3:O-3     C-3_3_2_0     C(C[6]C[6]N[6]H)(CCCH)(H)(O)    O(CC[6]CH)     C(C[6]C[6]N[6]H)(CCCH)(H)(O)    O(CC[6]CH)   1.4127    0.0138    3     1.4127     0.0138    3
490    863     SP2_SP3    N    4:4:2:1:    4:    C-3_0_0_0:C-3_0_0_0:C-3_1:O-3     C-3_3_2_1     C(CH3)2(CC)(O)    O(CC3)     C(CH3)2(CC)(O)    O(CC3)   1.4352    0.0080    2     1.4352     0.0080    2
490    863     SP2_SP3    N    4:4:2:1:    4:    C-3_0_0_0:C-3_0_0_0:O-3_0:O-3     C-3_3_3_2     C(CF3)2(OH)(O)    O(CCCO)     C(CF3)2(OH)(O)    O(CCCO)   1.3335    0.0000    1     1.3335     0.0000    1
490    863     SP2_SP3    N    4:4:3:1:    4:    C-3_0_0_0:C-3_2_0:C-3_3_0_0:O-3     C-3_3_2_2     C(CCHH)(CH3)(CCH)(O)    O(CC3)     C(CCHH)(CH3)(CCH)(O)    O(CC3)   1.4526    0.0000    1     1.4526     0.0000    1
490    863     SP2_SP3    N    4:4:3:1:    4:    C-3_2_0_0:C-3_2_2:O-3:Si-3_3_3_3     C-3_3_2_2     C(CCHH)(SiC3)(COO)(O)    O(CSiCC)     C(CCHH)(SiC3)(COO)(O)    O(CSiCC)   1.4424    0.0000    1     1.4424     0.0000    1
490    863     SP2_SP3    N    4:4:3:1:    4:    C[5]-10_3_3_3:C[5]-10_3_3_3:C[6a]-3_2_2:O-3     C-3_3_2_2     C(C[5]C[5]2Fe)2(C[6a]C[6a]2)(O)    O(CC[6a]C[5]2)     C(C[5]C[5]2Fe)2(C[6a]C[6a]2)(O)    O(CC[6a]C[5]2)   1.4383    0.0000    1     1.4383     0.0000    1
490    863     SP2_SP3    N    4:4:4:1:    4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:O-3     C-3_3_3_2     C(CH3)3(O)    O(CC3)     C(CH3)3(O)    O(CC3)   1.3280    0.1348    3     1.3280     0.1348    3
490    863     SP2_SP3    N    4:4:4:1:    4:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:O-3     C-3_3_3_2     C(CCHH)(CH3)2(O)    O(CC3)     C(CCHH)(CH3)2(O)    O(CC3)   1.4349    0.0000    1     1.4349     0.0000    1
490    863     SP2_SP3    N    4:4:4:1:    4:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:O-3     C-3_3_3_2     C(CHHP)(CF3)2(O)    O(CC3)     C(CHHP)(CF3)2(O)    O(CC3)   1.3305    0.0000    1     1.3305     0.0000    1
490    863     SP2_SP3    N    4:4:4:1:    4:    C-3_0_0_0:C-3_0_0_0:C-3_3_3_0:O-3     C-3_3_3_2     C(CCCH)(CH3)2(O)    O(CC3)     C(CCCH)(CH3)2(O)    O(CC3)   1.5022    0.0000    1     1.5022     0.0000    1
490    863     SP2_SP3    N    4:4:4:1:    4:    C-3_0_0_0:C-3_0_0_0:C-3_3_3_2:O-3     C-3_3_3_2     C(CCCO)(CH3)2(O)    O(CC3)     C(CCCO)(CH3)2(O)    O(CC3)   1.4421    0.0162    14     1.4421     0.0162    14
490    863     SP2_SP3    N    4:4:4:1:    4:    C-3_0_0_0:C-3_0_0_0:C[5]-3_3_3_0:O-3     C-3_3_3_2     C(C[5]C[5]O[5]H)(CH3)2(O)    O(CC[5]CC)     C(C[5]C[5]O[5]H)(CH3)2(O)    O(CC[5]CC)   1.4513    0.0000    1     1.4513     0.0000    1
490    863     SP2_SP3    N    4:4:4:1:    4:    C-3_0_0_0:O-3:P-3_3_3_2:P-3_3_3_2     C-3_3_3_2     C(CH3)(PO3)2(O)    O(CCPP)     C(CH3)(PO3)2(O)    O(CCPP)   1.4577    0.0000    1     1.4577     0.0000    1
490    863     SP2_SP3    N    4:4:4:1:    4:    C-3_3_0_0:C-3_3_0_0:C[5]-3_3_3_0:O-3     C-3_3_3_2     C(C[5]C[5]O[5]H)(CCFF)2(O)    O(CC[5]CC)     C(C[5]C[5]O[5]H)(CCFF)2(O)    O(CC[5]CC)   1.3666    0.0000    1     1.3666     0.0000    1
490    864     SP3_SP3    N    4:1:1:1:    7:7:4:4:    H-3:H-3:H-3:S[3]-7_7_3_3     C-3_0_0_0:C-3_0_0_0:Nb[3x3]-7_3_3_0_0_0_0:Nb[3x3]-7_3_3_0_0_0_0     C(S[3]Nb[3x3]2C)(H)3    S[3](Nb[3x3]Nb[3x3]Cl[3]2Cl2S)2(CH3)2     C(S[3]Nb[3x3]2C)(H)3    S[3](Nb[3x3]Nb[3x3]Cl[3]2Cl2S)2(CH3)2   1.8059    0.0044    2     1.8059     0.0044    2
490    865     SP3_SP3    N    4:1:1:1:    5:5:6:4:    H-3:H-3:H-3:P[3,3,5,4x6]-6_5_5_3     B[3x3,5,5,7x6]-6_6_5_3_0:B[3x3,5,5,7x6]-6_6_5_3_0:B[5x3,5,5,4x6]-6_6_5_5_3_0:C-3_0_0_0     C(P[3,3,5,4x6]B[3x3,5,5,7x6]2B[5x3,5,5,4x6])(H)3    P[3,3,5,4x6](B[3x3,5,5,7x6]B[3x3,5,5,7x6]B[5x3,3x5,6,6]B[5x3,5,5,4x6]H)2(B[5x3,5,5,4x6]B[3x3,5,5,7x6]2B[5x3,3x5,6,6]2H)(CH3)     C(P[3,3,5,4x6]B[3x3,5,5,7x6]2B[5x3,5,5,4x6])(H)3    P[3,3,5,4x6](B[3x3,5,5,7x6]B[3x3,5,5,7x6]B[5x3,3x5,6,6]B[5x3,5,5,4x6]H)2(B[5x3,5,5,4x6]B[3x3,5,5,7x6]2B[5x3,3x5,6,6]2H)(CH3){1|B<6>,1|C<4>,4|H<1>}   1.8328    0.0000    1     1.8328     0.0000    1
490    865     SP3_SP3    N    4:4:1:1:    4:3:4:4:    C-3_3_3_3:H-3:H-3:P[3]-3_3_3_3     C-3_3_0_0:C-3_3_3_3:C[3]-3_3_3_0:P[3]-3_3_3     C(P[3]C[3]P[3]C)(CC3)(H)2    P[3](C[3]P[3]CH)(P[3]C[3]C)(CCHH)(CC3)     C(P[3]C[3]P[3]C)(CC3)(H)2    P[3](C[3]P[3]CH)(P[3]C[3]C)(CCHH)(CC3)   1.8358    0.0000    1     1.8358     0.0000    1
490    865     SP3_SP3    N    4:4:4:4:    3:3:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[3]-3_3_2_2     C-3_3_3_3:C-3_3_3_3:C[3]-3_2_2:C[3]-3_3_2     C(P[3]C[3]2C)(CH3)3    P[3](C[3]C[6a]C[3])(C[3]C[3]B)(CC3)2     C(P[3]C[3]2C)(CH3)3    P[3](C[3]C[6a]C[3])(C[3]C[3]B)(CC3)2{2|C<3>}   1.8622    0.0032    2     1.8622     0.0032    2
490    865     SP3_SP3    N    4:4:4:4:    4:3:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[3]-3_3_3_3     C-3_3_0_0:C-3_3_3_3:C[3]-3_3_3_0:P[3]-3_3_3     C(P[3]C[3]P[3]C)(CH3)3    P[3](C[3]P[3]CH)(P[3]C[3]C)(CCHH)(CC3)     C(P[3]C[3]P[3]C)(CH3)3    P[3](C[3]P[3]CH)(P[3]C[3]C)(CCHH)(CC3)   1.8650    0.0000    1     1.8650     0.0000    1
490    871     SP3_SP3    N    3:1:1:1:    3:4:4:    H-3:H-3:H-3:O-3_3_2     C-3_0_0_0:C-3_0_0_0:C[6a]-3_2_2     C(OC[6a]C)(H)3    O(C[6a]C[6a]2)(CH3)2     C(OC[6a]C)(H)3    O(C[6a]C[6a]2)(CH3)2   1.3330    0.0282    2     1.3330     0.0282    2
490    871     SP3_SP3    N    3:1:1:1:    4:4:1:    H-3:H-3:H-3:O-3_3_0     B-3_2_2_2:C-3_0_0_0:H-3     C(OBH)(H)3    O(BC[6a]3)(CH3)(H)     C(OBH)(H)3    O(BC[6a]3)(CH3)(H)   1.4593    0.0000    1     1.4593     0.0000    1
490    871     SP3_SP3    N    3:1:1:1:    4:4:3:    H-3:H-3:H-3:O-3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_1_0     C(OCC)(H)3    O(CH3)2(CHN)     C(OCC)(H)3    O(CH3)2(CHN)   1.4592    0.0175    2     1.4592     0.0175    2
490    871     SP3_SP3    N    3:1:1:1:    4:4:4:    H-3:H-3:H-3:O-3_3_3     C-3_0_0_0:Si-12_3_3_3:Si-12_3_3_3     C(OSi2)(H)3    O(SiTaCC)2(CH3)     C(OSi2)(H)3    O(SiTaCC)2(CH3)   1.4720    0.0000    1     1.4720     0.0000    1
490    871     SP3_SP3    N    3:1:1:1:    4:4:4:    H-3:H-3:H-3:O-3_3_3     C-3_0_0_0:Si-6_3_3_3:Si-6_3_3_3     C(OSi2)(H)3    O(SiIrCC)2(CH3)     C(OSi2)(H)3    O(SiIrCC)2(CH3)   1.4365    0.0000    1     1.4365     0.0000    1
490    871     SP3_SP3    N    3:1:1:1:    4:4:4:    H-3:H-3:H-3:O-3_3_3     C-3_0_0_0:Si-9_3_3_3:Si-9_3_3_3     C(OSi2)(H)3    O(SiMoCC)2(CH3)     C(OSi2)(H)3    O(SiMoCC)2(CH3)   1.4464    0.0000    1     1.4464     0.0000    1
490    871     SP3_SP3    N    3:1:1:1:    6:4:1:    H-3:H-3:H-3:O-6_3_0     C-3_0_0_0:Ga[4x6]-3_3_2_2_2_2:H-3     C(OGa[4x6]H)(H)3    O(Ga[4x6]N[5a,6,6]4O)(CH3)(H)     C(OGa[4x6]H)(H)3    O(Ga[4x6]N[5a,6,6]4O)(CH3)(H)   1.3915    0.0000    1     1.3915     0.0000    1
490    871     SP3_SP3    N    3:1:1:1:    6:4:1:    H-3:H-3:H-3:O-6_3_0     C-3_0_0_0:Ga[5,6]-3_3_2_2_2_2:H-3     C(OGa[5,6]H)(H)3    O(Ga[5,6]N[5,6]2O[6]2O)(CH3)(H)     C(OGa[5,6]H)(H)3    O(Ga[5,6]N[5,6]2O[6]2O)(CH3)(H)   1.3884    0.0115    2     1.3884     0.0115    2
490    871     SP3_SP3    N    3:1:1:1:    6:4:1:    H-3:H-3:H-3:O-6_3_0     C-3_0_0_0:H-3:In[5,5]-3_2_2_2_0_0     C(OIn[5,5]H)(H)3    O(In[5,5]N[5,5]N[5,6]S[5]Br2)(CH3)(H)     C(OIn[5,5]H)(H)3    O(In[5,5]N[5,5]N[5,6]S[5]Br2)(CH3)(H)   1.4342    0.0000    1     1.4342     0.0000    1
490    871     SP3_SP3    N    3:1:1:1:    6:4:1:    H-3:H-3:H-3:O-6_3_0     C-3_0_0_0:H-3:In[5]-3_2_2_0_0_0     C(OIn[5]H)(H)3    O(In[5]N[5,6]2Cl3)(CH3)(H)     C(OIn[5]H)(H)3    O(In[5]N[5,6]2Cl3)(CH3)(H)   1.4191    0.0245    3     1.4191     0.0245    3
490    871     SP3_SP3    N    3:4:1:1:    4:4:4:    C-3_0_0_0:H-3:H-3:O-3_3_0     C-3_3_0_0:C-3_3_0_0:Ga-3_2_0_0     C(OGaC)(CH3)(H)2    O(GaCl2C)(CCHH)2     C(OGaC)(CH3)(H)2    O(GaCl2C)(CCHH)2   1.4631    0.0030    6     1.4631     0.0030    6
490    871     SP3_SP3    N    3:4:1:1:    5:4:4:    C-3_0_0_0:H-3:H-3:O-5_3_0     C-3_3_0_0:In[6]-3_3_2_0_0:In[6]-3_3_2_0     C(OIn[6]2)(CH3)(H)2    O(In[6]N[6]O[6]Br2)(In[6]N[6]O[6]Br)(CCHH)     C(OIn[6]2)(CH3)(H)2    O(In[6]N[6]O[6]Br2)(In[6]N[6]O[6]Br)(CCHH)   1.4314    0.0000    1     1.4314     0.0000    1
490    871     SP3_SP3    N    3:4:1:1:    6:4:1:    C-3_0_0_0:H-3:H-3:O-6_3_0     C-3_3_0_0:H-3:In[5,5]-3_2_2_2_0_0     C(OIn[5,5]H)(CH3)(H)2    O(In[5,5]N[5,5]N[5,6]S[5]Cl2)(CCHH)(H)     C(OIn[5,5]H)(CH3)(H)2    O(In[5,5]N[5,5]N[5,6]S[5]Cl2)(CCHH)(H)   1.4444    0.0000    1     1.4444     0.0000    1
490    871     SP3_SP3    N    3:4:1:1:    6:4:4:    C-3_0_0_0:H-3:H-3:O-6_3_3     C-3_3_0_0:C-3_3_0_0:Ge-3_3_0_0_0_0     C(OGeC)(CH3)(H)2    O(GeF4O)(CCHH)2     C(OGeC)(CH3)(H)2    O(GeF4O)(CCHH)2   1.4619    0.0033    2     1.4619     0.0033    2
490    871     SP3_SP3    N    3:4:1:1:    6:4:4:    C-3_0_0_0:H-3:H-3:O-6_3_3     C-3_3_0_0:C-3_3_0_0:Nb[5,5]-3_2_2_2_0_0     C(ONb[5,5]C)(CH3)(H)2    O(Nb[5,5]N[5,5]O[5]2Cl2)(CCHH)2     C(ONb[5,5]C)(CH3)(H)2    O(Nb[5,5]N[5,5]O[5]2Cl2)(CCHH)2   1.4576    0.0012    2     1.4576     0.0012    2
490    871     SP3_SP3    N    4:3:1:1:    4:1:1:    C-3_0_0_0:H-3:H-3:O-3_0_0     C-3_3_0_0:H-3:H-3     C(CH3)(OHH)(H)2    O(CCHH)(H)2     C(CH3)(OHH)(H)2    O(CCHH)(H)2   1.5010    0.0000    1     1.5010     0.0000    1
490    871     SP3_SP3    N    4:3:1:1:    4:3:2:    C-3_0_0_0:H-3:H-3:O-3_2_0     C-3_3_0_0:C-3_3_2:H-3_3     C(CH3)(OCH)(H)2    O(CCHH)(CCO)(HO)     C(CH3)(OCH)(H)2    O(CCHH)(CCO)(HO)   1.2950    0.0000    1     1.2950     0.0000    1
490    871     SP3_SP3    N    4:3:1:1:    4:4:4:    C-3_0_0_0:H-3:H-3:O-3_3_3     B-3_0_0_0:C-3_3_0_0:C-3_3_0_0     C(CH3)(OBC)(H)2    O(BCl3)(CCHH)2     C(CH3)(OBC)(H)2    O(BCl3)(CCHH)2   1.4975    0.0043    2     1.4975     0.0043    2
490    871     SP3_SP3    N    4:3:1:1:    4:4:4:    C-3_0_0_0:H-3:H-3:O-3_3_3     B-3_2_2_2:C-3_3_0_0:C-3_3_0_0     C(CH3)(OBC)(H)2    O(BC[6a]3)(CCHH)2     C(CH3)(OBC)(H)2    O(BC[6a]3)(CCHH)2   1.4786    0.0063    4     1.4786     0.0063    4
490    871     SP3_SP3    N    4:3:1:1:    4:4:4:    C-3_3_0_0:H-3:H-3:O-3_0_0     C-3_3_0_0:Ga-3_3_3_2:Ga-3_3_3_3     C(CCHH)(OGa2)(H)2    O(GaC[5]CC)(CCHH)(GaC3)     C(CCHH)(OGa2)(H)2    O(GaC[5]CC)(CCHH)(GaC3)   1.4245    0.0000    1     1.4245     0.0000    1
490    872     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[3]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:Si[3]-3_3_2_0:Si[3]-3_3_2_2     C(Si[3]Si[3]2C)(H)3    Si[3](Si[3]C[6a]Si[3]Cl)(Si[3]C[6a]2Si[3])(CH3)2     C(Si[3]Si[3]2C)(H)3    Si[3](Si[3]C[6a]Si[3]Cl)(Si[3]C[6a]2Si[3])(CH3)2{6|C<3>}   1.8782    0.0022    4     1.8782     0.0022    4
490    872     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[3]-3_3_3_3     C-3_0_0_0:C[3]-3_3_3_3:Si-3_3_0_0:Si[3]-3_3_3_3     C(Si[3]Si[3]C[3]Si)(H)3    Si[3](C[3]Si[3]Si2)(Si[3]C[3]CC)(SiLiSiH)(CH3)     C(Si[3]Si[3]C[3]Si)(H)3    Si[3](C[3]Si[3]Si2)(Si[3]C[3]CC)(SiLiSiH)(CH3)   1.9118    0.0000    1     1.9118     0.0000    1
490    872     SP3_SP3    N    4:4:1:1:    4:4:3:4:    C-3_3_0_0:H-3:H-3:Si[3]-3_3_3_2     C-3_3_0_0:C[3]-3_3_0_0:C[3]-3_3_0_0:N-3_3_2     C(Si[3]C[3]2N)(CSiHH)(H)2    Si[3](C[3]C[3]HH)2(NC[6a]Si)(CCHH)     C(Si[3]C[3]2N)(CSiHH)(H)2    Si[3](C[3]C[3]HH)2(NC[6a]Si)(CCHH)   1.8632    0.0000    1     1.8632     0.0000    1
490    872     SP3_SP3    N    4:4:4:1:    4:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si[3]-3_3_3_3     C-3_3_3_0:C-3_3_3_0:C[3]-3_3_3_3:Si[3]-3_3_3_3     C(Si[3]Si[3]C[3]C)(CH3)2(H)    Si[3](C[3]Si[3]Si2)(Si[3]C[3]SiC)(CSi2H)(CCCH)     C(Si[3]Si[3]C[3]C)(CH3)2(H)    Si[3](C[3]Si[3]Si2)(Si[3]C[3]SiC)(CSi2H)(CCCH)   1.9086    0.0000    1     1.9086     0.0000    1
490    872     SP3_SP3    N    4:4:4:1:    4:4:4:4:    H-3:Si-3_3_3_3:Si-3_3_3_3:Si[3]-3_3_3_3     C-3_3_3_0:C-3_3_3_0:C[3]-3_3_3_3:Si[3]-3_3_3_3     C(Si[3]Si[3]C[3]C)(SiC3)2(H)    Si[3](C[3]Si[3]Si2)(Si[3]C[3]SiC)(CSi2H)(CCCH)     C(Si[3]Si[3]C[3]C)(SiC3)2(H)    Si[3](C[3]Si[3]Si2)(Si[3]C[3]SiC)(CSi2H)(CCCH)   1.9017    0.0000    1     1.9017     0.0000    1
490    872     SP3_SP3    N    4:4:4:4:    3:4:3:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si[3]-3_3_2_2     C-3_3_3_3:C[3]-3_3_2:C[6a]-3_2_2:Si[3,5]-3_3_3_2     C(Si[3]Si[3,5]C[6a]C[3])(CH3)3    Si[3](C[6a]C[6a,6a]C[6a])(Si[3,5]C[3]C[5]2)(C[3]Si[3,5]N)(CC3)     C(Si[3]Si[3,5]C[6a]C[3])(CH3)3    Si[3](C[6a]C[6a,6a]C[6a])(Si[3,5]C[3]C[5]2)(C[3]Si[3,5]N)(CC3){4|Si<4>,1|H<1>,2|C<4>,3|C<3>}   1.9237    0.0042    2     1.9237     0.0042    2
490    872     SP3_SP3    N    4:4:4:4:    4:3:3:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si[3]-3_3_2_2     C-3_3_3_3:C[3]-3_3_2:C[6a]-3_2_2:Si[3,5]-3_3_3_2     C(Si[3]Si[3,5]C[6a]C[3])(CH3)3    Si[3](Si[3,5]C[3]C[5]2)(C[6a]C[6a,6a]2)(C[3]Si[3,5]N)(CC3)     C(Si[3]Si[3,5]C[6a]C[3])(CH3)3    Si[3](Si[3,5]C[3]C[5]2)(C[6a]C[6a,6a]2)(C[3]Si[3,5]N)(CC3){4|Si<4>,2|C<4>,4|C<3>}   1.9239    0.0001    2     1.9239     0.0001    2
490    872     SP3_SP3    N    4:4:4:4:    4:4:3:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si[3,4,5,5]-3_3_3_2     C-3_3_3_3:Si[3,4,4]-3_3_3_3:Si[3,4,5,5]-3_3_3_2:Si[4,4,5,5]-3_3_3     C(Si[3,4,5,5]Si[3,4,5,5]Si[4,4,5,5]Si[3,4,4])(CH3)3    Si[3,4,5,5](Si[3,4,5,5]Si[4,4,5,5]Si[3,4,4]C)(Si[3,4,4]Si[3,4,5,5]Si[3x4,5]C)(Si[4,4,5,5]Si[3x4,5]Si[4,5,5])(CC3)     C(Si[3,4,5,5]Si[3,4,5,5]Si[4,4,5,5]Si[3,4,4])(CH3)3    Si[3,4,5,5](Si[3,4,5,5]Si[4,4,5,5]Si[3,4,4]C)(Si[3,4,4]Si[3,4,5,5]Si[3x4,5]C)(Si[4,4,5,5]Si[3x4,5]Si[4,5,5])(CC3){3|C<4>}   1.9184    0.0001    2     1.9184     0.0001    2
490    872     SP3_SP3    N    4:4:4:4:    4:4:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si[3,4,4]-3_3_3_3     C-3_3_3_3:Si[3,4,5,5]-3_3_3_2:Si[3,4,5,5]-3_3_3_2:Si[3x4,5]-3_3_2_2     C(Si[3,4,4]Si[3,4,5,5]2Si[3x4,5])(CH3)3    Si[3,4,4](Si[3,4,5,5]Si[3,4,5,5]Si[4,4,5,5]C)2(Si[3x4,5]Si[4,4,5,5]2C)(CC3)     C(Si[3,4,4]Si[3,4,5,5]2Si[3x4,5])(CH3)3    Si[3,4,4](Si[3,4,5,5]Si[3,4,5,5]Si[4,4,5,5]C)2(Si[3x4,5]Si[4,4,5,5]2C)(CC3){1|Si<4>}   1.9185    0.0000    1     1.9185     0.0000    1
490    872     SP3_SP3    N    4:4:4:4:    4:4:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si[3]-3_3_3_3     C-3_3_3_3:C-3_3_3_3:C[3]-3_3_0_0:C[3]-3_3_3_0     C(Si[3]C[3]2C)(CH3)3    Si[3](C[3]C[3]SiH)(C[3]C[3]HH)(CC3)2     C(Si[3]C[3]2C)(CH3)3    Si[3](C[3]C[3]SiH)(C[3]C[3]HH)(CC3)2   1.9072    0.0099    2     1.9072     0.0099    2
490    874     SP3_SP3    N    4:1:1:1:    3:3:2:4:    B[6,6]-3_2_2_2:H-3:H-3:H-3     C-3_0_0_0:N[5a,6,6]-3_2_2:N[5a,6]-3_2_2:O[6]-3_2     C(B[6,6]N[5a,6,6]N[5a,6]O[6])(H)3    B[6,6](N[5a,6]C[5a,6]C[5a])(N[5a,6,6]C[5a,6]2)(O[6]C[6,6a])(CH3)     C(B[6,6]N[5a,6,6]N[5a,6]O[6])(H)3    B[6,6](N[5a,6]C[5a,6]C[5a])(N[5a,6,6]C[5a,6]2)(O[6]C[6,6a])(CH3){1|C<4>,7|C<3>}   1.6250    0.0000    1     1.6250     0.0000    1
490    874     SP3_SP3    N    4:1:1:1:    3:3:4:1:    B[6]-3_2_2_0:F-3:F-3:F-3     C-3_0_0_0:F-3:N[5a,6]-3_2_2:N[5a,6]-3_2_2     C(B[6]N[5a,6]2F)(F)3    B[6](N[5a,6]C[5a,6]C[5a])2(CF3)(F)     C(B[6]N[5a,6]2F)(F)3    B[6](N[5a,6]C[5a,6]C[5a])2(CF3)(F){2|C<4>,5|C<3>}   1.6472    0.0000    1     1.6472     0.0000    1
490    874     SP3_SP3    N    4:1:1:1:    3:3:4:1:    B[6]-3_2_2_0:H-3:H-3:H-3     C-3_0_0_0:F-3:N[5a,6]-3_2_2:N[5a,6]-3_2_2     C(B[6]N[5a,6]2F)(H)3    B[6](N[5a,6]C[5a,6]C[5a])2(CH3)(F)     C(B[6]N[5a,6]2F)(H)3    B[6](N[5a,6]C[5a,6]C[5a])2(CH3)(F){2|H<1>,5|C<3>}   1.5777    0.0000    1     1.5777     0.0000    1
490    874     SP3_SP3    N    4:1:1:1:    3:3:4:4:    B[6]-3_3_2_2:H-3:H-3:H-3     C-3_0_0_0:C-3_0_0_0:N[5,6]-3_2_2:N[5,6]-3_2_2     C(B[6]N[5,6]2C)(H)3    B[6](N[5,6]C[5,6]C[5])2(CH3)2     C(B[6]N[5,6]2C)(H)3    B[6](N[5,6]C[5,6]C[5])2(CH3)2{1|In<5>,2|C<3>,2|H<1>,2|N<3>}   1.6113    0.0178    4     1.6113     0.0178    4
490    874     SP3_SP3    N    4:1:1:1:    3:3:4:4:    B[6]-3_3_2_2:H-3:H-3:H-3     C-3_0_0_0:C-3_0_0_0:N[5a,6]-3_2_2:N[5a,6]-3_2_2     C(B[6]N[5a,6]2C)(H)3    B[6](N[5a,6]C[5a,6]C[5a])2(CH3)2     C(B[6]N[5a,6]2C)(H)3    B[6](N[5a,6]C[5a,6]C[5a])2(CH3)2{2|C<4>,5|C<3>}   1.6264    0.0080    4     1.6231     0.0082    6
490    874     SP3_SP3    N    4:1:1:1:    3:3:4:4:    B[6]-3_3_2_2:H-3:H-3:H-3     C-3_0_0_0:C-3_0_0_0:N[5a,6]-3_2_2:N[5a,6]-3_2_2     C(B[6]N[5a,6]2C)(H)3    B[6](N[5a,6]C[5a,6]C[5a])2(CH3)2     C(B[6]N[5a,6]2C)(H)3    B[6](N[5a,6]C[5a,6]C[5a])2(CH3)2{2|H<1>,5|C<3>}   1.6163    0.0034    2     1.6231     0.0082    6
