622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6,6]CH)(C[6]C[6]O)    C[6](C[6]C[6,6]HH)(O[6]C[6])(O)     O[6](C[6]C[6,6]CH)(C[6]C[6]O){1|C<3>,1|C<4>,3|H<1>}    C[6](C[6]C[6,6]HH)(O[6]C[6])(O){2|H<1>,3|C<4>}   1.3423    0.0000    1     1.3375     0.0067    2
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6,6]CH)(C[6]C[6]O)    C[6](C[6]C[6,6]HH)(O[6]C[6])(O)     O[6](C[6]C[6,6]CH)(C[6]C[6]O){2|C<4>,3|H<1>}    C[6](C[6]C[6,6]HH)(O[6]C[6])(O){2|H<1>,3|C<4>}   1.3328    0.0000    1     1.3375     0.0067    2
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]C[6]HH)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|C<4>,1|N<3>,3|H<1>}    C[6](C[6]C[6]HH)(O[6]C[6])(O){1|H<1>,1|O<2>,3|C<4>}   1.3555    0.0000    1     1.3448     0.0102    4
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]C[6]HH)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|C<4>,4|H<1>}    C[6](C[6]C[6]HH)(O[6]C[6])(O){1|C<3>,2|C<4>,2|H<1>}   1.3420    0.0000    1     1.3448     0.0102    4
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]C[6]HH)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|C<4>,4|H<1>}    C[6](C[6]C[6]HH)(O[6]C[6])(O){1|O<2>,2|C<4>,2|H<1>}   1.3319    0.0000    1     1.3448     0.0102    4
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]C[6]HH)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){2|H<1>,3|C<4>}    C[6](C[6]C[6]HH)(O[6]C[6])(O){2|C<4>,3|H<1>}   1.3498    0.0000    1     1.3448     0.0102    4
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_2_2_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]C[6]CH)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|C<3>,2|C<4>,2|H<1>}    C[6](C[6]C[6]CH)(O[6]C[6])(O){1|H<1>,1|O<1>,2|C<4>}   1.3387    0.0056    2     1.3387     0.0056    2
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_2_2_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]C[6]ClC)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|Cl<1>,1|C<3>,1|H<1>,2|C<4>}    C[6](C[6]C[6]ClC)(O[6]C[6])(O){1|H<1>,1|O<1>,2|C<4>}   1.3476    0.0000    1     1.3476     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_2_2_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]C[6]HO)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|C<4>,1|O<2>,3|H<1>}    C[6](C[6]C[6]HO)(O[6]C[6])(O){2|C<4>,3|H<1>}   1.3424    0.0000    1     1.3424     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_3_2_0:O-2:O[6]-3_2     O[6](C[6]C[5,6]CH)(C[6]C[6]O)    C[6](C[6]C[5,6]CH)(O[6]C[6])(O)     O[6](C[6]C[5,6]CH)(C[6]C[6]O){2|H<1>,3|C<4>}    C[6](C[6]C[5,6]CH)(O[6]C[6])(O){1|H<1>,1|O<2>,3|C<4>}   1.3382    0.0022    2     1.3382     0.0022    2
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_3_2_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]C[6]CH)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|Br<1>,2|C<4>,2|H<1>}    C[6](C[6]C[6]CH)(O[6]C[6])(O){2|C<4>,3|H<1>}   1.3353    0.0000    1     1.3371     0.0120    11
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_3_2_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]C[6]CH)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|C<3>,2|C<4>,2|H<1>}    C[6](C[6]C[6]CH)(O[6]C[6])(O){1|C<3>,2|C<4>,2|H<1>}   1.3508    0.0000    1     1.3371     0.0120    11
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_3_2_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]C[6]CH)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){2|C<4>,3|H<1>}    C[6](C[6]C[6]CH)(O[6]C[6])(O){2|C<4>,3|H<1>}   1.3456    0.0030    2     1.3371     0.0120    11
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_3_2_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]C[6]CH)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){2|C<4>,3|H<1>}    C[6](C[6]C[6]CH)(O[6]C[6])(O){2|H<1>,3|C<4>}   1.3386    0.0000    1     1.3371     0.0120    11
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_3_2_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]C[6]CH)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){2|H<1>,3|C<4>}    C[6](C[6]C[6]CH)(O[6]C[6])(O){1|O<2>,2|C<4>,2|H<1>}   1.3320    0.0138    6     1.3371     0.0120    11
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_3_2_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]C[6]HO)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|C<4>,2|H<1>,2|O<2>}    C[6](C[6]C[6]HO)(O[6]C[6])(O){1|H<1>,1|O<2>,3|C<4>}   1.3314    0.0000    1     1.3314     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_3_2_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]S[6]CH)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|C<4>,1|S<4>,3|H<1>}    C[6](C[6]S[6]CH)(O[6]C[6])(O){1|H<1>,2|C<4>,2|O<1>}   1.3465    0.0000    1     1.3465     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_3_2_2:O-2:O[6]-3_2     O[6](C[6]C[5,6]CH)(C[6]C[6]O)    C[6](C[6]C[5,6]CN)(O[6]C[6])(O)     O[6](C[6]C[5,6]CH)(C[6]C[6]O){1|H<1>,1|N<2>,1|O<2>,2|C<4>}    C[6](C[6]C[5,6]CN)(O[6]C[6])(O){1|O<2>,2|C<4>,2|H<1>}   1.3386    0.0000    1     1.3386     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_3_3_2:O-2:O[6]-3_2     O[6](C[6]C[5,6]CH)(C[6]C[6]O)    C[6](C[6]C[5,6]CO)(O[6]C[6])(O)     O[6](C[6]C[5,6]CH)(C[6]C[6]O){1|H<1>,2|C<4>,2|O<2>}    C[6](C[6]C[5,6]CO)(O[6]C[6])(O){1|H<1>,1|O<2>,3|C<4>}   1.3394    0.0000    1     1.3358     0.0031    3
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_0     C[6]-3_3_3_2:O-2:O[6]-3_2     O[6](C[6]C[5,6]CH)(C[6]C[6]O)    C[6](C[6]C[5,6]CO)(O[6]C[6])(O)     O[6](C[6]C[5,6]CH)(C[6]C[6]O){1|H<1>,2|C<4>,2|O<2>}    C[6](C[6]C[5,6]CO)(O[6]C[6])(O){1|O<2>,2|C<4>,2|H<1>}   1.3340    0.0004    2     1.3358     0.0031    3
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_2     C[5,6]-3_3_2_2:O-2:O[6]-3_2     O[6](C[6]C[5]C[6]C)(C[6]C[5,6]O)    C[6](C[5,6]C[5,5]C[5]C[6])(O[6]C[6])(O)     O[6](C[6]C[5]C[6]C)(C[6]C[5,6]O){1|O<2>,2|C<3>,2|C<4>,2|H<1>}    C[6](C[5,6]C[5,5]C[5]C[6])(O[6]C[6])(O){1|H<1>,2|C<3>,2|O<2>,5|C<4>}   1.3602    0.0077    2     1.3602     0.0077    2
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_2     C[6]-2_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6,6]CC)(C[6]C[6]O)    C[6](C[6]C[6,6]HH)(O[6]C[6])(O)     O[6](C[6]C[6,6]CC)(C[6]C[6]O){1|C<3>,1|C<4>,2|H<1>}    C[6](C[6]C[6,6]HH)(O[6]C[6])(O){1|C<3>,3|C<4>}   1.3391    0.0000    1     1.3391     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_2     C[6]-2_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6]CC)(C[6]C[6]O)    C[6](C[6]C[6]HH)(O[6]C[6])(O)     O[6](C[6]C[6]CC)(C[6]C[6]O){2|C<3>,2|H<1>}    C[6](C[6]C[6]HH)(O[6]C[6])(O){2|C<3>,2|C<4>}   1.3338    0.0000    1     1.3338     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_2     C[6]-2_2_0_0:O-2:O[6]-3_2     O[6](C[6]O[6]CC)(C[6]C[6]O)    C[6](C[6]C[6]HH)(O[6]C[6])(O)     O[6](C[6]O[6]CC)(C[6]C[6]O){1|C<3>,2|H<1>}    C[6](C[6]C[6]HH)(O[6]C[6])(O){1|O<1>,1|O<2>,2|C<4>}   1.3465    0.0076    2     1.3465     0.0076    2
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_2     C[6]-3_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6]CC)(C[6]C[6]O)    C[6](C[6]C[6]HH)(O[6]C[6])(O)     O[6](C[6]C[6]CC)(C[6]C[6]O){1|C<3>,1|C<4>,2|H<1>}    C[6](C[6]C[6]HH)(O[6]C[6])(O){1|C<3>,4|C<4>}   1.3443    0.0000    1     1.3443     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_2     C[6]-3_2_2_0:O-2:O[6]-3_2     O[6](C[6]O[6]CC)(C[6]C[6]O)    C[6](C[6]C[5]C[6]H)(O[6]C[6])(O)     O[6](C[6]O[6]CC)(C[6]C[6]O){1|C<3>,1|C<4>,1|H<1>}    C[6](C[6]C[5]C[6]H)(O[6]C[6])(O){1|C<3>,1|O<1>,1|O<2>,4|C<4>}   1.3528    0.0012    2     1.3528     0.0012    2
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_2     C[6]-3_2_2_0:O-2:O[6]-3_2     O[6](C[6]O[6]CC)(C[6]C[6]O)    C[6](C[6]C[6]2H)(O[6]C[6])(O)     O[6](C[6]O[6]CC)(C[6]C[6]O){1|C<3>,1|C<4>,1|H<1>}    C[6](C[6]C[6]2H)(O[6]C[6])(O){1|C<3>,1|O<1>,1|O<2>,4|C<4>}   1.3473    0.0088    18     1.3492     0.0106    20
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_2     C[6]-3_2_2_0:O-2:O[6]-3_2     O[6](C[6]O[6]CC)(C[6]C[6]O)    C[6](C[6]C[6]2H)(O[6]C[6])(O)     O[6](C[6]O[6]CC)(C[6]C[6]O){1|C<3>,1|C<4>,1|H<1>}    C[6](C[6]C[6]2H)(O[6]C[6])(O){1|O<1>,1|O<2>,2|C<3>,3|C<4>}   1.3662    0.0131    2     1.3492     0.0106    20
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_2     C[6]-3_2_2_0:O-2:O[6]-3_2     O[6](C[6]O[6]CC)(C[6]C[6]O)    C[6](C[6]C[6]CH)(O[6]C[6])(O)     O[6](C[6]O[6]CC)(C[6]C[6]O){1|C<3>,1|C<4>,1|H<1>}    C[6](C[6]C[6]CH)(O[6]C[6])(O){1|O<1>,1|O<2>,2|C<4>}   1.3511    0.0041    29     1.3511     0.0041    29
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_2     C[6]-3_2_2_2:O-2:O[6]-3_2     O[6](C[6]O[6]CC)(C[6]C[6]O)    C[6](C[6]C[6]CN)(O[6]C[6])(O)     O[6](C[6]O[6]CC)(C[6]C[6]O){1|N<3>,2|C<3>}    C[6](C[6]C[6]CN)(O[6]C[6])(O){1|O<1>,1|O<2>,2|C<4>}   1.3417    0.0023    2     1.3417     0.0023    2
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_2     C[6]-3_3_2_2:O-2:O[6]-3_2     O[6](C[6]C[6]CC)(C[6]C[6]O)    C[6](C[6]N[6]CC)(O[6]C[6])(O)     O[6](C[6]C[6]CC)(C[6]C[6]O){1|C<3>,1|N<2>,2|C<4>}    C[6](C[6]N[6]CC)(O[6]C[6])(O){1|C<3>,2|C<4>}   1.3271    0.0000    1     1.3271     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_2     C[6]-3_3_2_2:O-2:O[6]-3_2     O[6](C[6]O[6]CC)(C[6]C[6]O)    C[6](C[6]C[6]CC)(O[6]C[6])(O)     O[6](C[6]O[6]CC)(C[6]C[6]O){1|C<3>,2|C<4>}    C[6](C[6]C[6]CC)(O[6]C[6])(O){1|O<1>,1|O<2>,2|C<4>}   1.3370    0.0069    14     1.3370     0.0069    14
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_2_2     C[6]-3_3_2_2:O-2:O[6]-3_2     O[6](C[6]O[6]CC)(C[6]C[6]O)    C[6](C[6]C[6]CN)(O[6]C[6])(O)     O[6](C[6]O[6]CC)(C[6]C[6]O){1|C<3>,1|C<4>,1|N<4>}    C[6](C[6]C[6]CN)(O[6]C[6])(O){1|O<1>,1|O<2>,2|C<4>}   1.3365    0.0063    2     1.3365     0.0063    2
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_3_2     C[6]-3_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[5,6]CC)(C[6]C[6]O)    C[6](C[6]C[5,6]HH)(O[6]C[6])(O)     O[6](C[6]C[5,6]CC)(C[6]C[6]O){2|C<4>,3|H<1>}    C[6](C[6]C[5,6]HH)(O[6]C[6])(O){1|H<1>,1|O<2>,3|C<4>}   1.3222    0.0000    1     1.3222     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_3_2     C[6]-3_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[5]C[6]C)(C[6]C[6]O)    C[6](C[6]C[6]HH)(O[6]C[6])(O)     O[6](C[6]C[5]C[6]C)(C[6]C[6]O){1|O<2>,3|C<4>,4|H<1>}    C[6](C[6]C[6]HH)(O[6]C[6])(O){2|H<1>,3|C<4>}   1.3424    0.0000    1     1.3424     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_3_2     C[6]-3_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6,6]CC)(C[6]C[6]O)    C[6](C[6]C[6,6]HH)(O[6]C[6])(O)     O[6](C[6]C[6,6]CC)(C[6]C[6]O){2|C<4>,3|H<1>}    C[6](C[6]C[6,6]HH)(O[6]C[6])(O){1|H<1>,4|C<4>}   1.3393    0.0000    1     1.3393     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_3_2     C[6]-3_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6]CC)(C[6]C[6]O)    C[6](C[6]C[6]HH)(O[6]C[6])(O)     O[6](C[6]C[6]CC)(C[6]C[6]O){1|C<4>,1|O<2>,3|H<1>}    C[6](C[6]C[6]HH)(O[6]C[6])(O){2|H<1>,3|C<4>}   1.3421    0.0000    1     1.3354     0.0096    2
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_3_2     C[6]-3_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6]CC)(C[6]C[6]O)    C[6](C[6]C[6]HH)(O[6]C[6])(O)     O[6](C[6]C[6]CC)(C[6]C[6]O){2|C<4>,3|H<1>}    C[6](C[6]C[6]HH)(O[6]C[6])(O){2|H<1>,3|C<4>}   1.3286    0.0000    1     1.3354     0.0096    2
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_3_2     C[6]-3_3_2_0:O-2:O[6]-3_2     O[6](C[6]C[6]CO)(C[6]C[6]O)    C[6](C[6]C[6]O[6]H)(O[6]C[6])(O)     O[6](C[6]C[6]CO)(C[6]C[6]O){1|H<1>,2|C<4>,2|O<2>}    C[6](C[6]C[6]O[6]H)(O[6]C[6])(O){1|C<3>,1|H<1>,1|O<2>,3|C<4>}   1.3430    0.0006    2     1.3401     0.0057    12
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_3_2     C[6]-3_3_2_0:O-2:O[6]-3_2     O[6](C[6]C[6]CO)(C[6]C[6]O)    C[6](C[6]C[6]O[6]H)(O[6]C[6])(O)     O[6](C[6]C[6]CO)(C[6]C[6]O){1|H<1>,2|C<4>,2|O<2>}    C[6](C[6]C[6]O[6]H)(O[6]C[6])(O){1|H<1>,1|O<2>,4|C<4>}   1.3395    0.0061    10     1.3401     0.0057    12
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[3,6]-3_3_2_0:O-2:O[6]-3_2     O[6](C[6]C[6,6]C[5a]H)(C[6]C[3,6]O)    C[6](C[3,6]C[3,6,6]O[3]H)(O[6]C[6])(O)     O[6](C[6]C[6,6]C[5a]H)(C[6]C[3,6]O){1|H<1>,1|O<2>,2|C<3>,3|C<4>}    C[6](C[3,6]C[3,6,6]O[3]H)(O[6]C[6])(O){1|C<3>,1|H<1>,2|C<4>}   1.3366    0.0085    10     1.3377     0.0088    11
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[3,6]-3_3_2_0:O-2:O[6]-3_2     O[6](C[6]C[6,6]C[5a]H)(C[6]C[3,6]O)    C[6](C[3,6]C[3,6,6]O[3]H)(O[6]C[6])(O)     O[6](C[6]C[6,6]C[5a]H)(C[6]C[3,6]O){1|H<1>,1|O<2>,2|C<3>,3|C<4>}    C[6](C[3,6]C[3,6,6]O[3]H)(O[6]C[6])(O){1|C<4>,1|H<1>,2|C<3>}   1.3484    0.0000    1     1.3377     0.0088    11
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[5,6]-3_3_2_2:O-2:O[6]-3_2     O[6](C[6]C[5,6]C[6]H)(C[6]C[5,6]O)    C[6](C[5,6]C[5,6]C[5]C[6])(O[6]C[6])(O)     O[6](C[6]C[5,6]C[6]H)(C[6]C[5,6]O){3|C<3>,4|C<4>}    C[6](C[5,6]C[5,6]C[5]C[6])(O[6]C[6])(O){1|O<2>,2|C<3>,3|H<1>,4|C<4>}   1.3596    0.0035    2     1.3596     0.0035    2
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6,6]-3_3_2_0:O-2:O[6]-3_2     O[6](C[6]C[5a]C[6]H)(C[6]C[6,6]O)    C[6](C[6,6]C[6,6]C[6]H)(O[6]C[6])(O)     O[6](C[6]C[5a]C[6]H)(C[6]C[6,6]O){2|C<3>,2|C<4>,3|H<1>}    C[6](C[6,6]C[6,6]C[6]H)(O[6]C[6])(O){1|C<3>,3|C<4>,4|H<1>}   1.3378    0.0000    1     1.3449     0.0116    7
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6,6]-3_3_2_0:O-2:O[6]-3_2     O[6](C[6]C[5a]C[6]H)(C[6]C[6,6]O)    C[6](C[6,6]C[6,6]C[6]H)(O[6]C[6])(O)     O[6](C[6]C[5a]C[6]H)(C[6]C[6,6]O){2|C<3>,2|C<4>,3|H<1>}    C[6](C[6,6]C[6,6]C[6]H)(O[6]C[6])(O){1|C<3>,3|H<1>,4|C<4>}   1.3502    0.0076    5     1.3449     0.0116    7
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6,6]-3_3_2_0:O-2:O[6]-3_2     O[6](C[6]C[5a]C[6]H)(C[6]C[6,6]O)    C[6](C[6,6]C[6,6]C[6]H)(O[6]C[6])(O)     O[6](C[6]C[5a]C[6]H)(C[6]C[6,6]O){2|C<3>,2|C<4>,3|H<1>}    C[6](C[6,6]C[6,6]C[6]H)(O[6]C[6])(O){2|C<3>,3|C<4>,3|H<1>}   1.3253    0.0000    1     1.3449     0.0116    7
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6,6]-3_3_3_2:O-2:O[6]-3_2     O[6](C[6]C[5a]C[6]H)(C[6]C[6,6]O)    C[6](C[6,6]C[6,6]C[6]O)(O[6]C[6])(O)     O[6](C[6]C[5a]C[6]H)(C[6]C[6,6]O){1|O<2>,2|C<3>,2|C<4>,2|H<1>}    C[6](C[6,6]C[6,6]C[6]O)(O[6]C[6])(O){1|C<3>,3|H<1>,4|C<4>}   1.3241    0.0000    1     1.3241     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-2_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6,6]C[5a]H)(C[6]C[6]O)    C[6](C[6]C[6,6]HH)(O[6]C[6])(O)     O[6](C[6]C[6,6]C[5a]H)(C[6]C[6]O){2|C<4>,2|H<1>,3|C<3>}    C[6](C[6]C[6,6]HH)(O[6]C[6])(O){1|C<4>,1|H<1>,2|C<3>}   1.3451    0.0063    4     1.3451     0.0063    4
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-2_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]O[6]HH)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|O<1>,1|O<2>,2|H<1>}    C[6](C[6]O[6]HH)(O[6]C[6])(O){1|C<3>,1|C<4>,1|H<1>}   1.3392    0.0000    1     1.3392     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-2_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6a]C[6]H)(C[6]C[6]O)    C[6](C[6]C[6]HH)(O[6]C[6])(O)     O[6](C[6]C[6a]C[6]H)(C[6]C[6]O){3|C<3>,4|H<1>}    C[6](C[6]C[6]HH)(O[6]C[6])(O){1|C<3>,1|C<4>,1|H<1>,1|O<1>}   1.3415    0.0000    1     1.3449     0.0049    2
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-2_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6a]C[6]H)(C[6]C[6]O)    C[6](C[6]C[6]HH)(O[6]C[6])(O)     O[6](C[6]C[6a]C[6]H)(C[6]C[6]O){3|H<1>,4|C<3>}    C[6](C[6]C[6]HH)(O[6]C[6])(O){1|C<3>,1|C<4>,1|H<1>,1|O<1>}   1.3484    0.0000    1     1.3449     0.0049    2
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-2_2_2_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]C[6]CH)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|H<1>,3|C<3>}    C[6](C[6]C[6]CH)(O[6]C[6])(O){1|C<3>,1|C<4>,2|H<1>}   1.3424    0.0000    1     1.3424     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-2_2_2_2:O-2:O[6]-3_2     O[6](C[6]C[6,6a]CH)(C[6]C[6]O)    C[6](C[6]C[6,6a]C[6a]2)(O[6]C[6])(O)     O[6](C[6]C[6,6a]CH)(C[6]C[6]O){4|C<3>}    C[6](C[6]C[6,6a]C[6a]2)(O[6]C[6])(O){1|C<4>,1|H<1>,6|C<3>}   1.3313    0.0000    1     1.3313     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-3_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6,6]CH)(C[6]C[6]O)    C[6](C[6]C[6,6]HH)(O[6]C[6])(O)     O[6](C[6]C[6,6]CH)(C[6]C[6]O){2|C<4>,3|H<1>}    C[6](C[6]C[6,6]HH)(O[6]C[6])(O){1|C<3>,1|H<1>,3|C<4>}   1.3300    0.0000    1     1.3300     0.0000    1
