486    486     4:3:3:4:    4:4:4:1:    C[3]-4:C[6a]-3:C[6a]-3:C[3]-4:     C[3]-4:C[3]-4:C[6]-4:H-1:     Y    C[3](C[3]C[3]C[6]H)(C[6a]C[6a]2)2(C[3]C[3]HH)    C[3](C[3]C[6a]2C[3])(C[3]C[3]HH)(C[6]C[6]2H)(H)     C[3](C[3]C[3]C[6]H)(C[6a]C[6a]2)2(C[3]C[3]HH){1|C<4>,5|C<3>,5|H<1>}    C[3](C[3]C[6a]2C[3])(C[3]C[3]HH)(C[6]C[6]2H)(H){1|C<4>,2|H<1>,6|C<3>}   1.5237    0.0100    2     1.5237     0.0100    2
486    486     4:3:4:1:    3:3:4:1:    C[3]-4:N[3]-3:C-4:H-1:     N[3]-3:C[6a]-3:C[3]-4:H-1:     Y    C[3](C[3]C[6a]N[3]H)(N[3]N[6a]C[3])(CClHH)(H)    C[3](N[3]N[6a]C[3])(C[6a]C[6a]2)(C[3]N[3]CH)(H)     C[3](C[3]C[6a]N[3]H)(N[3]N[6a]C[3])(CClHH)(H){4|C<3>}    C[3](N[3]N[6a]C[3])(C[6a]C[6a]2)(C[3]N[3]CH)(H){2|H<1>,4|C<3>}   1.4817    0.0000    1     1.4817     0.0000    1
486    486     4:3:4:1:    3:4:3:1:    C[3,6]-4:N[3]-3:C[6]-4:H-1:     C[6,6a]-3:C[3,6]-4:N[3]-3:H-1:     Y    C[3,6](C[3,6]C[6,6a]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(H)    C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(H)     C[3,6](C[3,6]C[6,6a]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(H){2|C<3>,2|H<1>}    C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(H){1|C<4>,2|C<3>,3|H<1>}   1.4806    0.0000    1     1.4806     0.0000    1
486    486     4:3:4:1:    3:4:3:1:    C[3]-4:N[3]-3:C-4:H-1:     C[5a]-3:C[3]-4:N[3]-3:H-1:     Y    C[3](C[3]C[5a]N[3]H)(N[3]C[3]S)(CHHN)(H)    C[3](C[5a]C[5a,6a]C[5a])(C[3]N[3]CH)(N[3]C[3]S)(H)     C[3](C[3]C[5a]N[3]H)(N[3]C[3]S)(CHHN)(H){2|C<3>}    C[3](C[5a]C[5a,6a]C[5a])(C[3]N[3]CH)(N[3]C[3]S)(H){1|N<3>,3|C<3>}   1.4723    0.0000    1     1.4723     0.0000    1
486    486     4:3:4:1:    3:4:3:1:    C[3]-4:N[3]-3:C-4:H-1:     C[6a]-3:C[3]-4:N[3]-3:H-1:     Y    C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CCHO)(H)    C[3](C[6a]C[6a]2)(C[3]N[3]CH)(N[3]C[3]C)(H)     C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CCHO)(H){2|C<3>}    C[3](C[6a]C[6a]2)(C[3]N[3]CH)(N[3]C[3]C)(H){2|C<3>,2|H<1>}   1.5031    0.0048    2     1.5031     0.0048    2
486    486     4:3:4:1:    3:4:3:1:    C[3]-4:N[3]-3:C-4:H-1:     C[6a]-3:C[3]-4:N[3]-3:H-1:     Y    C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CC[6]HO)(H)    C[3](C[6a]C[6a]2)(C[3]N[3]CH)(N[3]C[3]C)(H)     C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CC[6]HO)(H){2|C<3>}    C[3](C[6a]C[6a]2)(C[3]N[3]CH)(N[3]C[3]C)(H){2|C<3>,2|H<1>}   1.4994    0.0000    1     1.4994     0.0000    1
486    486     4:3:4:1:    3:4:3:1:    C[3]-4:N[3]-3:C-4:H-1:     C[6a]-3:C[3]-4:N[3]-3:H-1:     Y    C[3](C[3]C[6a]N[3]H)(N[3]C[3]H)(CHHO)(H)    C[3](C[6a]C[6a]2)(C[3]N[3]CH)(N[3]C[3]H)(H)     C[3](C[3]C[6a]N[3]H)(N[3]C[3]H)(CHHO)(H){2|C<3>}    C[3](C[6a]C[6a]2)(C[3]N[3]CH)(N[3]C[3]H)(H){2|C<3>,2|H<1>}   1.4870    0.0000    1     1.4870     0.0000    1
486    486     4:3:4:1:    3:4:4:1:    C[3,6]-4:N[3,6]-3:C-4:H-1:     N[3,6]-3:C[3]-4:C[6]-4:H-1:     Y    C[3](C[3,6]N[3,6]C[6]H)(N[3,6]C[3,6]C[6])(CCCH)(H)    C[3,6](N[3,6]C[3]C[6])(C[3]N[3,6]CH)(C[6]N[5,6]CH)(H)     C[3](C[3,6]N[3,6]C[6]H)(N[3,6]C[3,6]C[6])(CCCH)(H){1|C<3>,1|C<4>,1|H<1>,1|N<3>,1|O<1>}    C[3,6](N[3,6]C[3]C[6])(C[3]N[3,6]CH)(C[6]N[5,6]CH)(H){1|O<1>,2|C<4>}   1.4906    0.0077    2     1.4906     0.0077    2
486    486     4:3:4:1:    3:4:4:3:    C[3,5,6]-4:C[6,6a]-3:C[3]-4:H-1:     C[5,6a]-3:C[3,6]-4:C[3]-4:C[5,6]-3:     Y    C[3,6](C[3,5,6]C[5,6a]C[5,6]C[3])(C[6,6a]C[6,6a]C[6a])(C[3]C[3,5,6]C[6a]H)(H)    C[3,5,6](C[5,6a]C[5,6a]C[6a])(C[3,6]C[6,6a]C[3]H)(C[3]C[3,6]C[6a]H)(C[5,6]N[5]N[6])     C[3,6](C[3,5,6]C[5,6a]C[5,6]C[3])(C[6,6a]C[6,6a]C[6a])(C[3]C[3,5,6]C[6a]H)(H){1|H<1>,1|N<2>,1|N<3>,6|C<3>}    C[3,5,6](C[5,6a]C[5,6a]C[6a])(C[3,6]C[6,6a]C[3]H)(C[3]C[3,6]C[6a]H)(C[5,6]N[5]N[6]){1|H<1>,1|S<4>,6|C<3>}   1.5307    0.0000    1     1.5307     0.0000    1
486    486     4:3:4:1:    4:3:3:1:    C[3]-4:N[3,5]-3:C[5]-4:H-1:     C[3,5]-4:N[3,5]-3:C[6a]-3:H-1:     Y    C[3,5](C[3]N[3,5]C[6a]H)(N[3,5]C[3]C[5])(C[5]O[5]HO)(H)    C[3](C[3,5]N[3,5]C[5]H)(N[3,5]C[3,5]C[5])(C[6a]C[6a]2)(H)     C[3,5](C[3]N[3,5]C[6a]H)(N[3,5]C[3]C[5])(C[5]O[5]HO)(H){1|C<4>,1|H<1>,2|C<3>}    C[3](C[3,5]N[3,5]C[5]H)(N[3,5]C[3,5]C[5])(C[6a]C[6a]2)(H){1|C<4>,2|C<3>,2|O<2>,4|H<1>}   1.4959    0.0000    1     1.4959     0.0000    1
486    486     4:3:4:1:    4:3:3:3:    C[3,6]-4:C[3]-3:C[6]-4:H-1:     C[3,6]-4:C[3]-3:C[6]-3:C-3:     Y    C[3,6](C[3,6]C[3]C[6]C)(C[3]C[3,6]C)(C[6]C[6]HH)(H)    C[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]C)(C[6]C[6]N)(COO)     C[3,6](C[3,6]C[3]C[6]C)(C[3]C[3,6]C)(C[6]C[6]HH)(H){1|C<4>,1|N<2>,2|H<1>}    C[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]C)(C[6]C[6]N)(COO){1|C<4>,4|H<1>}   1.5611    0.0000    1     1.5611     0.0000    1
486    486     4:3:4:1:    4:3:3:4:    C[3]-4:N[3,5]-3:C[5]-4:F-1:     C[3,5]-4:N[3,5]-3:C[6a]-3:C-4:     Y    C[3,5](C[3]N[3,5]C[6a]C)(N[3,5]C[3]C[5])(C[5]C[5]FF)(F)    C[3](C[3,5]N[3,5]C[5]F)(N[3,5]C[3,5]C[5])(C[6a]C[6a]2)(CF3)     C[3,5](C[3]N[3,5]C[6a]C)(N[3,5]C[3]C[5])(C[5]C[5]FF)(F){1|C<4>,2|F<1>,3|C<3>}    C[3](C[3,5]N[3,5]C[5]F)(N[3,5]C[3,5]C[5])(C[6a]C[6a]2)(CF3){2|C<4>,2|F<1>,2|H<1>,3|C<3>}   1.4857    0.0000    1     1.4857     0.0000    1
486    486     4:3:4:1:    4:3:4:1:    C[3,5]-4:S[3]-3:C[5]-4:H-1:     C[3,5]-4:S[3]-3:C[5]-4:H-1:     Y    C[3,5](C[3,5]C[5]S[3]H)(S[3]C[3,5]O)(C[5]C[5]HH)(H)    C[3,5](C[3,5]C[5]S[3]H)(S[3]C[3,5]O)(C[5]C[5]HH)(H)     C[3,5](C[3,5]C[5]S[3]H)(S[3]C[3,5]O)(C[5]C[5]HH)(H){1|C<4>,1|S<4>,2|H<1>}    C[3,5](C[3,5]C[5]S[3]H)(S[3]C[3,5]O)(C[5]C[5]HH)(H){1|C<4>,1|S<4>,2|H<1>}   1.4927    0.0000    1     1.4927     0.0000    1
486    486     4:3:4:1:    4:3:4:1:    C[3,6]-4:N[3]-3:C[6]-4:H-1:     C[3,6]-4:N[3]-3:C[6]-4:H-1:     Y    C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]C[6a])(C[6]C[6]HH)(H)    C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]C[6a])(C[6]C[6]HH)(H)     C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]C[6a])(C[6]C[6]HH)(H){1|C<4>,2|C<3>,4|H<1>}    C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]C[6a])(C[6]C[6]HH)(H){1|C<4>,2|C<3>,4|H<1>}   1.4868    0.0000    1     1.4868     0.0000    1
486    486     4:3:4:1:    4:3:4:1:    C[3,6]-4:N[3]-3:C[6]-4:H-1:     C[3,6]-4:N[3]-3:C[6]-4:H-1:     Y    C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(H)    C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(H)     C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(H){1|C<4>,1|O<2>,3|H<1>}    C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(H){1|C<4>,1|O<2>,3|H<1>}   1.4728    0.0000    1     1.4728     0.0000    1
486    486     4:3:4:1:    4:3:4:1:    C[3]-4:C[6a]-3:C[3]-4:H-1:     C[3]-4:C[6a]-3:C[3]-4:H-1:     Y    C[3](C[3]C[6a]C[3]H)(C[6a]C[6a]2)(C[3]C[3]CH)(H)    C[3](C[3]C[6a]C[3]H)(C[6a]C[6a]2)(C[3]C[3]CH)(H)     C[3](C[3]C[6a]C[3]H)(C[6a]C[6a]2)(C[3]C[3]CH)(H){2|C<4>,4|C<3>}    C[3](C[3]C[6a]C[3]H)(C[6a]C[6a]2)(C[3]C[3]CH)(H){2|H<1>,4|C<3>}   1.5381    0.0002    2     1.5381     0.0002    2
486    486     4:3:4:1:    4:3:4:1:    C[3]-4:C[6a]-3:C[3]-4:H-1:     C[3]-4:C[6a]-3:C[3]-4:H-1:     Y    C[3](C[3]C[6a]C[3]H)(C[6a]C[6a]2)(C[3]C[3]CN)(H)    C[3](C[3]C[6a]C[3]H)(C[6a]C[6a]2)(C[3]C[3]CN)(H)     C[3](C[3]C[6a]C[3]H)(C[6a]C[6a]2)(C[3]C[3]CN)(H){2|H<1>,4|C<3>}    C[3](C[3]C[6a]C[3]H)(C[6a]C[6a]2)(C[3]C[3]CN)(H){2|H<1>,4|C<3>}   1.4809    0.0000    1     1.4809     0.0000    1
486    486     4:3:4:1:    4:3:4:1:    C[3]-4:N[3]-3:C-4:H-1:     C[3]-4:N[3]-3:C-4:H-1:     Y    C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(H)    C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(H)     C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(H){}    C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(H){}   1.4795    0.0000    1     1.4795     0.0000    1
486    486     4:3:4:1:    4:3:4:1:    C[3]-4:N[3]-3:C-4:H-1:     C[3]-4:N[3]-3:C-4:H-1:     Y    C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)(H)    C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHO)(H)     C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)(H){}    C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHO)(H){}   1.4884    0.0000    1     1.4884     0.0000    1
486    486     4:3:4:1:    4:3:4:1:    C[3]-4:N[3]-3:C-4:H-1:     C[3]-4:N[3]-3:C-4:H-1:     Y    C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)(H)    C[3](C[3]N[3]CH)(N[3]C[3]S)(CC[6a]HO)(H)     C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)(H){}    C[3](C[3]N[3]CH)(N[3]C[3]S)(CC[6a]HO)(H){}   1.4799    0.0000    1     1.4799     0.0000    1
486    486     4:3:4:1:    4:3:4:3:    C[3,5]-4:C[5,6a]-3:C[3,5]-4:H-1:     C[3,5]-4:C[5,6a]-3:C[3,5]-4:C[5]-3:     Y    C[3,5](C[3,5]C[5,6a]C[3,5]C[5])(C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]C[5]H)(H)    C[3,5](C[3,5]C[5,6a]C[3,5]H)(C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]C[5]H)(C[5]N[5]N)     C[3,5](C[3,5]C[5,6a]C[3,5]C[5])(C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]C[5]H)(H){1|N<2>,1|N<3>,3|H<1>,4|C<3>}    C[3,5](C[3,5]C[5,6a]C[3,5]H)(C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]C[5]H)(C[5]N[5]N){1|C<4>,3|H<1>,4|C<3>}   1.5467    0.0000    1     1.5467     0.0000    1
486    486     4:3:4:1:    4:3:4:4:    C[3,3x6]-4:N[3,6]-3:C[6,6]-4:H-1:     C[3,6,6]-4:N[3,6]-3:C[4,6,6]-4:C[6]-4:     Y    C[3,6,6](C[3,3x6]C[4,6,6]N[3,6]C[6])(N[3,6]C[3,3x6]C[6])(C[6,6]C[4,6,6]HH)(H)    C[3,3x6](C[3,6,6]C[6,6]N[3,6]H)(N[3,6]C[3,6,6]C[6])(C[4,6,6]C[4,6]2H)(C[6]C[6]HH)     C[3,6,6](C[3,3x6]C[4,6,6]N[3,6]C[6])(N[3,6]C[3,3x6]C[6])(C[6,6]C[4,6,6]HH)(H){1|O<1>,1|O<2>,3|C<4>,4|H<1>}    C[3,3x6](C[3,6,6]C[6,6]N[3,6]H)(N[3,6]C[3,6,6]C[6])(C[4,6,6]C[4,6]2H)(C[6]C[6]HH){1|O<1>,1|O<2>,3|C<4>,6|H<1>}   1.4874    0.0000    1     1.4874     0.0000    1
486    486     4:3:4:1:    4:3:4:4:    C[3,6]-4:C[6,6a]-3:C[3]-4:H-1:     C[3,6]-4:C[6a]-3:C[3]-4:C[6]-4:     Y    C[3,6](C[3,6]C[6a]C[3]C[6])(C[6,6a]C[6,6a]C[6a])(C[3]C[3,6]CH)(H)    C[3,6](C[3,6]C[6,6a]C[3]H)(C[6a]C[6a,6a]C[6a])(C[3]C[3,6]CH)(C[6]C[6]CH)     C[3,6](C[3,6]C[6a]C[3]C[6])(C[6,6a]C[6,6a]C[6a])(C[3]C[3,6]CH)(H){2|C<4>,2|H<1>,4|C<3>}    C[3,6](C[3,6]C[6,6a]C[3]H)(C[6a]C[6a,6a]C[6a])(C[3]C[3,6]CH)(C[6]C[6]CH){3|H<1>,5|C<3>}   1.5219    0.0000    1     1.5219     0.0000    1
486    486     4:3:4:1:    4:3:4:4:    C[3,6]-4:N[3]-3:C[6]-4:H-1:     C[3,6]-4:N[3]-3:C[6]-4:C-4:     Y    C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]CH)(H)    C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CHHO)     C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]CH)(H){1|C<4>,4|H<1>}    C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CHHO){2|C<4>,3|H<1>}   1.4859    0.0000    1     1.4859     0.0000    1
486    486     4:3:4:1:    4:3:4:4:    C[3,6]-4:N[3]-3:C[6]-4:H-1:     C[3,6]-4:N[3]-3:C[6]-4:C-4:     Y    C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]HH)(H)    C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CH3)     C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]HH)(H){1|C<3>,1|C<4>,2|H<1>}    C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CH3){1|C<3>,3|H<1>}   1.4827    0.0000    1     1.4827     0.0000    1
486    486     4:3:4:1:    4:4:4:1:    C[3,6]-4:C[6,6]-3:C[3]-4:H-1:     C[6,6]-4:C[3,6]-4:C[3]-4:H-1:     Y    C[3,6](C[3,6]C[6,6]C[3]H)(C[6,6]C[6,6]C[6])(C[3]C[3,6]HH)(H)    C[3,6](C[6,6]C[5,6]C[6,6]H)(C[3,6]C[6,6]C[3]H)(C[3]C[3,6]HH)(H)     C[3,6](C[3,6]C[6,6]C[3]H)(C[6,6]C[6,6]C[6])(C[3]C[3,6]HH)(H){1|C<3>,2|H<1>,4|C<4>}    C[3,6](C[6,6]C[5,6]C[6,6]H)(C[3,6]C[6,6]C[3]H)(C[3]C[3,6]HH)(H){1|C<3>,2|H<1>,4|C<4>}   1.5003    0.0000    1     1.5003     0.0000    1
486    486     4:3:4:1:    4:4:4:1:    C[3]-4:C[6a]-3:C[3]-4:H-1:     C[3,5]-4:C[3]-4:C[3]-4:H-1:     Y    C[3](C[3]C[3,5]C[3]H)(C[6a]C[6a]2)(C[3]C[3]CH)(H)    C[3](C[3,5]C[3,5]C[3]C[5])(C[3]C[6a]C[3]H)(C[3]C[3]CH)(H)     C[3](C[3]C[3,5]C[3]H)(C[6a]C[6a]2)(C[3]C[3]CH)(H){2|C<3>,2|H<1>,3|C<4>}    C[3](C[3,5]C[3,5]C[3]C[5])(C[3]C[6a]C[3]H)(C[3]C[3]CH)(H){1|C<4>,1|N<3>,3|C<3>,4|H<1>}   1.5213    0.0193    2     1.5213     0.0193    2
486    486     4:3:4:2:    4:3:4:3:    C[3]-4:C[6a]-3:C[3]-4:N-2:     C[3]-4:C[6a]-3:C[3]-4:C-3:     Y    C[3](C[3]C[6a]C[3]C)(C[6a]C[6a]2)(C[3]C[3]HH)(NN)    C[3](C[3]C[6a]C[3]N)(C[6a]C[6a]2)(C[3]C[3]HH)(COO)     C[3](C[3]C[6a]C[3]C)(C[6a]C[6a]2)(C[3]C[3]HH)(NN){2|H<1>,4|C<3>}    C[3](C[3]C[6a]C[3]N)(C[6a]C[6a]2)(C[3]C[3]HH)(COO){2|H<1>,4|C<3>}   1.5298    0.0000    1     1.5298     0.0000    1
486    486     4:3:4:3:    3:4:4:1:    C[3]-4:C[6a]-3:C[3]-4:C-3:     C[5a]-3:C[3]-4:C[3]-4:H-1:     Y    C[3](C[3]C[5a]C[3]H)(C[6a]C[6a]2)(C[3]C[3]HH)(COO)    C[3](C[5a]N[5a]O[5a])(C[3]C[6a]C[3]C)(C[3]C[3]HH)(H)     C[3](C[3]C[5a]C[3]H)(C[6a]C[6a]2)(C[3]C[3]HH)(COO){1|N<2>,1|O<2>,2|C<3>,2|H<1>}    C[3](C[5a]N[5a]O[5a])(C[3]C[6a]C[3]C)(C[3]C[3]HH)(H){4|C<3>}   1.5505    0.0000    1     1.5505     0.0000    1
486    486     4:3:4:3:    4:3:3:2:    C[3,5]-4:N[3]-3:C[5]-4:C-3:     C[3,5]-4:C[6a]-3:N[3]-3:O[5]-2:     Y    C[3,5](C[3,5]C[6a]N[3]O[5])(N[3]C[3,5]H)(C[5]C[5]HH)(COO)    C[3,5](C[3,5]C[5]N[3]C)(C[6a]C[6a]2)(N[3]C[3,5]H)(O[5]C[5])     C[3,5](C[3,5]C[6a]N[3]O[5])(N[3]C[3,5]H)(C[5]C[5]HH)(COO){1|O<1>,2|C<3>}    C[3,5](C[3,5]C[5]N[3]C)(C[6a]C[6a]2)(N[3]C[3,5]H)(O[5]C[5]){1|N<3>,1|O<1>,2|C<3>,3|H<1>}   1.4948    0.0000    1     1.4948     0.0000    1
486    486     4:3:4:3:    4:4:4:4:    C[3,5,6]-4:C[5,6]-3:C[3]-4:C[5]-3:     C[3,5,6]-4:C[3]-4:C[5]-4:C[6]-4:     Y    C[3,5,6](C[3,5,6]C[3]C[5]C[6])(C[5,6]C[5,6]C[5])(C[3]C[3,5,6]HH)(C[5]O[5]O)    C[3,5,6](C[3,5,6]C[5,6]C[3]C[5])(C[3]C[3,5,6]HH)(C[5]C[5a]O[5]H)(C[6]C[6]HH)     C[3,5,6](C[3,5,6]C[3]C[5]C[6])(C[5,6]C[5,6]C[5])(C[3]C[3,5,6]HH)(C[5]O[5]O){1|C<3>,1|O<2>,2|C<4>,5|H<1>}    C[3,5,6](C[3,5,6]C[5,6]C[3]C[5])(C[3]C[3,5,6]HH)(C[5]C[5a]O[5]H)(C[6]C[6]HH){1|C<4>,1|O<1>,2|H<1>,3|C<3>}   1.5236    0.0000    1     1.5236     0.0000    1
486    486     4:3:4:4:    3:4:3:1:    C[3]-4:N[3]-3:C-4:C-4:     C[6a]-3:C[3]-4:N[3]-3:H-1:     Y    C[3](C[3]C[6a]N[3]H)(N[3]C[3]S)(CH3)2    C[3](C[6a]C[6a]2)(C[3]N[3]CC)(N[3]C[3]S)(H)     C[3](C[3]C[6a]N[3]H)(N[3]C[3]S)(CH3)2{2|C<3>}    C[3](C[6a]C[6a]2)(C[3]N[3]CC)(N[3]C[3]S)(H){2|C<3>,2|H<1>}   1.4985    0.0000    1     1.4985     0.0000    1
486    486     4:3:4:4:    3:4:4:4:    C[3,4]-4:C[4,5]-3:C[3]-4:C[3]-4:     C[4,5]-3:C[3,4]-4:C[3]-4:C[3]-4:     Y    C[3,4](C[3,4]C[4,5]C[3]2)(C[4,5]C[4,5]P[5])(C[3]C[3]HH)2    C[3,4](C[4,5]C[3,5]C[4,5])(C[3,4]C[4,5]C[3]2)(C[3]C[3]HH)2     C[3,4](C[3,4]C[4,5]C[3]2)(C[4,5]C[4,5]P[5])(C[3]C[3]HH)2{1|C<3>,1|W<6>,2|C<4>,4|H<1>}    C[3,4](C[4,5]C[3,5]C[4,5])(C[3,4]C[4,5]C[3]2)(C[3]C[3]HH)2{1|P<4>,3|C<4>,4|H<1>}   1.5541    0.0000    1     1.5541     0.0000    1
486    486     4:3:4:4:    4:3:4:1:    C[3]-4:N[3]-3:C-4:C-4:     C[3]-4:N[3]-3:C-4:H-1:     Y    C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)2    C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHN)(H)     C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)2{}    C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHN)(H){}   1.4963    0.0000    1     1.4963     0.0000    1
486    486     4:3:4:4:    4:3:4:1:    C[3]-4:N[3]-3:C-4:C-4:     C[3]-4:N[3]-3:C-4:H-1:     Y    C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)2    C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHN)(H)     C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)2{}    C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHN)(H){}   1.4888    0.0014    3     1.4888     0.0014    3
486    486     4:3:4:4:    4:3:4:4:    C[3,4]-4:C[4,6]-3:C[3]-4:C[3]-4:     C[3,4]-4:C[4,6]-3:C[3]-4:C[3]-4:     Y    C[3,4](C[3,4]C[4,6]C[3]2)(C[4,6]C[4,6]C[6])(C[3]C[3]HH)2    C[3,4](C[3,4]C[4,6]C[3]2)(C[4,6]C[4,6]C[6])(C[3]C[3]HH)2     C[3,4](C[3,4]C[4,6]C[3]2)(C[4,6]C[4,6]C[6])(C[3]C[3]HH)2{1|O<1>,2|C<3>,4|H<1>}    C[3,4](C[3,4]C[4,6]C[3]2)(C[4,6]C[4,6]C[6])(C[3]C[3]HH)2{1|O<1>,2|C<3>,4|H<1>}   1.5302    0.0000    1     1.5302     0.0000    1
486    486     4:3:4:4:    4:3:4:4:    C[3,6,6]-4:N[3]-3:C[6]-4:C[6]-4:     C[3,6,6]-4:N[3]-3:C[6]-4:C[6]-4:     Y    C[3,6,6](C[3,6,6]C[6]2N[3])(N[3]C[3,6,6]S)(C[6]C[3,6]HH)(C[6]C[6]HH)    C[3,6,6](C[3,6,6]C[6]2N[3])(N[3]C[3,6,6]S)(C[6]C[3,6]HH)(C[6]C[6]HH)     C[3,6,6](C[3,6,6]C[6]2N[3])(N[3]C[3,6,6]S)(C[6]C[3,6]HH)(C[6]C[6]HH){1|O<2>,2|C<4>,7|H<1>}    C[3,6,6](C[3,6,6]C[6]2N[3])(N[3]C[3,6,6]S)(C[6]C[3,6]HH)(C[6]C[6]HH){1|O<2>,2|C<4>,7|H<1>}   1.5013    0.0000    1     1.5013     0.0000    1
486    486     4:3:4:4:    4:3:4:4:    C[3]-4:C[3]-3:C-4:C-4:     C[3]-4:C[3]-3:C-4:C-4:     Y    C[3](C[3]C[3]CC)(C[3]C[3]C)(CH3)2    C[3](C[3]C[3]CC)(C[3]C[3]C)(CH3)2     C[3](C[3]C[3]CC)(C[3]C[3]C)(CH3)2{}    C[3](C[3]C[3]CC)(C[3]C[3]C)(CH3)2{}   1.5345    0.0000    1     1.5345     0.0000    1
486    486     4:3:4:4:    4:4:3:4:    C[3,5,5]-4:C[5,5]-3:C[3]-4:C[5]-4:     C[3,5,5]-4:C[3]-4:C[5]-3:C[5]-4:     Y    C[3,5,5](C[3,5,5]C[3]C[5]2)(C[5,5]C[5,5]C[5])(C[3]C[3,5,5]Br2)(C[5]C[5]HH)    C[3,5,5](C[3,5,5]C[5,5]C[3]C[5])(C[3]C[3,5,5]Br2)(C[5]C[5,5]C)(C[5]C[5]HH)     C[3,5,5](C[3,5,5]C[3]C[5]2)(C[5,5]C[5,5]C[5])(C[3]C[3,5,5]Br2)(C[5]C[5]HH){1|C<3>,2|C<4>,6|H<1>}    C[3,5,5](C[3,5,5]C[5,5]C[3]C[5])(C[3]C[3,5,5]Br2)(C[5]C[5,5]C)(C[5]C[5]HH){2|C<4>,4|H<1>}   1.5381    0.0000    1     1.5381     0.0000    1
486    486     4:3:4:4:    4:4:3:4:    C[3,5,5]-4:C[5,5]-3:C[3]-4:C[5]-4:     C[3,5,5]-4:C[3]-4:C[5]-3:C[5]-4:     Y    C[3,5,5](C[3,5,5]C[3]C[5]2)(C[5,5]C[5,5]C[5])(C[3]C[3,5,5]Br2)(C[5]C[5]HH)    C[3,5,5](C[3,5,5]C[5,5]C[3]C[5])(C[3]C[3,5,5]Br2)(C[5]C[5,5]O)(C[5]C[5]HH)     C[3,5,5](C[3,5,5]C[3]C[5]2)(C[5,5]C[5,5]C[5])(C[3]C[3,5,5]Br2)(C[5]C[5]HH){1|O<1>,2|C<4>,6|H<1>}    C[3,5,5](C[3,5,5]C[5,5]C[3]C[5])(C[3]C[3,5,5]Br2)(C[5]C[5,5]O)(C[5]C[5]HH){2|C<4>,4|H<1>}   1.5332    0.0000    1     1.5332     0.0000    1
