670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(CHHP)(H)    C[6a](C[6a]C[6a]O)(N[6a]C[6a])(NCH)     N(C[6a]C[6a]N[6a])(CHHP)(H)    C[6a](C[6a]C[6a]O)(N[6a]C[6a])(NCH){1|C<3>,2|H<1>}   1.3773    0.0056    5     1.3773     0.0056    5
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(CHPP)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH)     N(C[6a]C[6a]N[6a])(CHPP)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH){1|C<3>,2|H<1>}   1.3854    0.0000    1     1.3854     0.0000    1
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(CN[5a]HH)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH)     N(C[6a]C[6a]N[6a])(CN[5a]HH)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH){1|C<3>,2|H<1>}   1.3689    0.0000    1     1.3689     0.0000    1
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C-4:H-1:     C[6a]-3:O[6a]-2:N-3:     N(C[6a]C[6a]O[6a])(CH3)(H)    C[6a](C[6a]C[6a,6a]H)(O[6a]C[6a])(NCH)     N(C[6a]C[6a]O[6a])(CH3)(H)    C[6a](C[6a]C[6a,6a]H)(O[6a]C[6a])(NCH){1|O<1>,2|C<3>}   1.3482    0.0056    2     1.3482     0.0056    2
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C-4:H-1:     N[5a,6a]-3:N[6a]-2:N-3:     N(C[6a]N[5a,6a]N[6a])(CC[6a]HH)(H)    C[6a](N[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCH)     N(C[6a]N[5a,6a]N[6a])(CC[6a]HH)(H)    C[6a](N[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCH){1|C<3>,1|N<2>,1|N<3>,1|O<1>}   1.3280    0.0000    1     1.3250     0.0043    2
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C-4:H-1:     N[5a,6a]-3:N[6a]-2:N-3:     N(C[6a]N[5a,6a]N[6a])(CC[6a]HH)(H)    C[6a](N[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCH)     N(C[6a]N[5a,6a]N[6a])(CC[6a]HH)(H)    C[6a](N[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCH){1|C<3>,1|N<3>,2|N<2>}   1.3219    0.0000    1     1.3250     0.0043    2
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C-4:H-1:     N[6a]-3:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CCCH)(H)    C[6a](N[6a]C[6a]C)(N[6a]C[6a])(NCH)     N(C[6a]N[6a]2)(CCCH)(H)    C[6a](N[6a]C[6a]C)(N[6a]C[6a])(NCH){1|C<3>,1|N<3>,1|O<1>}   1.3310    0.0068    5     1.3310     0.0068    5
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C-4:H-1:     N[6a]-3:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CCHH)(H)    C[6a](N[6a]C[6a]C)(N[6a]C[6a])(NCH)     N(C[6a]N[6a]2)(CCHH)(H)    C[6a](N[6a]C[6a]C)(N[6a]C[6a])(NCH){1|C<3>,1|N<3>,1|O<1>}   1.3285    0.0043    9     1.3286     0.0038    11
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C-4:H-1:     N[6a]-3:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CCHH)(H)    C[6a](N[6a]C[6a]C)(N[6a]C[6a])(NCH)     N(C[6a]N[6a]2)(CCHH)(H)    C[6a](N[6a]C[6a]C)(N[6a]C[6a])(NCH){1|N<3>,2|O<1>}   1.3293    0.0000    2     1.3286     0.0038    11
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C-4:H-1:     N[6a]-3:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CC[6a]HH)(H)    C[6a](N[6a]C[6a]C)(N[6a]C[6a])(NCH)     N(C[6a]N[6a]2)(CC[6a]HH)(H)    C[6a](N[6a]C[6a]C)(N[6a]C[6a])(NCH){1|C<3>,1|N<3>,1|O<1>}   1.3224    0.0000    1     1.3224     0.0000    1
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C-4:H-1:     N[6a]-3:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CC[6a]HH)(H)    C[6a](N[6a]C[6a]H)(N[6a]C[6a])(NCH)     N(C[6a]N[6a]2)(CC[6a]HH)(H)    C[6a](N[6a]C[6a]H)(N[6a]C[6a])(NCH){1|C<3>,1|O<1>,1|O<2>}   1.3363    0.0003    2     1.3363     0.0003    2
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C-4:O-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(CC3)(O)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCO)     N(C[6a]C[6a]N[6a])(CC3)(O)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCO){1|C<3>,2|H<1>}   1.4099    0.0000    1     1.4190     0.0094    3
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C-4:O-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(CC3)(O)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCO)     N(C[6a]C[6a]N[6a])(CC3)(O)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCO){1|N<3>,2|C<3>}   1.4235    0.0073    2     1.4190     0.0094    3
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C[3]-4:H-1:     C[5a,6a]-3:N[6a]-2:N-3:     N(C[6a]C[5a,6a]N[6a])(C[3]C[3]2H)(H)    C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NC[3]H)     N(C[6a]C[5a,6a]N[6a])(C[3]C[3]2H)(H)    C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NC[3]H){1|C<3>,1|N<2>,2|N<3>}   1.3461    0.0003    2     1.3408     0.0062    4
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C[3]-4:H-1:     C[5a,6a]-3:N[6a]-2:N-3:     N(C[6a]C[5a,6a]N[6a])(C[3]C[3]2H)(H)    C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NC[3]H)     N(C[6a]C[5a,6a]N[6a])(C[3]C[3]2H)(H)    C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NC[3]H){1|Cl<1>,1|C<3>,1|N<2>,1|N<3>}   1.3354    0.0007    2     1.3408     0.0062    4
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C[3]-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(C[3]C[3]2H)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[3]H)     N(C[6a]C[6a]N[6a])(C[3]C[3]2H)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[3]H){1|H<1>,1|N<3>,1|O<1>}   1.3248    0.0000    1     1.3248     0.0000    1
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C[3x6]-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(C[3x6]C[6,6]3)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[3x6]H)     N(C[6a]C[6a]N[6a])(C[3x6]C[6,6]3)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[3x6]H){1|C<3>,2|H<1>}   1.3459    0.0000    1     1.3459     0.0000    1
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C[6]-4:H-1:     C[5,6a]-3:N[6a]-2:N-3:     N(C[6a]C[5,6a]N[6a])(C[6]C[6]O[6]H)(H)    C[6a](C[5,6a]C[5,6a]C[5])(N[6a]C[6a])(NC[6]H)     N(C[6a]C[5,6a]N[6a])(C[6]C[6]O[6]H)(H)    C[6a](C[5,6a]C[5,6a]C[5])(N[6a]C[6a])(NC[6]H){1|N<3>,1|O<1>,1|O<2>,2|C<3>}   1.3476    0.0000    1     1.3476     0.0000    1
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C[6]-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(C[6]C[6]2H)(H)    C[6a](C[6a]C[6a]Br)(N[6a]C[6a])(NC[6]H)     N(C[6a]C[6a]N[6a])(C[6]C[6]2H)(H)    C[6a](C[6a]C[6a]Br)(N[6a]C[6a])(NC[6]H){1|C<4>,1|N<2>,1|N<3>}   1.3515    0.0000    1     1.3515     0.0000    1
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C[6]-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(C[6]C[6]2H)(H)    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6]H)     N(C[6a]C[6a]N[6a])(C[6]C[6]2H)(H)    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6]H){1|Cl<1>,1|N<2>,1|N<3>}   1.3349    0.0000    1     1.3349     0.0000    1
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C[6]-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(C[6]C[6]2H)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]H)     N(C[6a]C[6a]N[6a])(C[6]C[6]2H)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]H){1|C<3>,1|C<4>,1|H<1>}   1.3728    0.0000    1     1.3728     0.0000    1
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C[6]-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(C[6]C[6]O[6]H)(H)    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6]H)     N(C[6a]C[6a]N[6a])(C[6]C[6]O[6]H)(H)    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6]H){1|N<3>,1|O<1>,1|O<2>}   1.3475    0.0035    2     1.3475     0.0035    2
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C[6]-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(C[6]C[6]O[6]H)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]H)     N(C[6a]C[6a]N[6a])(C[6]C[6]O[6]H)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]H){1|O<2>,2|C<3>}   1.3853    0.0000    1     1.3911     0.0083    2
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C[6]-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(C[6]C[6]O[6]H)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]H)     N(C[6a]C[6a]N[6a])(C[6]C[6]O[6]H)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]H){1|S<2>,2|C<3>}   1.3969    0.0000    1     1.3911     0.0083    2
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:C[6]-4:H-1:     C[6a]-3:O[6a]-2:N-3:     N(C[6a]C[6a]O[6a])(C[6]C[6]2H)(H)    C[6a](C[6a]C[6a,6a]N)(O[6a]C[6a])(NC[6]H)     N(C[6a]C[6a]O[6a])(C[6]C[6]2H)(H)    C[6a](C[6a]C[6a,6a]N)(O[6a]C[6a])(NC[6]H){1|O<1>,2|C<3>}   1.3491    0.0000    2     1.3491     0.0000    2
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:P-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(PCCO)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NHP)     N(C[6a]C[6a]N[6a])(PCCO)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NHP){1|C<3>,2|H<1>}   1.3895    0.0071    2     1.3895     0.0071    2
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:P-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(PCCS)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NHP)     N(C[6a]C[6a]N[6a])(PCCS)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NHP){1|C<3>,2|H<1>}   1.3947    0.0025    2     1.3947     0.0025    2
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:P-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(PC[6a]2O)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NHP)     N(C[6a]C[6a]N[6a])(PC[6a]2O)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NHP){1|C<3>,2|H<1>}   1.3942    0.0033    2     1.3942     0.0033    2
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:P-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(PC[6a]2S)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NHP)     N(C[6a]C[6a]N[6a])(PC[6a]2S)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NHP){1|C<3>,2|H<1>}   1.3960    0.0036    2     1.3960     0.0036    2
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:P-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(PC[6a]2Se)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NHP)     N(C[6a]C[6a]N[6a])(PC[6a]2Se)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NHP){1|C<3>,2|H<1>}   1.3961    0.0027    2     1.3961     0.0027    2
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:P-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(PN3)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NHP)     N(C[6a]C[6a]N[6a])(PN3)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NHP){1|C<3>,2|H<1>}   1.4030    0.0048    3     1.4030     0.0048    3
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:P-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(PSeCC)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NHP)     N(C[6a]C[6a]N[6a])(PSeCC)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NHP){1|C<3>,2|H<1>}   1.3963    0.0000    1     1.3963     0.0000    1
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:P[6]-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(P[6]O[6]2O)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NP[6]H)     N(C[6a]C[6a]N[6a])(P[6]O[6]2O)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NP[6]H){1|C<3>,2|H<1>}   1.4024    0.0006    2     1.4024     0.0006    2
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:S-4:H-1:     C[5a,6a]-3:N[6a]-2:N-3:     N(C[6a]C[5a,6a]N[6a])(SC[6a]OO)(H)    C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NHS)     N(C[6a]C[5a,6a]N[6a])(SC[6a]OO)(H)    C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NHS){1|Cl<1>,1|N<3>,2|C<3>}   1.4005    0.0007    2     1.4005     0.0007    2
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:S-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NHS)     N(C[6a]C[6a]N[6a])(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NHS){1|C<3>,2|H<1>}   1.4108    0.0068    7     1.3987     0.0348    8
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:S-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NHS)     N(C[6a]C[6a]N[6a])(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NHS){1|H<1>,1|N<3>,1|O<1>}   1.3139    0.0000    1     1.3987     0.0348    8
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:S-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)(N[6a]N[6a])(NHS)     N(C[6a]C[6a]N[6a])(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)(N[6a]N[6a])(NHS){1|C<3>,1|H<1>}   1.4004    0.0086    2     1.4004     0.0086    2
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:S-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(SC[6a]OO)(H)    C[6a](C[6a]C[6a]O)(N[6a]C[6a])(NHS)     N(C[6a]C[6a]N[6a])(SC[6a]OO)(H)    C[6a](C[6a]C[6a]O)(N[6a]C[6a])(NHS){1|C<3>,1|N<2>,1|O<2>}   1.3760    0.0000    1     1.3785     0.0035    2
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:S-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(SC[6a]OO)(H)    C[6a](C[6a]C[6a]O)(N[6a]C[6a])(NHS)     N(C[6a]C[6a]N[6a])(SC[6a]OO)(H)    C[6a](C[6a]C[6a]O)(N[6a]C[6a])(NHS){1|Cl<1>,1|H<1>,1|N<2>}   1.3809    0.0000    1     1.3785     0.0035    2
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:S-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(SC[6a]OO)(H)    C[6a](C[6a]N[6a]H)(N[6a]C[6a])(NHS)     N(C[6a]C[6a]N[6a])(SC[6a]OO)(H)    C[6a](C[6a]N[6a]H)(N[6a]C[6a])(NHS){1|C<3>,1|H<1>}   1.3976    0.0010    2     1.3976     0.0010    2
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:S-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(SC[6a]OO)(H)    C[6a](C[6a]N[6a]O)(N[6a]C[6a])(NHS)     N(C[6a]C[6a]N[6a])(SC[6a]OO)(H)    C[6a](C[6a]N[6a]O)(N[6a]C[6a])(NHS){1|C<3>,1|H<1>}   1.4006    0.0025    4     1.4010     0.0023    5
670    762     SP2_SP2    N    3:4:1:    3:2:3:    C[6a]-3:S-4:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(SC[6a]OO)(H)    C[6a](C[6a]N[6a]O)(N[6a]C[6a])(NHS)     N(C[6a]C[6a]N[6a])(SC[6a]OO)(H)    C[6a](C[6a]N[6a]O)(N[6a]C[6a])(NHS){1|Cl<1>,1|C<3>}   1.4027    0.0000    1     1.4010     0.0023    5
670    762     SP2_SP2    N    3:4:1:    3:3:3:    C[6]-3:B-4:H-1:     C[6]-3:N[6]-3:N-3:     N(C[6]C[6]N[6])(BC[6a]2H)(H)    C[6](C[6]C[6]H)(N[6]C[6]H)(NBH)     N(C[6]C[6]N[6])(BC[6a]2H)(H)    C[6](C[6]C[6]H)(N[6]C[6]H)(NBH){1|C<3>,1|C<4>,1|H<1>}   1.3217    0.0000    1     1.3217     0.0000    1
670    762     SP2_SP2    N    3:4:1:    3:3:3:    C[6]-3:B-4:H-1:     C[6]-3:N[6]-3:N-3:     N(C[6]C[6]N[6])(BC[6a]3)(H)    C[6](C[6]C[6]H)(N[6]C[6]H)(NBH)     N(C[6]C[6]N[6])(BC[6a]3)(H)    C[6](C[6]C[6]H)(N[6]C[6]H)(NBH){1|C<3>,1|C<4>,1|H<1>}   1.3210    0.0043    2     1.3210     0.0043    2
670    762     SP2_SP2    N    3:4:1:    3:3:3:    C[6]-3:B-4:H-1:     N[6]-3:C[6]-3:N-3:     N(C[6]C[6]N[6])(BC[6a]2Cl)(H)    C[6](N[6]C[6,6a]H)(C[6]C[6]H)(NBH)     N(C[6]C[6]N[6])(BC[6a]2Cl)(H)    C[6](N[6]C[6,6a]H)(C[6]C[6]H)(NBH){1|H<1>,2|C<3>}   1.3269    0.0000    1     1.3269     0.0000    1
670    762     SP2_SP2    N    3:4:1:    3:3:3:    C[6]-3:B-4:H-1:     N[6]-3:C[6]-3:N-3:     N(C[6]C[6]N[6])(BC[6a]3)(H)    C[6](N[6]C[6,6a]H)(C[6]C[6]H)(NBH)     N(C[6]C[6]N[6])(BC[6a]3)(H)    C[6](N[6]C[6,6a]H)(C[6]C[6]H)(NBH){1|H<1>,2|C<3>}   1.3181    0.0000    1     1.3181     0.0000    1
670    762     SP2_SP2    N    3:4:1:    3:3:3:    C[6]-3:C-4:H-1:     C[5a,6]-3:C[5a,6]-3:N-3:     N(C[6]C[5a,6]2)(CCHH)(H)    C[6](C[5a,6]N[5a,6]C[5a])2(NCH)     N(C[6]C[5a,6]2)(CCHH)(H)    C[6](C[5a,6]N[5a,6]C[5a])2(NCH){1|B<4>,2|H<1>,4|C<3>}   1.3304    0.0030    2     1.3304     0.0030    2
670    762     SP2_SP2    N    3:4:1:    3:3:3:    C[6]-3:C-4:H-1:     C[5a,6]-3:N[6]-3:N-3:     N(C[6]C[5a,6]N[6])(CC[6a]HH)(H)    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(NCH)     N(C[6]C[5a,6]N[6])(CC[6a]HH)(H)    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(NCH){1|C<3>,1|H<1>,1|N<2>,2|N<3>}   1.3175    0.0000    1     1.3175     0.0000    1
670    762     SP2_SP2    N    3:4:1:    3:3:3:    C[6]-3:C-4:H-1:     C[6,6a]-3:C[6,6a]-3:N-3:     N(C[6]C[6,6a]2)(CCCH)(H)    C[6](C[6,6a]C[6,6a]C[6a])2(NCH)     N(C[6]C[6,6a]2)(CCCH)(H)    C[6](C[6,6a]C[6,6a]C[6a])2(NCH){1|N<3>,2|H<1>,4|C<3>}   1.3253    0.0090    2     1.3356     0.0130    4
670    762     SP2_SP2    N    3:4:1:    3:3:3:    C[6]-3:C-4:H-1:     C[6,6a]-3:C[6,6a]-3:N-3:     N(C[6]C[6,6a]2)(CCCH)(H)    C[6](C[6,6a]C[6,6a]C[6a])2(NCH)     N(C[6]C[6,6a]2)(CCCH)(H)    C[6](C[6,6a]C[6,6a]C[6a])2(NCH){1|O<2>,2|H<1>,4|C<3>}   1.3459    0.0000    2     1.3356     0.0130    4
670    762     SP2_SP2    N    3:4:1:    3:3:3:    C[6]-3:C-4:H-1:     C[6,6a]-3:C[6]-3:N-3:     N(C[6]C[6,6a]C[6])(CCHH)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(NCH)     N(C[6]C[6,6a]C[6])(CCHH)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(NCH){1|N<3>,2|C<3>,2|H<1>}   1.3337    0.0043    4     1.3337     0.0043    4
670    762     SP2_SP2    N    3:4:1:    3:3:3:    C[6]-3:C-4:H-1:     C[6,6a]-3:N[6]-3:N-3:     N(C[6]C[6,6a]N[6])(CC3)(H)    C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(NCH)     N(C[6]C[6,6a]N[6])(CC3)(H)    C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(NCH){1|C<4>,2|C<3>,3|H<1>}   1.3234    0.0000    1     1.3224     0.0010    3
670    762     SP2_SP2    N    3:4:1:    3:3:3:    C[6]-3:C-4:H-1:     C[6,6a]-3:N[6]-3:N-3:     N(C[6]C[6,6a]N[6])(CC3)(H)    C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(NCH)     N(C[6]C[6,6a]N[6])(CC3)(H)    C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(NCH){1|C<4>,2|H<1>,3|C<3>}   1.3214    0.0000    1     1.3224     0.0010    3
670    762     SP2_SP2    N    3:4:1:    3:3:3:    C[6]-3:C-4:H-1:     C[6,6a]-3:N[6]-3:N-3:     N(C[6]C[6,6a]N[6])(CC3)(H)    C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(NCH)     N(C[6]C[6,6a]N[6])(CC3)(H)    C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(NCH){1|H<1>,2|C<3>,3|C<4>}   1.3224    0.0000    1     1.3224     0.0010    3
670    762     SP2_SP2    N    3:4:1:    3:3:3:    C[6]-3:C-4:H-1:     C[6,6a]-3:N[6]-3:N-3:     N(C[6]C[6,6a]N[6])(CH3)(H)    C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(NCH)     N(C[6]C[6,6a]N[6])(CH3)(H)    C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(NCH){1|H<1>,2|C<3>,3|C<4>}   1.3181    0.0000    1     1.3181     0.0000    1
670    762     SP2_SP2    N    3:4:1:    3:3:3:    C[6]-3:C-4:H-1:     C[6]-3:C[6]-3:N-3:     N(C[6]C[6]2)(CC3)(H)    C[6](C[6]C[6]H)(C[6]C[6]O)(NCH)     N(C[6]C[6]2)(CC3)(H)    C[6](C[6]C[6]H)(C[6]C[6]O)(NCH){1|C<3>,2|C<4>}   1.3455    0.0000    1     1.3455     0.0000    1
670    762     SP2_SP2    N    3:4:1:    3:3:3:    C[6]-3:C-4:H-1:     C[6]-3:C[6]-3:N-3:     N(C[6]C[6]2)(CCCH)(H)    C[6](C[6]C[6]H)(C[6]C[6]O)(NCH)     N(C[6]C[6]2)(CCCH)(H)    C[6](C[6]C[6]H)(C[6]C[6]O)(NCH){1|C<3>,1|H<1>,1|N<3>}   1.3275    0.0087    5     1.3275     0.0087    5
670    762     SP2_SP2    N    3:4:1:    3:3:3:    C[6]-3:C-4:H-1:     C[6]-3:C[6]-3:N-3:     N(C[6]C[6]2)(CCHH)(H)    C[6](C[6]C[6,6]O)(C[6]C[6]H)(NCH)     N(C[6]C[6]2)(CCHH)(H)    C[6](C[6]C[6,6]O)(C[6]C[6]H)(NCH){1|O<2>,2|C<3>}   1.3343    0.0000    1     1.3343     0.0000    1
