466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     Br-3:Br-3:Br-3:C[6]-3_3_3_0     C[6](C[6]C[6]HH)(C[6]C[6]HN)(CBr3)(H)    C(C[6]C[6]2H)(Br)3     C[6](C[6]C[6]HH)(C[6]C[6]HN)(CBr3)(H){1|C<4>,4|H<1>}    C(C[6]C[6]2H)(Br)3   1.5455    0.0000    1     1.5455     0.0000    1
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6,6]HH)(C[6]C[6]CH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6,6]HH)(C[6]C[6]CH)(CH3)(H){1|C<3>,2|C<4>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5212    0.0032    2     1.5212     0.0032    2
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6,6]HH)(C[6]C[6]HO)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6,6]HH)(C[6]C[6]HO)(CH3)(H){1|C<2>,1|C<3>,1|C<4>,1|H<1>}    C(C[6]C[6]2H)(H)3   1.5201    0.0000    1     1.5201     0.0000    1
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6,6a]HO)(C[6]C[6]BrH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6,6a]HO)(C[6]C[6]BrH)(CH3)(H){1|H<1>,1|O<2>,2|C<3>}    C(C[6]C[6]2H)(H)3   1.5413    0.0151    2     1.5413     0.0151    2
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]CH)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]CH)(C[6]C[6]HH)(CH3)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5165    0.0000    1     1.5120     0.0064    2
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]CH)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]CH)(C[6]C[6]HH)(CH3)(H){1|O<2>,2|C<4>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5075    0.0000    1     1.5120     0.0064    2
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]CH)(C[6]N[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]CH)(C[6]N[6]HH)(CH3)(H){2|C<4>,3|H<1>}    C(C[6]C[6]2H)(H)3   1.5294    0.0000    1     1.5294     0.0000    1
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]HH)(C[6]C[6]HN)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]HH)(C[6]C[6]HN)(CH3)(H){1|C<4>,2|C<3>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5229    0.0000    1     1.5221     0.0073    4
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]HH)(C[6]C[6]HN)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]HH)(C[6]C[6]HN)(CH3)(H){1|N<3>,4|H<1>}    C(C[6]C[6]2H)(H)3   1.5270    0.0009    2     1.5221     0.0073    4
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]HH)(C[6]C[6]HN)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]HH)(C[6]C[6]HN)(CH3)(H){2|H<1>,3|C<4>}    C(C[6]C[6]2H)(H)3   1.5115    0.0000    1     1.5221     0.0073    4
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]HH)(C[6]C[6]HO)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]HH)(C[6]C[6]HO)(CH3)(H){2|C<4>,3|H<1>}    C(C[6]C[6]2H)(H)3   1.5255    0.0019    3     1.5255     0.0019    3
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]HH)(C[6]N[6]CH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]HH)(C[6]N[6]CH)(CH3)(H){1|C<3>,1|C<4>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5116    0.0000    1     1.5116     0.0000    1
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]HN)(C[6]N[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]HN)(C[6]N[6]HH)(CH3)(H){2|C<4>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5108    0.0111    3     1.5108     0.0111    3
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6a]C[6]H)(C[6]O[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6a]C[6]H)(C[6]O[6]HH)(CH3)(H){1|C<4>,2|C<3>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5210    0.0000    1     1.5210     0.0000    1
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CH3)(H){1|H<1>,2|C<3>,3|C<4>}    C(C[6]C[6]2H)(H)3   1.5272    0.0072    4     1.5269     0.0135    7
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CH3)(H){2|C<3>,2|C<4>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5266    0.0217    3     1.5269     0.0135    7
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6a]O[6]H)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6a]O[6]H)(C[6]C[6]HH)(CH3)(H){1|H<1>,2|C<3>,2|C<4>}    C(C[6]C[6]2H)(H)3   1.5259    0.0042    4     1.5259     0.0042    4
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]N[5a]C[6]H)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]N[5a]C[6]H)(C[6]C[6]HH)(CH3)(H){1|N<3>,2|C<3>,4|H<1>}    C(C[6]C[6]2H)(H)3   1.5278    0.0000    1     1.5278     0.0000    1
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]N[6,6]C[6a]H)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]N[6,6]C[6a]H)(C[6]C[6]HH)(CH3)(H){1|C<4>,2|H<1>,3|C<3>}    C(C[6]C[6]2H)(H)3   1.5437    0.0000    1     1.5437     0.0000    1
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]N[6]CH)(C[6]N[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]N[6]CH)(C[6]N[6]HH)(CH3)(H){1|C<4>,1|H<1>,1|S<4>}    C(C[6]C[6]2H)(H)3   1.5263    0.0000    1     1.5263     0.0000    1
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_2:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]CC)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]CC)(C[6]C[6]HH)(CH3)(H){1|C<4>,1|H<1>,1|O<1>,1|O<2>}    C(C[6]C[6]2H)(H)3   1.5304    0.0000    1     1.5304     0.0000    1
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2_2:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6a]C[6]C)(C[6]N[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6a]C[6]C)(C[6]N[6]HH)(CH3)(H){1|C<4>,2|C<3>,4|H<1>}    C(C[6]C[6]2H)(H)3   1.5436    0.0045    2     1.5436     0.0045    2
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[3x6]CH)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[3x6]CH)(C[6]C[6]HH)(CH3)(H){1|O<2>,2|C<4>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5333    0.0060    13     1.5333     0.0060    13
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[3x6]HS)(C[6]C[6,6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[3x6]HS)(C[6]C[6,6]HH)(CH3)(H){1|H<1>,1|N<3>,3|C<4>}    C(C[6]C[6]2H)(H)3   1.5302    0.0000    3     1.5302     0.0000    3
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[5,5,6,6]HO)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[5,5,6,6]HO)(C[6]C[6]HH)(CH3)(H){1|O<2>,2|C<4>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5242    0.0099    4     1.5242     0.0099    4
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[5,6,6]CH)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[5,6,6]CH)(C[6]C[6]HH)(CH3)(H){2|C<4>,3|H<1>}    C(C[6]C[6]2H)(H)3   1.5302    0.0074    2     1.5302     0.0074    2
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[5,6,6]HO)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[5,6,6]HO)(C[6]C[6]HH)(CH3)(H){1|O<2>,2|C<4>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5296    0.0094    3     1.5296     0.0094    3
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[5,6]CH)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[5,6]CH)(C[6]C[6]HH)(CH3)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5264    0.0000    1     1.5264     0.0000    1
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[5,6]HH)(C[6]C[6]CH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[5,6]HH)(C[6]C[6]CH)(CH3)(H){1|O<2>,2|C<4>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5228    0.0000    2     1.5228     0.0000    2
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(CH3)(H){1|C<3>,1|C<4>,3|H<1>}    C(C[6]C[6]2H)(H)3   1.5359    0.0075    6     1.5347     0.0075    7
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(CH3)(H){2|H<1>,3|C<4>}    C(C[6]C[6]2H)(H)3   1.5275    0.0000    1     1.5347     0.0075    7
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]CH)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]CH)(C[6]C[6]HH)(CH3)(H){1|C<4>,1|N<4>,3|H<1>}    C(C[6]C[6]2H)(H)3   1.5124    0.0208    2     1.5213     0.0159    4
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]CH)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]CH)(C[6]C[6]HH)(CH3)(H){1|C<4>,4|H<1>}    C(C[6]C[6]2H)(H)3   1.5303    0.0021    2     1.5213     0.0159    4
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]HH)(C[6]C[6]HO)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]HH)(C[6]C[6]HO)(CH3)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5331    0.0000    1     1.5319     0.0016    2
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]HH)(C[6]C[6]HO)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]HH)(C[6]C[6]HO)(CH3)(H){1|O<2>,2|C<4>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5308    0.0000    1     1.5319     0.0016    2
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]HH)(C[6]O[6]CH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]HH)(C[6]O[6]CH)(CH3)(H){1|H<1>,2|C<4>}    C(C[6]C[6]2H)(H)3   1.5296    0.0026    4     1.5296     0.0026    4
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H){1|C<4>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5350    0.0053    2     1.5350     0.0053    2
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]O[6]H)(C[6]O[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]O[6]H)(C[6]O[6]HH)(CH3)(H){1|H<1>,1|O<2>,2|C<4>}    C(C[6]C[6]2H)(H)3   1.5142    0.0037    2     1.5142     0.0037    2
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     C[6]-3_3_3_0:H-3:H-3:I-3     C[6](C[6]C[6]CH)(C[6]C[6]HH)(CHHI)(H)    C(C[6]C[6]2H)(H)2(I)     C[6](C[6]C[6]CH)(C[6]C[6]HH)(CHHI)(H){2|C<4>,3|H<1>}    C(C[6]C[6]2H)(H)2(I)   1.5137    0.0000    2     1.5137     0.0000    2
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_2:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[3x6]CC)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[3x6]CC)(C[6]C[6]HH)(CH3)(H){1|C<3>,1|C<4>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5306    0.0000    1     1.5306     0.0000    1
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_2:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[5,6]HH)(C[6]C[6,6]CC)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[5,6]HH)(C[6]C[6,6]CC)(CH3)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5322    0.0000    1     1.5322     0.0000    1
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_2:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[5]C[6]C)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[5]C[6]C)(C[6]C[6]HH)(CH3)(H){1|C<3>,1|O<1>,1|O<2>,2|C<4>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5330    0.0000    1     1.5330     0.0000    1
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_2:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(CH3)(H){1|C<4>,1|H<1>,2|C<3>}    C(C[6]C[6]2H)(H)3   1.5324    0.0000    1     1.5324     0.0000    1
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_2:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6,6]HH)(C[6]C[6]CC)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6,6]HH)(C[6]C[6]CC)(CH3)(H){1|C<3>,1|C<4>,1|H<1>,1|O<2>}    C(C[6]C[6]2H)(H)3   1.5305    0.0000    2     1.5325     0.0023    4
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_2:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6,6]HH)(C[6]C[6]CC)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6,6]HH)(C[6]C[6]CC)(CH3)(H){1|C<4>,1|H<1>,1|O<1>,1|O<2>}    C(C[6]C[6]2H)(H)3   1.5345    0.0000    2     1.5325     0.0023    4
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_2:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6,6]HH)(C[6]O[6]CO)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6,6]HH)(C[6]O[6]CO)(CH3)(H){1|C<4>,1|H<1>,1|O<2>}    C(C[6]C[6]2H)(H)3   1.5269    0.0000    1     1.5269     0.0000    1
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_2:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]CC)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]CC)(C[6]C[6]HH)(CH3)(H){1|C<4>,1|O<1>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5333    0.0069    2     1.5362     0.0034    10
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_2:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]CC)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]CC)(C[6]C[6]HH)(CH3)(H){1|C<4>,4|H<1>}    C(C[6]C[6]2H)(H)3   1.5369    0.0022    8     1.5362     0.0034    10
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_2:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6]CN)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6]CN)(C[6]C[6]HH)(CH3)(H){1|C<4>,4|H<1>}    C(C[6]C[6]2H)(H)3   1.5272    0.0000    1     1.5272     0.0000    1
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_3:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[3,6]CC)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[3,6]CC)(C[6]C[6]HH)(CH3)(H){1|H<1>,2|C<4>,2|O<2>}    C(C[6]C[6]2H)(H)3   1.5314    0.0000    1     1.5314     0.0000    1
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_3:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(CH3)(H){1|C<3>,1|C<4>,3|H<1>}    C(C[6]C[6]2H)(H)3   1.5334    0.0114    5     1.5322     0.0106    6
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_3:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(CH3)(H){1|O<2>,2|C<4>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5258    0.0000    1     1.5322     0.0106    6
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_3:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[5]C[6]O)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[5]C[6]O)(C[6]C[6]HH)(CH3)(H){1|C<3>,1|C<4>,1|O<2>,5|H<1>}    C(C[6]C[6]2H)(H)3   1.5283    0.0068    2     1.5283     0.0068    2
466    490     SP3_SP3    N:S    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_3:H-3     C[6]-3_3_3_0:H-3:H-3:H-3     C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(CH3)(H)    C(C[6]C[6]2H)(H)3     C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(CH3)(H){1|O<2>,2|C<4>,2|H<1>}    C(C[6]C[6]2H)(H)3   1.5319    0.0000    1     1.5350     0.0093    15
