643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6,6a]O)     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a]){1|H<1>,1|N<3>,1|O<1>,1|O<2>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6,6a]O){1|H<1>,4|C<3>}   1.3731    0.0000    1     1.3771     0.0062    117
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6,6a]O)     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a]){1|N<2>,1|O<1>,2|C<3>,2|H<1>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6,6a]O){1|H<1>,4|C<3>}   1.3919    0.0000    1     1.3771     0.0062    117
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6,6a]O)     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a]){1|N<3>,1|O<1>,2|C<3>,2|H<1>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6,6a]O){1|C<4>,1|H<1>,3|C<3>}   1.3749    0.0100    2     1.3771     0.0062    117
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6,6a]O)     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a]){1|O<1>,1|O<2>,2|C<3>,2|H<1>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6,6a]O){1|C<4>,1|H<1>,3|C<3>}   1.3761    0.0053    84     1.3771     0.0062    117
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6,6a]O)     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a]){1|O<1>,1|O<2>,2|C<3>,2|H<1>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6,6a]O){1|H<1>,4|C<3>}   1.3717    0.0060    4     1.3771     0.0062    117
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6,6a]O)     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a]){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6,6a]O){1|H<1>,4|C<3>}   1.3857    0.0000    1     1.3771     0.0062    117
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]O)     C[6a,6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]H)(O[6a]C[6a]){1|H<1>,1|O<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]O){1|H<1>,4|C<3>}   1.3883    0.0046    2     1.3883     0.0046    2
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6,6a]O)     C[6a,6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H)(O[6a]C[6a]){1|H<1>,1|O<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6,6a]O){1|C<4>,1|H<1>,3|C<3>}   1.3779    0.0000    1     1.3779     0.0000    1
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]O)     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a]){1|C<4>,1|O<1>,1|O<2>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]O){1|H<1>,4|C<3>}   1.3922    0.0054    2     1.3880     0.0111    37
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]O)     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a]){1|H<1>,1|N<2>,1|N<3>,1|O<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]O){1|H<1>,4|C<3>}   1.3913    0.0008    3     1.3880     0.0111    37
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]O)     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a]){1|H<1>,1|N<3>,1|O<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]O){1|H<1>,4|C<3>}   1.3866    0.0076    7     1.3880     0.0111    37
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]O)     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a]){1|H<1>,1|O<1>,1|O<2>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]O){1|H<1>,4|C<3>}   1.4067    0.0291    3     1.3880     0.0111    37
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]O)     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a]){1|H<1>,1|O<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]O){1|H<1>,4|C<3>}   1.3865    0.0030    2     1.3880     0.0111    37
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]O)     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a]){1|N<2>,1|O<1>,2|C<3>,2|H<1>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]O){1|H<1>,4|C<3>}   1.3864    0.0060    4     1.3880     0.0111    37
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]O)     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a]){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]O){1|H<1>,4|C<3>}   1.3844    0.0078    16     1.3880     0.0111    37
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a]){1|C<4>,1|H<1>,1|O<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){2|H<1>,3|C<3>}   1.3732    0.0013    4     1.3687     0.0056    11
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a]){1|O<1>,1|O<2>,2|C<3>,2|H<1>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|C<4>,1|H<1>,3|C<3>}   1.3656    0.0000    1     1.3687     0.0056    11
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a]){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|H<1>,1|S<2>,3|C<3>}   1.3689    0.0000    1     1.3687     0.0056    11
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a]){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|H<1>,4|C<3>}   1.3634    0.0048    4     1.3687     0.0056    11
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]C[6a]){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){2|H<1>,3|C<3>}   1.3744    0.0000    1     1.3687     0.0056    11
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[5a,6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[5a,6a]H)(O[6a]C[6a]){1|O<1>,2|O<2>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){2|H<1>,5|C<3>}   1.3744    0.0000    1     1.3744     0.0000    1
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[5a,6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[5a,6a]H)(O[6a]C[6a]){1|H<1>,1|O<1>,2|C<3>,2|O<2>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){2|H<1>,3|C<3>}   1.3832    0.0016    3     1.3832     0.0016    3
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6,6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6,6a]H)(O[6a]C[6a]){1|C<4>,1|H<1>,1|N<3>,1|O<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){2|H<1>,3|C<3>}   1.3830    0.0058    2     1.3831     0.0033    5
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6,6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6,6a]H)(O[6a]C[6a]){1|O<1>,1|O<2>,2|C<3>,2|H<1>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){2|H<1>,3|C<3>}   1.3832    0.0021    3     1.3831     0.0033    5
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a,6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a,6a]H)(O[6a]C[6a]){1|H<1>,1|O<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|H<1>,1|O<2>,5|C<3>}   1.3736    0.0000    1     1.3774     0.0054    2
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a,6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a,6a]H)(O[6a]C[6a]){1|H<1>,1|O<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|Si<4>,1|H<1>,5|C<3>}   1.3813    0.0000    1     1.3774     0.0054    2
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a,6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a,6a]H)(O[6a]C[6a]){1|Br<1>,1|H<1>,1|O<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){2|H<1>,3|C<3>}   1.3738    0.0000    1     1.3779     0.0026    5
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a,6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a,6a]H)(O[6a]C[6a]){1|C<4>,1|H<1>,1|O<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){2|H<1>,3|C<3>}   1.3792    0.0009    2     1.3779     0.0026    5
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a,6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a,6a]H)(O[6a]C[6a]){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|H<1>,4|C<3>}   1.3801    0.0000    1     1.3779     0.0026    5
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a,6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a,6a]H)(O[6a]C[6a]){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){2|H<1>,3|C<3>}   1.3775    0.0000    1     1.3779     0.0026    5
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]Br)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]Br)(O[6a]C[6a]){1|O<1>,2|O<2>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|Br<1>,1|H<1>,5|C<3>}   1.3648    0.0000    1     1.3648     0.0000    1
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]Br)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]Br)(O[6a]C[6a]){1|C<4>,1|H<1>,1|N<3>,1|O<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){2|Br<1>,3|C<3>}   1.3718    0.0000    1     1.3718     0.0000    1
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]F)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]F)(O[6a]C[6a]){1|O<1>,2|F<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|F<1>,1|H<1>,5|C<3>}   1.3666    0.0000    1     1.3671     0.0010    3
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]F)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]F)(O[6a]C[6a]){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|F<1>,1|H<1>,1|N<2>,4|C<3>}   1.3673    0.0013    2     1.3671     0.0010    3
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[5a]C[6a])     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(O[6a]C[6a]){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[5a]C[6a]){1|H<1>,1|O<2>,1|S<2>,4|C<3>}   1.3693    0.0000    1     1.3642     0.0071    4
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[5a]C[6a])     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(O[6a]C[6a]){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[5a]C[6a]){1|H<1>,2|O<2>,4|C<3>}   1.3625    0.0076    3     1.3642     0.0071    4
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(O[6a]C[6a]){1|C<4>,1|H<1>,1|O<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){2|H<1>,5|C<3>}   1.3768    0.0000    1     1.3699     0.0073    143
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(O[6a]C[6a]){1|F<1>,1|H<1>,1|O<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|H<1>,6|C<3>}   1.3727    0.0000    1     1.3699     0.0073    143
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(O[6a]C[6a]){1|H<1>,1|O<1>,1|O<2>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|F<1>,1|H<1>,5|C<3>}   1.3728    0.0000    1     1.3699     0.0073    143
643    933     SP2_SP2    Y    3:3:2:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(O[6a]C[6a])    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)     C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(O[6a]C[6a]){1|H<1>,1|O<1>,1|O<2>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|H<1>,1|O<2>,5|C<3>}   1.3639    0.0045    3     1.3699     0.0073    143
