690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]H)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]H)(H){1|Cl<1>,1|B<4>,2|C<3>}   0.9300    0.0005    2     0.9436     0.0107    247
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]H)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]H)(H){1|O<1>,3|C<4>}   0.9296    0.0002    2     0.9436     0.0107    247
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]H)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]H)(H){1|P<4>,3|C<3>}   0.9500    0.0005    2     0.9436     0.0107    247
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]H)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]H)(H){2|C<3>,2|C<4>}   0.9293    0.0000    1     0.9436     0.0107    247
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]I)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]I)(H){1|B<4>,1|C<3>,2|H<1>}   0.9432    0.0000    1     0.9432     0.0000    1
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_0:C[5a]-1_1_1:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]2)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]2)(H){1|B<4>,1|H<1>,4|C<3>}   0.9496    0.0000    1     0.9496     0.0000    1
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_0:C[5a]-1_1_1:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C)(H){1|B<4>,1|H<1>,2|C<3>}   0.9501    0.0003    2     0.9501     0.0003    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_0:C[5a]-1_1_1:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C[6])(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C[6])(H){1|B<4>,1|H<1>,4|C<3>}   0.9302    0.0002    2     0.9302     0.0002    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_0:C[5a]-1_1_1:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C[6a])(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C[6a])(H){1|B<4>,1|H<1>,4|C<3>}   0.9399    0.0118    4     0.9399     0.0118    4
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_0:C[5a]-1_1_1:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[6a]N[5a])(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[6a]N[5a])(H){1|C<4>,1|N<3>,1|O<1>,2|C<3>}   0.9379    0.0000    1     0.9379     0.0000    1
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_1:C[5a]-1_0_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(H){1|B<4>,1|C<3>,1|H<1>,1|N<3>}   0.9466    0.0076    18     0.9451     0.0113    80
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_1:C[5a]-1_0_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(H){1|B<5>,1|C<3>,1|H<1>,1|N<3>}   0.9497    0.0011    6     0.9451     0.0113    80
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_1:C[5a]-1_0_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(H){1|C<3>,1|C<4>,1|H<1>,1|N<3>}   0.9420    0.0100    25     0.9451     0.0113    80
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_1:C[5a]-1_0_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(H){1|C<3>,1|C<4>,1|N<3>,1|O<1>}   0.9498    0.0000    1     0.9451     0.0113    80
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_1:C[5a]-1_0_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(H){1|C<3>,1|H<1>,1|N<3>,1|P<4>}   0.9483    0.0095    11     0.9451     0.0113    80
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_1:C[5a]-1_0_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(H){1|C<3>,1|N<3>,2|H<1>}   0.9547    0.0074    2     0.9451     0.0113    80
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_1:C[5a]-1_0_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(H){1|C<4>,1|O<1>,2|C<3>}   0.9499    0.0000    1     0.9451     0.0113    80
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_1:C[5a]-1_0_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(H){1|H<1>,1|N<3>,2|C<3>}   0.9424    0.0181    16     0.9451     0.0113    80
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_1:C[5a]-1_0_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]O[5a]C)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]O[5a]C)(H){1|C<3>,1|H<1>,1|N<3>}   0.9501    0.0013    2     0.9501     0.0013    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_1:C[5a]-1_0_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]O[5a]H)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]O[5a]H)(H){1|C<3>,2|C<4>}   0.9301    0.0000    1     0.9476     0.0304    3
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_1:C[5a]-1_0_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]O[5a]H)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]O[5a]H)(H){1|O<1>,2|C<3>}   0.9827    0.0000    1     0.9476     0.0304    3
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_1:C[5a]-1_0_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]O[5a]H)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]O[5a]H)(H){1|O<1>,2|C<4>}   0.9299    0.0000    1     0.9476     0.0304    3
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_1:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[6a]N[5a])(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[6a]N[5a])(H){1|O<1>,2|C<4>,3|C<3>}   0.9548    0.0302    10     0.9548     0.0302    10
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_1:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[6a]O[5a])(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[6a]O[5a])(H){1|H<1>,4|C<3>}   0.9501    0.0005    4     0.9461     0.0089    5
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_1:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[6a]O[5a])(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[6a]O[5a])(H){1|O<1>,2|C<3>,2|C<4>}   0.9301    0.0000    1     0.9461     0.0089    5
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_1:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]C)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]C)(H){1|C<2>,3|C<4>}   0.9491    0.0000    1     0.9340     0.0214    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_1:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]C)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]C)(H){1|C<3>,1|H<1>,1|N<3>,1|O<1>}   0.9188    0.0000    1     0.9340     0.0214    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6]-1_1_1:C[5a]-2_1_0:H-1     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]C)(H)     H(C[5a]C[5a,6]C[5a])    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]C)(H){1|C<3>,1|O<1>,2|C<4>}   0.9561    0.0092    2     0.9561     0.0092    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_0_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]N[6a])(C[5a]N[5a]C)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]N[6a])(C[5a]N[5a]C)(H){1|H<1>,2|C<3>}   0.9501    0.0000    1     0.9501     0.0000    1
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_0_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]O[6a])(C[5a]N[5a]C)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]O[6a])(C[5a]N[5a]C)(H){2|C<3>}   0.9408    0.0000    1     0.9408     0.0000    1
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_0_0:C[5a]-1_1_1:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]O[6a])(C[5a]C[6a]N[5a])(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]O[6a])(C[5a]C[6a]N[5a])(H){4|C<3>}   0.9305    0.0001    2     0.9305     0.0001    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a,6a]-1_1_1:H-1     H(C[5a]C[5a,6a]2)    C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a,6a]N[5a,6a]C[6a])(H)     H(C[5a]C[5a,6a]2)    C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a,6a]N[5a,6a]C[6a])(H){1|H<1>,5|C<3>}   0.9497    0.0000    1     0.9497     0.0000    1
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a,6a]-1_1_1:H-1     H(C[5a]C[5a,6a]2)    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]N[5a,6a]C[6a])(H)     H(C[5a]C[5a,6a]2)    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]N[5a,6a]C[6a])(H){1|C<4>,1|H<1>,4|C<3>}   0.9498    0.0000    2     0.9524     0.0230    10
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a,6a]-1_1_1:H-1     H(C[5a]C[5a,6a]2)    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]N[5a,6a]C[6a])(H)     H(C[5a]C[5a,6a]2)    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]N[5a,6a]C[6a])(H){1|H<1>,5|C<3>}   0.9432    0.0113    3     0.9524     0.0230    10
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a,6a]-1_1_1:H-1     H(C[5a]C[5a,6a]2)    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]N[5a,6a]C[6a])(H)     H(C[5a]C[5a,6a]2)    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]N[5a,6a]C[6a])(H){2|H<1>,4|C<3>}   0.9591    0.0317    5     0.9524     0.0230    10
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a,6a]-1_1_1:H-1     H(C[5a]C[5a,6a]2)    C[5a](C[5a,6a]C[6a,6a]N[5a,6a])(C[5a,6a]C[5a,6a]C[6a])(H)     H(C[5a]C[5a,6a]2)    C[5a](C[5a,6a]C[6a,6a]N[5a,6a])(C[5a,6a]C[5a,6a]C[6a])(H){1|H<1>,5|C<3>}   0.9301    0.0000    1     0.9301     0.0000    1
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]C[6a,6a]N[5a,6a])(C[5a]C[5a]H)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]C[6a,6a]N[5a,6a])(C[5a]C[5a]H)(H){1|H<1>,3|C<3>}   0.9499    0.0000    1     0.9399     0.0142    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]C[6a,6a]N[5a,6a])(C[5a]C[5a]H)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]C[6a,6a]N[5a,6a])(C[5a]C[5a]H)(H){4|C<3>}   0.9299    0.0000    1     0.9399     0.0142    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]C[6a,6a]N[5a,6a])(C[5a]N[5a]C)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]C[6a,6a]N[5a,6a])(C[5a]N[5a]C)(H){3|C<3>}   0.9500    0.0004    4     0.9500     0.0004    4
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]C[6a,6a]N[5a,6a])(C[5a]N[5a]H)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]C[6a,6a]N[5a,6a])(C[5a]N[5a]H)(H){3|C<3>}   0.9296    0.0000    1     0.9296     0.0000    1
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6,6a]C[6a])(C[5a]C[5a,6]H)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6,6a]C[6a])(C[5a]C[5a,6]H)(H){1|C<4>,3|C<3>}   0.9491    0.0000    1     0.9491     0.0000    1
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[5,6a])(C[5a]N[5a]C)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[5,6a])(C[5a]N[5a]C)(H){1|S<2>,2|C<3>}   0.9499    0.0001    2     0.9499     0.0001    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]Br)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]Br)(H){1|Br<1>,1|C<3>,1|N<3>,1|O<1>}   0.9370    0.0181    2     0.9370     0.0181    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]H)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]H)(H){1|C<3>,1|H<1>,1|N<2>,1|O<2>}   0.9641    0.0000    1     0.9423     0.0115    19
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]H)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]H)(H){1|C<3>,1|H<1>,1|N<3>,1|O<1>}   0.9370    0.0121    3     0.9423     0.0115    19
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]H)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]H)(H){1|C<3>,1|H<1>,1|O<1>,1|O<2>}   0.9504    0.0002    2     0.9423     0.0115    19
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]H)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]H)(H){1|C<4>,1|N<2>,2|C<3>}   0.9501    0.0000    1     0.9423     0.0115    19
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]H)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]H)(H){1|H<1>,1|N<2>,2|C<3>}   0.9439    0.0104    7     0.9423     0.0115    19
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]H)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]H)(H){1|H<1>,1|N<3>,2|C<3>}   0.9299    0.0003    2     0.9423     0.0115    19
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]H)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]H)(H){1|H<1>,3|C<3>}   0.9367    0.0115    3     0.9423     0.0115    19
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_0:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]N[6a])(C[5a]N[5a]C)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]N[6a])(C[5a]N[5a]C)(H){2|C<3>}   0.9399    0.0103    26     0.9399     0.0103    26
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_1:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]C)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]C)(H){3|C<3>}   0.9500    0.0000    1     0.9500     0.0000    1
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_1:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]C[5a,6a]O[6a])(C[5a]N[5a]C)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]C[5a,6a]O[6a])(C[5a]N[5a]C)(H){2|C<3>}   0.9504    0.0000    1     0.9504     0.0000    1
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_1:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]C[6a,6a]N[5a,6a])(C[5a]C[6a]N[5a])(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]C[6a,6a]N[5a,6a])(C[5a]C[6a]N[5a])(H){5|C<3>}   0.9299    0.0000    1     0.9299     0.0000    1
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_1:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]C)(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]C)(H){2|C<3>,2|H<1>}   0.9300    0.0000    1     0.9300     0.0000    1
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_1:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]C[6a])(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]C[6a])(H){1|H<1>,5|C<3>}   0.9303    0.0006    2     0.9303     0.0006    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_1:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[6a]N[5a])(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[6a]N[5a])(H){1|H<1>,4|C<3>}   0.9304    0.0004    5     0.9304     0.0004    5
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_1_0     C[5a,6a]-1_1_0:C[5a]-1_1_1:H-1     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]N[6a])(C[5a]C[6a]N[5a])(H)     H(C[5a]C[5a,6a]C[5a])    C[5a](C[5a,6a]N[5a,6a]N[6a])(C[5a]C[6a]N[5a])(H){4|C<3>}   0.9458    0.0086    24     0.9458     0.0086    24
