346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5]-3_2_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]N)    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(N[5]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]N){1|H<1>,2|C<3>}    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(N[5]C[5]){1|Cl<1>,1|C<3>,1|H<1>,1|N<3>}   1.3912    0.0000    1     1.3919     0.0077    83
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5]-3_2_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]O)    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(N[5]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]O){1|H<1>,2|C<3>}    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(N[5]C[5]){1|C<3>,1|O<2>,2|H<1>}   1.3981    0.0050    5     1.3981     0.0050    5
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5]-3_2_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]P)    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]F)(N[5]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]P){1|F<1>,2|C<3>}    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]F)(N[5]C[5]){1|C<3>,1|P<4>,2|F<1>}   1.3823    0.0000    1     1.3823     0.0000    1
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5]-3_2_2     C[5,6a]-3_2_2:C[6a]-2_2_2:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]S[5])    C[5,6a](C[5,6a]C[6a,6a]S[5])(C[6a]O[6a]O)(N[5]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]S[5]){1|O<1>,1|O<2>,3|C<3>}    C[5,6a](C[5,6a]C[6a,6a]S[5])(C[6a]O[6a]O)(N[5]C[5]){3|C<3>}   1.3711    0.0000    1     1.3711     0.0000    1
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5]-3_2_2     C[5,6a]-3_2_2:C[6a]-2_2_2:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]N)    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]O)(N[5]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]N){1|O<2>,2|C<3>}    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]O)(N[5]C[5]){1|C<3>,1|N<3>,2|H<1>}   1.3867    0.0068    19     1.3867     0.0068    19
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5]-3_2_2     C[5,6a]-3_2_2:C[6a]-3_2_2:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]N)    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]C)(N[5]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]N){1|C<4>,2|C<3>}    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]C)(N[5]C[5]){1|C<3>,1|N<3>,2|H<1>}   1.3960    0.0081    11     1.3960     0.0081    11
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5]-3_3_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]S[5])    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(N[5]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]S[5]){1|C<4>,1|H<1>,1|N<3>,1|S<2>,2|C<3>}    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(N[5]C[5]){1|C<3>,1|C<4>,2|H<1>}   1.3963    0.0000    1     1.3963     0.0000    1
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5]-3_3_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S[5])    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(N[5]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S[5]){1|H<1>,4|C<3>}    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(N[5]C[5]){1|C<3>,1|N<3>,2|H<1>}   1.3954    0.0000    1     1.3954     0.0000    1
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5]-3_3_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]C)    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[5,6a]H)(N[5]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]C){1|H<1>,2|C<3>}    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[5,6a]H)(N[5]C[5]){1|C<3>,1|C<4>,1|H<1>,1|S<2>}   1.3955    0.0014    3     1.3955     0.0014    3
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5]-3_3_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]C)    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(N[5]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]C){1|H<1>,2|C<3>}    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(N[5]C[5]){1|C<3>,1|C<4>,2|H<1>}   1.3936    0.0050    25     1.3936     0.0050    25
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5]-3_3_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]S)    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(N[5]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]S){1|H<1>,2|C<3>}    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(N[5]C[5]){1|C<3>,1|S<4>,2|H<1>}   1.3942    0.0040    6     1.3942     0.0040    6
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5]-3_3_2     C[5,6a]-3_2_2:C[6a]-2_2_2:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]C)    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]N[6a]O)(N[5]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]C){1|C<3>,1|N<3>,1|O<1>}    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]N[6a]O)(N[5]C[5]){1|C<3>,1|N<2>,2|C<4>}   1.3759    0.0000    1     1.3778     0.0027    2
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5]-3_3_2     C[5,6a]-3_2_2:C[6a]-2_2_2:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]C)    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]N[6a]O)(N[5]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]C){1|C<3>,1|N<3>,1|O<1>}    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]N[6a]O)(N[5]C[5]){1|H<1>,1|N<2>,2|C<4>}   1.3797    0.0000    1     1.3778     0.0027    2
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:N[5,5]-2_2_1     C[5,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(N[5,5]N[5,5]C[5])    C[5,6a](C[5,6a]N[5,5]C[6a])(C[6a]C[6a]H)(N[5]N[5,5])     N[5](C[5,6a]C[5,6a]C[6a])(N[5,5]N[5,5]C[5]){1|Re<6>,1|C<4>,1|H<1>,3|C<3>}    C[5,6a](C[5,6a]N[5,5]C[6a])(C[6a]C[6a]H)(N[5]N[5,5]){1|C<4>,2|C<3>,2|H<1>}   1.3738    0.0000    1     1.3738     0.0000    1
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:N[5]-2_2_0     C[5,6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]Se[5])    C[5,6a](C[5,6a]C[6a]Se[5])(C[6a]C[6a]H)(N[5]N[5])     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]Se[5]){1|Br<1>,1|H<1>,4|C<3>}    C[5,6a](C[5,6a]C[6a]Se[5])(C[6a]C[6a]H)(N[5]N[5]){1|Br<1>,2|C<3>,2|H<1>}   1.3708    0.0000    2     1.3788     0.0115    4
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:N[5]-2_2_0     C[5,6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]Se[5])    C[5,6a](C[5,6a]C[6a]Se[5])(C[6a]C[6a]H)(N[5]N[5])     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]Se[5]){1|H<1>,1|I<1>,4|C<3>}    C[5,6a](C[5,6a]C[6a]Se[5])(C[6a]C[6a]H)(N[5]N[5]){1|I<1>,2|C<3>,2|H<1>}   1.3869    0.0118    2     1.3788     0.0115    4
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:N[5]-2_2_2     C[5,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6]N[5])    C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(N[5]N[5])     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6]N[5]){1|Ti<6>,1|H<1>,4|C<3>}    C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(N[5]N[5]){1|Ti<6>,2|C<3>,2|H<1>}   1.3558    0.0000    1     1.3558     0.0000    1
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:N[5]-2_2_2     C[5,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]N[5])    C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(N[5]N[5])     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]N[5]){1|H<1>,1|O<1>,4|C<3>}    C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(N[5]N[5]){1|O<1>,2|C<3>,2|H<1>}   1.3541    0.0000    1     1.3535     0.0022    9
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:N[5]-2_2_2     C[5,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]N[5])    C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(N[5]N[5])     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]N[5]){1|Re<6>,1|H<1>,4|C<3>}    C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(N[5]N[5]){1|Re<6>,2|C<3>,2|H<1>}   1.3512    0.0000    1     1.3535     0.0022    9
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:N[5]-2_2_2     C[5,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]N[5])    C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(N[5]N[5])     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]N[5]){1|Ti<6>,1|H<1>,4|C<3>}    C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(N[5]N[5]){1|Ti<6>,2|C<3>,2|H<1>}   1.3538    0.0023    4     1.3535     0.0022    9
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:N[5]-2_2_2     C[5,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]N[5])    C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(N[5]N[5])     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]N[5]){1|Zr<6>,1|H<1>,4|C<3>}    C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(N[5]N[5]){1|Zr<6>,2|C<3>,2|H<1>}   1.3536    0.0029    3     1.3535     0.0022    9
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:N[5]-3_2_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(N[5]B[5,5]C[6a])    C[5,6a](C[5,6a]B[5,5]C[6a])(C[6a]C[6a]H)(N[5]N[5])     N[5](C[5,6a]C[5,6a]C[6a])(N[5]B[5,5]C[6a]){1|H<1>,2|O<2>,4|C<3>}    C[5,6a](C[5,6a]B[5,5]C[6a])(C[6a]C[6a]H)(N[5]N[5]){2|C<3>,2|H<1>,2|O<2>}   1.4012    0.0000    1     1.4012     0.0000    1
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:N[5]-3_2_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(N[5]B[5]C[6])    C[5,6a](C[5,6a]C[6a]B[5])(C[6a]C[6a]H)(N[5]N[5])     N[5](C[5,6a]C[5,6a]C[6a])(N[5]B[5]C[6]){1|H<1>,6|C<3>}    C[5,6a](C[5,6a]C[6a]B[5])(C[6a]C[6a]H)(N[5]N[5]){2|H<1>,4|C<3>}   1.4025    0.0000    1     1.4025     0.0000    1
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:N[5]-3_2_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]B[5])    C[5,6a](C[5,6a]C[6a]B[5])(C[6a]C[6a]H)(N[5]N[5])     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]B[5]){1|H<1>,6|C<3>}    C[5,6a](C[5,6a]C[6a]B[5])(C[6a]C[6a]H)(N[5]N[5]){2|H<1>,4|C<3>}   1.4025    0.0000    1     1.4025     0.0000    1
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:N[5]-3_3_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-3_2     N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5]C)    C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(N[5]N[5])     N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5]C){1|Cu<5>,1|H<1>,2|C<3>}    C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(N[5]N[5]){1|Cu<5>,1|C<3>,1|C<4>,2|H<1>}   1.3527    0.0000    1     1.3527     0.0000    1
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:S[5]-2_2_0     C[5,6a]-2_2_0:C[6a]-2_2_0:N[5]-3_2     N[5](C[5,6a]C[5,6a]C[6a])(S[5]Se[5]N)    C[5,6a](C[5,6a]C[6a]Se[5])(C[6a]C[6a]F)(N[5]S[5])     N[5](C[5,6a]C[5,6a]C[6a])(S[5]Se[5]N){1|F<1>,2|C<3>}    C[5,6a](C[5,6a]C[6a]Se[5])(C[6a]C[6a]F)(N[5]S[5]){1|C<3>,1|N<2>,2|F<1>}   1.3686    0.0000    1     1.3686     0.0000    1
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:S[5]-3_2_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-3_2     N[5](C[5,6a]C[5,6a]C[6a])(S[5]S[5]N)    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]F)(N[5]S[5])     N[5](C[5,6a]C[5,6a]C[6a])(S[5]S[5]N){1|F<1>,2|C<3>}    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]F)(N[5]S[5]){1|C<3>,1|N<2>,2|F<1>}   1.3665    0.0000    1     1.3665     0.0000    1
346    727     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:S[5]-3_2_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-3_2     N[5](C[5,6a]C[5,6a]C[6a])(S[5]S[5]N)    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(N[5]S[5])     N[5](C[5,6a]C[5,6a]C[6a])(S[5]S[5]N){1|H<1>,2|C<3>}    C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(N[5]S[5]){1|C<3>,1|N<2>,2|H<1>}   1.3905    0.0000    1     1.3905     0.0000    1
346    727     SP2_SP2    Y:O    3:4:    3:3:2:    C[5,6a]-2_2_2:S[5]-2_2_2_2     C[5,6a]-2_2_2:C[6a,6a]-2_2_2:N[5]-3_2     N[5](C[5,6a]C[6a,6a]C[5,6a])(S[5]N[5]OO)    C[5,6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[6,6a]N[5])(N[5]S[5])     N[5](C[5,6a]C[6a,6a]C[5,6a])(S[5]N[5]OO){1|H<1>,3|C<3>}    C[5,6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[6,6a]N[5])(N[5]S[5]){1|N<2>,2|H<1>,2|O<1>,3|C<3>}   1.3809    0.0000    1     1.3809     0.0000    1
346    727     SP2_SP2    Y:O    3:4:    3:3:2:    C[5,6a]-2_2_2:S[5]-2_2_2_2     C[5,6a]-2_2_2:C[6a]-2_2_0:N[5]-3_2     N[5](C[5,6a]C[5,6a]C[6a])(S[5]N[5]OO)    C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(N[5]S[5])     N[5](C[5,6a]C[5,6a]C[6a])(S[5]N[5]OO){1|H<1>,3|C<3>}    C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(N[5]S[5]){2|C<3>,2|H<1>,2|O<1>}   1.3895    0.0000    1     1.3895     0.0000    1
346    727     SP2_SP2    Y:O    3:4:    3:3:2:    C[5,6a]-2_2_2:S[5]-2_2_2_2     C[5,6a]-2_2_2:C[6a]-2_2_0:N[5]-3_2     N[5](C[5,6a]C[5,6a]C[6a])(S[5]O[5]OO)    C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(N[5]S[5])     N[5](C[5,6a]C[5,6a]C[6a])(S[5]O[5]OO){1|H<1>,2|C<3>}    C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(N[5]S[5]){1|C<3>,1|H<1>,1|N<3>,2|O<1>}   1.3852    0.0000    1     1.3852     0.0000    1
346    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5,6,6]-3_3_2:C[5,6a]-2_2_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6,6]C[5,5,3x6]C[5,6,6])(C[5,6a]C[5,6a]C[6a])    C[5,6a](C[5,6a]C[5,5,3x6]C[6a])(N[5]C[5,6,6])(C[6a]C[6a]H)     N[5](C[5,6,6]C[5,5,3x6]C[5,6,6])(C[5,6a]C[5,6a]C[6a]){1|H<1>,2|C<3>,2|S<2>,3|C<4>}    C[5,6a](C[5,6a]C[5,5,3x6]C[6a])(N[5]C[5,6,6])(C[6a]C[6a]H){1|C<3>,2|H<1>,3|C<4>}   1.4360    0.0000    1     1.4360     0.0000    1
346    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5,5a]-2_2_2:C[5,6a]-2_2_2     C[5,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,5a]C[5,5a]N[5a])(C[5,6a]C[5,6a]C[6a])    C[5,6a](C[5,6a]C[5,5a]C[6a])(C[6a]C[6a]H)(N[5]C[5,5a])     N[5](C[5,5a]C[5,5a]N[5a])(C[5,6a]C[5,6a]C[6a]){1|C<4>,1|H<1>,4|C<3>}    C[5,6a](C[5,6a]C[5,5a]C[6a])(C[6a]C[6a]H)(N[5]C[5,5a]){1|N<3>,2|C<3>,2|H<1>}   1.4334    0.0000    1     1.4334     0.0000    1
346    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5,5a]-2_2_2:C[5,6a]-2_2_2     C[5,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,5a]C[5a,6a]C[5,5a])(C[5,6a]C[5,6a]C[6a])    C[5,6a](C[5,6a]C[5,5a]C[6a])(C[6a]C[6a]H)(N[5]C[5,5a])     N[5](C[5,5a]C[5a,6a]C[5,5a])(C[5,6a]C[5,6a]C[6a]){1|H<1>,1|N<2>,4|C<3>}    C[5,6a](C[5,6a]C[5,5a]C[6a])(C[6a]C[6a]H)(N[5]C[5,5a]){1|N<2>,2|C<3>,2|H<1>}   1.4602    0.0000    1     1.4602     0.0000    1
346    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5,6]-2_2_2     C[5,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]N[5,6])    C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[5]C[5,6])     N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]N[5,6]){1|C<4>,1|H<1>,4|C<3>}    C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[5]C[5,6]){1|N<3>,2|C<3>,2|H<1>}   1.4307    0.0000    1     1.4307     0.0000    1
346    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5,6]-3_2_2     C[5,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]S[6])    C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[5]C[5,6])     N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]S[6]){1|H<1>,4|C<3>}    C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[5]C[5,6]){1|S<2>,2|C<3>,2|H<1>}   1.4261    0.0079    2     1.4261     0.0079    2
346    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5,6]-3_2_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6]C[6,6a]C[5,6])(C[5,6a]C[5,6a]C[6a])    C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[5]C[5,6])     N[5](C[5,6]C[6,6a]C[5,6])(C[5,6a]C[5,6a]C[6a]){1|H<1>,6|C<3>}    C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[5]C[5,6]){2|H<1>,4|C<3>}   1.4312    0.0000    1     1.4312     0.0000    1
346    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5,6]-3_2_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[3,5,6]N[6])    C[5,6a](C[5,6a]C[3,5,6]C[6a])(C[6a]C[6a]H)(N[5]C[5,6])     N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[3,5,6]N[6]){1|H<1>,1|S<4>,2|C<4>,3|C<3>}    C[5,6a](C[5,6a]C[3,5,6]C[6a])(C[6a]C[6a]H)(N[5]C[5,6]){1|C<3>,1|N<3>,2|C<4>,2|H<1>}   1.4284    0.0000    1     1.4284     0.0000    1
346    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5,6]-3_2_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6])    C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[5]C[5,6])     N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]){1|H<1>,3|C<3>,3|C<4>}    C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[5]C[5,6]){2|C<3>,2|C<4>,2|H<1>}   1.4283    0.0018    4     1.4283     0.0018    4
346    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5,6]-3_2_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]N[6])    C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[5]C[5,6])     N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]N[6]){1|H<1>,2|C<4>,4|C<3>}    C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[5]C[5,6]){1|Br<1>,1|C<4>,1|H<1>,1|N<3>,2|C<3>}   1.4571    0.0000    1     1.4341     0.0199    3
346    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5,6]-3_2_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]N[6])    C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[5]C[5,6])     N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]N[6]){1|H<1>,2|C<4>,4|C<3>}    C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[5]C[5,6]){1|C<4>,1|N<3>,2|C<3>,2|H<1>}   1.4226    0.0017    2     1.4341     0.0199    3
346    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5,6a]-2_2_2:C[5,6]-3_3_2     C[5,6a]-3_2_2:C[6a]-2_2_0:N[5]-2_2     N[5](C[5,6]C[5,3x6]C[6,6])(C[5,6a]C[5,6a]C[6a])    C[5,6a](C[5,6a]C[5,3x6]C[6a])(C[6a]C[6a]H)(N[5]C[5,6])     N[5](C[5,6]C[5,3x6]C[6,6])(C[5,6a]C[5,6a]C[6a]){1|N<2>,2|C<3>,2|H<1>,3|C<4>}    C[5,6a](C[5,6a]C[5,3x6]C[6a])(C[6a]C[6a]H)(N[5]C[5,6]){1|C<3>,2|H<1>,3|C<4>}   1.4380    0.0000    1     1.4380     0.0000    1
