643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a,6a]-1_1_1:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a]H)(SC)    S(C[6a]C[6a,6a]C[6a])(CCHH)     C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a]H)(SC){1|Sn<4>,1|H<1>,3|C<3>}    S(C[6a]C[6a,6a]C[6a])(CCHH)   1.7797    0.0000    1     1.7878     0.0114    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a,6a]-1_1_1:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]H)(SC)    S(C[6a]C[6a,6a]C[6a])(CCHH)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]H)(SC){1|H<1>,4|C<3>}    S(C[6a]C[6a,6a]C[6a])(CCHH)   1.7667    0.0022    4     1.7667     0.0022    4
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a,6a]-1_1_1:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]H)(SC)    S(C[6a]C[6a,6a]C[6a])(CHHS)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]H)(SC){1|H<1>,4|C<3>}    S(C[6a]C[6a,6a]C[6a])(CHHS)   1.7653    0.0000    1     1.7653     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a,6a]-1_1_1:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(SC)    S(C[6a]C[6a,6a]C[6a])(CCHH)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(SC){1|Br<1>,1|H<1>,3|C<3>}    S(C[6a]C[6a,6a]C[6a])(CCHH)   1.7736    0.0053    2     1.7802     0.0082    4
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a,6a]-1_1_1:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(SC)    S(C[6a]C[6a,6a]C[6a])(CCHH)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(SC){1|H<1>,1|S<2>,3|C<3>}    S(C[6a]C[6a,6a]C[6a])(CCHH)   1.7867    0.0022    2     1.7802     0.0082    4
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a,6a]-1_1_1:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(SC)    S(C[6a]C[6a,6a]C[6a])(CH3)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(SC){2|H<1>,3|C<3>}    S(C[6a]C[6a,6a]C[6a])(CH3)   1.7634    0.0032    2     1.7634     0.0032    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a,6a]-1_1_1:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(SC)    S(C[6a]C[6a,6a]C[6a])(CC[6a]HH)     C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(SC){1|H<1>,3|C<3>}    S(C[6a]C[6a,6a]C[6a])(CC[6a]HH)   1.7654    0.0125    2     1.7654     0.0125    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_0_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]N[6a]N)(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]H)(C[6a]N[6a]N)(SC){3|C<3>}    S(C[6a]C[6a]2)(CH3)   1.7623    0.0000    1     1.7623     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     B-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]F)2(SB)    S(C[6a]C[6a]2)(BHHN)     C[6a](C[6a]C[6a]F)2(SB){1|C<3>,2|F<1>}    S(C[6a]C[6a]2)(BHHN)   1.7663    0.0046    4     1.7663     0.0046    4
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     B-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SB)    S(C[6a]C[6a]2)(BHHN)     C[6a](C[6a]C[6a]H)2(SB){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(BHHN)   1.7769    0.0029    7     1.7769     0.0029    7
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     B-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(SB)    S(C[6a]C[6a]2)(BC[5]HS)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(SB){1|H<1>,2|C<3>}    S(C[6a]C[6a]2)(BC[5]HS)   1.7809    0.0061    2     1.7809     0.0061    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     B-1_1_1_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SB)    S(C[6a]C[6a]2)(BC[6a]3)     C[6a](C[6a]C[6a]H)2(SB){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(BC[6a]3)   1.7779    0.0000    1     1.7779     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(SC){1|H<1>,2|C<3>}    S(C[6a]C[6a]2)(CH3)   1.7583    0.0000    1     1.7583     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(SC){1|H<1>,2|C<3>}    S(C[6a]C[6a]2)(CCHH)   1.7789    0.0000    1     1.7789     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(SC){1|C<3>,1|H<1>,1|S<2>}    S(C[6a]C[6a]2)(CH3)   1.7584    0.0000    1     1.7584     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]C)2(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]C)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CCHH)   1.7866    0.0017    5     1.7866     0.0017    5
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]C)2(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]C)2(SC){1|C<3>,1|C<4>,1|H<1>}    S(C[6a]C[6a]2)(CH3)   1.7806    0.0000    1     1.7806     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]C[4])(C[6a]C[6a]H)(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]C[4])(C[6a]C[6a]H)(SC){1|C<3>,2|C<4>,3|H<1>}    S(C[6a]C[6a]2)(CCHH)   1.7731    0.0112    2     1.7731     0.0112    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]F)2(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]F)2(SC){1|C<3>,2|F<1>}    S(C[6a]C[6a]2)(CCHH)   1.7660    0.0007    3     1.7660     0.0007    3
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC)    S(C[6a]C[6a]2)(CC3)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC3)   1.7651    0.0059    6     1.7651     0.0059    6
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC){1|Cl<1>,1|C<3>,1|H<1>}    S(C[6a]C[6a]2)(CCHH)   1.7763    0.0093    3     1.7763     0.0093    3
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC)    S(C[6a]C[6a]2)(CC[5]HH)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[5]HH)   1.7843    0.0000    1     1.7843     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC)    S(C[6a]C[6a]2)(CC[6]HH)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[6]HH)   1.7723    0.0058    4     1.7723     0.0058    4
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC){1|C<3>,1|H<1>,1|O<2>}    S(C[6a]C[6a]2)(CH3)   1.7663    0.0000    1     1.7631     0.0075    41
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CH3)   1.7630    0.0076    40     1.7631     0.0075    41
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(SC){1|C<3>,1|H<1>,1|O<2>}    S(C[6a]C[6a]2)(CCHH)   1.7760    0.0000    1     1.7723     0.0051    4
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(SC){1|C<3>,2|C<4>}    S(C[6a]C[6a]2)(CCHH)   1.7711    0.0054    3     1.7723     0.0051    4
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CH3)   1.7609    0.0002    2     1.7628     0.0058    4
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(SC){1|C<4>,2|C<3>}    S(C[6a]C[6a]2)(CH3)   1.7647    0.0093    2     1.7628     0.0058    4
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC)    S(C[6a]C[6a]2)(CCCH)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC){1|C<2>,1|C<3>,1|H<1>}    S(C[6a]C[6a]2)(CCCH)   1.7515    0.0000    1     1.7721     0.0113    8
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC)    S(C[6a]C[6a]2)(CCCH)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC){1|C<3>,1|H<1>,1|N<3>}    S(C[6a]C[6a]2)(CCCH)   1.7671    0.0026    3     1.7721     0.0113    8
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC)    S(C[6a]C[6a]2)(CCCH)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC){1|C<3>,1|H<1>,1|S<2>}    S(C[6a]C[6a]2)(CCCH)   1.7810    0.0045    4     1.7721     0.0113    8
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC){1|C<2>,1|C<3>,1|H<1>}    S(C[6a]C[6a]2)(CCHH)   1.7470    0.0069    2     1.7604     0.0132    5
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CCHH)   1.7694    0.0048    3     1.7604     0.0132    5
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC){1|Br<1>,1|C<3>,1|H<1>}    S(C[6a]C[6a]2)(CH3)   1.7901    0.0000    1     1.7647     0.0113    10
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC){1|C<2>,1|C<3>,1|H<1>}    S(C[6a]C[6a]2)(CH3)   1.7676    0.0000    1     1.7647     0.0113    10
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CH3)   1.7594    0.0107    4     1.7647     0.0113    10
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC){1|S<2>,2|C<3>}    S(C[6a]C[6a]2)(CH3)   1.7629    0.0031    4     1.7647     0.0113    10
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]N[6a]O)(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]H)(C[6a]N[6a]O)(SC){1|Cl<1>,1|C<4>,1|N<2>}    S(C[6a]C[6a]2)(CH3)   1.7287    0.0000    1     1.7287     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]H)2(SC){1|N<2>,2|C<3>}    S(C[6a]C[6a]2)(CCHH)   1.7601    0.0068    2     1.7566     0.0057    4
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]H)2(SC){1|N<2>,2|H<1>}    S(C[6a]C[6a]2)(CCHH)   1.7531    0.0016    2     1.7566     0.0057    4
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CCHS)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CCHS)   1.7786    0.0031    4     1.7786     0.0031    4
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CC[5]CC)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[5]CC)   1.7806    0.0000    1     1.7806     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CC[6,6]HH)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[6,6]HH)   1.7702    0.0089    5     1.7702     0.0089    5
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CF3)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CF3)   1.7788    0.0041    3     1.7788     0.0041    3
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,1|C<4>,1|H<1>}    S(C[6a]C[6a]2)(CH3)   1.7536    0.0082    2     1.7614     0.0107    121
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,1|H<1>,1|N<2>}    S(C[6a]C[6a]2)(CH3)   1.7490    0.0000    1     1.7614     0.0107    121
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,1|H<1>,1|N<3>}    S(C[6a]C[6a]2)(CH3)   1.7650    0.0028    6     1.7614     0.0107    121
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CH3)   1.7620    0.0109    104     1.7614     0.0107    121
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]H)2(SC){1|C<4>,1|H<1>,1|N<2>}    S(C[6a]C[6a]2)(CH3)   1.7496    0.0029    2     1.7614     0.0107    121
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]H)2(SC){1|H<1>,2|C<3>}    S(C[6a]C[6a]2)(CH3)   1.7615    0.0074    4     1.7614     0.0107    121
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]H)2(SC){1|N<2>,2|C<3>}    S(C[6a]C[6a]2)(CH3)   1.7488    0.0046    2     1.7614     0.0107    121
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CHHN)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CHHN)   1.7898    0.0000    1     1.7898     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CHHS)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CHHS)   1.7690    0.0023    5     1.7690     0.0023    5
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CN[5]HH)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CN[5]HH)   1.7740    0.0108    5     1.7740     0.0108    5
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CN[5a]HH)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CN[5a]HH)   1.7751    0.0003    2     1.7751     0.0003    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]N)(C[6a]C[6a]S)(SC)    S(C[6a]C[6a]2)(CCCH)     C[6a](C[6a]C[6a]N)(C[6a]C[6a]S)(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CCCH)   1.7742    0.0052    3     1.7742     0.0052    3
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(SC){1|N<2>,2|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CH3)   1.7597    0.0040    2     1.7597     0.0040    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]N[6])(C[6a]C[6a]H)(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]N[6])(C[6a]C[6a]H)(SC){1|C<4>,2|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CH3)   1.7639    0.0065    2     1.7639     0.0065    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]S)2(SC)    S(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]S)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CH3)   1.7721    0.0005    2     1.7721     0.0005    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]N[5a]N[6a])(C[6a]C[6a]H)(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]N[5a]N[6a])(C[6a]C[6a]H)(SC){1|C<3>,1|N<3>,2|N<2>}    S(C[6a]C[6a]2)(CCHH)   1.7515    0.0000    1     1.7515     0.0000    1
